con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
722.0,France,Female,37.13448706616225,2.2299751119159903,67989.90376467304,2.0,1.0,1.0,75710.70198999465,0.0
475.0,France,Female,45.0,0.0,134264.04,1.1833419756531305,1.0,0.0,27822.99,1.0
688.5946873382858,Spain,Female,31.0,7.515613438288421,110257.94542127669,1.0958590719752779,0.0,0.0,80706.93237455288,0.0
804.0,Spain,Female,36.2332431692343,2.221276625054979,76548.6,1.9186741747109242,0.0,0.0,73564.97049762627,0.0
850.0,France,Female,36.0,6.781728077380663,0.0,1.65481517670071,1.0,0.0,42401.790254797765,0.0
675.1010913274725,Germany,Female,31.93581598292596,6.0,113659.3751422296,1.2355611248931133,1.0,0.0,94511.97375884965,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,64478.67240496267,0.0
567.0202420355541,France,Female,51.0,6.6641471983155505,122522.32,1.0,1.0,0.0,34106.23655746433,0.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,47.6369716831552,3.682244155072205,-9527.65512362811,1.9112414884917128,0.0,0.0,79713.797651896,0.0
666.3025499819247,France,Female,61.0,3.0145815533607863,30976.26126538527,2.050850976877,1.0,0.0,79758.34617611079,0.0
729.2860531631785,France,Female,32.0,7.351925924675257,113343.36761680832,1.0382544222492527,1.0,0.0,126517.46,0.0
715.8712503505085,Germany,Female,32.74678959503977,4.374416378432815,112045.67,1.1144517490816073,1.0,0.0,132353.270943127,0.0
725.6517515621938,France,Female,33.79426406298759,5.553695161230165,101032.81696000182,1.0252196301803524,1.0,0.0,117622.8,0.0
577.8649632314681,Germany,Male,38.0,2.0,119710.45779416112,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,32.50216563890028,4.016045985533087,117708.32451177674,1.1386574235937783,1.0,0.0,137867.7592905726,0.0
662.6891309618147,France,Female,44.0,7.235367352259317,93236.244406777,1.0285531938109713,1.0,0.0,92083.62266574605,0.0
666.45225751724,Germany,Male,30.057786887544452,7.055818943844611,117139.33166923864,1.1864379633135285,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,33.28207764512185,3.6335459139325437,108581.91522930365,1.0,0.0,0.0,127340.27946332046,0.0
601.0,France,Male,42.0,3.5668776946621894,112665.50699674012,1.0,1.0,0.0,40014.76,0.0
619.0,France,Male,43.0,1.0,62175.57775316531,1.0,1.0,1.0,80794.85825708012,0.0
656.0,France,Male,45.0,2.6261098487235204,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.191632457880632,0.0,0.8668373655973753,1.0,0.0,136861.5661627298,1.0
680.8356173150332,France,Female,51.0,2.787846089471951,40685.92,1.4644697097871564,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,100337.66075467752,1.0255301414253633,0.0,0.0,118633.57338238505,0.0
559.066425374401,Germany,Female,32.51735642056619,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
728.9801804053795,France,Female,56.0,6.571880402406175,94103.72181673718,0.9894023244609057,1.0,0.0,122577.23572014523,0.0
603.0,France,Male,35.49279798829444,1.2799471753476905,109166.37,1.0,1.0,1.0,92840.67,0.0
715.8712503505085,Germany,Female,32.72302281282236,4.169702813719955,116084.8831839603,1.1241083208737412,1.0,0.0,133394.99717902663,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.5691134077332773,1.0,0.0,110431.51,0.0
654.6814114702477,France,Male,43.0,3.5674390239873333,87052.79866412007,1.0303554423382706,1.0,0.0,106596.44655284147,0.0
563.2354867615676,Germany,Female,35.0,5.0,102395.71344130968,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,36.580637722086834,8.0,98373.26,1.0,1.0,0.0,88028.64159230985,0.0
670.5363406171399,France,Female,34.90801497002259,2.4259048153262164,133745.44,1.323959515244673,1.0,0.0,144206.89999146006,0.0
813.0,France,Male,28.463494275060835,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,52297.75959169305,1.0,0.0,1.0,86921.83301666913,0.0
575.8547322030478,Germany,Female,33.320569804353,5.0,157780.84,1.5492313650805623,1.0,0.0,110539.72614838684,0.0
605.587617725827,France,Male,36.0,4.51850867888702,0.0,1.6662859165122479,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,65970.94792811641,0.0
678.5896842961557,France,Male,39.40256382413981,3.3946757821113627,88895.03176631949,1.0277972444287815,1.0,0.0,109498.55599928241,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
681.9094226391622,France,Male,31.245388909710474,5.0,77253.22,1.0,1.0,0.0,119385.55248366632,0.0
416.0,Germany,Female,39.08327086893675,10.0,122189.66,2.0,1.0,0.0,42295.69126072243,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
563.3884042264172,France,Female,49.92525115596875,2.0,0.0,1.054155279467268,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.679792171526161,40866.39731268155,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
750.0,France,Female,32.488418624764705,3.4288231576526553,121681.82,1.0,1.0,0.0,135975.59355121944,0.0
690.4586546804882,France,Female,30.0,7.824762284987559,112363.38958972895,1.0377681301785926,1.0,0.0,129849.70260602357,0.0
700.2775026843289,France,Female,46.0,4.715627278296804,0.0,1.6363823704477451,1.0,0.0,72989.82599515977,0.0
635.0,Germany,Female,28.0,3.0,118093.10831409022,1.2242585449672725,1.0,0.0,156791.36,0.0
647.0,France,Female,39.25409964747637,5.3468610179228575,93978.37952619424,1.0351645144942803,1.0,0.0,145510.98996722847,0.0
547.329879149731,France,Male,36.578547368642624,7.0,18686.68540341183,2.0,1.0,0.0,88675.60895740232,0.0
524.0,France,Female,36.0,10.0,0.0,1.842481807435113,1.0,0.0,109614.57,0.0
769.0,France,Female,30.309994636858114,8.0,113387.02989937733,1.0266965991454216,1.0,0.0,172290.61,0.0
701.8039062356762,France,Male,28.708156877340766,6.35166038389423,10111.350160447913,2.0,0.0,0.0,85982.47,0.0
515.0,France,Female,35.0,5.149329979714059,176273.95,1.3486712383387252,1.0,0.0,121277.78,0.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
655.9692387571533,France,Female,34.345493309493015,4.909148300162951,87052.16796258772,1.0009262707365278,1.0,1.0,93851.8320610843,0.0
710.0,Spain,Female,30.998268611337082,8.0,0.0,2.0,0.0,0.0,89741.48324376211,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,3.1689024787422646,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,74334.95953063299,0.0
653.1041320863233,France,Male,31.0,9.0,72510.04229697344,1.0,1.0,0.0,92078.7023343529,0.0
609.1185194502685,France,Female,36.0,4.074407332694838,0.0,2.0,1.0,0.0,121823.39709642019,0.0
691.9140437986413,France,Female,41.89736862578452,5.492909974125723,0.0,1.415231936756817,1.0,0.0,73462.82268540634,0.0
652.8635819536117,France,Female,47.28341868355801,4.0,39090.71557405311,1.0302969101639026,1.0,0.0,30984.59,1.0
686.0900581861026,France,Female,32.0,3.6249279368324903,88938.62,1.0,1.0,1.0,114721.79146490303,0.0
785.0,France,Female,41.52336737957789,2.0,59753.22249292475,1.0,0.0,1.0,69875.5870975088,0.0
605.0,France,Male,33.0,5.0,150092.8,1.160622768686688,0.0,0.0,71862.79,0.0
710.4402991912222,France,Female,35.0,7.045359121185712,99338.50316673644,1.02464272888737,1.0,0.0,92787.65308346984,0.0
685.0,France,Male,30.0,4.777166536542758,117030.80202154702,1.054192938846488,0.0,1.0,63082.88,0.0
532.3485844922565,Germany,Male,39.0,7.0,105916.66850885177,2.0,1.0,0.0,27231.26,0.0
562.0,Germany,Male,42.0,2.0,100238.35,1.0,0.0,0.0,89244.96404571143,0.0
675.0,Spain,Female,30.70868256163432,9.0,106190.55,1.076162753704933,1.0,0.0,22994.32,0.0
630.5584528516245,France,Female,38.79299882696655,2.211654165251517,154475.54,1.9185037662658404,0.0,0.0,109406.99887901515,0.0
708.1343748882698,France,Female,36.728994629541496,9.0,6578.991345504374,2.0,1.0,0.0,42986.13385391246,0.0
668.0,France,Female,37.0,7.123851624193261,85674.68020999782,1.0,1.0,0.0,91066.20136750533,0.0
669.7252073958495,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
681.8788450841329,Germany,Female,34.31210586273115,3.2131183193689887,125537.42880001297,1.2160597037553633,1.0,0.0,199725.39,0.0
699.0,France,Female,34.08663236674027,7.443845800612566,103166.93220278352,1.02464272888737,1.0,0.0,92920.58826844225,0.0
553.7643074026957,France,Female,38.13675519927798,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
563.0897516005923,Spain,Female,37.53785638226531,6.308322545487453,120193.42,1.2605717294464363,1.0,0.0,74633.03398139853,0.0
656.0,France,Female,39.0,6.833469650101288,0.0,1.4575605916131542,1.0,0.0,69369.7473076825,0.0
684.0558507092593,France,Female,37.33474632905568,6.068240540400097,84758.88165854262,1.0,1.0,0.0,89553.57234026837,0.0
625.0,France,Female,28.0,3.0,0.0,1.9754443992644704,1.0,0.0,183646.41,0.0
432.0,France,Female,50.28899863151309,4.313307436272014,12547.475588877865,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Female,56.0,6.37083896288077,89045.60752158142,1.0,1.0,0.0,46824.08,0.0
828.0,France,Female,37.05145346399368,6.192825449171316,90541.53862749696,0.9972534621017388,1.0,0.0,103368.32607089925,0.0
770.0,France,Female,31.46325671818621,9.0,108820.84689034328,1.0392630375067984,1.0,0.0,132494.37118676477,0.0
758.0,France,Female,31.34289684972342,3.0,23141.387418737064,2.0,1.0,1.0,124226.16,0.0
534.1076963957282,Germany,Female,34.7886207195505,9.0,130862.43,1.4241627164558226,1.0,1.0,95090.25715357115,0.0
700.080854164178,France,Male,29.077055588002388,5.776211700127861,89872.95447420189,1.0039025655565763,1.0,1.0,109846.05236099967,0.0
686.0,France,Female,30.827552077041478,1.0,0.0,2.0,1.0,0.0,104700.20429635164,0.0
662.4300212968109,France,Female,39.0,5.142378222070017,93301.63126023737,1.0319782445073433,1.0,0.0,138258.19156785868,0.0
566.1432350391477,Germany,Female,32.47667462658079,5.0,144895.05,1.5357020577468186,1.0,0.0,114922.12230515285,0.0
605.6764014720362,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.251839013678596,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,France,Female,37.04659358423613,3.8896685343137007,213146.2,1.3293435389336363,1.0,0.0,135012.11393120803,0.0
567.8563589047299,Spain,Female,48.101215706725604,1.972643011752879,82119.61219496193,1.116451694122753,0.0,0.0,121673.46899454921,1.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
691.9140437986413,France,Female,41.89736862578452,5.492909974125723,0.0,1.415231936756817,1.0,0.0,73462.82268540634,0.0
682.0,France,Female,39.37617023306088,6.770710966235452,76766.83530876397,1.0,1.0,0.0,84718.67617658274,0.0
691.9140437986413,France,Female,41.89736862578452,5.492909974125723,0.0,1.415231936756817,1.0,0.0,73462.82268540634,0.0
691.0,France,Female,53.42172254213022,2.532420600536562,7044.456958378877,1.2127332430526458,1.0,0.0,40972.89373932464,1.0
485.0,France,Female,21.0,5.0,113157.22,1.361157850957353,1.0,0.0,117844.39080731917,0.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
650.0,France,Female,37.0,5.0,106967.18,1.0,0.0,0.0,121559.22420653216,0.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,4631.914590347536,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,6.933441074279621,0.0,1.7016107812767742,1.0,0.0,149892.79,0.0
662.4300212968109,France,Female,42.0,5.175718363769892,92170.28479444205,1.0319782445073433,1.0,0.0,120055.5260370119,0.0
539.0,France,Male,37.0,5.304906375313299,127609.59,1.3029451585668987,1.0,0.0,62181.841792336265,0.0
662.3549061183646,France,Female,31.080681376551997,6.0,111376.6161525147,1.0047540101428591,1.0,1.0,109041.53,0.0
552.7270897124492,Spain,Female,47.86378897788852,3.095930246829413,21614.480893188047,1.0,1.0,0.0,126096.45557179664,1.0
587.2890892995008,France,Female,43.19489075385075,7.0,39642.695816987056,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,2.0,0.0,1.9806782490689845,1.0,1.0,108006.6127664899,0.0
646.0,France,Female,38.12576875100422,2.8849747661904397,97259.25,1.295036511700436,1.0,1.0,100840.55786052223,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.140130958335465,1.0,0.0,145602.33308123398,0.0
610.0806317608537,France,Female,47.356525390777655,6.0,101060.25,1.0,1.0,0.0,80902.04984088006,0.0
684.0,France,Male,29.011911839294687,6.5879883388257445,7660.608580780368,2.0,1.0,0.0,65388.44236711877,0.0
800.0,France,Female,49.0,7.0,56166.45924480297,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,6.550366449609073,7881.131816185105,2.0,1.0,0.0,42943.05063600297,0.0
577.05487693013,Spain,Female,30.986648982509724,0.0,133702.89,1.0,1.0,0.0,107492.31944023368,0.0
695.5309700557519,France,Female,31.0,9.0,116498.89758172605,1.040270943210419,1.0,0.0,122940.49763681646,0.0
661.8714473171573,France,Female,24.0,3.1653340410125375,116496.22367714462,1.0,1.0,0.0,110365.57257198183,1.0
615.0,Spain,Female,41.0,5.960890321996821,109013.23,1.0,1.0,0.0,61257.029400427695,0.0
667.0,Spain,Female,39.0,2.5040686681636246,52473.41846496615,2.0,1.0,0.0,81745.74283318718,0.0
682.0,Germany,Male,24.0,9.0,106137.28565615811,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,32.81792113809542,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
711.5254979785616,France,Female,33.1208295563017,5.384612646084505,102746.14574138966,1.0255687433024514,1.0,0.0,155996.96,0.0
542.3119583722296,France,Female,37.22214637379269,10.0,129608.57,1.1965625519987555,1.0,0.0,5472.7,0.0
578.0,France,Female,39.88070501205859,4.0,169462.09,1.0,1.0,0.0,98056.15778248812,0.0
512.0,France,Female,33.73593244494994,6.735467611948509,6667.12488658124,2.0,1.0,0.0,123292.48555400436,0.0
567.913154644092,France,Female,40.91477787626996,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
652.9990179576607,Germany,Female,36.0,4.050680102795581,107147.97370203692,1.2232891862348103,0.0,0.0,179351.89,0.0
550.3129690568165,Spain,Female,40.0,8.0,32815.11558708578,1.0,0.0,1.0,94774.12,0.0
703.1460970344846,France,Female,35.32442376153924,1.3392131371840954,161608.81,1.8626168291872924,1.0,0.0,8080.85,0.0
850.0,France,Female,32.07849466010712,1.7851217488836424,123121.5739771167,1.2355851170474765,1.0,1.0,131911.73977449746,0.0
510.0,France,Female,65.0,4.390195462059713,0.0,1.4140859882305257,1.0,1.0,48071.61,0.0
707.6924930568313,Germany,Female,32.0934678068894,1.0,115527.72582945759,1.119149401225624,1.0,0.0,142414.61046711507,0.0
636.0,France,Female,42.0,2.0,81637.25360634194,1.244801370319924,1.0,1.0,99406.21034683815,0.0
656.1928409506645,France,Female,50.0,2.596320120030134,0.0,1.0,1.0,1.0,8546.87,0.0
665.78236412402,France,Male,32.0,4.637202345824346,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,31.756451384248887,6.566541825019431,99010.67,1.0095986500473362,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,5.0,0.0,1.8358068217562922,1.0,0.0,125520.89902127553,0.0
687.0,Germany,Female,30.688928673976914,7.0,111388.18,1.1179915240495888,1.0,0.0,148564.76,0.0
715.0,France,Female,40.14303262755917,2.1502121587817187,89757.2589587128,2.0,0.0,0.0,92982.61,1.0
700.2363645842621,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,59116.95611052155,0.0
688.2383813266351,France,Male,32.0,5.947970191654858,105789.83797502016,1.0308654276313192,1.0,0.0,86957.42,0.0
580.0,France,Female,45.957774574390456,5.484425181017102,61710.44,2.0,1.0,0.0,99704.38418351392,0.0
807.0,France,Male,35.0,2.9387493706472005,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,42.5926685753042,3.96349174250363,15256.317453221382,2.0,1.0,1.0,43001.46,0.0
568.9409822344305,Germany,Male,37.0,4.804065331421795,107720.64,1.6592773851852782,1.0,0.0,70455.7113020167,0.0
655.2636482525108,France,Male,27.974148814312453,6.051858214757958,0.0,2.0,0.0,1.0,47847.19,0.0
521.0,France,Female,35.0,6.848277210255553,96423.84,1.0,1.0,0.0,10488.44,0.0
595.4946581081562,France,Female,31.8393069460837,5.892024956665894,141040.01,1.0291023268922226,1.0,1.0,5978.2,0.0
759.0,France,Male,32.915676745820974,4.0,105420.18,1.0294389229340333,0.0,0.0,121055.50685714405,0.0
689.2493459710927,France,Male,25.787429901111597,5.0,0.0,1.804572985972574,1.0,1.0,70510.71519387657,0.0
711.0,France,Female,38.65859219297464,2.0,36523.4285081696,2.0,1.0,0.0,14374.86,1.0
576.275130138161,Spain,Female,33.0,4.122618679551064,176666.62,1.3306665917743472,1.0,0.0,142427.46253948417,0.0
550.0,France,Male,35.84188517683643,3.0,0.0,1.0,1.0,1.0,106065.08844175315,0.0
608.0,Spain,Female,36.69390008740615,5.688565608777395,81808.31516802816,1.0,0.0,0.0,87323.43981603968,0.0
618.0,France,Male,34.0,2.664129070461928,120060.25511102079,1.0185770684481719,1.0,1.0,86607.88106797049,0.0
675.6427024038467,France,Male,45.0,3.4842640696113407,92087.7179489242,0.9964545465083063,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,2.0,106376.85,1.0,0.0,1.0,74901.72996178284,0.0
631.8944239409238,France,Female,33.0,2.0,36381.43224646889,2.0,1.0,1.0,169381.9,0.0
603.0,France,Female,44.29044598265699,5.693916774313465,29267.62387431051,2.0,1.0,1.0,75403.94627718744,0.0
620.0,France,Female,41.0,9.0,0.0,1.700158061808292,1.0,0.0,88852.47,0.0
659.5735730679987,France,Female,34.0,1.0,91503.05327416841,1.0,1.0,1.0,40645.81,0.0
719.9773117801042,Germany,Female,26.0,3.1290649651620326,114182.42711891483,1.50399805456536,0.0,0.0,60427.3,0.0
683.3243212589945,France,Female,30.24621535126511,3.496188243308192,104644.3749448975,1.0,1.0,1.0,120582.4057091662,0.0
695.0,France,Male,30.412795998239037,7.0,49512.55,1.0,1.0,0.0,101523.2127239559,0.0
730.0,Spain,Female,30.977317809070033,9.0,0.0,2.0,0.0,0.0,89594.11029310602,0.0
559.7584633864427,France,Male,41.673837095064684,4.657194181042995,16048.981613348562,2.0,1.0,0.0,87676.39012107864,1.0
582.7876807122341,France,Male,45.822122371433885,1.7535989751343868,98257.7817717331,1.0,1.0,0.0,102841.75283344272,1.0
726.0,France,Female,31.407829352499196,1.856955755676467,114722.05,2.0,1.0,1.0,111973.81921354058,0.0
514.0,Spain,Female,30.0,7.0,25621.991833924552,1.0,1.0,1.0,125010.24,0.0
617.9343686068142,France,Male,33.44790611805992,2.0,0.0,1.5894392657630876,1.0,0.0,167984.61,0.0
850.0,France,Male,52.97069848526606,1.6038689107338766,0.0,1.1014652719065503,1.0,0.0,4861.72,1.0
696.7722349866407,Germany,Female,32.20318226903803,4.998197044076432,99564.22,1.0,1.0,0.0,91606.2529825072,0.0
621.7054433833297,France,Female,37.0,2.9927745576822558,57674.23854957421,2.0,1.0,0.0,156513.1966134131,0.0
694.0,France,Female,31.621665049794707,9.0,113068.15272749233,1.0377681301785926,1.0,0.0,129601.39511098713,0.0
547.0,France,Female,42.3984966623593,6.0,74596.15,1.2537583935045995,1.0,1.0,82684.10986470402,0.0
706.0993515685491,France,Female,33.006024208644284,2.0,129836.30766525863,1.22003623668449,1.0,0.0,148103.08748853666,0.0
676.6480010095665,France,Female,33.13210305761099,3.0,121218.6668969076,1.0,1.0,0.0,61048.53,0.0
591.3831317725736,France,Female,36.57019969517698,1.0,14732.965104075556,2.0,0.0,1.0,141391.7019254553,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,18905.45570003962,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,31.891692400728935,3.0,106102.55833693294,2.0,1.0,0.0,150135.38,0.0
576.7545969348492,France,Female,67.0,5.0,113978.97,1.5347485122277904,1.0,0.0,76703.32108806186,0.0
553.9465220104909,Germany,Female,46.919619707367836,6.0,100160.75,1.3177331267100774,1.0,0.0,33462.94,1.0
618.7880465103676,France,Female,29.0,2.0,0.0,1.956174190725563,1.0,1.0,144375.0,0.0
693.2879470397153,France,Female,37.89913532388231,5.114329084637057,89663.36012635106,1.026724020074182,1.0,0.0,113021.57254712081,0.0
664.1293298293724,France,Female,39.227424043683264,5.083122730285019,95693.47924682616,1.0017138751755528,1.0,0.0,104390.63449693019,1.0
653.1085153330961,France,Male,41.34413314569231,3.5494696448893945,81173.83,1.0247277835233253,0.0,0.0,162812.16,0.0
549.5233303424217,France,Female,35.25339977307865,6.545873525860713,0.0,2.0,1.0,0.0,136259.65,0.0
566.8219992031613,Germany,Female,39.0,5.0,118687.27138188372,1.5332425239127982,1.0,0.0,124052.97,0.0
703.0,France,Female,34.297427879144465,7.141314010640739,119807.48509052712,1.0281452512734743,0.0,0.0,61603.42123337462,0.0
710.4524438313133,France,Female,37.77746403003544,6.0,89990.86268062473,1.0232367233234552,1.0,0.0,92043.04282693569,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
585.9827905773213,France,Female,40.0,7.903832760556067,123497.58,1.2603074371487084,1.0,0.0,82639.09290972164,0.0
772.0,France,Female,26.0,6.903482914653805,105192.52590615737,1.03510172653806,1.0,0.0,120529.24405464332,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
676.368120369403,Germany,Female,32.49439557271441,4.70010190380093,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Female,32.693253936548416,5.908307833561824,104770.42299858936,1.0244660803930146,1.0,0.0,135659.8082554074,0.0
771.0,Germany,Female,32.25111185699291,5.0,104780.4078610059,1.0,1.0,0.0,99805.99,0.0
654.661589193251,Spain,Female,34.0,1.0,9315.760174033629,1.869409815440826,1.0,1.0,96949.65421106448,0.0
681.0,France,Female,50.87911629871837,2.626636339726684,0.0,1.6868844187924912,0.0,1.0,170968.99,0.0
