con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
788.0,Spain,Male,37.0,4.882872388875958,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,1.0,74077.91,0.0
703.0,France,Female,44.2333874709993,3.0,0.0,3.0,1.0,0.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,1.8012492335629058,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,5.407238053171094,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
650.1164358419522,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
659.1202184962133,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,63315.69953121703,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.35971160965678,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
624.5369665303691,Spain,Male,31.0,4.67477583795233,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,5.188555525007182,0.0,2.0,1.0,0.0,99479.89422314637,0.0
604.0,France,Male,43.47047149874249,6.0,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,France,Female,53.0,6.0,112503.83950995984,1.1268309048690315,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.52,1.0,1.0,1.0,193793.78,0.0
624.7148974638399,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
653.5384272606366,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.0,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,45.326398244963826,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,43.045980738931846,5.0,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,France,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,118128.5642329573,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,4.551494841642832,127648.4257317158,1.4907858088962394,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,37.21614095734039,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,38.46717504054611,3.9991482015130004,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.2588334960805085,0.0,1.0,127746.96275885527,1.0
656.746906554835,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,34646.84867516101,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,37.84739256879104,8.0,109922.61,1.1646151451263997,1.0,1.0,133339.54685015307,0.0
850.0,Germany,Female,44.0,3.641991010438393,128605.32,1.4658115987002374,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,5.010121215870201,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,1.0,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,4.205078999410147,82931.85,2.0,1.0,1.0,128373.88,0.0
627.1616441496918,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,0.0
659.0,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
607.7044824364119,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,36.26705902314015,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,110907.03767189852,1.0,0.0,1.0,189271.9,0.0
694.0,Spain,Female,39.0,0.0,105226.89821508837,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Male,35.025695993060594,2.0,156371.61,1.1832996845256039,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,1.7528935675294248,1.0,1.0,107278.37461879733,0.0
771.0,Spain,Female,67.0,8.0,0.0,1.7636199284289757,1.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,92345.77592646543,1.0,1.0,0.0,113639.64,0.0
671.6351470171179,Spain,Male,37.733990362055316,7.0,100433.8,1.2187105480933746,1.0,1.0,39768.59,0.0
682.9451193449005,Spain,Male,36.94232111073282,4.0,28058.92057367691,3.0,1.0,0.0,93893.21010251556,0.0
683.0,Germany,Female,44.05370967680697,4.0,115888.04,1.0,1.0,1.0,87832.4920064185,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,35.68098675833631,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
630.2280483316869,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,43.987216199445776,9.0,113512.97845237589,1.6517033157852277,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,35.2046130015341,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,France,Male,43.0,5.0,78992.75,1.2836522843654572,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,34.0,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,France,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,4.613106734506119,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,44.59174185007615,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,Germany,Male,37.967910499246884,7.0,149620.88,1.62376620052209,1.0,1.0,104533.51,0.0
722.0,Spain,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,34809.34616068243,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
666.4952342700119,Germany,Female,42.0,3.0,113657.76033824023,2.0,0.0,1.0,140139.28,0.0
660.554336548505,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
618.9688652781417,Spain,Male,35.374422511151515,9.0,123105.88,2.0,1.0,0.0,104292.30708231784,0.0
610.0,Spain,Male,29.0,9.0,114540.09753026365,1.188446079030801,0.0,1.0,83912.24,0.0
811.0,France,Male,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Germany,Male,62.0,7.0,121286.27,1.5008596990885303,0.0,1.0,101655.39660469448,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,43.0,10.0,0.0,2.0,1.0,1.0,116111.51,0.0
643.0755352909945,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,3.9295290315203273,120344.60739732938,3.0,1.0,0.0,53793.1,1.0
561.0,Spain,Female,34.390266729205955,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,37.20195488099906,0.0,84010.40673693051,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,10.0,0.0,1.289133245259336,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,91112.6230619375,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,26558.140454335913,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,4.1975910553928815,89634.69,1.0,1.0,1.0,169583.18,0.0
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1.0,0.0,82802.58429732287,0.0
648.5108134793297,France,Male,36.7561241451833,5.409582928589769,139706.31,1.0,1.0,0.0,106950.79128276113,0.0
850.0,Germany,Female,45.0,5.0,120005.11972506095,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
645.7355968315496,France,Male,49.0,4.874638008206701,173434.9,1.2386663958655006,1.0,0.0,165580.93,1.0
485.0,Spain,Male,39.499182087167085,6.0,102238.01,2.0,1.0,1.0,97490.5760384032,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,81853.98,0.0
620.4571468711289,France,Male,53.0,10.0,0.0,1.0,1.0,1.0,91361.0071822009,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
650.5910812242855,Spain,Male,38.0581134330506,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
657.4848345820291,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,34.41437102044372,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,Germany,Female,38.0,4.735461104700395,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,36.60843560558315,6.0,121132.26,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,Germany,Male,35.46899057061091,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,1.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Male,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,3.0,0.0,2.0,1.0,1.0,54520.300776807206,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,4.407746091493687,155413.06,1.0,1.0,0.0,187921.3,1.0
710.0,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,France,Male,38.0,9.0,67111.65,1.4604576414771053,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,0.0,106100.46399131705,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,124489.78137436975,1.2692862406100005,1.0,0.0,128815.33,0.0
667.205729192127,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,113348.14,1.0,1.0,0.0,31904.31,1.0
598.5753716277098,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,101469.63169056152,1.0
695.0,Germany,Male,52.0,8.0,117096.09856513389,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,5.421556322033984,0.0,2.0,0.0,0.0,137784.83830573247,0.0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Female,32.0,6.0,140348.56,2.0,1.0,1.0,163254.39,0.0
702.0,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,99654.13,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,5.323384037009379,146720.98,1.431815908493207,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,France,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,Spain,Male,36.0,0.0,89772.3,1.135386493264308,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Female,42.0,4.138500627949217,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,39.955589520461025,6.653737485602574,109168.23256168432,1.1209244690491262,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.4248555726304994,94267.9,1.0,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
659.3056701858945,Germany,Male,39.0,5.240562212937091,100717.85,3.0,1.0,1.0,87577.20934028491,0.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
632.7576868568168,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,19860.563807064562,2.0,1.0,0.0,105064.46920278785,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110555.37,1.6053390142274049,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,6.212889525716207,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,39.13808179439311,5.167209418809288,185891.54,1.0,1.0,1.0,46369.57,1.0
562.8079683030443,Germany,Male,59.0,3.539802579008043,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,42.0,4.724237754511929,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,76324.47470837888,0.0
519.0,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,France,Female,47.0,4.552596432312175,115414.19,3.0,1.0,0.0,96186.76861269833,1.0
634.0738693090283,Spain,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Female,31.0,4.0,90018.45,2.0,1.0,1.0,193132.98,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81,2.0,1.0,0.0,93982.02,1.0
779.0,France,Female,43.5707739729255,1.0,104708.68714128387,1.3070648850278774,1.0,1.0,95548.80690501795,1.0
606.0,Spain,Male,35.0,4.824341865940343,84067.93248046553,1.0,1.0,0.0,106837.06,1.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,France,Female,33.0,8.0,122528.18,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,1.0,1.0,89548.21147560206,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,43.42053660382386,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,0.0,0.0,1.673024505115975,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
645.8608196767084,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.192159942738591,96652.86,2.107640563050528,1.0,0.0,98686.4,1.0
617.0,France,Male,40.0,5.0,190008.32,2.0,1.0,1.0,107047.92,0.0
793.0,Spain,Male,41.0,9.0,0.0,2.0,1.0,0.0,74287.02434586367,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,101201.13987340772,0.0
765.0,Germany,Female,41.669738432750826,4.0,115220.63811438293,1.0,0.0,0.0,173878.87,1.0
640.5313806903757,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,120747.06250254349,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.1341316106420036,0.0,0.0,8996.79,0.0
826.0,Spain,Female,29.0,4.0,129938.07,1.2411295765546195,0.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.3721140860756418,0.0,1.0,115333.43,0.0
582.2921629967765,Germany,Female,45.0,7.0,135643.0,1.372728695476657,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,87387.29309852455,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,1.0,79415.67,1.0,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,9.0,114250.22372618775,2.0,1.0,0.0,104704.96788708968,1.0
729.0,Spain,Male,37.0,10.0,0.0,2.0,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
714.5503927721843,France,Male,41.0,6.0,104817.41,1.1727027616463304,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Male,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.823586300557314,154776.42,1.1227843484940594,0.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,1.0,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Female,40.0,5.111559924891627,120711.73,1.4738760988788284,0.0,0.0,27345.18,1.0
647.0,Germany,Male,43.0,3.0,122717.53,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
589.6806054346673,Spain,Male,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,France,Male,39.0,5.0,0.0,1.8012648031945249,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
704.2363064129873,France,Male,34.0,6.0,126682.75352544046,1.3058551440568373,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,101796.13094918488,0.0
673.0,France,Female,48.19414151458267,6.620599921338922,168069.73,1.0372625687161494,1.0,1.0,146992.24,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,47.0,7.0,130538.77,1.0,1.0,0.0,92915.84,1.0
756.0,France,Male,37.0,3.0,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,France,Female,39.71160357665944,9.0,126547.8,1.0,1.0,1.0,89272.95196345795,0.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
701.0,France,Male,44.87167309184392,5.0,57159.23371777072,1.0,1.0,0.0,153537.55,1.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
639.0,France,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
