con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
627.0,Spain,Female,39.40816984960926,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
676.9057466870272,France,Male,67.0,5.0,0.0,2.0,1.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,France,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
651.5655078786118,Spain,Male,69.0,3.8270338270125714,107569.96,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,9.0,134874.4,1.4408397794461472,1.0,1.0,118825.56,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,France,Male,42.0,0.0,70105.87,1.0,1.0,1.0,94661.93807015305,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.803119628299626,78939.15,1.0,1.0,0.0,122134.56,1.0
757.0,Germany,Male,30.0,6.0,105128.85,2.0,1.0,1.0,89570.41386171934,0.0
746.0,Spain,Male,31.0,2.0,113836.27,1.0,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,4.912594532223378,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,101036.02485779123,1.0
428.0,Germany,Female,40.0,3.0,129248.11,2.0,1.0,0.0,72876.43,0.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
668.8865228547093,France,Male,43.26349898352382,7.0,0.0,1.0,1.0,1.0,95967.74993620522,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
625.0,France,Female,36.0,9.0,108546.16,3.0,1.0,0.0,87468.43878211835,1.0
717.0,France,Female,36.0,2.0,89190.05857916416,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,8.0,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
666.0844155657883,France,Male,31.0,4.126783412537413,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,36.0,4.445819947710685,152899.24,1.4658132821294751,1.0,1.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,1.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,5.0,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,4.772175532267012,105102.5,1.0,1.0,1.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32,2.0,1.0,1.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.53,0.0
728.0,Germany,Female,33.0,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,119051.51278835392,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.1508783928502926,1.0,0.0,183575.01,0.0
728.0,Germany,Male,36.004107459213245,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
643.889190135472,Spain,Male,39.0,9.0,22402.825080675993,2.0,1.0,1.0,143752.77,0.0
734.0,France,Male,22.0,4.2147415578999565,130056.23,1.0,1.0,0.0,121894.31,1.0
648.0,Germany,Male,36.528761596694544,3.0,95039.73,2.0,1.0,1.0,101005.01104731008,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,20203.001266542466,2.0,0.0,0.0,143774.06,0.0
516.0,Germany,Female,43.0,2.0,112773.73,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.5126582781532512,1.0,0.0,81776.84,1.0
647.1800483911137,France,Male,35.74380220374789,8.0,131916.98754876948,1.1920760735271163,1.0,0.0,190998.96,0.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
635.8762789587847,France,Male,51.0,5.0,174397.21,2.0,1.0,1.0,87836.16606073132,0.0
565.0,Germany,Male,58.0,3.0,108888.24,3.0,1.0,1.0,135875.51,1.0
565.0,France,Male,55.0,4.0,109956.96070395011,1.0790732290509164,1.0,0.0,128124.7,1.0
661.2248901825523,France,Male,54.0,6.0,114728.68440904967,1.1498876321980716,1.0,1.0,125185.98668873281,0.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
705.0,Spain,Female,24.0,5.0,177799.83,1.240477124679718,0.0,0.0,79886.06,0.0
358.0,Spain,Female,52.0,8.0,143542.36,3.0,1.0,0.0,141959.11,1.0
684.6920474212054,Germany,Male,34.0,4.621432242726249,147487.23,2.0,1.0,1.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,46.00160472947323,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Female,48.0,8.0,139480.18,1.0,1.0,1.0,163581.67,0.0
559.0,Spain,Male,25.0,5.0,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,5.0,0.0,2.0,1.0,1.0,93382.84826896124,0.0
666.0,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,34.47309384484545,4.0,129731.64,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,95305.16361799077,0.0
717.0,Spain,Male,35.0,1.0,0.0,1.8082380902546764,0.0,0.0,174770.14,0.0
626.1134594434267,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,5.658157951882317,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73,1.0,0.0,1.0,134260.34,0.0
658.5220435418288,France,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,1.0,126495.57,2.0,1.0,1.0,164741.5,0.0
719.0,Spain,Female,47.0,9.0,116393.59,1.0,1.0,0.0,63051.32,1.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,4.0,0.0,1.0,0.0,0.0,55725.04,1.0
563.0,Germany,Female,46.0,8.0,106171.68,1.2804217399636446,1.0,0.0,163145.5,1.0
695.0,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.49,0.0
841.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,1.0,193093.77,0.0
626.0,France,Male,36.0,2.0,181671.16,2.0,1.0,1.0,95570.43356910594,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
824.0,France,Female,60.0,8.0,62951.627752108245,3.0,0.0,1.0,153046.16,1.0
705.0,France,Female,49.0,7.0,0.0,1.0,1.0,0.0,63405.2,1.0
584.0,France,Female,38.53414837021267,5.0,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,4.365910130875297,0.0,2.0,0.0,0.0,42763.12,1.0
672.0,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,168753.34,0.0
603.0,France,Male,43.0,5.0,127823.93,1.0,1.0,1.0,19483.35,0.0
633.0,Germany,Male,43.0,3.0,144164.29,1.0,1.0,1.0,91363.04039947646,0.0
842.0,France,Male,58.0,4.7793891359152445,63492.94,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,2.0,0.0,2.0,0.0,1.0,51554.58,0.0
632.0,France,Male,41.0,0.0,105506.40958184193,1.0,0.0,1.0,105570.39,0.0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Male,32.0,3.0,124493.03,2.0,0.0,1.0,52583.79,1.0
687.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
623.9700561397162,Germany,Female,43.0,10.0,146547.78,1.0,0.0,1.0,10072.55,1.0
639.0,France,Male,43.0,6.0,99610.92,1.1413228006577218,1.0,1.0,187296.78,0.0
729.0,Germany,Male,42.809169727364626,5.0,117837.43,1.0,1.0,0.0,104016.61,1.0
556.0,Spain,Female,33.131503788132285,8.0,109850.27335265628,1.0,1.0,0.0,151310.16,0.0
570.0,France,Male,32.0,9.0,19685.85503057651,2.0,1.0,1.0,62810.91,0.0
841.0,France,Male,74.0,5.156733722966809,106101.44725543083,1.0066969145465252,0.0,1.0,60830.38,0.0
705.0,Germany,Male,35.0,4.0,136496.12,2.0,1.0,0.0,116672.02,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,Germany,Female,40.0,2.0,75470.23,1.0,1.0,1.0,52894.01,0.0
696.0,France,Male,28.0,4.0,172646.82,1.0,1.0,1.0,116471.43,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,4539.38,0.0
691.0,Germany,Male,27.0,5.197136709923406,160358.68,2.0,1.0,0.0,142367.72,0.0
706.0,France,Male,30.0,5.218975003853147,98415.37,1.0,1.0,1.0,96115.94990809704,0.0
627.0,Germany,Female,30.0,6.0,57809.32,1.0,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,3.0,117628.22304183144,1.0,0.0,0.0,197322.13,0.0
501.0,Germany,Male,24.0,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.0,1.0,123971.16,1.0,0.0,1.0,172814.99,0.0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,0.0,88958.49,1.0
458.0,France,Female,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
520.0,France,Male,35.96050337825547,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,105054.8731590533,0.0
765.0,France,Male,51.0,3.0,123372.3,1.0,1.0,1.0,115429.32,0.0
667.0,Germany,Female,37.0,5.0,92171.35,3.0,1.0,0.0,178106.34,1.0
665.0,Spain,Male,41.0,8.0,0.0,2.0,1.0,0.0,132152.32,0.0
655.1799782244262,Germany,Male,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,0.0
782.0,Spain,Male,38.387562222340605,6.0,147422.44,1.0,0.0,1.0,42143.61,0.0
668.0,Spain,Female,24.0,7.0,173962.32,1.0,0.0,0.0,106457.11,1.0
621.0,France,Male,47.0,0.0,0.0,1.0,1.0,1.0,133831.37,1.0
608.090746925455,France,Female,64.0,6.0,145215.43,1.0,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,38.73003262170884,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,1.0,3674.71,0.0
607.8039834427115,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,12092.03,0.0
614.1211958972835,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,Germany,Male,34.0,8.0,120018.86,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,1.2366682333920511,1.0,0.0,127827.18,0.0
720.0,France,Female,45.0,1.0,102882.4,2.0,1.0,1.0,35633.15,1.0
492.0,France,Female,49.0,8.0,0.0,1.625820502502712,1.0,1.0,182865.09,1.0
712.0,France,Female,37.0,1.0,106881.5,2.0,0.0,0.0,169386.81,0.0
689.0,Germany,Male,36.29516646045546,4.846432942860914,120727.97,1.0,0.0,1.0,149073.88,0.0
850.0,France,Male,36.621781990411804,5.683917775094899,126986.16889755958,1.0669026063625544,1.0,0.0,94773.40965784523,0.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
539.0,Spain,Female,45.62924914274584,5.017942113957009,61335.06724150053,1.0,1.0,1.0,152880.07,1.0
743.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
655.7968715392755,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,174303.29,0.0
581.0,Spain,Female,50.0,4.5792205379002295,0.0,2.0,1.0,1.0,80701.72,0.0
737.0,Spain,Male,35.380267865891526,6.0,146282.79,1.1765182013757693,1.0,0.0,198516.2,0.0
445.0,Germany,Female,37.525885823051155,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,82824.08,0.0
588.0,Germany,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Male,44.0,6.0,0.0,2.0,1.0,1.0,159899.97,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
545.0,Germany,Male,37.0,9.0,110483.86,1.0,1.0,1.0,97940.81272180463,0.0
744.0,France,Male,31.0,9.0,120718.28,1.189619654687789,1.0,1.0,58961.49,0.0
658.0,Spain,Female,31.0,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
629.0,Germany,Male,37.1999717284918,8.0,108601.0,1.0,1.0,1.0,106506.03371766383,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
686.0,Spain,Female,39.527868542661366,5.0,18879.36046905405,2.0,1.0,1.0,152979.14,0.0
743.0,France,Male,34.630475469771504,4.0,0.0,1.8452548517932514,1.0,1.0,190911.02,0.0
626.0,Spain,Male,48.0,2.0,0.0,2.0,1.0,1.0,95794.98,0.0
661.0,Germany,Male,44.0,1.0,119744.15630483149,1.0,1.0,0.0,189742.78,1.0
672.8999415661872,Germany,Male,40.550812331284654,6.505205262246423,119095.61236658189,1.5463003837517326,1.0,1.0,188574.08,0.0
654.0,France,Male,40.0,6.0,91261.6226304093,1.0,0.0,0.0,183872.88,1.0
569.0,Spain,Female,34.0,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
587.976002109628,France,Male,63.0,2.0,68432.45,2.0,1.0,1.0,112503.24,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
642.5051329973915,Germany,Male,32.0,9.0,119841.58507017429,1.0,1.0,0.0,125167.92,0.0
629.7123629597181,Spain,Male,39.0,4.200759864945016,0.0,2.0,1.0,1.0,177519.39,0.0
534.0,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,4.4151345116972465,65971.61,2.0,1.0,0.0,110953.98454703914,1.0
595.0,Germany,Female,41.0,9.0,119471.50948106495,2.0,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
646.7565344821338,Spain,Male,39.0,9.0,0.0,2.0,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,1.0,81102.81,0.0
655.0,France,Male,49.368016627743216,6.7137298289691945,18180.595292435348,3.0,1.0,1.0,87340.75036961104,0.0
555.0,France,Male,55.0,4.0,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,92737.47280257926,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,0.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,1.0,84402.46,0.0
601.0,France,Female,43.0,2.0,0.0,1.0,1.0,0.0,103398.19591534504,1.0
548.0,France,Male,57.0,6.0,82463.01036793705,1.0,1.0,1.0,133537.53,0.0
759.0,France,Male,40.0,4.0,0.0,1.7847066249591177,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,1.0,0.0,42607.69,0.0
594.0,France,Male,61.0,3.0,62391.22,1.3860062710283672,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Male,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,103486.97496611046,1.0,0.0,1.0,22909.56,0.0
593.0,Germany,Male,74.0,5.0,161434.36,2.0,1.0,1.0,91198.11924902505,0.0
596.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,0.0,141053.85,0.0
642.3315929249086,Germany,Female,48.0,10.0,121307.26615206397,1.0,1.0,1.0,85066.58734173303,1.0
642.0,France,Male,35.49705844721445,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
738.0,Germany,Male,35.0,6.0,101744.84,1.0,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,4.0,125456.07,1.0,1.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,5.1867370420567465,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,26093.911243354996,2.0,1.0,0.0,108577.97,0.0
618.0,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,91760.97838206461,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
674.0976051746021,France,Male,32.0,7.0,127785.17,1.1775710789793203,0.0,0.0,121566.085764535,0.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
664.6170549551371,France,Female,40.0,9.0,27258.9409675662,2.0,1.0,1.0,70607.1,0.0
663.9170342547075,Germany,Male,34.0,4.86789564398823,134260.36,2.0,1.0,0.0,97936.52654989489,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,100946.45574343826,0.0
665.2549165853359,Spain,Male,43.763959976771886,6.0,22685.24477146799,2.0,1.0,1.0,113276.46,0.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,36.45848446527025,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,9.0,95295.39,1.0,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,16175.80432981629,2.0,1.0,0.0,29333.01,0.0
718.0,Spain,Male,45.0,3.757063352808236,19506.878898287,2.0,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,93902.94125056971,1.0,1.0,1.0,55663.85,0.0
674.0,France,Male,18.0,7.0,0.0,2.0,1.0,1.0,55753.12,0.0
690.0,France,Male,35.0,6.0,112689.95,1.1530982796581102,1.0,0.0,115360.17623346421,0.0
819.0,France,Male,38.0,9.0,118780.95285814423,1.1799508598972626,1.0,1.0,113152.79423158336,0.0
651.4681193746844,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,Spain,Male,34.61105747289617,4.0,137847.41,2.0,1.0,0.0,98349.13,0.0
850.0,France,Male,42.27742547857168,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Germany,Male,35.53979322765836,5.128518765192425,115486.18825505703,1.0,1.0,0.0,37141.62,0.0
668.0,France,Male,38.0,10.0,97697.11003193053,1.0,0.0,1.0,37094.75,0.0
753.0,France,Female,45.111115638753645,4.556956163847654,50358.27825814533,1.0,1.0,0.0,159475.08,1.0
745.0,France,Female,55.0,9.0,110123.59,1.411728716237081,0.0,1.0,51548.14,1.0
693.0,France,Male,36.0,4.655392684264594,178111.82,1.0,0.0,0.0,58719.63,1.0
558.9132890002354,Germany,Male,65.0,10.0,116732.94768530496,3.0,1.0,0.0,95719.14058042296,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,35.63504987367858,7.0,118991.79,1.0,1.0,1.0,156048.64,0.0
624.1998621923611,France,Male,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,France,Male,32.0,6.0,166824.59,1.1238948534438262,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
673.8166012662329,Spain,Male,31.773877717965853,8.0,149083.7,1.2163625370132825,1.0,1.0,107716.56438830575,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Germany,Male,43.0,8.0,113082.29656499144,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
526.0,France,Male,38.61498783120764,3.8157939441434783,190298.89,2.0,1.0,1.0,124710.46131324807,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,19323.3448334874,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Male,34.385236552751415,2.0,167455.66,2.0,1.0,1.0,91270.66467256474,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,France,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,5.192390274321956,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Male,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,1.2089948645487465,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.0,1.0,1.0,91387.49209691312,0.0
556.0,Germany,Male,37.0,9.0,119061.87085194646,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,34.0,5.377437727554281,0.0,1.0,1.0,1.0,92084.95388616832,0.0
615.0354643080406,Spain,Female,32.0,8.0,187487.63,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Female,42.63324336894975,5.0,117222.61081462582,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,47.0,5.175911201446646,118560.0,1.0,1.0,0.0,82522.61,0.0
845.0,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,74809.43354091478,0.0
798.0,Spain,Female,58.0,9.0,0.0,0.9817599696575431,0.0,0.0,119071.56,1.0
667.4454424021435,France,Male,44.055695682383664,6.621328481120496,122052.8590308396,1.143104768053016,1.0,1.0,143007.49,0.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
