con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
607.0,Germany,Male,61.0,4.866628372010215,120407.32939969908,2.0,1.0,1.0,88999.95458730755,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
644.427320770759,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,105685.43762943246,1.3200279846949805,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,4.970759801804829,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
732.825163961073,Germany,Male,57.0,3.551116799840711,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,94462.93966628722,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
671.4641428349595,Germany,Female,50.0,3.468764593158279,114734.15093001847,1.6917657532404933,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,17771.619711435644,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,121879.18346724808,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Male,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Germany,Male,29.0,10.0,115545.33,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.7830159297869943,162442.35,1.0,1.0,1.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,89505.2143909195,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,17931.668509425614,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Male,47.137160962543476,6.0,121032.49823879483,1.417808320647017,1.0,1.0,80552.11,0.0
640.0,France,Male,45.11548455161332,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,4.46661616675479,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Female,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
648.6407414429091,Germany,Male,35.79606904407435,5.0,119402.16140626592,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,82556.99260875832,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,94953.9783540839,1.0
589.0,Germany,Male,55.0,7.0,119961.48,1.0,1.0,0.0,81170.70136615058,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,41.285186631754826,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
640.9225985604523,France,Male,35.0,7.0,74623.5,1.2206485042791744,1.0,0.0,129451.29,0.0
637.0,Spain,Male,45.0,2.0,49916.83304788712,1.0,1.0,1.0,145134.49,1.0
554.0,France,Female,33.844342673442654,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,117558.0864354272,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,93138.94134771008,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,France,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
679.5536537689845,Germany,Male,35.90950181790113,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,48.541863702431534,4.0,122917.71,1.0386216385580704,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,116913.432894983,1.0,1.0,0.0,80582.34,1.0
557.0,Spain,Male,41.97451032995323,4.54329669656027,0.0,2.0,1.0,1.0,111257.71713875124,0.0
648.0,Spain,Male,41.201451511157224,7.0,106275.32805237651,1.2639269397145827,1.0,0.0,121004.06436168707,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,102861.05030004788,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,34.69357025916505,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
648.3165206944495,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Female,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,43199.57560062043,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,1.871651111273872,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1.0,0.0,68562.26,0.0
662.391954211514,Spain,Female,35.0,4.997262590494733,82231.51,2.0,1.0,0.0,93521.39676017748,0.0
602.0,France,Male,32.0,7.0,184715.86,1.326659276406841,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,4.0,0.0,1.7673516548285158,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,87394.64315135602,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.1468338164740177,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
653.7249993357481,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,Germany,Male,51.0,5.7294729469596835,90373.28,1.9863072768578234,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.063147101907905,133467.77,2.0,1.0,1.0,102351.80481798238,0.0
630.0,Spain,Male,38.73175689983769,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,1.2412455548536878,0.0,1.0,28157.34,0.0
634.6930135910944,Germany,Male,37.0,8.0,138292.64,1.6079968682593175,0.0,0.0,152422.91,0.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,4.378606128941366,0.0,2.0,1.0,1.0,80362.21530968057,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,93880.99912623108,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,2.0,1.0,1.0,85538.65145244906,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,93910.28704544288,0.0
556.0,France,Female,52.0,9.0,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,36.795779308901324,6.0,103442.69940887338,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,4.474338898617884,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.2472088513003545,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,111272.18038319677,1.3896243373818673,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,87263.5284810729,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.0,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Female,49.0,5.0,123006.0861789986,1.183937218815569,1.0,1.0,84186.77467365518,1.0
524.0,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,41.0,4.0,92805.72,1.0,1.0,0.0,73743.95,1.0
540.0,France,Male,22.0,5.316950563221537,68740.24134968202,1.5475919857614566,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
759.0,Spain,Female,34.44851097381874,6.0,128917.84,1.0,1.0,0.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93,1.0,1.0,0.0,113266.28,1.0
608.0,Germany,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
647.8277408844247,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Male,61.0,1.0,97361.66,1.0,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,France,Male,59.0,7.0,0.0,2.0,0.0,1.0,76572.3220500717,0.0
735.0,France,Male,36.62334792499203,10.0,31261.495660511504,2.0,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,6.557555892472814,67816.72,1.0,1.0,1.0,29641.58,0.0
758.0,France,Male,37.74478716730987,8.0,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,28.0,10.0,111701.50482899911,1.0,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,5.0,100727.5,1.0,0.0,1.0,98459.59762392078,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,72316.29654814259,1.0,0.0,1.0,4423.63,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,47.0,5.0,0.0,1.0,1.0,1.0,107243.31,0.0
607.0,Spain,Female,25.0,4.0,121166.89,1.0,0.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,90874.31996084285,0.0
513.0,France,Male,39.61352335541733,4.883228913614932,0.0,2.0,1.0,1.0,96828.39546818247,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,26025.6,1.0
637.0,France,Male,37.79953623243222,5.124100963365111,90556.59256664457,1.0,1.0,1.0,174536.17,0.0
672.0,France,Male,43.042574478629895,6.147826826556456,123432.48835292454,1.1587102159540688,1.0,1.0,97553.29607901047,0.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,France,Female,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,5.106508198803221,65962.63,1.0,1.0,1.0,100950.48,0.0
727.0,Germany,Female,36.0,6.0,119247.57185513321,1.3071632456263444,1.0,1.0,109508.06192260845,1.0
689.0,Spain,Female,31.0,3.0,139799.63,1.0,0.0,1.0,120663.57,0.0
626.0,Germany,Male,33.16499122595566,9.0,171787.84,2.0,1.0,0.0,84834.625185766,0.0
686.0,France,Male,38.0,4.785932021754465,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,117884.6922894779,1.0,1.0,0.0,93011.18265109706,1.0
646.4171203939887,France,Female,44.531747538903055,4.785058453840362,0.0,2.0,1.0,0.0,191557.1,1.0
627.0,France,Male,37.59828171113218,10.0,0.0,2.0,1.0,1.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,113104.15215475045,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,0.0,102426.06,0.0
652.0,France,Male,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
475.0,France,Male,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
850.0,France,Male,39.0,6.0,96863.13,1.0,1.0,1.0,121681.19,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Female,36.884428351731366,4.964744292621148,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,1.0,1.0,1.0,67057.27,0.0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,26.0,4.0,0.0,2.0,1.0,1.0,179780.74,0.0
666.5614236847513,Germany,Female,31.0,5.421994424125428,108914.17,1.0,1.0,1.0,93790.55533546767,0.0
782.0,Spain,Female,23.0,10.0,98052.66,1.0,1.0,0.0,102526.47198730525,0.0
666.0,France,Male,36.614905568425726,5.0,123873.19,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,56.0,2.0,118676.60000017592,3.0,1.0,0.0,197634.11,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.19,0.0
613.0,France,Male,43.45468313333046,3.0,0.0,1.7621118490783658,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,142.81,0.0
614.0,France,Male,37.0,8.0,75150.34,1.2131898400992707,0.0,1.0,131766.67,1.0
711.0,France,Male,38.0,10.0,0.0,2.0,0.0,0.0,53311.78,0.0
691.0,Germany,Female,38.0,5.0,114753.76,1.0,1.0,0.0,107665.02,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,35.76262616135106,6.0,111871.93,1.0,0.0,0.0,112132.86,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,120493.05107438707,1.600643175183917,0.0,0.0,180890.4,0.0
695.0,France,Male,40.533464763400914,5.049392809617217,0.0,2.0,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.74,1.0,1.0,1.0,158531.01,0.0
655.0,France,Male,50.0,10.0,32591.4084539795,4.0,1.0,0.0,179267.94,0.0
625.0,France,Female,52.0,2.0,79468.96,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,1.0,118537.47,1.0,1.0,1.0,116912.45,0.0
666.0,France,Male,35.02381398140757,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
592.0,Germany,Female,26.0,4.0,105082.07,2.0,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,85455.62,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,36.0,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,50.0,2.0,95813.76,1.03015309952361,1.0,1.0,92401.80773399175,1.0
662.0917812959241,Spain,Female,62.0,0.0,118890.36616988824,1.2462260514929553,1.0,1.0,121174.33950794222,0.0
498.0,Germany,Male,61.0,7.0,102453.26,1.1690723245194858,1.0,1.0,91077.46196152347,1.0
638.0,Germany,Male,25.0,4.0,148045.45,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
782.0,Spain,Male,52.0,4.0,0.0,1.0,1.0,1.0,52759.82,0.0
505.0,France,Male,34.0,10.0,104498.79,1.0,0.0,1.0,126451.14,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,38.24359486779468,5.160129244807032,0.0,2.0,1.0,1.0,95804.33,0.0
629.11160080279,France,Male,26.0,8.0,149542.52,2.0,0.0,1.0,197911.52,0.0
716.0,France,Female,29.0,4.976468301990705,87946.39,1.3932935928004093,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,168002.31,1.0
607.0,Germany,Male,47.0,4.934429379510822,148826.32,1.0,1.0,1.0,79450.61,0.0
827.0,France,Female,60.0,2.0,0.0,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,5.0,108166.09,2.0,0.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,172172.7,0.0
651.0,France,Male,40.0,1.0,61035.90121030895,2.0,0.0,0.0,174434.06,1.0
691.0,France,Male,58.0,3.0,0.0,1.0,0.0,1.0,194930.3,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Male,38.0,6.0,0.0,2.0,1.0,1.0,98520.0076606968,0.0
584.0,Germany,Female,46.0,6.0,87361.02,2.0,1.0,0.0,120376.87,1.0
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0.0,0.0,97623.42,1.0
653.5453849056415,Germany,Female,41.723775500254135,4.564888794924472,131583.59,4.0,1.0,0.0,66238.23,1.0
549.0,France,Male,42.11607505301574,9.0,95020.8,3.0,1.0,0.0,131710.59,1.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0.0,0.0,56780.97,0.0
686.0,France,Female,43.0,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,50.0,4.283427390049328,0.0,1.4281697820874995,1.0,1.0,191849.15,1.0
607.3641049368761,Spain,Female,59.0,0.0,122661.39,1.0,0.0,1.0,87247.8126604242,0.0
645.0378311085195,France,Male,50.0,4.0,0.0,2.0,1.0,1.0,31840.59,1.0
645.0,France,Female,44.71368954460551,8.0,0.0,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
537.0,France,Female,53.0,3.0,0.0,1.7249719431810693,1.0,1.0,91406.62,0.0
599.0,Spain,Female,46.0,7.0,81742.84,2.0,1.0,0.0,83282.21,0.0
727.0,France,Male,71.0,5.976877624923797,109295.86256814798,1.212341144783554,1.0,1.0,88148.3654576524,0.0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
755.0,France,Male,38.0,9.0,148912.44,1.0,1.0,0.0,80416.16,0.0
656.8157851224439,Spain,Female,35.17622843774075,4.0,0.0,2.0,1.0,0.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,1.2066596479943936,1.0,0.0,175477.03,0.0
638.4184387234246,Germany,Female,30.0,8.0,119248.82225845133,2.0,1.0,1.0,137903.54,0.0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1.0,0.0,93795.86,0.0
650.0,France,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
655.0,France,Male,34.0,1.0,116114.93,1.0,1.0,1.0,49492.15,0.0
763.0,France,Female,58.0,9.0,187911.55,1.0,0.0,1.0,35825.18,0.0
843.0,France,Female,27.0,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,38.0,6.0,144432.04,1.336235180851205,1.0,1.0,73963.17,1.0
658.0501221871167,France,Female,50.0,4.0,77065.9,2.0,0.0,1.0,145159.26,0.0
660.0,France,Female,29.0,6.0,89407.77028514093,1.0,1.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,0.0,0.0,23822.04,0.0
621.0708945772842,Germany,Female,47.0,6.0,130024.87,1.0,1.0,1.0,45750.21,1.0
641.0,Germany,Female,40.0,2.0,110086.69,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,7.0,108724.98,1.0,0.0,1.0,72330.46,0.0
711.0,France,Male,37.519956255139945,5.008979929547232,91285.13,2.0,1.0,1.0,118185.2143681692,0.0
689.0,France,Male,40.0,2.0,0.0,2.0,1.0,1.0,164768.82,0.0
665.0,Germany,Female,51.0,9.0,110610.41,1.0800159036166943,0.0,1.0,1112.76,1.0
634.7058308491895,Germany,Male,54.0,5.0,102994.04,1.0,1.0,0.0,176680.16,1.0
645.0,Spain,Male,36.0,4.0,59893.85,1.3377926966686065,1.0,0.0,43999.64,0.0
616.0,Germany,Female,29.0,8.0,149318.55,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,30.0,0.0,127760.07,1.0,1.0,0.0,81537.85,1.0
697.0,Germany,Female,38.0,6.0,132591.36,1.0,1.0,0.0,7387.8,1.0
704.0,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,183038.33,0.0
656.0,France,Female,46.0,5.0,113402.14,2.0,1.0,1.0,91679.84363609832,0.0
712.0,France,Female,31.0,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,0.0,1.0,0.0,0.0,60416.76,0.0
724.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,100240.2,0.0
691.0,France,Male,50.0,6.0,136953.47,1.0,1.0,1.0,2704.98,0.0
563.0,France,Male,33.0,8.0,0.0,2.0,0.0,1.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,1.0,1.0,1.0,64839.23,0.0
778.0,France,Male,35.968807048024445,8.0,123863.64,1.0,1.0,0.0,144494.94,0.0
848.0,Spain,Male,36.83480021292282,7.0,82886.90060173538,1.0,1.0,1.0,185510.34,0.0
634.0,Germany,Male,38.0,2.0,117139.07289432254,1.0,1.0,1.0,56055.72,0.0
505.0,France,Male,39.353917727638866,5.5495788759344284,47869.69,1.6905119335640164,1.0,1.0,155061.97,0.0
591.6456357902533,France,Male,53.0,7.0,150926.99,2.0,0.0,0.0,119817.19,0.0
647.4145264646271,Germany,Female,47.0,6.0,103163.35,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,29.0,10.0,130206.28,1.0,1.0,0.0,184654.87,0.0
833.0,France,Female,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
635.360056802238,Spain,Female,40.0,2.0,200322.45,1.0,1.0,1.0,113244.73,0.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
