con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,102486.77185250523,0.0
526.0,France,Male,35.2109658317442,9.0,190298.89,1.22798075208269,1.0,1.0,81700.16068920562,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
643.0988134987906,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,France,Male,34.75136876063982,2.0,167455.66,2.0,1.0,0.0,103808.33713353612,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,1.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Male,46.0,5.0,121423.77635357152,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.8359736585496353,0.0,1.0,87412.74,0.0
652.1229483848942,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,Spain,Male,40.0,3.6723416339596113,109681.61,1.0,1.0,1.0,193321.3,0.0
629.3082483955657,Germany,Male,44.20267307344144,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,38.848842561593486,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
659.8185741153535,Spain,Male,37.90981018285446,8.0,96558.85099902435,1.0,1.0,1.0,102251.84159101066,0.0
480.0,France,Male,32.55523954963177,4.924584747059073,165692.91,1.0,1.0,0.0,197984.58,0.0
700.0,Germany,Female,59.0,5.0,116583.9571183674,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,44.187460238370946,6.0,118560.0,2.0495350343720418,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,8.0,99705.09404283145,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,35.76603227023239,9.0,0.0,2.0,0.0,0.0,103351.60533802157,0.0
773.0,France,Male,47.0,6.147358898242082,125303.73509182045,1.2547655973326266,1.0,1.0,117417.34617608208,0.0
614.0,Spain,Male,37.35909582554522,2.0,127283.78,1.0,1.0,1.0,108904.2625121676,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,36.52583176332239,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
677.6251219858233,France,Male,28.0,5.194791464114537,97408.03,1.1919763076203056,1.0,1.0,118819.27421411838,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.202934149749367,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
649.5151027001245,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
648.936171312191,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,0.0,0.0,109843.16,0.0
663.8021857224062,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
664.4137163118365,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Male,31.0,4.703868987755851,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,36.18583402806383,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,117878.60611518027,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,5.8037783172196,99685.06,1.2341913887810023,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
624.1834704359211,Germany,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,France,Male,38.31741267218442,5.010961388006588,99396.00860415153,1.0,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Germany,Male,37.07916267224927,5.10804536582326,140856.16,2.0,1.0,1.0,92466.56350332682,0.0
673.939294275189,France,Female,30.0,5.263395852942875,0.0,2.0,1.0,1.0,98060.6637926851,0.0
655.8686954434834,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
631.9772163764419,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,4.554859732505565,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,77332.16873555206,2.0,1.0,1.0,56229.72,1.0
588.1641638178053,Spain,Female,56.0,6.0,157559.59,2.0,1.0,0.0,140991.23,1.0
618.1157068344061,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Male,44.226058947274325,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,33.8588136340251,2.0,163569.61,1.4820838654091917,1.0,1.0,154559.28,0.0
642.588335318742,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
625.6524990820463,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,45.11422979260494,3.0,126905.79021752908,2.0,1.0,0.0,9452.88,1.0
621.0,Germany,Female,30.0,2.0,101014.08,1.5414389319838595,1.0,1.0,165257.31,0.0
625.9458454368608,Germany,Male,38.0,5.78492275019534,119208.85,1.547917748100852,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
609.3798189233916,France,Female,58.0,10.0,53772.73,1.0,1.0,0.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,0.0,88847.2932995898,0.0
595.0,Germany,Female,41.0,2.0,122096.75941887104,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
647.213843388485,France,Male,20.0,8.0,0.0,1.9117652316574718,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,7.0,117504.73256177896,1.0,0.0,1.0,190430.81,0.0
684.0,France,Female,41.0,4.578035482857758,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
626.6409546716565,France,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,4.835160173814648,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,France,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,101423.69075928688,0.0
650.3965408504756,France,Male,55.0,9.0,29333.256190119002,2.0,1.0,1.0,85882.67275285025,0.0
763.0,Germany,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.774930667750447,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
626.3920613470353,Germany,Female,43.67310894823472,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,Germany,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,3.3909064260555932,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,France,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,39.71442638857094,9.0,106804.26,1.2234094024069726,1.0,1.0,111789.78566457317,0.0
550.0,France,Female,48.0,4.213183750194248,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,107163.37492544774,0.0
649.4137095305028,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,88185.65960974738,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.508403133034631,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,34.98795131062002,7.0,60263.23,1.0,1.0,0.0,103831.16454817305,0.0
630.0,France,Male,50.0,3.0,129370.91,4.0,1.0,1.0,93622.85217818957,1.0
618.0,Germany,Male,44.0,5.0,115538.46506524226,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,83659.16179815932,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,48.0,3.8066622178333653,0.0,2.0,0.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
707.9350688074487,Spain,Male,27.0,5.401686341435201,90721.52,1.3106607004525552,1.0,0.0,109296.18,0.0
677.0,France,Male,38.31599546494675,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,93782.67350941809,1.0
591.0,France,Male,33.0,4.7687254536648505,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,4.799163986078673,0.0,1.0,1.0,1.0,100436.07880982151,1.0
749.0,Germany,Male,47.0,9.0,110022.74,1.0,1.0,1.0,135655.29,1.0
709.0,France,Female,36.06517571032338,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
585.7456217769134,Germany,Male,61.0,2.735345959792407,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,4.947580111500836,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,5.040887434033536,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Male,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,92423.7507749699,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,0.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.2592677891811404,1.0,0.0,31368.08,1.0
781.0,France,Male,41.73903407967478,6.0,147107.91,1.0,1.0,1.0,86192.47074040952,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
637.5391759877997,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
652.4449959697133,Germany,Female,38.83846613383783,5.0,155393.32,1.0,1.0,1.0,97882.94163539742,0.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,France,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,35.24061592036533,4.753374188440718,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,118613.49016323783,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,118537.43569249874,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,4.912731138539693,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,1.2199469995737504,1.0,0.0,117382.13830559838,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,37.509045328150734,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Male,48.0,6.0,110463.25,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,87600.97640294109,1.0,1.0,0.0,101928.42913996166,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Male,42.801712048373886,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,55.0,7.0,114097.82429903961,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,1.0,60151.77,0.0
719.0,Germany,Male,42.0,5.0,137227.04,3.0,1.0,0.0,149097.38,0.0
617.0,Germany,Female,58.0,4.580130928077109,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,36.583080476917026,5.560935057801765,74623.5,3.0,1.0,0.0,117769.10557665022,0.0
637.0,Spain,Male,45.0,4.576605111829362,157929.45,1.0,1.0,1.0,145134.49,0.0
554.0,France,Male,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,5.18526769700416,116491.58489169534,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,France,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,43.0,5.0,154846.24,1.5452802424875567,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,5.1034331338822465,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
651.7704185876081,Spain,Male,48.0,10.0,115891.7459538379,1.1826294439152254,1.0,1.0,185094.48,0.0
648.0,France,Male,35.03075938507643,5.33196053957781,100426.03434719528,1.0,1.0,0.0,172586.89,0.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,5.384258126707191,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,1.0,0.0,99758.21233532132,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.2147861294392783,1.0,1.0,110457.99,0.0
648.3210473290452,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,35.81133629117789,9.0,132739.26,2.0,0.0,0.0,106178.55364007299,0.0
732.0,France,Female,40.0,10.0,0.0,1.7545741659852605,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Male,39.0,4.0,34687.0045947173,2.0,0.0,1.0,182081.45,0.0
626.7738595455413,Germany,Male,44.044860434723,4.0,88815.56,2.0,1.0,0.0,68562.26,1.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,1.0,121866.87,0.0
649.0,Spain,Male,51.0,4.5265099636568555,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,60708.72,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.1525173631398455,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,France,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.0,133467.77,2.0,1.0,1.0,89084.51183068301,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,37.0,8.0,138292.64,2.0,1.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,France,Male,32.0,4.718759497939028,98520.6965138673,1.0,1.0,1.0,126082.18,0.0
660.2153823416572,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,8811.499243118831,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,98418.7893815717,0.0
619.4940751102561,France,Male,52.0,9.0,68431.76137905066,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,100394.12200154853,0.0
850.0,France,Female,46.0,9.0,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,8.0,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,104278.4046345659,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
644.3519997528805,Spain,Female,39.0,5.4579818059915866,139723.9,1.0,1.0,0.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
636.8612427569068,France,Male,49.0,5.0,132571.67,1.0,1.0,1.0,31686.33,0.0
600.7640374469511,France,Male,40.0,4.759392334396029,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,47.02381094911527,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
540.0,France,Male,22.0,4.0,0.0,3.0,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
692.9131256460222,Spain,Male,74.0,6.0,112681.48675940909,1.1245193336384,1.0,1.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93,1.0,1.0,0.0,113266.28,1.0
615.0313865861815,Germany,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,94240.30206015975,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Female,61.0,1.0,121626.28896217569,1.0,1.0,1.0,101790.1811391199,0.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,6.104390160832179,0.0,1.830358684569221,0.0,1.0,101176.22869944762,0.0
677.0263521661457,Spain,Male,29.0,10.0,18823.813064711147,2.0,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,91773.62314425691,0.0
665.0,France,Female,34.0,5.0,67816.72,1.2542297335963424,1.0,1.0,29641.58,0.0
758.0,France,Male,51.0,3.868463304034081,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,33.849379975060884,10.0,124023.18,1.4923555936186033,1.0,0.0,166188.28,0.0
537.0,Germany,Female,38.35623310556979,5.0,123785.31477638618,1.0,0.0,1.0,140857.76,0.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,126224.87,1.0,1.0,1.0,85472.55788573614,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,107243.31,0.0
607.0,Spain,Female,25.0,4.0,121166.89,1.2180836431598172,0.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,France,Male,37.83466685883116,5.035859489995203,0.0,1.8053852066328169,1.0,1.0,117835.2606020751,0.0
576.0,France,Male,43.4526812235717,4.954063949740848,77679.69417784344,1.0,1.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,26025.6,1.0
647.2479272164301,France,Male,40.0,8.0,125470.81,1.0,1.0,1.0,174536.17,0.0
699.4234345203746,France,Male,40.48707053426383,6.177970933788963,123565.90410807604,1.2586080851059904,1.0,1.0,147311.47,0.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,France,Female,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,103101.18103335919,1.0,1.0,1.0,100950.48,0.0
