con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
771.0,France,Male,66.0,7.0,70106.85339472308,1.0,1.0,1.0,130827.88,0.0
523.0,France,Male,63.0,6.0,116227.27,1.1267238727568138,1.0,1.0,119404.63,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
662.5691024751632,France,Male,24.0,3.0,137492.35,2.0,0.0,1.0,98316.47882528687,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,38.64980262913581,9.0,129829.59,1.0,1.0,1.0,60906.12,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
696.0,Germany,Male,35.904064745670304,4.0,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.5631642521520783,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
630.1074923037745,France,Female,66.0,7.0,0.0,1.7316688197868624,1.0,1.0,99792.82,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,1.0,192449.02,0.0
803.0,France,Female,40.01428194674441,4.0,0.0,2.0,1.0,0.0,99921.92656325492,0.0
548.0,Germany,Male,32.0,5.0,175214.71,1.0,1.0,0.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1.0,0.0,121504.18,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,61569.07,0.0
499.0,Germany,Female,55.0,5.342106342618213,126817.65,2.0,1.0,1.0,123269.71,0.0
628.0,France,Female,46.0,1.0,46870.43,1.6675674402634142,1.0,0.0,31272.14,1.0
624.0,Spain,Male,46.0,3.0,0.0,2.0,1.0,1.0,62825.03,0.0
733.0,France,Male,42.0,4.9924192875523135,120094.93,1.0,1.0,0.0,184056.45,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,36.146205857042546,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Male,27.0,5.0,123897.01609290848,1.0,1.0,0.0,64381.33,1.0
744.0,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,Spain,Male,31.0,9.0,104678.62,1.0,0.0,1.0,50972.6,0.0
534.0,France,Female,55.0,4.5136192211241015,116973.26,3.0,1.0,0.0,79677.66806848158,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
837.0,Germany,Male,38.0,5.190263358793272,126732.85,1.0,1.0,1.0,79577.38,0.0
658.0,France,Male,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.0,137654.05,2.0,1.0,1.0,102390.61929192509,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,37.42369876827088,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,181945.52,1.0
562.0,Spain,Male,32.0,6.0,161628.66,1.0,1.0,0.0,91482.5,0.0
664.4628357626293,France,Male,32.0,9.0,146605.27,1.0,1.0,1.0,77119.45,0.0
647.8680252878296,Germany,Male,37.0,5.0,113488.68,1.0,1.0,0.0,95611.74,1.0
743.0,France,Male,42.0,7.0,77002.2,2.0,1.0,1.0,80428.42,0.0
681.0,France,Male,67.0,4.181242373697175,0.0,1.7332803692253413,0.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,4.0,0.0,2.0,1.0,1.0,73873.65,0.0
790.0,Spain,Male,46.0,8.0,182364.53,1.0,0.0,0.0,139266.48,1.0
622.0,France,Male,35.0,8.0,0.0,2.0,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,7.0,149364.58,1.0,0.0,1.0,173454.07,0.0
583.0,France,Male,59.0,7.0,127450.14,1.0,0.0,1.0,67552.71,0.0
520.0,Spain,Female,63.0,5.0,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,37.0,5.0,152212.88,2.0,1.0,0.0,120219.14,0.0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0.0,0.0,90212.38,0.0
548.0,Spain,Male,39.0,4.415271170220232,131468.44,1.0,1.0,0.0,164975.82,0.0
672.0,Germany,Male,40.0,10.0,113813.69954973928,1.0,1.0,0.0,1285.81,1.0
653.0,Germany,Male,33.88556573398355,9.0,143321.97,1.0,1.0,0.0,110590.33705615463,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
663.6499626426062,France,Female,41.0,7.0,28239.012190892703,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,2.0,87505.47,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,30.0,0.0,133634.02,1.0,1.0,1.0,162053.92,0.0
663.2180518038658,Spain,Female,33.0,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,55.0,2.0,121967.34360862772,1.2084382988553193,0.0,1.0,62347.71,0.0
498.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,79240.9,0.0
618.0,Germany,Male,38.17970267414345,8.0,153572.31,2.0,1.0,1.0,107454.58173331308,0.0
538.0,France,Male,37.0,1.0,134752.08,1.1925858314670104,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,3.0,83132.09,1.0,1.0,1.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,44.97693999531712,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
811.0,France,Male,49.33683270871367,10.0,76915.4,1.0640685940552017,0.0,0.0,146359.81,1.0
823.0,Spain,Female,46.0,3.0,95044.19605027408,1.0,1.0,1.0,28370.95,0.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
710.0,France,Male,33.0,4.959151601447084,118327.17,1.2067092890692577,1.0,1.0,192928.82,0.0
591.0,Spain,Male,30.0,8.0,124857.69,2.0,1.0,0.0,50485.7,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Male,37.0,7.0,153147.75,1.0,1.0,0.0,152235.3,0.0
542.0,France,Male,38.0,8.0,65942.26,1.0,1.0,1.0,68093.23,1.0
809.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,102065.72867940724,0.0
675.0,France,Male,54.0,2.0,0.0,1.0,1.0,0.0,149583.67,1.0
607.0,Spain,Female,37.29809594152138,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
850.0,France,Female,31.0,4.0,0.0,1.822926192611976,1.0,1.0,33082.81,0.0
789.0,France,Male,41.13195900658646,3.0,0.0,1.0,1.0,0.0,121883.87,1.0
650.1085277705731,France,Female,43.0,5.0,0.0,3.0,1.0,1.0,100722.72,1.0
756.0,France,Male,41.0,2.0,124439.49,1.2542276182189087,0.0,1.0,47093.11,0.0
687.0,France,Female,46.50871103109916,3.6206558482082913,0.0,2.0,1.0,1.0,177624.01,0.0
724.0,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48,0.0
700.0,France,Female,44.0,2.0,58781.76,1.0,1.0,0.0,16874.92,0.0
634.1818898631223,Spain,Male,50.0,4.249847115731711,159453.64,2.0,0.0,0.0,54560.79,1.0
687.0,Germany,Male,26.0,2.0,142721.52,1.0,1.0,1.0,153605.75,0.0
613.0,France,Female,46.0,8.0,167795.6,1.1614244192938579,0.0,1.0,44390.38,0.0
781.0,France,Female,38.0,3.0,128345.69,2.0,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,3.0,83091.99248780154,1.0,1.0,1.0,41626.78,0.0
593.0,Germany,Female,62.0,3.0,118233.81,1.0,0.0,1.0,24765.53,0.0
743.0,France,Female,40.0,6.0,53108.47392262849,1.0,1.0,0.0,28280.8,1.0
642.1495432872528,Spain,Female,35.43239729783974,8.0,0.0,2.0,1.0,0.0,89043.19,0.0
849.0,Germany,Male,37.0,7.0,143452.74,2.0,1.0,1.0,17294.12,0.0
778.0,France,Male,38.0,3.0,145018.49,1.1708653157625875,1.0,1.0,122730.98613904587,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
489.0,Germany,Male,28.0,5.0172104434061175,79460.98,2.0,1.0,1.0,167973.63,0.0
568.0,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,125870.79,1.0
618.0,Spain,Male,36.775836196399695,4.840381018792506,126473.99,1.0,1.0,0.0,91972.49,0.0
710.0,Germany,Female,30.0,10.0,133537.1,2.0,1.0,0.0,155593.74,0.0
625.0,France,Male,52.0,5.0,100756.32220187079,1.0,1.0,1.0,93493.51422031931,0.0
682.0,France,Male,46.0,5.210344165852471,128029.72,1.0,1.0,1.0,62615.35,0.0
696.1079344804065,Spain,Male,65.92660584883902,5.633442049315512,97403.18,1.0870153038500232,1.0,1.0,84209.28569283155,0.0
794.0,France,Female,41.0,2.8875988979377905,38177.6618395649,3.0,1.0,1.0,166526.26,1.0
685.2262001584324,France,Male,71.0,4.0,104521.88214933363,1.1466566095707489,1.0,1.0,120107.1,0.0
670.0,France,Male,42.0,3.0,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Male,40.0,6.0,119507.58,2.0,1.0,0.0,91560.63,1.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,5.0,94443.77,1.0,1.0,1.0,94186.39614546554,0.0
521.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,86372.24,0.0
615.0,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,99683.11997490303,0.0
575.0,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,83594.51,0.0
717.0,France,Female,41.0,3.0,135756.96,1.0,1.0,1.0,103706.41,0.0
648.0,France,Female,54.0,9.0,120633.42,1.0,1.0,0.0,5924.38,1.0
535.0,Germany,Male,48.0,5.0,134542.73,1.0,1.0,1.0,58203.67,1.0
626.0,Spain,Male,29.0,7.0,0.0,2.0,1.0,0.0,49361.84,0.0
611.0,Spain,Male,43.643048855947136,7.0,55491.76383447578,1.0,0.0,1.0,73585.18,1.0
734.0,Spain,Male,39.0,6.0,0.0,1.0,1.0,1.0,95135.27,0.0
665.1981197885959,France,Male,49.0,4.0,154344.49,1.1081949969489284,1.0,1.0,38794.57,0.0
591.0,France,Male,43.0,3.0,0.0,2.0,0.0,1.0,198926.36,0.0
712.9195475954538,France,Male,43.0,9.0,189026.53,0.988916880411646,1.0,1.0,56099.86,0.0
431.0,France,Male,37.0,0.0,120764.08,1.0,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,97975.82,2.0,0.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,0.0
555.0,France,Male,35.283853553114895,10.0,23891.585230431072,2.0,1.0,0.0,185387.14,0.0
775.0,Spain,Male,30.0,4.652072175506893,0.0,2.0,0.0,1.0,57461.13,0.0
648.7081046857074,Germany,Male,39.0,3.0,124548.99,2.0,1.0,1.0,120380.12,0.0
625.0,France,Male,43.0,8.0,201696.07,1.0,1.0,0.0,133020.9,0.0
645.0,Spain,Female,37.0,7.0,20302.437018759716,2.0,1.0,0.0,13589.93,0.0
608.0,Germany,Male,44.0,7.0,114203.47,1.0,1.0,1.0,77830.36,1.0
689.0,Spain,Female,31.0,4.0,0.0,1.7911995071027895,1.0,1.0,136610.02,0.0
652.0,Germany,Male,50.0,8.0,115690.5740454371,1.2803921592876015,1.0,1.0,17160.94,1.0
769.0,France,Female,26.0,7.0,0.0,2.0,1.0,0.0,176843.53,0.0
611.0,France,Female,43.0,8.0,64897.75,1.0,1.0,0.0,114996.33,0.0
489.0,France,Male,38.0,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,Germany,Female,46.0,9.0,135555.66,1.5423778151642291,1.0,0.0,133146.03,0.0
632.0,France,Male,44.0,3.0,107764.75,1.0,1.0,0.0,185667.72,0.0
642.608015581524,France,Female,27.0,6.0,117307.44,2.0,1.0,1.0,24020.49,0.0
692.468948769483,France,Male,41.0,3.0862268397394628,53069.574857925334,3.0,1.0,1.0,185750.02,0.0
768.0,France,Female,44.0,6.0,60603.4,1.0,1.0,1.0,91422.95696420499,0.0
715.0,Spain,Female,35.0,4.0,40169.88,2.0,1.0,1.0,199857.47,0.0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,3440.47,1.0
661.0,Spain,Female,42.0,3.0,0.0,2.0,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
582.0,Spain,Female,46.0,8.0,67563.31,1.0,1.0,0.0,44506.09,1.0
625.8274125308533,France,Female,35.0,8.0,112808.18,1.0,0.0,1.0,17848.3,0.0
758.0,France,Female,42.0,7.0,0.0,2.0,0.0,0.0,76209.56,0.0
725.0,France,Male,66.0,4.864555442589004,86459.8,1.0,1.0,1.0,141476.56,0.0
630.0,France,Female,40.0,0.0,118633.08,1.0,0.0,1.0,114735.29441560457,1.0
627.0,France,Male,55.0,2.0,159441.27,1.0,1.0,0.0,100686.11,1.0
653.0,France,Female,35.83445282020059,9.0,0.0,2.0,1.0,0.0,96429.29,0.0
775.0,Germany,Female,38.0,4.0,125212.65,1.5484719803301417,1.0,1.0,15795.88,0.0
794.0,Spain,Male,45.0,8.0,88656.37,2.0,1.0,0.0,116547.31,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,35.195597669562105,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
705.0,Spain,Male,33.53610835422171,7.0,0.0,2.0,1.0,0.0,117273.35,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
487.0,Germany,Female,46.0,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,9.0,122550.05,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,5.48698355045264,0.0,1.7363626060026047,1.0,0.0,20670.1,0.0
757.0,France,Male,35.36767308232531,8.0,130306.49,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,27.0,6.0,0.0,1.0,1.0,1.0,57572.38,0.0
662.0,France,Female,41.0,4.0,90350.77,1.0,1.0,0.0,75884.65,0.0
359.0,France,Female,44.0,6.0,128747.69,1.0,1.0,0.0,146955.71,1.0
572.0,Spain,Male,23.0,2.0,96819.82693377767,1.0,0.0,1.0,67040.12,0.0
721.0,France,Male,69.0,2.0,109900.50226600922,1.1478575340760444,1.0,1.0,100050.70942517341,0.0
707.0,France,Male,32.0,9.0,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
523.0,France,Female,73.0,7.0,29867.975185796226,2.0,0.0,0.0,130883.9,1.0
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Female,29.0,4.0,99097.36,1.0,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,0.0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1.0,1.0,141148.21,0.0
799.0,Germany,Male,28.0,7.0,121021.35939889953,1.6051309755084524,1.0,1.0,111138.25,0.0
585.0,Spain,Female,33.0,8.0,0.0,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0.0,1.0,127560.77,0.0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,1.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,83888.54,1.0,0.0,1.0,34121.81,0.0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
696.0,France,Male,41.0,9.0,127523.75,1.1837567372967865,0.0,1.0,191417.42,0.0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0.0,0.0,144675.3,1.0
726.0,France,Female,42.0,2.0,109471.79,1.0,1.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.0,1.0,0.0,14928.8,0.0
604.3725485950068,France,Female,45.54294694182002,9.0,77645.24290091533,1.0,0.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.0,0.0,1.0,1.0,1.0,89595.91599066333,0.0
601.0,France,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
820.0,France,Female,29.0,3.0,82344.84,1.0,0.0,1.0,115985.38,0.0
667.0,France,Male,48.0,2.0,0.0,1.0,1.0,0.0,43229.2,0.0
573.0,Spain,Female,44.0,4.0,0.0,1.0,1.0,1.0,94862.93,0.0
755.0,France,Male,62.0,1.0,127706.33,2.0,1.0,1.0,142377.69,0.0
552.0,France,Female,41.0,9.0,124349.34,1.0,1.0,0.0,97157.94687859714,0.0
598.0,Spain,Male,44.0,8.0,0.0,2.0,1.0,0.0,148487.9,0.0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0.0,1.0,58976.85,0.0
670.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,76254.83,0.0
504.0,Germany,Male,56.0,9.0,104217.3,1.0,0.0,0.0,55857.48,1.0
619.7152047141101,France,Female,65.0,7.0,0.0,1.0,1.0,1.0,77867.23,0.0
558.0,Germany,Male,39.0,10.0,125840.57205118514,1.0,1.0,0.0,22878.16,1.0
627.0,Spain,Male,44.0,6.0,82512.449739935,1.0,1.0,1.0,114469.55,0.0
683.0,France,Male,43.0,8.0,0.0,1.0,1.0,0.0,96754.8,0.0
556.0,France,Female,43.0,6.0,0.0,3.0,0.0,0.0,125154.57,1.0
583.0,France,Female,38.0,10.0,0.0,2.0,0.0,1.0,113597.64,0.0
705.0,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
650.6004769813583,France,Male,56.0,5.700656242045946,110802.03,1.0,1.0,1.0,87977.84686509758,0.0
555.0,Germany,Female,46.0,4.0,120392.99,1.0,1.0,0.0,177719.88,1.0
594.0,Germany,Female,26.0,6.0,135067.52,1.4551077253002773,0.0,0.0,131211.86,0.0
632.0,Spain,Male,31.0,3.0,136556.44,1.0,1.0,0.0,98002.83815241946,1.0
645.9788526533988,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,1713.1,1.0
672.0,France,Female,53.0,7.0,0.0,1.0,1.0,1.0,136910.18,0.0
521.0,Spain,Female,34.0,7.0,70731.07,1.0,1.0,1.0,20243.97,1.0
686.0,Germany,Male,35.0,2.0,109342.82,2.0,0.0,1.0,86043.27,0.0
639.0,Spain,Male,28.0,8.0,0.0,2.0,1.0,0.0,126561.07,0.0
850.0,France,Male,66.0,4.0,0.0,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,2.0,1.0,1.0,10472.31,0.0
817.0,France,Female,55.0,10.0,117561.49,1.0,1.0,0.0,95941.55,1.0
578.0,France,Male,23.0,10.0,88980.32,1.0,1.0,1.0,125222.36,0.0
611.0,Spain,Male,34.0,4.0,0.0,2.0,1.0,0.0,102117.38015765103,0.0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,5.0,113308.84,1.0,0.0,1.0,31517.16,0.0
649.2924016741275,Spain,Female,40.0,6.0,0.0,2.0,1.0,1.0,103989.48109911742,0.0
806.0,France,Female,32.0,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,0.0,180303.24,2.0,1.0,0.0,163587.9,0.0
691.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,175843.68,1.0
819.0,Germany,Female,42.97289827585339,1.0,110023.27946336371,4.0,0.0,0.0,57221.93699302679,1.0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,48.0,4.0,164701.68,1.0,1.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,88950.4703934144,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,89576.04117267342,0.0
755.0,Germany,Female,30.0,6.0,154221.37,2.0,1.0,1.0,62688.55,0.0
634.0,France,Male,26.0,4.960551701122127,0.0,1.0,1.0,0.0,21760.96,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,0.0,1.0,154460.68,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Female,45.0,5.0,63168.74548621118,1.0,1.0,0.0,173365.9,1.0
655.8194997085833,Germany,Male,35.31328411052725,8.0,131081.66,2.0,1.0,1.0,69428.79,0.0
646.0,France,Male,30.0,4.641870664146446,98014.74,1.0,1.0,1.0,12757.14,0.0
608.0505765322836,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,180426.2,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,France,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,1.0,0.0,2.0,1.0,1.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,121504.47510960096,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,51.0,4.0,93656.95,1.0,0.0,1.0,141400.51,1.0
596.0,Spain,Male,35.05784930977415,6.353728596287423,119990.33123074153,1.2169363108684892,1.0,1.0,112888.18105535323,0.0
609.0,France,Male,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,Spain,Female,31.0,8.0,0.0,1.7124147565106094,1.0,0.0,117916.63,0.0
504.0,Germany,Female,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,1.0
735.0,Spain,Female,50.0,9.0,0.0,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
631.3137727965646,France,Male,37.37842182803656,6.0,0.0,2.0,1.0,1.0,123622.0,0.0
685.0,Germany,Male,57.0,7.0,123835.9139392621,1.4058743345527065,1.0,1.0,91167.01767391119,0.0
638.6309629744771,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,79618.79,0.0
631.0,Germany,Male,35.0,9.0,112392.45,2.0,1.0,0.0,24472.23,0.0
595.0,Germany,Female,25.0,3.8850547689112185,106570.34,2.0,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,63606.22,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,14490.79,0.0
796.0,Germany,Male,39.0,5.0,116044.12477613158,2.0,0.0,0.0,99085.01027857004,0.0
710.0,France,Male,47.0,5.0,158623.14,1.0,0.0,0.0,83499.89,1.0
741.0,France,Male,33.584556135091304,8.0,0.0,2.0,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,1.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,48314.0,0.0
528.0,France,Male,37.0,6.0,103772.45,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,21400.621855674723,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,42.221323484242916,4.158903091861323,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,6.0,133214.13,1.0080043576735818,0.0,1.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,2.0,0.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
634.1307791265772,Germany,Male,52.0,5.0,131694.97,1.0,0.0,0.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,16607.15,0.0
598.0,Spain,Male,41.0,8.0,0.0,2.0,1.0,0.0,161954.43,0.0
796.0,France,Male,51.0,6.0,31518.355936744658,2.0,0.0,1.0,194733.28,0.0
569.0,Spain,Female,41.0,3.5288217065196292,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,0.0
611.0,Germany,Female,26.0,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
573.0,Germany,Female,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
764.0,Spain,Female,37.965420332578724,9.0,168964.77,1.0,0.0,1.0,118982.51,0.0
838.0,France,Female,34.0,5.689159228475113,0.0,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
