con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
670.0,France,Male,30.0,3.0,133446.34,1.0,0.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,0.0
623.0,Germany,Female,45.31952567081976,4.8866788262113445,108076.33,1.0,1.0,0.0,118855.26,1.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,0.0,110166.05057603066,0.0
641.0,Germany,Female,39.08400255485505,7.0,62974.64,2.0,0.0,1.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
741.0,Germany,Male,36.0,4.657399214821577,116993.43,2.0,1.0,0.0,87614.44895925428,0.0
472.0,France,Male,31.0,4.0,58662.92,2.0,0.0,1.0,73322.0,0.0
647.6902417483385,Spain,Male,41.0,3.0,50451.286580180924,1.7359898655836747,1.0,0.0,113677.53,1.0
625.0,France,Female,45.0,7.0,137555.44,1.0,0.0,0.0,124607.7,0.0
650.0,Germany,Male,34.0,4.0,142393.11,1.5117903624127145,1.0,1.0,11276.48,0.0
535.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
689.0,France,Male,22.0,4.0,136444.25,1.0,1.0,0.0,51980.25,0.0
694.0,Spain,Male,38.0,7.0,121527.4,1.0,1.0,0.0,94450.59696497701,0.0
626.188403795203,Germany,Male,52.0,9.0,144696.75,1.0,1.0,1.0,49025.79,0.0
620.0,France,Male,36.0,8.0,34255.427337112844,2.0,1.0,1.0,145937.99,0.0
577.0,France,Female,35.0,10.0,0.0,1.6719755599506345,1.0,1.0,25161.61,0.0
563.3463183033656,Germany,Male,48.0,8.0,128140.17,1.0,1.0,0.0,175753.55,1.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,24903.09,0.0
481.0,France,Male,37.562418171049714,9.0,0.0,1.8423298424545995,1.0,1.0,169719.35,0.0
704.0,France,Male,42.0,8.0,129735.3,2.0,1.0,1.0,179565.57,0.0
698.0,Spain,Female,31.0,8.0,185078.26,1.0,0.0,0.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,0.0,1.0,1.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,7.0,0.0,2.0,0.0,1.0,145151.96,0.0
492.0,France,Male,29.0,1.0,144591.96,1.0,1.0,1.0,196293.76,0.0
444.0,France,Female,45.0,4.0,0.0,2.0,1.0,0.0,161653.5,1.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
664.5455398426787,France,Male,37.0,4.845916859087626,0.0,1.0,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,3.1902286664714925,100194.44,1.0,1.0,1.0,38596.34,0.0
646.0,Germany,Male,50.0,6.0,145295.31,2.0,1.0,1.0,83805.9464097128,0.0
719.0,Germany,Male,28.0,3.0,106070.29,2.0,1.0,1.0,78112.85718156344,0.0
706.0,Germany,Female,47.0,4.674965930776,120621.89,1.0,1.0,1.0,140803.7,0.0
660.0,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,0.0,1.0,1.0,1.0,181300.32,0.0
598.0,France,Female,27.0,5.220844224414219,171283.91,1.0,1.0,1.0,84136.12,0.0
669.0,France,Male,26.0,4.0,0.0,2.0,1.0,1.0,197594.34,0.0
580.0,Germany,Female,45.17709195718971,1.0,128218.47,1.0,1.0,0.0,125953.83,1.0
676.0,France,Female,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,28.0,7.0,118098.99639074305,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Male,72.0,6.0,124978.19,2.0,1.0,1.0,87026.60996084475,0.0
559.0,France,Male,29.0,4.831236324374133,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
850.0,Spain,Male,44.39863055885884,4.12406562515852,109799.55,2.0,1.0,0.0,85222.5524708567,1.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,98670.07966051016,0.0
565.5365521553638,Germany,Female,61.0,8.0,125397.21,1.1508642227553978,1.0,0.0,182184.09,1.0
604.0,Spain,Female,71.0,10.0,0.0,2.0,1.0,1.0,101357.95748928317,0.0
621.5612482303884,Germany,Male,38.0,9.0,111347.37,2.0,1.0,1.0,194872.97,0.0
778.0,Spain,Male,40.0,5.978062140018787,130374.35568347073,1.245474684247582,1.0,1.0,108811.13564454156,0.0
732.0,Germany,Male,42.74278986340827,5.3951969197061205,94867.18,2.0,1.0,0.0,157527.6,1.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,Germany,Female,37.0,5.0,106453.53,1.3553190517468876,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,1.0
671.9849456143926,Germany,Male,40.0,4.8594556517171945,124401.6,1.3031397738993793,1.0,1.0,110603.40683636144,1.0
688.8941828774585,France,Male,46.0,6.723142202582223,118022.06,1.1490817221973217,1.0,1.0,105384.50367870214,0.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,44.0,0.0,60755.236393571126,1.0,1.0,0.0,68860.3,1.0
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.054157124647296,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,52.0,8.0,59669.43,1.0,0.0,0.0,96940.19882203086,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,28.0,6.0,150329.15,1.4847041688410259,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,121911.59,1.0,1.0,0.0,86105.61431476644,0.0
769.0,France,Male,51.0,9.0,156773.78,2.0,0.0,0.0,40257.79,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.0,1.0,1.0,46677.9,0.0
774.0,France,Male,53.0,5.619911579645325,113709.28,1.3216312048874284,1.0,1.0,153887.93,0.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,90630.79882473945,1.0
592.0,Spain,Female,38.0,0.0,0.0,1.3865580646383466,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
666.1590625067956,France,Male,37.44040475099748,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,38.13822596382732,2.0,79368.87,2.0,1.0,1.0,101891.91439049701,0.0
658.5014347892496,France,Female,30.0,10.0,16940.062825901925,2.0,1.0,1.0,124071.71,0.0
695.0,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,37.95756325773808,3.7075579680136945,125095.94,1.0,1.0,1.0,171189.83,0.0
622.458218496496,Germany,Female,40.0,2.0,162485.8,2.0,1.0,1.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1.0,0.0,100335.55,0.0
683.0,France,Male,25.0,5.134027889717338,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,37.54752393643121,8.0,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,97795.9742599453,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
664.0009260535442,Germany,Female,39.62404779724517,10.0,103121.33,2.0,1.0,1.0,49672.01,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,39.62310379700294,5.475308568958362,149136.31,1.2376759661499857,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,1.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,36332.82673264658,2.0,0.0,1.0,100601.73,0.0
527.0,Spain,Male,34.87042434758041,9.0,132168.28,1.0,0.0,0.0,97975.89993283064,0.0
606.197055219541,Germany,Male,43.0,6.0,85200.82,2.0,1.0,1.0,160574.09,0.0
670.1386807195886,Spain,Male,53.0,1.0,84903.33,2.0,1.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1.0,1.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
675.9262444393984,Spain,Male,35.0,4.49260962645897,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,39.720352318141366,8.0,0.0,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
667.6946153029223,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1.0,1.0,98829.01254510958,1.0
688.667533782995,France,Male,57.347928074950275,6.0,99812.88,1.119206725054099,1.0,1.0,102528.32100787255,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,10.0,114695.10928360793,1.0,1.0,0.0,107567.36134876801,1.0
544.0,Germany,Male,39.0,4.0,142406.43,1.535569690885022,1.0,0.0,146637.45,0.0
529.0,Spain,Male,43.68659262237032,7.0,99842.5,2.0,1.0,0.0,90256.06,1.0
639.2507481119558,France,Female,41.0,5.0,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.115951646021508,85124.64273367221,1.0,1.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,5.0,8617.879969709507,2.0,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,France,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
647.8588828572689,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,36.215709783326204,8.0,153366.13,1.0,1.0,1.0,26912.34,0.0
715.0,France,Male,21.0,6.0,76467.16,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,1.0,0.0,89587.34,0.0
524.0,France,Male,35.71107315957868,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.57,0.0
439.0,France,Male,52.0,3.0,96196.24,1.0519877043714871,1.0,0.0,102812.36196146015,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,108175.98340948511,0.0
831.0,France,Male,32.0,6.558917032260104,80262.66,1.0,1.0,0.0,93243.33399866936,0.0
545.0,Spain,Female,33.0,5.18363282815508,173331.52,1.0,1.0,0.0,89395.18489461287,0.0
637.3016740122703,Spain,Female,35.0,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
699.9770627515924,France,Male,67.0,5.0,119785.47,1.0975551465610112,1.0,1.0,93208.58865196408,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56,1.0,1.0,0.0,126233.18,1.0
694.0,France,Male,43.468536806136754,8.0,98218.04,1.2336251297833931,1.0,0.0,182354.46,1.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,111544.2908183911,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,41927.82270783405,2.0,0.0,1.0,153392.28,0.0
660.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
656.1941643590408,Germany,Male,38.02653471681791,4.144887484016711,139265.63,2.0,1.0,1.0,102146.04298381906,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,France,Female,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,47.0,7.0,107363.29,1.0,1.0,1.0,98974.12546956186,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Male,52.0,6.0,139781.06,1.0,1.0,0.0,87901.3342198841,1.0
586.0,France,Female,35.0,4.897444137313277,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,8.0,148610.41,3.0,1.0,1.0,97914.46404947204,1.0
662.1537331824919,France,Male,37.81132645261981,2.0,170241.7,2.0,1.0,1.0,93545.8797362412,0.0
636.4476601851501,France,Female,33.0,1.0,128306.83,1.0,1.0,0.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,94109.1455332913,1.0,1.0,1.0,152012.36,0.0
676.651493277467,Germany,Male,35.00699525127888,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
802.0,Spain,Male,41.0,6.0,3599.1355627513844,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
643.6864954660329,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,France,Male,38.0,6.0,25656.665827348916,2.0,1.0,1.0,100013.25241825593,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,Germany,Male,32.0,1.0,119468.35692877203,3.0,1.0,1.0,85409.43623099914,0.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.68,1.0
599.5302510666467,France,Female,42.52028924277979,6.0,136325.48,2.0,1.0,1.0,120847.78193101773,1.0
578.0,Germany,Female,38.0,4.0,113150.44,2.0,1.0,0.0,176712.59,1.0
651.9726324899713,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.400987522234593,72252.64,1.6330449418496944,1.0,1.0,139412.91289862187,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,69003.77517702407,0.0
510.0,France,Male,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
632.0,France,Male,32.0,5.846408754422852,111589.33,1.2638552187247587,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Male,38.6833620442534,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,France,Male,42.0,7.0,115930.87,1.0,1.0,1.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
632.5026553652363,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,90728.87477290294,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,5.787189278162035,100988.39,1.26324479806331,1.0,0.0,124317.40384921222,0.0
599.0,France,Male,36.713128579729435,10.0,118577.24,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.93,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,0.0,93959.96,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
649.9436579033941,France,Female,37.69528520776947,9.0,113311.11,1.0,1.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.756071462547851,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,4.0,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
653.0223755672126,Germany,Male,31.0,4.900077359614728,143966.3,2.0,1.0,1.0,85595.43337678676,0.0
733.0,France,Male,51.0,10.0,141556.96,1.2165818286901708,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
649.8506623975131,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,199644.2,0.0
610.650127142407,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.03,0.0
778.0,Germany,Male,29.0,7.0,123229.46,1.0,1.0,1.0,181221.09,0.0
616.0,Spain,Male,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
550.0,France,Male,38.0,4.717407541628283,104342.28447775575,1.2091494716877056,1.0,1.0,171457.06,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,45.0,5.0,68375.27,1.3145319217632738,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
815.0,France,Male,37.14801213594205,7.0,0.0,1.0,0.0,1.0,52885.23,0.0
681.0,Spain,Male,30.0,4.775044893619134,111093.01,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
639.3399418991369,France,Female,56.0,9.0,128882.49,1.0,1.0,1.0,196241.94,0.0
565.0,Germany,Male,59.0,9.0,69129.59,1.3607902924839332,1.0,1.0,170705.53,0.0
487.0,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.64,1.2699062511600603,1.0,1.0,159618.17,0.0
505.0,Spain,Female,45.0,9.0,131355.3,3.0,1.0,0.0,91406.78467432996,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,100819.9376900201,0.0
652.9524399750777,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,2.0,121704.32,2.0,1.0,0.0,94514.54987398803,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,Germany,Male,35.10663839703456,8.0,138782.76,1.0,1.0,0.0,186118.93,0.0
663.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.38,0.0
570.0,Germany,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
689.0,France,Male,47.0,4.605032201305294,93871.95,3.0,1.0,0.0,156878.42,1.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.0,1.0,0.0,113860.81,0.0
810.0,France,Female,51.0,5.0,11065.979476671475,2.0,1.0,1.0,184524.74,0.0
745.0,Spain,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.42,0.0
615.4360991601889,France,Male,47.0,5.0,142669.93,2.0,1.0,0.0,162760.96,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,0.0,1.8084734960362334,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,1.6487682615643469,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,93831.63127947802,1.0,0.0,1.0,175750.21,0.0
650.5277951777969,Germany,Male,47.0,5.0,140187.1,2.0,1.0,1.0,95326.03143834232,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,1.0
672.1123231530606,France,Male,33.0,5.0,164704.38,1.0,0.0,1.0,82769.19905516326,1.0
779.0,France,Male,62.0,10.0,119096.55,1.1447102366452417,0.0,1.0,116977.89,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
632.5664679865309,Spain,Male,43.0,3.0,184926.61,1.0,1.0,0.0,86767.59668273805,0.0
674.0,Germany,Male,43.0,8.0,85957.88,2.0,1.0,0.0,8757.39,0.0
643.3002604795194,France,Male,32.0,10.0,114084.6,1.1858823826454021,1.0,1.0,118704.16450460815,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,37.11614501711158,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1.0,0.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
658.5808259835296,Germany,Female,48.0,2.0,113849.5466889205,2.0,1.0,1.0,103944.37,0.0
611.9727086766676,Spain,Male,39.0,10.0,105317.73,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,33.8464856555296,4.0,174852.89,1.0,1.0,1.0,28149.06,0.0
