con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
561.0,France,Male,29.0,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
705.0,Spain,Male,46.0,7.0,0.0,2.0,1.0,0.0,96776.87970243196,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
487.0,Germany,Female,46.0,4.0,135070.58,2.0,1.0,0.0,44244.49,1.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,3.5966152814268586,122550.05,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,2.0,0.0,1.7388493753238372,1.0,0.0,20670.1,0.0
757.0,France,Male,29.0,8.0,130306.49,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,27.0,6.0,0.0,1.0,1.0,1.0,57572.38,0.0
662.0,Germany,Female,41.0,4.0,90350.77,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,44.0,6.0,128747.69,1.0,1.0,0.0,146955.71,1.0
572.0,Spain,Male,23.0,2.0,126873.52,1.0,0.0,1.0,67040.12,0.0
657.842989936656,France,Male,39.627538071955954,2.0,108424.19,1.0,1.0,1.0,178418.35,0.0
707.0,France,Male,32.0,9.0,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
634.18688403605,France,Female,73.0,7.0,0.0,2.0,0.0,0.0,130883.9,1.0
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Female,29.0,4.0,99097.36,1.5956089732973182,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,0.0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1.0,1.0,141148.21,0.0
799.0,France,Male,36.51007277808208,7.0,167658.33,2.0,1.0,1.0,111138.25,0.0
585.0,Spain,Female,33.0,8.0,0.0,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0.0,1.0,127560.77,0.0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,1.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,100078.0606910294,1.0,0.0,1.0,34121.81,0.0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
637.9866357998393,France,Male,41.0,9.0,127523.75,1.0,0.0,1.0,191417.42,0.0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,5.211212684553138,91611.12,1.0,0.0,0.0,144675.3,0.0
726.0,France,Female,42.0,2.0,109471.79,1.0,1.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.0,1.0,0.0,14928.8,0.0
792.0,Germany,Female,59.0,9.0,115103.95141412405,1.0,0.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.0,0.0,1.0,1.0,1.0,133501.94,0.0
601.0,France,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
820.0,France,Female,29.0,3.0,82344.84,1.0,0.0,1.0,115985.38,0.0
667.0,France,Male,48.0,2.0,0.0,1.0,1.0,0.0,43229.2,0.0
573.0,Spain,Female,44.0,4.0,0.0,1.789394621059797,1.0,1.0,94862.93,0.0
755.0,France,Male,62.0,1.0,127706.33,2.0,1.0,1.0,142377.69,0.0
552.0,France,Female,41.0,9.0,124349.34,1.1559648206351703,1.0,0.0,135635.25,0.0
598.0,Spain,Male,44.0,6.507447569513444,27014.426006443664,2.0,1.0,0.0,148487.9,0.0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0.0,1.0,58976.85,0.0
670.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,76254.83,0.0
504.0,Germany,Male,56.0,9.0,119119.75858875235,1.0,0.0,1.0,55857.48,0.0
778.0,France,Male,41.05074363434531,7.0,0.0,1.794668829642764,1.0,1.0,77867.23,0.0
558.0,Germany,Male,45.816350143398914,10.0,144757.02,0.9468751998087055,1.0,0.0,22878.16,1.0
627.0,Spain,Male,44.0,6.0,92845.11848371256,1.0,1.0,1.0,114469.55,0.0
683.0,France,Male,43.0,8.0,0.0,1.0,1.0,0.0,96754.8,0.0
556.0,France,Female,43.0,6.0,0.0,3.0,0.0,0.0,125154.57,1.0
583.0,France,Female,38.0,10.0,0.0,2.0,0.0,1.0,113597.64,0.0
705.0,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
658.7254559182422,Spain,Male,41.50023187526263,5.28941547670738,110802.03,1.0,1.0,1.0,98154.881284776,0.0
555.0,Germany,Female,46.0,4.0,118483.36011368786,1.0,1.0,0.0,177719.88,1.0
594.0,Germany,Female,26.0,6.0,135067.52,2.0,0.0,0.0,131211.86,0.0
632.0,Germany,Male,46.734861591971224,3.0,123296.48061566969,1.0,1.0,0.0,82152.83,1.0
551.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,1713.1,1.0
672.0,France,Female,53.0,7.0,0.0,1.8052860336869225,1.0,1.0,136910.18,0.0
658.5991591185345,Spain,Female,34.0,7.0,70731.07,1.0,1.0,1.0,20243.97,1.0
686.0,Germany,Male,35.0,4.422055854694485,109342.82,2.0,0.0,1.0,86043.27,0.0
639.0,Spain,Male,28.0,5.641501294045945,26621.436998731275,2.0,1.0,0.0,117961.56852383669,0.0
850.0,France,Male,66.0,4.0,0.0,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,2.0,1.0,1.0,10472.31,0.0
817.0,France,Male,55.0,10.0,117561.49,1.0,1.0,0.0,95941.55,0.0
578.0,France,Male,23.0,10.0,88980.32,1.0,1.0,1.0,125222.36,0.0
611.0,Spain,Male,34.0,4.0,0.0,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,5.0,113308.84,1.0,0.0,1.0,31517.16,0.0
637.0,Spain,Female,40.0,6.0,0.0,2.0,1.0,1.0,107914.47550238449,0.0
806.0,France,Female,32.0,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,0.0,180303.24,2.0,1.0,1.0,114487.86723630993,0.0
691.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,175843.68,1.0
819.0,Germany,Female,49.0,2.9223988067554063,120656.86,4.0,0.0,0.0,58611.33041989048,1.0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,36.25736331534861,4.0,164701.68,1.0,1.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,19225.85,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,Germany,Male,30.0,6.0,154221.37,2.0,0.0,1.0,103074.44105238271,0.0
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,108128.78408135647,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,0.0,1.0,102618.43386385188,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Male,45.0,5.0,92786.66,1.0,1.0,0.0,97100.41947276321,1.0
595.0,Germany,Male,32.0,8.0,131081.66,2.0,1.0,1.0,94475.31086263273,0.0
646.0,France,Male,30.0,5.0,98014.74,1.0,1.0,1.0,12757.14,0.0
592.0,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,180426.2,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,France,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,5.501868278546373,0.0,2.0,1.0,1.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,51.0,4.0,40293.12565997958,1.0,0.0,0.0,141400.51,1.0
596.0,Germany,Male,30.0,5.247841147773882,121345.88,1.3151314663255362,1.0,0.0,79157.39427668611,1.0
609.0,France,Female,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,Spain,Female,31.0,8.0,0.0,2.0,1.0,0.0,89338.01888373059,0.0
504.0,Germany,Female,43.0,7.0,102365.49,1.0,1.0,0.0,122698.42812516436,1.0
735.0,Spain,Male,50.0,3.9409171922363297,0.0,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
449.0,France,Male,52.0,6.0,0.0,2.0,0.0,1.0,123622.0,0.0
685.0,Germany,Male,57.0,7.0,101868.51,1.0,0.0,1.0,113483.96,0.0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,1.0,79618.79,0.0
631.0,France,Male,35.0,5.156665198305453,112392.45,2.0,1.0,0.0,118957.93228309802,0.0
595.0,Germany,Female,25.0,7.0,106570.34,2.0,0.0,1.0,177025.79,0.0
645.495141353037,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,63606.22,1.0
661.0,France,Male,31.0,7.0,144162.3,1.3135649545358086,1.0,1.0,117887.73246659046,0.0
616.1564384192707,Germany,Male,39.0,5.0,86350.87,2.0,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,5.0,158623.14,1.0,1.0,0.0,83499.89,1.0
741.0,France,Male,32.0,6.139764653901881,0.0,1.8542696196275115,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.141083150793629,0.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,48314.0,0.0
528.0,France,Male,37.0,5.803466009915908,103772.45,1.4154231323596222,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,94893.71614351278,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,0.0,2.0,1.0,1.0,103098.45706811633,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,38.0,8.0,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,6.0,133214.13,1.0,0.0,1.0,20769.88,0.0
682.3550738759079,France,Female,37.0,7.0,96558.66,1.2612569269660705,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,1.089107098722852,0.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
723.0,Germany,Female,52.0,5.0,131694.97,1.0,1.0,1.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,16607.15,0.0
598.0,Spain,Male,39.03642679546254,8.0,0.0,1.7976730105440155,1.0,1.0,161954.43,0.0
796.0,France,Male,34.48618358072158,6.0,0.0,2.0,0.0,1.0,194733.28,0.0
569.0,Spain,Female,41.0,4.0,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,5.664054796921863,0.0,2.0,1.0,0.0,112124.98,0.0
611.0,France,Female,26.0,4.6955417117110425,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,0.0,69372.88,0.0
573.0,Germany,Female,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
764.0,Spain,Male,33.0,4.872428259778042,168964.77,1.0,0.0,1.0,118982.51,0.0
838.0,France,Female,34.0,8.0,11012.853380517054,2.0,1.0,1.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,113000.92,1.0,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,1.0,137060.88,2.0,1.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
656.0,France,Male,69.0,6.0,163975.09,1.1379539065569497,1.0,1.0,69128.43399476349,0.0
520.0,Spain,Male,43.0,7.0,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,35.39039060859778,6.0,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,116160.89357850033,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Male,30.0,2.0,88243.29,2.0,1.0,1.0,96658.26,0.0
668.0,Spain,Male,25.0,8.0,0.0,2.0,1.0,1.0,135112.09,0.0
641.0698461595663,France,Male,48.0,4.0,59486.31,1.0,1.0,0.0,163944.18,1.0
639.0,Spain,Female,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,64804.04,0.0
592.0,Germany,Female,38.0,8.0,119278.01,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,158741.43,2.0,1.0,1.0,126192.54,0.0
658.0,France,Female,40.28572884301362,7.0,140596.95,1.0,0.0,1.0,135459.02,1.0
850.0,Spain,Female,29.0,5.169791640410809,0.0,2.0,1.0,1.0,94815.04,0.0
515.0,Germany,Male,37.0,2.0,90432.92,1.094408909126587,1.0,1.0,188366.04,1.0
571.0,France,Female,35.0,1.0,104783.81,2.0,0.0,0.0,178512.52,0.0
760.0,Germany,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0.0,0.0,82953.7631577496,0.0
632.0,France,Male,42.0,4.0,40952.856731717366,2.0,1.0,1.0,116056.71619153838,0.0
649.8066484826974,Germany,Male,31.0,6.0,109052.59,1.1664567882682508,1.0,1.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,93976.23543948734,1.0,0.0,1.0,32635.54,0.0
773.0,Germany,Male,42.0,8.0,118880.109848279,2.0,1.0,0.0,84847.54345875783,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
524.0,Germany,Female,37.0,9.0,127697.82811605415,1.6574018256920189,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.1095280708428603,1.0,0.0,191521.32,1.0
676.0,France,Male,40.0,8.0,114005.78,1.0,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1.0,0.0,44731.8,1.0
717.0,Spain,Female,49.0,1.0,110864.38,2.0,1.0,1.0,124532.9,1.0
594.0,France,Male,23.0,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,Germany,Female,39.69423719237253,10.0,115563.71,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
687.0,Spain,Female,21.0,8.0,17373.88366188601,2.0,1.0,1.0,154767.34,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,Germany,Male,41.0,8.0,37702.79,1.7700628112683607,1.0,1.0,195775.48,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,Germany,Female,34.0,7.0,131082.17,2.0,1.0,1.0,70618.0,0.0
690.0,France,Male,38.0,1.0,94456.0,2.0,0.0,1.0,107603.42690698132,0.0
709.0,France,Female,43.0,8.0,0.0,2.0,0.0,0.0,168035.62,1.0
671.0,Spain,Male,42.0,3.0,0.0,1.7850353763066074,1.0,1.0,128449.33,0.0
538.0,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,199249.29,0.0
735.0,France,Female,33.0,4.0,34788.276743913084,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
747.0,France,Male,37.96370375812809,7.0,101536.9954705134,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,36.0,4.39029387110111,89409.95,1.0,1.0,1.0,149399.7,0.0
649.9452781481326,Spain,Female,39.0,5.0,97854.37,2.0,1.0,0.0,91854.29717027271,0.0
621.0,France,Male,39.0,6.7865125538495175,22178.17445912119,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,29.0,3.0,98175.33563190048,1.0,1.0,0.0,154271.41,0.0
591.0,Spain,Male,36.0,7.0,124541.92259328578,1.2643153094723265,1.0,1.0,122022.89,0.0
706.0,Germany,Male,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,4.857393221549806,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,27.0,7.0,188614.07,1.0,1.0,1.0,171344.09,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Female,48.0,5.4153856938401965,120782.7,1.0,1.0,0.0,63940.68,1.0
670.0,France,Female,42.0,1.0,115961.58,1.1975826548028499,0.0,1.0,29483.87,0.0
517.0,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
834.0,France,Female,49.0,8.0,160602.25,2.0,1.0,0.0,129273.94,0.0
571.0,France,Female,42.0,4.0,108825.34,3.0,1.0,0.0,55558.51,1.0
576.0,Germany,Female,36.0,4.507532748445002,166287.85,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,39.93258610978855,1.0,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,91502.99,1.0,1.0,1.0,117232.9,0.0
665.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,116137.01,1.0
739.0,Germany,Male,29.0,3.0,116154.85489775262,2.0,1.0,1.0,105533.96,0.0
641.0,France,Male,41.235727704160546,5.630735065315185,0.0,3.0,1.0,1.0,106723.99080940375,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
637.1887385271916,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,10.0,151762.74,1.0,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,1.0,1.0,90905.26,0.0
689.0,France,Female,38.0,5.0,75075.14,1.4311436008980307,1.0,1.0,8651.92,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,4.832317276653732,92961.61,1.0,1.0,0.0,116957.6,0.0
642.8287307321417,Spain,Female,30.0,9.0,0.0,1.8192966793310485,0.0,1.0,157884.83,0.0
736.0,France,Male,46.06073147857591,5.0,68702.56938617515,1.0,1.0,0.0,97925.47730798282,1.0
699.335446649427,France,Male,57.0,8.0,107174.58,1.0513355060324725,1.0,1.0,126369.55,0.0
638.2080855376179,Spain,Female,42.34463631737899,1.0,152677.48,1.0,1.0,0.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,99986.53395972392,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,76366.3217234576,0.0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Germany,Male,53.0,2.0,111061.01,2.0,0.0,0.0,26542.17,0.0
650.8333640108898,Spain,Male,62.0,3.0,84533.03443845751,1.0,1.0,1.0,65010.74,0.0
631.0,France,Male,36.91619297933992,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,5.287918470242862,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,116507.77856725792,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,39.19498365190703,5.373466325800096,0.0,2.0,1.0,1.0,110308.57450174734,0.0
698.0,Germany,Female,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,20802.1805892601,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,France,Male,44.41623492664379,5.302977660495758,108632.48,2.0848538653117337,1.0,1.0,115102.56936464415,1.0
616.0,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,1.0,71387.74244883138,1.0,1.0,0.0,118490.8,1.0
446.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,5.067872194313776,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Female,54.0,3.2749729538917136,107854.4727934268,3.0,1.0,0.0,78396.36638335134,1.0
748.0,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,9.0,119825.75,1.224077948367379,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
690.0,France,Male,32.0,0.0,28699.305468235652,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,4.46191340971722,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
658.181355621483,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,36.472723865291016,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,105722.69,1.0,1.0,1.0,90558.24,1.0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,162022.47,0.0
812.0,Germany,Female,44.0,8.0,125741.79044634876,1.1098158038848565,1.0,0.0,66926.83,1.0
784.0,Spain,Male,40.0,8.0,0.0,2.0,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
644.5985790501016,France,Female,42.0,1.0,87842.98,1.0,1.0,0.0,92223.59,0.0
665.713982608916,France,Male,42.02980739780831,6.0,99510.27168063304,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Male,32.0,3.0,0.0,1.825459745097864,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,0.0,1.7873769801579322,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0.0,0.0,113557.7,1.0
682.0,France,Male,36.0,5.0,0.0,1.8197104909339206,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,4.0,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,35.0,8.0,53340.59844531377,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,36.661377991635334,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
682.481753552797,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,4.17011680891234,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
