"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
27,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,70,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,">50K"
33,NA,NA,"Some-college",10,NA,NA,"Wife",NA,"Female",NA,0,60,NA,NA
23,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,406468,NA,NA,NA,"Sales",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",164170,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander",NA,0,0,40,"India","<=50K"
42,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,65,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,226508,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,0,0,50,"United-States",NA
30,NA,87418,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,45,"United-States",NA
28,"Private",109165,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,"United-States","<=50K"
51,"Self-emp-not-inc",175897,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,20,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
35,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,45,"United-States",NA
46,NA,171550,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,38,"United-States",NA
37,NA,211154,NA,10,NA,NA,"Not-in-family","White","Male",NA,NA,52,"United-States",NA
24,"Private",NA,NA,13,"Never-married",NA,NA,"Black","Male",0,NA,15,NA,NA
37,"Self-emp-not-inc",168496,"HS-grad",NA,NA,NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
53,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,0,0,NA,"United-States",NA
27,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,30,"United-States","<=50K"
38,"Private",278924,"Some-college",NA,"Divorced",NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,311020,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
34,"Private",175878,"Some-college",10,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",543028,NA,NA,NA,NA,"Own-child","Black","Male",NA,NA,NA,NA,NA
43,"Private",158926,NA,14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Female",NA,NA,50,"South","<=50K"
67,NA,76860,NA,9,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,30,"United-States",NA
NA,NA,186648,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,20,"United-States","<=50K"
23,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,25,NA,NA
25,NA,NA,NA,NA,"Never-married","Transport-moving","Unmarried","White","Male",NA,NA,NA,NA,"<=50K"
42,"Private",NA,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,38,"Mexico","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
37,NA,214738,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,0,60,NA,">50K"
22,NA,91842,"Some-college",NA,"Never-married","Sales",NA,"White","Female",NA,0,42,NA,NA
33,"Private",373662,"1st-4th",2,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,55,"United-States","<=50K"
NA,NA,241843,"Preschool",1,NA,"Other-service","Husband",NA,NA,NA,0,40,"United-States","<=50K"
23,NA,375871,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,40,"Mexico",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
47,"Private",NA,"Masters",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
33,"Private",143653,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,111567,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
31,"Private",78602,"Assoc-acdm",12,"Divorced","Other-service","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
35,NA,465507,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
18,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
20,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,NA,"<=50K"
54,"Local-gov",166398,NA,10,"Divorced",NA,"Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,NA,184682,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair","Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,174675,NA,NA,NA,NA,"Wife",NA,"Female",0,NA,40,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",269080,"7th-8th",4,"Widowed","Other-service",NA,"Black","Female",NA,NA,40,NA,NA
NA,"Private",177722,NA,NA,NA,"Other-service",NA,NA,"Female",0,0,20,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",298785,"10th",NA,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,40,NA,"<=50K"
33,NA,123424,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
42,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,150062,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,"<=50K"
32,"Private",169240,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,38,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,NA,"Mexico","<=50K"
36,NA,526968,NA,6,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",57066,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,NA,NA
NA,NA,323573,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,20,NA,NA
35,"Self-emp-inc",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
48,NA,164966,"Bachelors",13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
34,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,35,"United-States",NA
28,"Private",161538,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,NA,35,NA,NA
37,"Private",200153,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,178326,"Some-college",10,NA,"Sales","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
40,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
34,"Private",159929,"HS-grad",9,"Divorced",NA,"Own-child","White",NA,NA,0,40,NA,NA
49,"Private",123207,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,44,NA,"<=50K"
22,"Private",284317,NA,12,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
60,NA,154474,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
63,"Private",254907,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",NA,NA,20,"United-States",NA
NA,"Private",349221,NA,9,"Never-married","Craft-repair",NA,"Black","Female",0,NA,35,NA,"<=50K"
47,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,NA,"<=50K"
44,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Unmarried","White",NA,0,0,40,"United-States","<=50K"
41,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
50,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,50,"United-States",">50K"
35,NA,NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,45,"United-States","<=50K"
48,NA,33109,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,148294,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
23,NA,NA,NA,13,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
31,"Private",162572,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Separated",NA,NA,"Black",NA,NA,0,NA,NA,"<=50K"
39,NA,180804,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
26,"Private",109186,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,50,"Germany",NA
NA,"Private",220537,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,124827,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,NA
42,NA,118494,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
38,NA,NA,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
48,"Private",107373,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
33,"Private",26973,NA,11,NA,"Tech-support","Wife","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,NA
22,NA,122346,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",NA,NA,40,"United-States",NA
41,NA,198316,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"Japan","<=50K"
NA,"Local-gov",NA,NA,14,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,"United-States",">50K"
42,NA,NA,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States",NA
34,"Private",NA,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,NA,NA
NA,"Private",129042,NA,9,NA,NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
48,"Private",NA,"10th",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
48,NA,NA,"Masters",NA,NA,"Sales","Not-in-family","Asian-Pac-Islander",NA,0,0,50,NA,NA
31,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
32,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
37,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,75,NA,NA
34,"Private",NA,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Other-service",NA,"White","Female",NA,NA,40,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
43,NA,341204,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
24,NA,34446,NA,10,"Never-married",NA,NA,NA,NA,NA,0,37,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
23,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
20,"Private",74631,NA,10,"Never-married",NA,"Not-in-family","White",NA,0,NA,50,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
53,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
38,NA,193026,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"Iran","<=50K"
NA,NA,87643,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,106742,NA,8,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
41,"Private",302122,NA,11,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States",NA
43,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
54,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
34,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
49,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
38,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
36,"Private",29984,NA,8,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
30,NA,181651,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
36,NA,117312,"Assoc-acdm",NA,"Divorced","Tech-support",NA,"White","Female",0,0,60,"United-States","<=50K"
22,"Local-gov",34029,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,NA,0,20,NA,"<=50K"
37,"Private",215310,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
17,"Private",220384,NA,7,NA,"Adm-clerical","Own-child","White","Male",0,NA,15,"United-States","<=50K"
19,"Self-emp-not-inc",36012,"Some-college",10,NA,"Craft-repair","Own-child","White",NA,0,0,NA,NA,NA
22,"Private",NA,NA,NA,"Never-married",NA,NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
NA,"Private",31339,NA,9,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Bachelors",13,"Separated","Prof-specialty",NA,"White","Female",NA,NA,NA,NA,"<=50K"
19,"Local-gov",167816,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing","Husband","White",NA,NA,NA,NA,NA,NA
41,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,">50K"
31,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
30,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,118161,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,201954,NA,13,NA,NA,NA,"White",NA,0,NA,35,NA,NA
38,NA,412296,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
41,"Federal-gov",NA,NA,12,NA,"Prof-specialty","Husband","White",NA,0,NA,40,NA,NA
44,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,50,NA,NA
31,"Private",196025,"Doctorate",16,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,0,60,"China","<=50K"
NA,"Private",107793,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",361280,"Bachelors",NA,NA,"Prof-specialty","Own-child",NA,NA,0,NA,NA,"India",NA
NA,"Private",92178,"10th",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
43,"Private",182254,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
41,"Private",118619,NA,13,"Married-civ-spouse",NA,"Husband","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
34,"Local-gov",167999,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,33,"United-States",NA
NA,NA,51259,NA,NA,NA,NA,NA,"White",NA,NA,NA,47,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,25,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,289430,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
37,"State-gov",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,38,"United-States","<=50K"
NA,NA,168139,NA,9,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,290763,"HS-grad",9,"Divorced","Handlers-cleaners",NA,"White","Female",0,0,40,"United-States",NA
NA,NA,51100,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,227644,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White","Female",0,NA,NA,NA,">50K"
53,NA,288020,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Tech-support","Husband",NA,NA,0,0,NA,"United-States",NA
34,"State-gov",50178,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Tech-support","Husband",NA,NA,NA,0,40,"United-States",NA
NA,NA,95244,"Some-college",10,"Divorced","Other-service","Unmarried","Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,117606,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",89508,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
63,NA,NA,NA,9,"Widowed",NA,"Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,154374,NA,NA,"Divorced","Other-service",NA,NA,NA,0,0,45,NA,"<=50K"
NA,NA,294936,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,347132,NA,10,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Female",NA,NA,NA,"Mexico","<=50K"
37,"Private",NA,NA,11,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Federal-gov",250504,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,60,"United-States",">50K"
27,NA,138705,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,53,"United-States",NA
41,"Private",328447,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,NA,"<=50K"
19,"Private",NA,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
NA,"Private",230891,"Some-college",NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,45,"United-States","<=50K"
59,NA,212448,"HS-grad",9,NA,"Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
40,NA,NA,NA,13,NA,"Other-service",NA,NA,NA,0,0,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,NA
30,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,60,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
61,NA,84409,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
40,NA,520586,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,54,NA,"<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",117529,NA,NA,NA,NA,"Husband","White",NA,0,NA,54,"Mexico","<=50K"
NA,NA,106092,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,28,NA,NA
NA,NA,NA,NA,9,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,">50K"
54,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
33,"Private",178506,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Divorced","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
51,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,0,43,NA,NA
50,"Private",157043,"11th",7,"Divorced","Other-service","Not-in-family","Black","Female",0,NA,40,"United-States",NA
25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
20,NA,NA,NA,11,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
47,"Private",NA,NA,9,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",188544,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",45857,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
24,"Local-gov",289886,"11th",NA,NA,"Other-service",NA,"Asian-Pac-Islander","Male",NA,0,45,NA,"<=50K"
NA,"Private",NA,NA,13,"Divorced","Exec-managerial",NA,"White","Female",NA,0,NA,NA,">50K"
NA,"Private",416745,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,202952,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",167725,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,"Federal-gov",43280,NA,NA,"Never-married","Exec-managerial","Own-child","Black","Female",NA,0,NA,"United-States",NA
65,NA,118779,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,30,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,NA,NA,65,NA,"<=50K"
27,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
51,"Private",NA,"Assoc-voc",11,NA,"Other-service",NA,"White","Male",0,NA,40,NA,NA
NA,NA,182862,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
39,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
19,NA,187161,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,NA,0,25,"United-States",NA
49,"Local-gov",116892,NA,NA,"Divorced","Prof-specialty",NA,"Black","Female",0,0,40,"United-States","<=50K"
51,NA,176813,NA,NA,NA,NA,"Husband","White","Male",0,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
18,"Private",240747,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic",NA
NA,NA,320818,NA,9,NA,"Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
30,"Local-gov",235271,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",166497,"Bachelors",13,"Divorced","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
