con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
529.0,Spain,Male,63.0,4.0,96134.11,3.0,1.0,0.0,108732.96,1.0
683.0,France,Female,43.0,4.0,115888.04,1.0,1.0,1.0,117349.19,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
622.3196411132812,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,34.0,4.71405553817749,122453.37,1.3295464515686035,1.0,1.0,138882.98,0.0
750.0,France,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
586.0,France,Male,43.0,8.0,132558.26,1.1908289194107056,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,61275.38671875,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,5.039271354675293,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,37.44151306152344,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,777.37,0.0
614.0,France,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,0.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.2908737659454346,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
631.030029296875,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,93943.0703125,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,40.61882400512695,2.0,97440.02,2.0,1.0,1.0,94771.765625,0.0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,1.0,102297.15,0.0
626.26953125,Spain,Male,43.0,9.0,123105.88,2.0,1.0,0.0,145765.83,0.0
610.0,France,Male,29.0,9.0,0.0,1.792343020439148,0.0,1.0,99687.109375,0.0
811.0,Spain,Male,44.0,3.0,0.0,1.8344321250915527,0.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,78833.90625,1.0,0.0,0.0,108173.6015625,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,39.55255126953125,10.0,0.0,1.7007907629013062,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,Germany,Female,39.32676696777344,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Male,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,0.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.4670884609222412,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,4.547446250915527,0.0,1.0,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,37.465423583984375,4.0,0.0,2.0,1.0,0.0,48673.18,0.0
642.0985717773438,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,99658.7890625,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,92314.6015625,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,4.252355098724365,103909.86,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.7253021001815796,1.0,0.0,48606.71,0.0
625.0,France,Male,49.0,6.0,173434.9,1.0,0.0,0.0,165580.93,1.0
485.0,Spain,Male,32.0,6.0,102238.01,2.0,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,86539.3203125,0.0
642.0,France,Male,37.98554229736328,3.0,0.0,2.0,1.0,0.0,88698.83,0.0
638.6744995117188,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
642.3673706054688,France,Male,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,5.114804267883301,0.0,2.0,1.0,0.0,184230.23,0.0
620.943115234375,Germany,Male,35.0,4.837581157684326,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,98541.7578125,0.0
609.0,Spain,Male,53.0,10.0,0.0,1.7118538618087769,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,1.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.0,0.0,1.825527310371399,0.0,1.0,81622.52,0.0
637.6509399414062,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,37.34307861328125,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
647.2969360351562,France,Female,24.0,1.0,67781.4375,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,0.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
638.2725219726562,France,Male,67.0,4.664857387542725,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
646.572509765625,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.26,2.0,1.0,0.0,86460.28,0.0
646.9759521484375,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,0.0,0.0,114020.06,1.0
812.0,Germany,Male,25.0,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,95001.6484375,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,98457.0234375,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,39.83347702026367,6.0,94684.27,1.0,1.0,1.0,91691.6171875,0.0
602.0,Spain,Female,22.0,7.0,79877.3828125,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,4.6023149490356445,0.0,1.5133634805679321,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,69192.5625,1.4282881021499634,0.0,0.0,180251.68,1.0
618.4782104492188,Germany,Male,33.0,5.533298492431641,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
629.0557250976562,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
616.4736938476562,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,95990.703125,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,91414.40625,0.0
512.0,France,Male,36.0,4.0,152169.12,1.1357645988464355,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,214346.96,2.0,1.0,0.0,128815.33,0.0
646.1974487304688,France,Male,57.0,6.0,0.0,1.485808253288269,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,113348.14,1.0,1.0,0.0,31904.31,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,173179.79,1.0
695.0,Germany,Male,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
624.0,France,Female,23.0,5.217647552490234,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,5.497696399688721,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Male,32.0,6.0,140348.56,2.0,1.0,1.0,163254.39,0.0
702.0,Spain,Male,39.0,8.0,54942.69921875,2.0,1.0,0.0,88745.1875,0.0
658.0,France,Female,29.0,4.9496378898620605,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,8.0,146720.98,2.0,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,5.558583736419678,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,Spain,Male,36.0,0.0,93959.40625,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Male,43.24708557128906,5.0,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,1.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,40.882511138916016,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,36.0,7.0,126195.81,1.0,1.0,0.0,133172.48,0.0
715.0,France,Female,41.0,4.0,94267.9,1.0,0.0,1.0,103693.0234375,1.0
651.0,France,Male,40.0,4.687096118927002,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
631.7433471679688,Germany,Female,39.0,5.0235748291015625,100717.85,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,96710.0,0.0
790.0,France,Female,26.0,4.0,141581.71,1.2970283031463623,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,61737.86328125,2.0,1.0,0.0,6203.66,0.0
635.1346435546875,France,Female,39.0,2.0,88067.09375,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
629.6758422851562,Spain,Male,36.78911209106445,7.0,0.0,2.0,1.0,1.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,1.729522705078125,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,1.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,1.6601289510726929,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,5.2088446617126465,109983.28125,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110555.37,2.0,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.0,0.0,1.7606816291809082,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,5.098440170288086,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Male,59.0,1.0,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
633.3092041015625,Germany,Female,21.0,4.806709289550781,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Male,62.0,8.0,90157.953125,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,1.0,1.0,85646.41,0.0
639.5496826171875,France,Male,42.0,4.778069019317627,65145.73828125,2.0,1.0,1.0,88042.0703125,0.0
731.0,France,Female,47.0,1.0,115414.19,3.0,0.0,0.0,191734.67,1.0
617.0,France,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,5.064034938812256,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,4.0,90018.45,1.5376394987106323,1.0,0.0,193132.98,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81,2.0,0.0,0.0,93982.02,1.0
779.0,Germany,Female,33.0,1.0,158456.76,1.0,1.0,1.0,197000.92,1.0
606.0,France,Male,35.0,7.0,0.0,1.0,1.0,0.0,106837.06,1.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,8.0,122528.18,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,103431.9765625,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,114638.671875,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,5.008749008178711,62204.16796875,1.5130367279052734,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,87396.6875,0.0
769.0,France,Female,27.0,5.285259246826172,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Female,31.0,6.0,157791.07,2.0,0.0,0.0,102053.640625,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
638.38720703125,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
626.8828125,Germany,Male,40.25828552246094,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.244686126708984,96652.86,1.0,1.0,0.0,98686.4,0.0
617.0,France,Male,40.0,5.0,190008.32,2.0,1.0,1.0,107047.92,0.0
793.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,152153.74,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
765.0,Germany,Male,43.0,4.0,148962.76,1.0,0.0,1.0,173878.87,0.0
546.0,France,Male,28.0,8.0,72580.359375,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,38.847557067871094,3.0,131344.52,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,Spain,Female,29.0,4.0,129938.07,1.0,0.0,1.0,190200.53,0.0
652.0,Germany,Male,40.807743072509766,2.0,151421.44,1.0,0.0,1.0,115333.43,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.2766534090042114,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,88792.4765625,0.0
700.0,Spain,Male,54.0,4.8890838623046875,79415.67,1.0,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,9.0,125801.03,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,37.0,10.0,0.0,2.0,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,4.843401908874512,89349.84375,1.0,1.0,0.0,126013.58,0.0
615.0,France,Female,40.934539794921875,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,4.450888633728027,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.179987907409668,154776.42,2.0,0.0,0.0,196257.68,1.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Male,40.76063919067383,8.0,102133.38,1.0,1.0,1.0,166520.96,0.0
621.850830078125,Spain,Male,36.5092658996582,6.0,79932.41,1.0,0.0,0.0,103788.9140625,0.0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,0.0,0.0,27345.18,1.0
647.0,Germany,Female,43.0,3.0,122717.53,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,Spain,Male,38.4117431640625,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,98970.8046875,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
627.5449829101562,Germany,Female,31.0,1.0,93460.47,2.0,1.0,0.0,172782.69,0.0
621.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
626.3417358398438,Germany,Female,24.0,7.0,40224.7,1.0,1.0,0.0,178341.33,0.0
673.0,France,Female,43.0,5.0,168069.73,1.0,1.0,1.0,146992.24,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,89643.703125,0.0
584.0,Germany,Male,47.0,7.0,130538.77,1.3452527523040771,1.0,0.0,92915.84,1.0
756.0,France,Male,37.0,3.0,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,France,Female,50.0,9.0,126547.8,1.0,1.0,1.0,79579.94,1.0
528.0,France,Male,35.940956115722656,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
701.0,France,Male,40.0,5.0,169742.64,1.0,1.0,1.0,153537.55,1.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
639.0,France,Male,27.0,3.0,89497.828125,1.0,0.0,1.0,85208.93,0.0
785.0,Spain,Female,61.0,4.0,129855.72,1.1958065032958984,1.0,0.0,170214.82,1.0
363.0,Spain,Female,28.0,6.0,146098.43,3.0,1.0,0.0,100615.14,1.0
638.49462890625,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,42.16016387939453,2.0,0.0,1.0,1.0,1.0,95191.8046875,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,92554.03125,0.0
590.0,Spain,Male,34.0,6.0,0.0,1.7165236473083496,1.0,0.0,171021.44,0.0
584.0,France,Male,38.0,9.0,104584.16,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,5.2653656005859375,0.0,1.0,1.0,0.0,28667.56,0.0
772.0,Germany,Male,30.0,6.0,99460.4140625,2.0,0.0,0.0,197238.03,0.0
639.6311645507812,Germany,Male,46.0,4.801033020019531,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Male,42.04888916015625,10.0,121313.88,1.5208094120025635,0.0,1.0,64872.33,0.0
584.0,Spain,Male,36.15622329711914,5.0,54744.80078125,2.0,1.0,0.0,10956.82,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
697.0,France,Female,47.0,6.0,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,69887.03125,1.5357450246810913,0.0,0.0,155227.0,0.0
711.0,France,Male,51.0,7.0,0.0,3.0,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,100592.2265625,0.0
638.3558959960938,Spain,Male,42.0,6.0,0.0,2.0,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,1.624633550643921,1.0,1.0,11525.72,0.0
579.0,Spain,Male,33.0,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
745.0,Spain,Female,54.0,8.0,0.0,1.0,1.0,0.0,173912.29,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,145541.56,1.4190009832382202,1.0,1.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
641.4437255859375,Germany,Male,44.0,5.0,79653.203125,2.0,1.0,1.0,46998.13,1.0
725.0,Germany,Female,33.0,7.0,115182.84,2.0,1.0,1.0,177279.41,0.0
791.0,France,Female,37.0,2.0,163789.49,2.0,1.0,0.0,75832.53,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,0.0,61094.53,0.0
699.0,Spain,Male,47.0,4.774864196777344,59733.328125,2.0,0.0,1.0,30117.44,0.0
632.4568481445312,Spain,Female,47.0,8.0,128486.11,1.0,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,6.0,109663.47,1.0,1.0,1.0,52110.45,0.0
531.0,Germany,Female,42.0,6.0,88324.31,1.3967324495315552,1.0,0.0,75248.75,0.0
636.5313110351562,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,100782.375,0.0
659.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,France,Female,31.0,6.0,0.0,2.0,1.0,1.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,109949.05,1.4812949895858765,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.0,78653.05,1.0,1.0,0.0,89948.2578125,0.0
587.0,Germany,Male,46.0,9.0,107850.82,1.2854865789413452,1.0,0.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,98507.9140625,2.0,1.0,1.0,118358.54,0.0
771.0,France,Female,66.0,4.622185230255127,77905.3359375,1.5293617248535156,0.0,1.0,130827.88,0.0
636.9857177734375,Germany,Male,63.0,6.0,116227.27,1.0,1.0,1.0,119404.63,0.0
662.0,Germany,Male,33.0,0.0,124954.546875,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,3.0,137492.35,2.0,0.0,1.0,170142.09,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,9.0,83093.28125,1.0,1.0,1.0,60906.12,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,92498.5390625,0.0
696.0,Germany,Male,30.0,4.0,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,0.0
666.0,France,Female,66.0,4.736219882965088,0.0,2.0,1.0,1.0,94438.96875,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,192449.02,0.0
803.0,France,Female,26.0,4.0,0.0,1.727655291557312,1.0,1.0,181208.47,0.0
548.0,Germany,Male,32.0,5.0,175214.71,1.607444405555725,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1.0,0.0,121504.18,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,61569.07,0.0
499.0,Germany,Female,37.74855422973633,5.303857326507568,126817.65,2.0,1.0,0.0,107218.7890625,0.0
628.0,France,Female,46.0,1.0,46870.43,4.0,1.0,0.0,31272.14,1.0
624.0,Spain,Male,46.0,3.0,0.0,2.0,1.0,1.0,62825.03,0.0
733.0,France,Male,42.0,9.0,120094.93,1.0,1.0,0.0,184056.45,0.0
628.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,33.0,3.0,49549.91796875,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,101072.0546875,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Male,41.608978271484375,5.0,147004.34,1.0,1.0,0.0,64381.33,1.0
641.66943359375,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,1.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,97924.2265625,0.0
837.0,Spain,Male,31.0,9.0,104678.62,1.5082485675811768,0.0,1.0,50972.6,0.0
534.0,France,Female,55.0,5.072606086730957,116973.26,3.0,1.0,0.0,122066.5,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
