con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
644.3336181640625,France,Female,32.0,2.0,76225.3203125,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,39.632530212402344,7.0,113980.21,1.0,1.0,1.0,116704.25,0.0
717.0,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,25.0,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,39.274452209472656,1.0,88293.13,2.0,1.0,1.0,96969.4921875,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,44.0,6.0,108122.39,2.0,1.0,0.0,108488.33,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,45.0,7.0,129818.39,3.0,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,41599.5,2.0,0.0,1.0,4400.32,0.0
501.0,France,Male,39.0,9.0,117301.66,1.0,1.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,97320.390625,0.0
636.9142456054688,Spain,Female,42.0,4.0,0.0,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,4.633990287780762,134348.57,1.2902346849441528,1.0,0.0,63163.99,0.0
518.0,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,1.0,17978.68,1.0
679.0,France,Female,43.0,4.0,45306.26953125,3.0,1.0,0.0,108673.3359375,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,44.379390716552734,4.0,45144.43,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,65.0,7.0,92113.61,1.0,1.0,1.0,142548.33,0.0
623.3699340820312,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,5.2219743728637695,128366.44,1.0,1.0,0.0,12796.43,0.0
636.0430908203125,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,106268.3828125,0.0
639.0986938476562,Germany,Male,74.0,3.0,106545.53,1.4829201698303223,1.0,1.0,134589.58,0.0
627.4089965820312,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,37.0,8.0,141541.25,1.0,0.0,1.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,1.5411925315856934,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,91887.25,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,83370.40625,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.5048179626464844,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,88585.5546875,0.0
643.0,France,Male,39.66489791870117,4.943364143371582,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,98492.3828125,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,6.0,174912.72,1.0,1.0,1.0,100336.2890625,0.0
516.0,France,Female,46.0,4.491221904754639,66446.609375,1.4937951564788818,1.0,0.0,115789.25,1.0
685.0,Spain,Male,31.0,10.0,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,41586.9140625,2.0,1.0,0.0,18461.9,0.0
604.0,France,Male,36.0,4.954221248626709,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,121542.29,0.0
545.0,Spain,Female,38.56395721435547,4.660986423492432,73756.8671875,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
628.4463500976562,France,Male,39.423038482666016,10.0,124525.52,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,80656.671875,1.0,1.0,1.0,74835.65,0.0
475.0,France,Male,44.42796325683594,6.0,0.0,1.0,1.0,1.0,103075.6015625,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,50367.1484375,2.0,1.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.001934051513672,1.0,1.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,51.0,5.0,0.0,1.5977191925048828,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Male,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,1.0,1.0,95409.8046875,0.0
639.0,Germany,Male,38.0,5.0,130170.82,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,8.0,133802.29,2.0,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.02,1.3730990886688232,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,1.0,0.0,38812.67,0.0
564.0,Germany,Male,41.0,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,France,Male,36.0,4.436289310455322,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,1.0
619.0,France,Male,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,52.0,8.0,109922.61,1.0,1.0,1.0,107999.2421875,1.0
850.0,Germany,Female,44.0,5.0,128605.32,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,1.0,157862.82,0.0
710.0,Spain,Male,35.0,1.0,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,4.605133533477783,0.0,1.8133429288864136,0.0,0.0,191074.11,0.0
625.2901000976562,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,103250.7421875,1.0,1.0,0.0,133457.52,0.0
632.080078125,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,39.618743896484375,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,62902.484375,1.4871008396148682,1.0,1.0,5684.17,1.0
659.0,France,Male,67.0,4.403695583343506,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,44.50937271118164,4.371794700622559,73309.38,1.0,0.0,0.0,21228.34,1.0
635.0,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,33.0,8.0,151607.56,1.0,1.0,0.0,91191.4765625,0.0
644.2577514648438,France,Female,66.0,9.0,111577.01,1.0,0.0,1.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,107042.74,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Female,42.0,2.0,156371.61,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Male,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,2.0,1.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,8.0,72179.0859375,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,38.14656066894531,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
643.956298828125,Spain,Male,35.0,4.701059818267822,137948.51,1.0,1.0,0.0,113639.64,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
529.0,Spain,Male,63.0,4.0,96134.11,3.0,1.0,0.0,108732.96,1.0
683.0,Germany,Female,43.0,4.0,115888.04,1.0,1.0,1.0,117349.19,1.0
630.9133911132812,France,Female,42.0,4.558992385864258,124626.07,1.311848759651184,1.0,1.0,78004.5,0.0
623.5014038085938,France,Male,38.07371139526367,4.253891944885254,81754.4765625,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,37.91099166870117,9.0,0.0,2.0,0.0,0.0,103970.859375,0.0
544.0,France,Male,37.0,5.077274799346924,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,1.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,40.29168701171875,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.367435336112976,0.0,1.0,103089.28125,0.0
586.0,France,Female,44.25424575805664,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.3981027603149414,1.0,0.0,98971.453125,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,4.354390621185303,128100.28,1.4628236293792725,0.0,0.0,69454.24,0.0
773.0,France,Male,25.0,1.0,124532.78,2.0,1.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,91033.40625,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,88908.03125,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
650.9575805664062,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,4.158206939697266,97440.02,2.0,1.0,1.0,139816.1,0.0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,Spain,Male,43.0,9.0,123105.88,2.0,1.0,0.0,98762.8515625,0.0
610.0,Spain,Male,40.23383331298828,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Spain,Male,39.18165969848633,7.0,121286.27,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.0734944343566895,91361.5859375,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.82550048828125,1.0,104091.29,1.0,0.0,1.0,91561.91,0.0
648.0,Germany,Male,42.0,8.0,88185.890625,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,43.0,3.9505791664123535,0.0,2.0,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,89076.234375,0.0
646.0,Germany,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.589853286743164,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
629.9813842773438,France,Male,42.0,7.0,99824.45,1.3012151718139648,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,10.0,0.0,1.0,1.0,0.0,127847.25,0.0
719.0,Spain,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,1.8029142618179321,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,4.194937705993652,67369.578125,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Female,40.0,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,3.8861865997314453,103909.86,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,1.0,48606.71,0.0
625.0,France,Male,49.0,6.0,173434.9,1.0,1.0,0.0,165580.93,1.0
485.0,Spain,Male,32.0,6.0,102238.01,2.0,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,47485.55859375,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,36.9409065246582,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,France,Male,35.0,0.0,133377.8,1.0,0.0,1.0,101526.6328125,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,81853.98,0.0
609.0,Spain,Male,53.0,10.0,0.0,1.8033398389816284,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,31734.9296875,2.0,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.0,54168.11328125,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,92233.9921875,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,82840.6015625,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,39.35503005981445,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,0.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,37.647315979003906,4.0,61757.85546875,2.0,1.0,1.0,101596.1640625,0.0
588.0,Spain,Male,34.0,6.0,121132.26,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,101684.109375,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
630.0930786132812,France,Male,25.0,5.0,54817.55,1.0,1.0,0.0,90713.390625,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,38.924827575683594,4.0,0.0,1.0,0.0,1.0,104995.1875,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,86264.234375,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Male,39.77946853637695,7.0,76932.09375,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,3.0,0.0,2.0,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,Germany,Male,38.0,9.0,67111.65,1.4958704710006714,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,1.8156830072402954,1.0,1.0,99661.2265625,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,41.698997497558594,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,214346.96,2.0,1.0,1.0,101964.1640625,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,92232.1875,1.0
844.0,France,Male,40.0,7.0,113348.14,1.0,1.0,0.0,31904.31,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,92344.7734375,1.0
695.0,Germany,Male,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,46983.21484375,2.0,0.0,0.0,136506.86,0.0
626.7179565429688,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
639.574951171875,Germany,Female,32.0,6.0,140348.56,2.0,1.0,1.0,163254.39,0.0
702.0,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,99654.13,0.0
621.3643798828125,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,3.891416072845459,146720.98,1.490206003189087,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,4.3592329025268555,0.0,1.0,1.0,1.0,132295.95,0.0
688.0,Spain,Male,36.0,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Male,42.0,4.590063571929932,0.0,1.0,1.0,0.0,104326.8125,1.0
712.0,France,Male,36.0,2.0,100749.5,1.489586353302002,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,41.43735885620117,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
635.5223388671875,France,Female,51.0,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.234642028808594,106998.890625,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,39.35020446777344,7.0,126195.81,1.3355414867401123,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.0,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,5.125274181365967,61497.828125,1.5756655931472778,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
640.4236450195312,Germany,Female,39.0,4.144037246704102,85704.59375,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,49586.25390625,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,92343.1171875,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,1.0,50679.48,0.0
633.3983154296875,France,Male,38.0,7.0,0.0,2.0,1.0,1.0,150580.88,0.0
512.0,Germany,Female,32.0,4.309093952178955,123403.85,2.0,1.0,0.0,80120.19,0.0
632.8981323242188,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,38.709747314453125,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,1.7654255628585815,1.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,4.504905700683594,110555.37,2.0,1.0,0.0,46522.68,0.0
645.2540893554688,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Male,59.0,1.0,130854.59,1.0,1.0,1.0,30722.52,0.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,3.9593780040740967,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,101400.84375,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,85646.41,1.0
519.0,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,France,Female,47.0,4.981522560119629,115414.19,3.0,0.0,0.0,191734.67,1.0
617.0,France,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,4.0,90018.45,2.0,1.0,0.0,193132.98,0.0
637.2470703125,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81,2.0,0.0,0.0,93982.02,1.0
640.5369873046875,Germany,Male,33.0,1.0,158456.76,1.4761662483215332,1.0,1.0,197000.92,1.0
606.0,Spain,Male,35.0,7.0,0.0,1.0,1.0,0.0,106837.06,1.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,France,Female,33.0,8.0,122528.18,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,38.61045837402344,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,40.51557540893555,7.0,0.0,1.0,1.0,1.0,101338.734375,0.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,5.031876087188721,125822.21,1.0,1.0,0.0,111698.0,0.0
647.0973510742188,France,Male,37.0,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,1.8502146005630493,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
653.3839721679688,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,46.42930603027344,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,Germany,Male,40.0,5.0,190008.32,2.0,1.0,1.0,107047.92,0.0
638.0029296875,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,152153.74,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
652.0181884765625,Germany,Male,43.0,4.0,148962.76,1.0,0.0,1.0,173878.87,1.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Male,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,96137.140625,0.0
641.8919067382812,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Male,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,Spain,Female,29.0,4.0,129938.07,1.0,0.0,1.0,190200.53,0.0
652.0,Germany,Female,45.0,4.598111152648926,98259.0234375,1.0,0.0,1.0,115333.43,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,5.306656837463379,67716.7890625,1.0,1.0,0.0,12128.69,0.0
637.6139526367188,France,Male,49.0,3.0,0.0,1.788908839225769,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,4.334226608276367,79415.67,1.4722720384597778,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,9.0,97620.84375,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,37.0,10.0,0.0,1.896903395652771,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,4.825985908508301,0.0,1.7774392366409302,1.0,1.0,100141.8203125,0.0
755.0,France,Male,41.0,6.0,104817.41,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,40.08485794067383,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,89154.4140625,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
