con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
709.0,France,Female,36.86744689941406,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
775.0,Spain,Female,48.0,4.0,178144.91,2.0,0.0,0.0,50168.41,1.0
654.3585205078125,Germany,Male,36.0,5.35629940032959,147137.74,1.0,1.0,1.0,33687.9,0.0
618.0,France,Male,37.0,5.0,0.0,1.0,1.0,1.0,178705.45,1.0
704.0,France,Male,36.0,3.0,114370.41,1.0,0.0,1.0,66810.48,0.0
835.0,Germany,Female,47.0,5.0,108289.28,2.0,1.0,1.0,45859.55,1.0
714.0,France,Male,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.707919120788574,170172.9,1.0,0.0,1.0,100236.02,0.0
652.5105590820312,France,Male,38.171356201171875,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,43.0,7.0,0.0,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,105188.0703125,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
698.0,France,Male,29.0,5.0,95167.55,1.3216160535812378,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,2.0,103528.546875,1.0,1.0,1.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,35.934837341308594,8.0,0.0,2.0,0.0,0.0,110055.515625,0.0
669.3973388671875,Germany,Female,39.59648895263672,3.0,51293.47,1.0,1.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
690.0,Spain,Male,49.0,8.0,116622.73,1.0,1.0,1.0,51011.29,0.0
644.0996704101562,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
642.5437622070312,France,Male,36.33991622924805,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Male,51.0,7.0,0.0,1.0,0.0,1.0,108854.875,0.0
649.2186279296875,France,Male,33.0,9.0,141234.98,1.0,1.0,0.0,90178.6640625,0.0
714.0,France,Male,34.0,10.0,16366.2041015625,2.0,1.0,1.0,80234.14,0.0
690.0,France,Female,40.0,9.0,77934.203125,1.0,0.0,0.0,189051.59,1.0
522.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.0,0.0,0.0,100113.546875,0.0
730.0,Spain,Female,38.06436538696289,4.860287666320801,0.0,2.0,1.0,1.0,113229.4921875,0.0
590.0,Germany,Male,36.0,6.0,92340.69,1.6651800870895386,1.0,1.0,174667.58,0.0
458.0,Germany,Male,35.0,9.0,146780.52,2.0,1.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,144974.55,1.3609062433242798,1.0,1.0,19344.92,0.0
639.3795776367188,France,Male,47.0,1.0,0.0,1.0,1.0,1.0,95270.83,0.0
693.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,107759.31,0.0
707.0,Spain,Male,43.0,10.0,0.0,2.0,1.0,0.0,109151.8046875,0.0
636.0,Spain,Male,37.0,1.0,115137.26,1.0,1.0,1.0,52484.01,0.0
807.0,France,Male,35.528472900390625,10.0,101952.97,2.0,1.0,0.0,178153.65,0.0
513.0,France,Female,45.0,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Female,31.0,2.0,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,France,Male,32.0,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,18613.52,0.0
647.5362548828125,Germany,Male,32.0,9.0,123938.6,2.0,1.0,0.0,198894.42,0.0
762.0,Germany,Male,46.0,5.1515631675720215,123571.77,3.0,1.0,1.0,96607.0,1.0
588.0,Germany,Female,34.0,3.0,120777.88,1.0,1.0,1.0,131729.52,0.0
663.0,Germany,Male,42.0,5.0,90248.79,1.0,1.0,1.0,79169.73,0.0
653.7099609375,France,Male,36.0,7.0,0.0,1.0,1.0,0.0,106472.34,0.0
592.0,France,Male,71.0,4.0,17565.943359375,2.0,0.0,1.0,17013.54,0.0
631.0,Germany,Male,48.0,1.0,106396.48,1.0,1.0,1.0,101257.59375,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,182787.17,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,1.0,0.0,187915.7,0.0
630.0,France,Female,28.0,5.032212734222412,0.0,1.8164359331130981,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,4.930068016052246,61363.3203125,1.0,1.0,1.0,137476.09,0.0
613.0,France,Male,47.0,6.0,146034.74,1.0,1.0,1.0,77146.14,0.0
558.0,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,1.0,118897.1,2.0,1.0,1.0,26362.4,0.0
698.0,Germany,Male,52.0,8.0,96781.39,1.0,1.0,1.0,153373.71,0.0
644.7808837890625,Germany,Female,33.0,1.0,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,0.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
633.0,France,Male,40.0,4.0,150578.0,1.0,0.0,0.0,106970.0234375,1.0
678.0,France,Female,46.0,1.0,0.0,2.0,1.0,0.0,105338.5859375,0.0
590.0,France,Male,35.32977294921875,3.0,0.0,2.0,1.0,0.0,171774.5,0.0
705.0,France,Female,48.0,0.0,0.0,2.0,0.0,0.0,99159.109375,0.0
608.0,France,Male,42.0,5.159173488616943,163548.07,1.0,1.0,0.0,92419.359375,0.0
682.0,France,Female,37.0,8.0,148580.12,1.0,1.0,0.0,35179.18,0.0
596.0,Germany,Male,32.0,5.149446487426758,96709.07,2.0,0.0,0.0,41788.37,0.0
395.0,Germany,Female,34.0,5.0,106011.59,1.0,1.0,0.0,118298.5,1.0
578.0,Germany,Male,37.0,1.0,135650.88,1.0,1.0,0.0,199428.19,0.0
547.0,Germany,Male,55.0,4.0,111873.5,3.0,1.0,0.0,16922.28,1.0
609.0,France,Male,37.0,1.0,39344.83,1.0,1.0,1.0,178291.89,1.0
774.0,France,Male,36.0,9.0,130809.77,1.0,1.0,0.0,152290.28,0.0
712.0,France,Female,27.0,2.0,133009.51,1.0,1.0,0.0,126809.15,0.0
585.0,Germany,Female,28.0,9.0,135337.49,1.3875987529754639,1.0,1.0,40385.61,0.0
666.0,France,Female,32.0,4.607392311096191,112536.57,2.0,1.0,1.0,34350.54,0.0
708.0,Germany,Female,35.0,8.0,122570.69,1.0,0.0,0.0,199005.88,0.0
513.0,France,Male,44.0,1.0,63562.02,2.0,0.0,1.0,52629.73,1.0
445.0,France,Male,36.78687286376953,3.0,0.0,2.0,1.0,1.0,180012.39,0.0
690.0,Germany,Male,44.0,9.0,100368.63,1.447822093963623,0.0,0.0,35342.33,0.0
850.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,109291.22,0.0
537.0,Spain,Female,33.0,7.0,136082.0,1.0,1.0,0.0,62746.54,0.0
705.0,Germany,Female,48.0,4.654183864593506,114169.16,1.5691827535629272,0.0,0.0,173273.2,1.0
670.0,France,Female,41.444847106933594,5.0,47884.92,1.0,1.0,1.0,54340.24,0.0
652.0,Spain,Female,36.0,1.0,0.0,2.0,1.0,1.0,19302.78,0.0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0.0,0.0,10883.52,0.0
747.0,France,Male,43.57630157470703,6.0,57480.1796875,1.0,1.0,1.0,17298.72,1.0
511.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,115779.48,1.0
743.0,Spain,Male,43.0,2.0,161807.18,2.0,1.0,1.0,93228.86,1.0
532.0,Germany,Male,52.0,3.0,110791.97,1.0,1.0,0.0,148704.77,1.0
642.0,Spain,Female,38.469993591308594,9.0,0.0,1.8339624404907227,1.0,1.0,150475.14,0.0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1.0,0.0,40914.32,1.0
604.0,Spain,Female,34.0,3.0,0.0,2.0,1.0,0.0,38587.7,0.0
602.0,France,Female,72.0,3.0,0.0,2.0,1.0,1.0,171260.66,0.0
757.0,Spain,Female,55.0,9.0,117294.12,4.0,1.0,0.0,94187.47,1.0
491.0,Germany,Male,26.0,4.0,102251.14,1.0,1.0,0.0,145900.89,0.0
850.0,France,Male,31.0,4.0,0.0,2.0,0.0,0.0,152298.28,0.0
521.0,France,Female,40.36407470703125,5.0,39710.31640625,2.0,1.0,1.0,110451.5546875,0.0
726.0,France,Male,37.0,2.0,132057.92,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,33.0,5.254465579986572,0.0,1.0,1.0,0.0,121189.3,1.0
850.0,Germany,Female,35.0,7.0,114285.2,1.0,0.0,1.0,129660.59,0.0
651.2212524414062,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,145477.36,0.0
690.0,Spain,Male,32.0,2.0,76087.98,1.0,0.0,1.0,151822.66,0.0
689.0,France,Male,36.59389877319336,8.0,160272.27,1.0,1.0,0.0,49656.24,0.0
633.0,Spain,Male,63.0,4.0,114552.6,1.0,1.0,0.0,73856.28,1.0
645.03662109375,France,Female,27.0,8.0,102000.17,1.0,1.0,1.0,103997.359375,0.0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,16319.56,0.0
494.0,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
651.9793090820312,France,Male,27.0,9.0,42372.5,2.0,1.0,0.0,161344.13,0.0
696.0,Germany,Male,42.0,7.0,162318.61,1.0,1.0,1.0,102851.7421875,0.0
535.0,Spain,Female,50.0,1.0,140292.58,3.0,0.0,0.0,69531.22,1.0
600.0,France,Male,34.0,0.0,0.0,2.0,0.0,1.0,3756.23,0.0
807.0,France,Male,34.0,1.0,0.0,1.0,0.0,0.0,114448.13,0.0
714.0,France,Female,52.0,2.0,0.0,1.0,0.0,1.0,144045.08,1.0
590.0,France,Male,24.0,7.0,126431.54,1.0,1.0,0.0,58781.11,0.0
614.0,France,Female,41.0,3.0,123475.04,1.0,1.0,1.0,179227.52,0.0
766.0,Germany,Female,45.0,4.941856384277344,97652.96,1.0,1.0,0.0,127332.33,1.0
557.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,115140.59375,0.0
788.0,Germany,Female,44.12014389038086,4.0,137455.99,1.0,1.0,0.0,184178.29,1.0
648.0,France,Female,38.0,2.0,0.0,2.0,0.0,1.0,9551.49,0.0
726.0,Germany,Female,33.0,7.0,99046.31,1.5368632078170776,1.0,1.0,56053.06,0.0
773.0,France,Male,33.0,9.0,0.0,1.905888319015503,1.0,1.0,1118.31,0.0
583.0,Germany,Male,38.32377243041992,4.0,105907.42,2.0,1.0,1.0,195732.04,0.0
565.0,Germany,Female,52.0,5.0,101803.3671875,2.0,1.0,0.0,175070.94,1.0
705.0,France,Female,25.0,9.0,0.0,1.6955139636993408,0.0,1.0,112331.19,0.0
685.0,Germany,Male,43.0,4.0,97392.18,2.0,1.0,0.0,43956.83,0.0
741.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,115994.52,0.0
658.0,Germany,Female,28.0,9.0,152812.58,1.0,1.0,0.0,166682.57,0.0
575.0,France,Male,27.0,3.0,139301.68,1.0,1.0,0.0,99843.98,0.0
844.0,France,Female,41.0,10.0,77580.890625,1.0,1.0,1.0,141175.18,1.0
559.0,Spain,Female,67.0,9.0,125919.35,1.0,1.0,0.0,175910.95,1.0
725.0,France,Male,37.0,6.0,124348.38,2.0,0.0,1.0,176984.34,0.0
450.0,France,Male,29.0,7.0,117199.8,1.0,1.0,1.0,106006.2265625,0.0
669.748046875,Germany,Female,41.496273040771484,4.32118558883667,148384.64,1.0,0.0,0.0,155047.11,1.0
642.0,France,Female,19.0,3.0,77346.7578125,1.0,1.0,1.0,176137.2,0.0
618.0,Spain,Male,32.0,5.0,133476.09,1.4832473993301392,0.0,1.0,154843.4,0.0
590.0,France,Male,47.0,0.0,117879.32,1.3907943964004517,1.0,1.0,8214.46,0.0
650.5074462890625,France,Male,50.0,2.0,0.0,2.0,1.0,1.0,147075.69,0.0
653.6696166992188,France,Male,34.0,8.0,122359.5,1.0,0.0,0.0,89523.4921875,0.0
729.0,Spain,Female,44.25951385498047,0.0,0.0,1.6179096698760986,1.0,1.0,31165.06,1.0
743.0,Germany,Male,59.0,5.0,108585.35,1.0,1.0,1.0,192127.22,1.0
555.0,France,Male,31.0,8.0,145875.74,1.0,1.0,0.0,137491.23,0.0
667.0,Spain,Female,36.0,3.0,121542.57,2.0,1.0,1.0,105225.453125,0.0
790.0,Spain,Female,41.0,7.0,109508.68,1.0,0.0,0.0,86776.38,0.0
727.0,Germany,Male,34.0,2.0,146407.11,1.0,1.0,1.0,72073.72,0.0
744.0,France,Male,39.0,4.7938313484191895,0.0,1.0,0.0,0.0,10662.58,0.0
629.0,Germany,Male,35.0,8.0,93265.65625,1.0,1.0,1.0,91001.02,0.0
644.9954833984375,France,Female,35.0,4.0,90413.12,1.0,1.0,1.0,20555.21,0.0
634.0,France,Male,34.0,8.0,105302.66,1.0,1.0,1.0,123164.97,0.0
608.0,Spain,Female,39.09591293334961,6.0,0.0,2.0,1.0,1.0,116782.6875,0.0
507.0,France,Female,35.0,1.0,0.0,2.0,0.0,0.0,92131.54,0.0
536.0,Germany,Female,35.0,4.0,121520.36,1.0,0.0,0.0,77178.42,0.0
730.0,Germany,Female,43.0,1.0,103960.38,1.0,1.0,1.0,193650.16,0.0
583.0,Germany,Male,38.47257995605469,8.0,102945.01,1.0,0.0,0.0,52861.89,0.0
644.0,France,Female,24.0,8.0,92760.55,1.0,1.0,0.0,35896.75,0.0
790.0,Spain,Female,37.0,8.0,0.0,2.0,1.0,1.0,149418.41,0.0
807.0,Germany,Female,40.0,1.0,134590.21,1.0,1.0,1.0,46253.65,0.0
581.0,Germany,Female,37.0,10.0,104255.03,1.0,1.0,0.0,86609.37,0.0
627.0,Spain,Female,55.0,6.0,0.0,1.0,0.0,0.0,91943.94,1.0
850.0,France,Male,41.0,3.0,44152.44921875,2.0,1.0,0.0,128892.36,0.0
754.0,France,Female,35.0,4.0,0.0,2.0,1.0,0.0,100512.6328125,0.0
551.0,Germany,Male,50.0,1.0,121399.98,1.0,0.0,1.0,84508.44,0.0
637.0,Germany,Female,35.0,8.0,147127.81,2.0,1.0,1.0,84760.7,0.0
699.0,Spain,Male,31.0,8.0,125927.51,2.0,1.0,1.0,147661.47,0.0
542.0,France,Female,36.01493835449219,7.0,0.0,2.0,0.0,1.0,82393.08,0.0
639.8657836914062,Germany,Male,48.0,1.0,111599.32,1.0,0.0,1.0,135995.58,0.0
553.0,France,Female,27.0,4.520903587341309,0.0,2.0,0.0,0.0,159800.16,0.0
741.0,France,Male,38.0,4.972358703613281,48855.0078125,1.5100504159927368,1.0,0.0,14379.01,0.0
653.7883911132812,France,Male,35.0,5.316153049468994,114212.6,1.3795069456100464,1.0,1.0,74322.85,0.0
660.0,Spain,Female,42.0,5.0,0.0,3.0,1.0,1.0,189016.24,1.0
618.0,Spain,Male,41.0,4.0,115251.64,1.0,0.0,0.0,136435.75,0.0
647.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78488.39,0.0
652.2879028320312,France,Female,68.0,3.0,107571.61,1.0,0.0,1.0,113695.99,0.0
652.0,France,Female,32.0,2.0,0.0,2.0,1.0,0.0,54628.11,0.0
650.0,Germany,Female,45.0,9.0,152367.21,3.0,1.0,0.0,150835.21,1.0
413.0,Germany,Male,39.0,1.0,130969.77,2.0,1.0,1.0,104908.0625,0.0
666.4486694335938,Germany,Female,25.0,0.0,97738.97,2.0,1.0,0.0,160523.33,0.0
629.0,Spain,Male,34.0,8.0,0.0,2.0,1.0,1.0,180595.02,0.0
678.0,Spain,Female,39.6679801940918,4.0,113794.22,1.0,1.0,0.0,16618.76,0.0
527.0,Spain,Male,28.0,6.0,128396.33,1.304237961769104,1.0,0.0,79919.97,0.0
654.855224609375,Spain,Female,48.0,5.0,118207.69,2.0,0.0,0.0,186489.14,1.0
683.0,Germany,Male,73.0,9.0,124730.26,1.0,1.0,1.0,51999.5,0.0
536.0,France,Female,41.0,9.0,0.0,1.0,1.0,1.0,109942.015625,0.0
663.0,Spain,Female,52.0,0.0,136298.65,1.0,1.0,0.0,144593.3,1.0
646.0,France,Female,38.0,4.42162561416626,0.0,2.0,0.0,0.0,178752.73,0.0
707.0,France,Male,35.0,5.375624656677246,0.0,3.0,1.0,1.0,94148.3,0.0
602.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,107156.4296875,0.0
635.0,France,Female,47.0,2.0,38569.3046875,2.0,1.0,0.0,100336.25,0.0
597.0,France,Male,67.0,2.0,0.0,2.0,0.0,1.0,108645.85,0.0
503.0,France,Male,38.0,5.310025215148926,19281.416015625,2.0,1.0,1.0,95153.24,0.0
524.0,Spain,Female,64.0,5.0,0.0,1.0,1.0,0.0,136079.64,1.0
700.0,Germany,Male,46.0,4.982396125793457,95872.86,1.0,1.0,0.0,98273.01,1.0
692.0,France,Male,33.0,9.0,0.0,1.0,1.0,0.0,113505.93,1.0
646.4403076171875,France,Female,37.0,2.0,0.0,1.6934025287628174,0.0,1.0,52525.15,1.0
679.0,France,Female,37.0,7.0,74260.03,1.0,1.0,0.0,104826.1328125,0.0
659.2013549804688,Germany,Male,35.0,1.0,123407.69,1.0,1.0,0.0,152541.89,1.0
720.0,Spain,Male,33.0,3.0,123783.91,2.0,1.0,1.0,142903.44,0.0
797.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,182257.61,0.0
659.84228515625,France,Male,36.0,5.145252227783203,153880.15,1.0,0.0,0.0,135431.72,0.0
529.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,175697.87,0.0
606.0,Germany,Female,32.0,4.513835430145264,106301.85,2.0,0.0,1.0,59061.25,0.0
621.0,Spain,Female,40.0,7.0,0.0,2.0,0.0,1.0,131283.6,1.0
513.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,152499.8,0.0
753.0,Germany,Male,44.0,3.0,138076.47,1.0,1.0,0.0,98678.4140625,1.0
605.0,France,Female,30.0,9.0,135422.31,1.0,0.0,1.0,186418.85,0.0
574.0,Spain,Female,37.0,7.0,55418.9921875,1.499668836593628,1.0,0.0,32262.28,0.0
726.0,France,Female,38.0,5.0,126875.62,1.0,1.0,0.0,128052.29,0.0
611.0,Germany,Female,28.0,4.398383617401123,96381.68,2.0,1.0,1.0,181419.29,0.0
593.0,France,Female,41.0,4.0,35243.23828125,2.0,1.0,1.0,109783.29,0.0
466.0,Germany,Female,41.0,2.0,152102.18,2.0,1.0,0.0,181879.56,0.0
741.0,Germany,Female,36.0,0.0,127675.39,2.0,1.0,0.0,74260.16,0.0
684.0,Germany,Female,44.0,2.0,133776.86,1.4881154298782349,0.0,1.0,49865.04,0.0
550.0,Spain,Female,33.0,5.251717567443848,72788.03,1.0,1.0,1.0,103608.06,0.0
593.0,Spain,Male,26.0,9.0,76226.9,1.4754436016082764,1.0,0.0,167564.82,0.0
601.0,France,Male,48.0,9.0,163630.76,1.0,0.0,1.0,41816.49,0.0
676.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,179066.58,0.0
556.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,109184.24,0.0
719.0,France,Male,36.0,3.0,155423.17,1.0,1.0,1.0,101417.3203125,0.0
850.0,Germany,Male,55.0,0.0,98710.89,1.0,1.0,1.0,83617.17,1.0
656.6481323242188,Spain,Female,49.0,2.0,0.0,1.0,1.0,0.0,84863.85,1.0
509.0,Spain,Male,41.0,5.110423564910889,126683.8,1.0,1.0,1.0,114775.53,0.0
684.0,France,Male,33.0,4.0,140700.61,1.0,1.0,0.0,103557.93,0.0
806.0,Germany,Female,30.0,8.0,168078.83,1.0,1.0,0.0,85028.36,1.0
729.0,Spain,Male,44.0,4.0,107726.93,1.41388738155365,1.0,0.0,153064.87,0.0
683.0,France,Female,33.0,9.0,0.0,2.0,1.0,1.0,38784.42,0.0
689.0,Spain,Female,63.0,1.0,0.0,2.0,1.0,1.0,186526.12,0.0
672.0,Germany,Female,21.0,1.0,35741.69,1.0,1.0,0.0,28789.94,0.0
602.0,Germany,Female,53.0,5.0,98268.84,1.0,0.0,1.0,45038.29,1.0
739.0,France,Female,20.0,4.0,133800.98,1.4175093173980713,0.0,1.0,150245.81,0.0
618.0,France,Female,21.0,2.0,125682.79,1.0,0.0,0.0,57762.0,0.0
645.9144897460938,France,Female,42.0,9.0,0.0,2.0,1.0,0.0,4292.72,0.0
762.0,France,Male,26.0,4.9607415199279785,130428.78,1.0,1.0,0.0,173365.89,0.0
790.0,Spain,Male,37.0,6.0,0.0,2.0,1.0,1.0,119484.01,0.0
754.0,Spain,Female,27.0,8.0,43023.16796875,2.0,1.0,1.0,121821.16,0.0
729.0,France,Male,44.0,6.0,0.0,2.0,1.0,0.0,151733.43,0.0
606.0,Germany,Female,47.0,0.0,137138.2,2.0,0.0,1.0,53784.22,0.0
616.0,France,Male,39.5400505065918,8.0,73112.95,1.0,1.0,1.0,62733.05,0.0
772.0,France,Male,47.0,9.0,152347.01,1.0,0.0,1.0,17671.78,0.0
652.0,Spain,Male,39.42441940307617,8.0,115144.68,1.0,1.0,0.0,188905.43,0.0
743.0,France,Male,43.0,5.0,0.0,2.0,0.0,0.0,113079.19,1.0
793.0,France,Male,39.0,3.0,137817.52,1.0,0.0,0.0,94175.2265625,0.0
743.0,Spain,Male,45.0,7.0,73952.78125,1.0,1.0,0.0,125424.42,0.0
746.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,105037.2265625,0.0
627.0,Germany,Female,39.0,5.0,124586.93,1.0,1.0,0.0,110244.421875,1.0
713.0,Spain,Male,38.0,6.0,116980.78,2.0,0.0,1.0,76038.38,0.0
678.0,Spain,Female,40.0,3.0,128398.38,1.3199530839920044,1.0,0.0,105336.0625,0.0
540.0,Spain,Male,39.0,4.451387882232666,54434.109375,1.0,0.0,1.0,108419.41,0.0
615.0,Germany,Female,33.0,3.0,137657.25,2.0,0.0,1.0,171657.57,0.0
415.0,Spain,Male,53.0,5.0,167259.44,1.0,1.0,1.0,22357.25,0.0
628.0,France,Female,45.0,8.0,0.0,2.0,1.0,0.0,193903.06,0.0
700.0,France,Male,36.55773162841797,4.0,119009.57,1.0,1.0,0.0,141926.43,0.0
623.0,Germany,Male,33.0,2.0,80002.33,1.4903419017791748,1.0,1.0,104079.62,0.0
623.0,France,Female,37.0,4.0,140211.88,1.0,1.0,1.0,93832.33,0.0
679.0,France,Female,44.0,3.0,118742.74,2.0,1.0,0.0,1568.91,0.0
632.0,Spain,Male,42.28862762451172,1.0,138207.08,1.0,1.0,0.0,60778.11,1.0
790.0,France,Female,42.57344436645508,10.0,148636.21,1.0,0.0,1.0,16119.96,1.0
514.0,France,Male,45.0,1.0,178827.79,1.0,1.0,0.0,60375.18,0.0
491.0,France,Male,33.0,5.0,83134.3,1.0,1.0,0.0,187946.55,0.0
753.0,France,Male,92.0,3.0,121513.31,1.0,0.0,1.0,195563.99,0.0
649.8160400390625,Germany,Female,37.0,6.0,95900.04,1.0,1.0,1.0,38196.24,0.0
679.0,France,Female,37.956153869628906,4.711493015289307,112543.42,1.0,1.0,1.0,179435.21,0.0
529.0,Spain,Male,39.58224868774414,9.0,0.0,1.0,1.0,1.0,112498.6328125,0.0
619.0,Spain,Female,31.0,3.0,69227.8984375,1.0,1.0,1.0,61531.86,0.0
680.0,Spain,Female,37.0,6.0,124140.57,2.0,1.0,0.0,92826.35,0.0
693.0,Germany,Male,45.0,2.0,116546.59,2.0,0.0,0.0,23140.28,1.0
834.0,France,Female,28.0,4.927733421325684,0.0,1.0,1.0,0.0,74287.53,0.0
636.0,Spain,Female,29.0,6.0,157576.47,2.0,1.0,1.0,107591.90625,0.0
538.0,France,Male,36.61125183105469,5.0,0.0,2.0,1.0,0.0,126933.73,0.0
566.0,Germany,Female,44.0,5.0,141428.99,2.0,0.0,0.0,68408.74,0.0
597.0,Spain,Male,35.0,0.0,127510.99,1.0,1.0,1.0,155356.34,0.0
711.0,France,Female,29.0,9.0,0.0,2.0,0.0,1.0,3234.8,0.0
606.0,France,Male,31.0,10.0,0.0,2.0,1.0,0.0,195209.4,0.0
615.0,Spain,Male,51.0,6.0,81818.49,1.0,1.0,1.0,169149.38,0.0
589.0,Germany,Male,36.0,1.0,100895.54,1.0,1.0,1.0,68075.14,0.0
606.0,Germany,Male,45.0,5.0,63832.43,1.0,1.0,1.0,108885.5234375,0.0
582.0,France,Female,29.0,4.0,0.0,2.0,0.0,0.0,156153.27,0.0
710.0,France,Female,36.0,4.0,116085.06,1.0,1.0,0.0,58601.61,0.0
467.0,France,Male,57.0,1.0,0.0,2.0,1.0,1.0,114448.77,0.0
749.0,France,Male,30.0,1.0,21880.216796875,2.0,0.0,1.0,126551.65,0.0
643.0285034179688,Germany,Female,33.0,2.0,115761.51,1.0,0.0,1.0,112350.21,1.0
730.0,Spain,Male,26.0,5.25183629989624,0.0,2.0,1.0,1.0,185808.7,0.0
678.0,Germany,Male,32.0,4.0,139626.01,1.0,1.0,0.0,118235.52,0.0
540.0,France,Female,31.0,7.0,0.0,1.0,0.0,1.0,183051.6,0.0
767.0,France,Female,35.0,6.0,115576.44,1.0,0.0,1.0,100562.2421875,0.0
615.0,France,Female,23.0,4.0,0.0,2.0,1.0,0.0,196476.19,0.0
583.0,Germany,Female,41.0,4.939599990844727,77647.6,1.0,1.0,0.0,190429.52,0.0
850.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,35034.15,0.0
651.0,France,Female,34.0,10.0,148962.46,1.0,1.0,0.0,66389.43,1.0
798.0,France,Male,22.0,8.0,50914.8046875,2.0,1.0,0.0,107615.43,0.0
695.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,99692.65,0.0
497.0,Germany,Male,41.0,5.0,80542.81,1.0,0.0,0.0,88729.22,1.0
739.0,France,Male,40.0,4.0,0.0,2.0,0.0,0.0,173321.65,0.0
549.0,France,Female,34.0,4.0,0.0,1.7502082586288452,0.0,0.0,139463.57,0.0
850.0,France,Male,35.0,5.307522296905518,102050.47,1.0,1.0,1.0,3769.71,0.0
648.0,Spain,Male,49.0,5.0,0.0,1.0,1.0,0.0,149946.43,1.0
679.0,France,Female,24.0,6.0,114948.76,2.0,0.0,1.0,135768.25,0.0
606.0,Germany,Male,39.0,8.0,136000.45,1.4575752019882202,1.0,0.0,31708.53,0.0
660.4945068359375,France,Male,32.0,4.0,156001.68,2.0,1.0,1.0,151677.31,0.0
619.0,Germany,Male,41.0,3.0,147974.16,2.0,1.0,0.0,170518.83,0.0
719.0,Spain,Male,44.0,2.0,0.0,2.0,1.0,0.0,196582.19,0.0
640.0,Germany,Male,26.0,5.0,90402.77,1.0,1.0,1.0,3298.65,0.0
