con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,Germany,Male,34.0,9.0,134260.36,2.0,1.0,0.0,147074.67,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,38.91532897949219,6.0,0.0,1.8250963687896729,1.0,1.0,137739.45,0.0
614.0,France,Male,38.11560821533203,4.932005882263184,116248.88,1.0,1.0,0.0,105140.92,0.0
641.7886962890625,Spain,Female,43.0,6.0,86053.52,2.0,1.0,1.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,4.371704578399658,95295.39,1.0,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,Spain,Male,45.0,3.0,68000.828125,1.350969672203064,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,1.0,55663.85,0.0
674.0,France,Male,18.0,7.0,0.0,2.0,1.0,1.0,55753.12,1.0
633.8425903320312,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,38.0,9.0,122334.26,2.0,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,Spain,Male,33.0,4.0,137847.41,2.0,1.0,0.0,98349.13,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,1.0,102931.734375,0.0
665.0,France,Male,33.0,2.0,92217.7421875,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Spain,Male,57.0,4.513400554656982,101247.06,1.0,1.0,1.0,37141.62,1.0
668.0,France,Male,37.5141487121582,10.0,86977.96,1.4868266582489014,0.0,1.0,37094.75,0.0
753.0,France,Female,57.0,4.738974571228027,0.0,1.0,1.0,0.0,101347.171875,1.0
745.0,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,51548.14,1.0
693.0,France,Male,38.74188995361328,8.0,90119.6171875,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,4.0430192947387695,126306.64,3.0,0.0,0.0,7861.68,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,36.441368103027344,5.0,0.0,1.6854368448257446,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,7.0,91217.625,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,3.0,140997.26,1.4756165742874146,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,99834.984375,0.0
634.7053833007812,Germany,Male,32.0,4.302323818206787,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Male,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,Spain,Male,77.0,8.0,149083.7,1.0,1.0,1.0,190146.83,0.0
511.0,France,Male,37.436241149902344,7.0,0.0,2.0,0.0,1.0,110798.2421875,0.0
667.0,France,Male,38.93087387084961,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,104285.546875,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,103789.609375,1.0
773.0,Germany,Male,43.0,8.0,81844.91,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
526.0,Germany,Male,58.0,4.819700241088867,190298.89,2.0,1.0,1.0,100520.5,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,98769.9140625,0.0
698.0,France,Female,46.0,0.0,0.0,1.7834585905075073,1.0,1.0,125962.02,0.0
628.4263916015625,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,1.0,0.0,187011.96,0.0
699.0,Spain,Male,35.0,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,37.40914535522461,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,91484.296875,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,77916.1796875,1.5873032808303833,0.0,1.0,22974.01,0.0
647.6162719726562,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.6494170427322388,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,35.89936065673828,5.228282928466797,0.0,2.0,1.0,0.0,95770.4765625,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,37.0,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,99411.5859375,0.0
708.0,Spain,Female,32.0,8.0,82611.4140625,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,84657.078125,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
612.6881103515625,Spain,Female,47.0,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,8.0,87179.4609375,1.0,1.0,1.0,150664.97,0.0
613.0,France,Male,37.0,4.63640022277832,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,4.868514537811279,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,0.0,2.0,0.0,0.0,119071.56,1.0
773.0,Germany,Male,47.0,2.0,106744.453125,4.0,1.0,1.0,143007.49,1.0
614.0,Spain,Male,35.0,2.0,127283.78,1.3999043703079224,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,38.933589935302734,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,96229.0,0.0
632.2125854492188,Spain,Male,28.0,4.772925853729248,97408.03,1.0,1.0,1.0,175853.64,0.0
613.0,Spain,Male,30.0,9.0,77414.9375,1.0,1.0,0.0,175795.87,0.0
509.0,France,Female,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,101157.6328125,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,1.0,0.0,58363.94,0.0
728.0,France,Female,40.84686279296875,2.0,109705.52,1.0,1.0,0.0,98925.0390625,1.0
663.0,France,Male,33.0,9.0,0.0,1.8143788576126099,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,4.810039043426514,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,36.469661712646484,0.0,98241.04,1.3496273756027222,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,0.0,0.0,109843.16,0.0
498.0,Germany,Female,41.42941665649414,4.0,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Male,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,4.271388530731201,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,38.122371673583984,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,Spain,Male,58.0,6.0,98308.51,1.0,1.0,1.0,97971.8515625,0.0
644.0,France,Male,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Germany,Male,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Female,30.0,8.0,0.0,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,5.050541877746582,0.0,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,1.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,Germany,Female,38.69356918334961,6.0,157559.59,2.0,1.0,0.0,140991.23,1.0
632.0,Germany,Male,41.0,3.0,108900.9296875,1.0,1.0,0.0,177644.52,1.0
622.0,France,Female,30.0,4.750960826873779,158584.82,3.0,1.0,0.0,142342.55,1.0
648.1407470703125,France,Male,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,42.77831268310547,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,France,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,118199.97,2.0,1.0,0.0,9452.88,1.0
621.0,Germany,Female,38.46604919433594,2.0,95149.3984375,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Male,38.0,6.0,119208.85,1.1722561120986938,1.0,0.0,104159.8359375,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.0,1.0,1.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,1.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
639.4423828125,Spain,Male,20.0,8.0,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,Spain,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.5390676259994507,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,1.7932498455047607,1.0,1.0,91875.625,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
636.6373901367188,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,84012.81,0.0
623.0,France,Female,35.0,4.751715183258057,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,102687.03125,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Male,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,39.57091522216797,8.0,88758.95,1.4267375469207764,1.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
629.1190185546875,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,65.0,9.0,106804.26,3.0,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,69552.2578125,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,4.885381698608398,0.0,2.0,1.0,0.0,65731.53,0.0
625.0658569335938,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Female,34.0,5.475811958312988,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,62364.6953125,2.0,1.0,1.0,60830.24,0.0
641.1175537109375,Germany,Female,38.20184326171875,5.0,148495.64,1.0,1.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
630.0,Germany,Male,50.0,3.0,129370.91,4.0,1.0,1.0,47775.34,1.0
629.083740234375,Germany,Male,44.0,5.0,98497.8046875,1.5287402868270874,0.0,0.0,139297.71,1.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
638.1339111328125,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
643.6061401367188,France,Male,48.0,8.0,0.0,2.0,0.0,1.0,44965.54,0.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,Germany,Male,37.78208541870117,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Female,40.0,7.0,0.0,1.0,0.0,0.0,152876.13,1.0
749.0,Germany,Female,47.0,9.0,110022.74,1.4654343128204346,0.0,1.0,103660.890625,1.0
709.0,France,Female,39.54256820678711,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,94557.671875,0.0
650.0,Germany,Female,25.0,2.0,109029.015625,1.0,1.0,0.0,25325.07,0.0
646.9370727539062,Spain,Male,45.0,10.0,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,38.27444076538086,8.0,57320.64453125,2.0,1.0,1.0,118522.73,0.0
723.0,France,Male,38.27960968017578,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,1.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,90886.640625,0.0
582.0,France,Male,29.0,0.0,0.0,1.6629152297973633,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,86309.5078125,2.0,0.0,1.0,104013.5234375,0.0
488.0,France,Female,33.0,4.0,99570.2734375,1.0,1.0,0.0,123613.81,0.0
651.8932495117188,Germany,Male,46.0,4.479554653167725,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.397727370262146,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,38.391380310058594,3.0,0.0,2.0,1.0,1.0,191387.76,0.0
662.0,France,Male,37.0,6.0,68726.5703125,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,155393.32,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
640.7327880859375,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
650.582275390625,Germany,Female,37.0,5.12143611907959,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Male,38.0,5.0,85626.6,1.7346543073654175,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,0.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,1.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,110243.3828125,0.0
645.8822631835938,France,Male,39.71244430541992,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,36.8864631652832,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.3630528450012207,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,110463.25,2.0,1.0,1.0,94660.6640625,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,4.872254848480225,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,94898.0859375,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,109671.453125,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,1.4244980812072754,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,86815.1171875,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,0.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
642.3958129882812,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,France,Male,55.0,7.0,105598.859375,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,42.0,5.0,117511.015625,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,1.0,35199.24,0.0
651.0,France,Male,39.853145599365234,7.0,74623.5,3.0,1.0,0.0,108578.1328125,1.0
629.4508056640625,Spain,Female,45.0,2.0,78595.5078125,1.4466395378112793,1.0,1.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,France,Male,35.0,2.0,73858.7109375,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,5.081310272216797,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,41.97166442871094,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
645.4342651367188,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,39.05887985229492,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.530011773109436,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,0.0
557.0,France,Male,48.0,10.0,0.0,2.0,1.0,1.0,185094.48,0.0
648.0,Spain,Female,54.0,7.0,118241.02,1.0,1.0,0.0,106377.765625,1.0
479.0,France,Male,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,4.99394416809082,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,4.78563928604126,94748.76,1.372409462928772,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,83876.671875,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
644.147216796875,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,107463.890625,0.0
732.0,France,Female,37.240875244140625,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.4723992347717285,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,Germany,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,2.0,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1.0,0.0,68562.26,1.0
639.1614990234375,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,35.64314270019531,7.0,95412.21875,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
632.9946899414062,Spain,Male,51.0,4.0,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,60708.72,1.0
651.5015869140625,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,89957.7734375,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,France,Female,34.0,10.0,0.0,1.0,1.0,0.0,88393.4609375,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,1.0
649.168701171875,Germany,Male,34.0,4.0,133467.77,1.5446330308914185,1.0,1.0,42976.64,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,49750.96484375,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,40.09477996826172,8.0,138292.64,1.2782573699951172,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,0.0,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,4.551356315612793,135020.21,2.0,1.0,1.0,88825.0390625,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,83147.4453125,0.0
634.9793090820312,France,Female,52.0,9.0,92943.53125,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,117640.39,1.234755516052246,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,8.0,111379.55,1.0,1.0,1.0,88400.828125,0.0
614.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,158266.42,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Male,39.0,4.0,139723.9,1.0,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,85324.8671875,1.6045527458190918,1.0,0.0,102921.17,0.0
798.0,Germany,Female,49.0,5.0,132571.67,1.0,1.0,1.0,31686.33,1.0
644.7135009765625,France,Male,40.0,2.0,180516.9,1.364267349243164,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,41.0,4.0,100696.6875,1.0,0.0,1.0,73743.95,1.0
