con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.38134765625,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,37.47892379760742,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
632.4898681640625,Spain,Female,21.0,4.726008415222168,0.0,2.0,1.0,1.0,154767.34,0.0
715.0,France,Male,28.0,5.474578857421875,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,Germany,Male,41.0,8.0,116842.03125,1.0,1.0,1.0,195775.48,0.0
650.2022094726562,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,Germany,Female,34.0,7.0,131082.17,2.0,1.0,1.0,70618.0,0.0
690.0,France,Male,38.0,1.0,94456.0,2.0,0.0,1.0,55034.02,0.0
709.0,France,Female,43.0,8.0,0.0,2.0,0.0,0.0,95592.2890625,1.0
671.0,Spain,Female,42.0,3.0,0.0,2.0,1.0,1.0,128449.33,0.0
640.2547607421875,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,85632.15625,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,90735.2265625,0.0
747.0,France,Male,61.0,7.0,155973.13,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,36.959266662597656,7.0,89409.95,1.0,1.0,1.0,149399.7,0.0
632.0,Spain,Female,39.0,5.0,97854.37,2.0,1.0,0.0,93536.38,0.0
621.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1.0,0.0,154271.41,0.0
591.0,Spain,Male,36.0,4.181461334228516,135216.8,1.0,1.0,1.0,122022.89,0.0
706.0,Germany,Female,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,27.0,7.0,188614.07,1.754788875579834,1.0,0.0,171344.09,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,99849.7734375,0.0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1.0,0.0,63940.68,1.0
670.0,France,Male,42.0,1.0,61528.09765625,2.0,0.0,1.0,29483.87,0.0
517.0,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
834.0,France,Female,36.896026611328125,8.0,160602.25,2.0,1.0,0.0,92138.546875,0.0
571.0,France,Female,41.33518600463867,4.0,108825.34,3.0,1.0,0.0,55558.51,1.0
576.0,France,Female,36.0,8.0,166287.85,1.0,1.0,1.0,23305.85,0.0
645.5009155273438,France,Female,31.0,4.558509349822998,79759.9921875,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Male,40.0,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
646.1420288085938,France,Female,37.03158950805664,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.3966563940048218,1.0,0.0,88902.140625,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,91502.99,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,116137.01,0.0
739.0,Germany,Male,29.0,3.0,59385.98,2.0,1.0,1.0,103063.7421875,0.0
641.0,France,Male,77.0,9.0,61997.6484375,3.0,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,France,Female,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,10.0,151762.74,1.5598844289779663,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,90905.26,0.0
689.0,Spain,Male,38.0,5.0,75075.14,1.0,1.0,1.0,8651.92,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,1.0,79915.28,0.0
525.0,Spain,Female,25.0,5.23302698135376,0.0,1.8807899951934814,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Male,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.0,130812.91,1.0,1.0,1.0,77981.54,1.0
657.0,Germany,Male,57.0,8.0,114936.1171875,1.4850894212722778,1.0,1.0,126369.55,1.0
350.0,Spain,Male,54.0,1.0,152677.48,1.0,1.0,1.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,1.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,37.392269134521484,4.61531400680542,127305.5,1.0,1.0,1.0,93603.703125,0.0
639.0455932617188,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Male,32.0,8.0,170291.22,1.5860121250152588,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.212375640869141,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,53.0,2.0,111061.01,2.0,0.0,0.0,26542.17,0.0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1.0,1.0,65010.74,0.0
648.6670532226562,France,Female,34.0,5.681433200836182,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,5.576595306396484,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,129293.74,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,35.92875671386719,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Female,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1.0,0.0,98169.28125,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,Spain,Male,31.0,9.0,108632.48,1.0,1.0,1.0,101850.4296875,1.0
616.0,France,Male,59.0,5.0,153861.1,1.0,0.0,1.0,17699.48,0.0
500.0,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,103691.0546875,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.5809409618377686,1.0,0.0,107137.3,0.0
704.0,Germany,Male,54.0,6.0,133656.91,3.0,1.0,0.0,145071.33,1.0
748.0,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,9.0,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,1.0,10511.13,0.0
690.0,Germany,Male,32.0,0.0,106683.52,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
643.0669555664062,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,99370.8203125,1.0
624.9906005859375,France,Male,52.0,4.663137912750244,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,42.33970642089844,5.0,0.0,1.0,1.0,1.0,77677.14,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,36.46771240234375,7.0,70231.609375,2.0,1.0,1.0,28690.9,0.0
559.0,France,Male,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
641.1279296875,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
637.5640869140625,Germany,Female,42.0,7.0,105722.69,1.0,1.0,1.0,99061.5546875,1.0
784.0,Spain,Male,33.0,10.0,0.0,1.6706596612930298,1.0,0.0,162022.47,0.0
812.0,Spain,Female,44.0,8.0,0.0,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,1.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Male,42.0,1.0,75100.109375,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,5.496277809143066,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,0.0,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
658.2447509765625,Germany,Female,20.0,0.0,117356.19,1.0,0.0,0.0,113557.7,1.0
682.0,France,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,4.668039321899414,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
625.137451171875,Spain,Male,35.0,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18,1.5992482900619507,0.0,1.0,54478.52,0.0
623.76513671875,France,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,1.5309245586395264,1.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,4.449298858642578,0.0,1.0,0.0,1.0,106981.03,0.0
640.9197387695312,France,Male,37.0,9.0,87447.765625,1.0,1.0,1.0,73551.44,0.0
647.5096435546875,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Male,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86,0.0
792.0,France,Female,50.0,9.0,0.0,4.0,1.0,1.0,194700.81,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,114893.7109375,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,5.051055908203125,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,5.316988468170166,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,5.460866451263428,0.0,1.0,0.0,0.0,105760.01,0.0
638.8488159179688,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,95114.1640625,0.0
828.0,Spain,Male,28.0,8.0,79144.2265625,1.0,0.0,0.0,79355.87,0.0
850.0,Germany,Male,30.0,5.0,123210.56,2.0,1.0,1.0,102180.27,0.0
631.0577392578125,Spain,Male,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,5.612390995025635,149961.11,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,1.0
685.0,Germany,Male,43.0,9.0,108589.47,2.0,0.0,1.0,194808.51,0.0
637.4390258789062,Spain,Male,33.0,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
638.1369018554688,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,5.5226850509643555,0.0,1.0,1.0,0.0,133653.38,0.0
633.7650756835938,Spain,Female,57.0,1.0,0.0,2.0,1.0,1.0,93220.1171875,0.0
805.0,Germany,Female,33.0,3.0,105663.56,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.6313315629959106,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,36.94284439086914,5.0,112281.7,1.0,1.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.156126022338867,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,37.71846008300781,5.519737720489502,93499.82,2.0,0.0,0.0,123218.81,0.0
656.284912109375,France,Male,33.0,0.0,132255.99,1.4722057580947876,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,France,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Male,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
645.924560546875,Germany,Female,36.19977569580078,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.3551746606826782,0.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,4.541750907897949,0.0,1.7968778610229492,1.0,1.0,47722.79,0.0
796.0,Spain,Female,41.0,8.0,107525.07,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
629.5477905273438,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,5.35762357711792,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,France,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.93,0.0
674.0,France,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,2.0,1.0,0.0,106047.9453125,1.0
601.0,Germany,Female,33.0,7.0,114430.18,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,37.233238220214844,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,63174.72265625,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.18,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,5.769338607788086,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,103312.5,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,37.20597839355469,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,92192.4765625,0.0
760.0,Spain,Male,35.24266052246094,1.0,141038.57,2.0,1.0,0.0,16287.38,0.0
626.7119140625,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,118520.26,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,0.0
651.0870361328125,France,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,5.634216785430908,110976.23,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,5.741502285003662,107283.4,1.3982391357421875,1.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,1.0,1.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,1.0,92055.6171875,0.0
554.0,France,Female,35.0,6.0,117707.18,1.4050190448760986,0.0,0.0,95277.15,1.0
533.0,Spain,Male,38.0,1.0,135289.33,2.0,0.0,1.0,103407.0078125,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,88437.4765625,0.0
713.0,Germany,Male,34.65575408935547,3.0,114446.84,2.0,1.0,1.0,108236.6796875,0.0
711.0,Spain,Male,37.0,5.309482097625732,0.0,2.0,1.0,0.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,38.530521392822266,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,6.0,0.0,2.0,1.0,1.0,149705.25,0.0
652.8934936523438,Germany,Female,74.0,3.0,108071.36,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,1.0,54689.16,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1.0,1.0,99465.3515625,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,96762.8203125,0.0
683.0,Germany,Female,35.0,4.4385576248168945,95698.79,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,42.20820236206055,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
850.0,Spain,Male,39.0,10.0,0.0,2.0,1.0,1.0,143030.09,0.0
626.1956176757812,France,Female,59.0,3.0,0.0,1.6511123180389404,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Male,24.0,8.0,66371.828125,1.0,1.0,0.0,90930.2890625,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,0.0,10921.5,0.0
769.0,Germany,Female,31.0,5.594015121459961,90276.4921875,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,81005.4375,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,Germany,Female,50.0,6.0,115335.32,2.0,1.0,1.0,53130.41,0.0
651.0,France,Female,65.0,0.0,59393.125,2.0,1.0,1.0,190454.04,0.0
642.2924194335938,France,Female,26.0,0.0,0.0,1.837853193283081,0.0,0.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.88,0.0
579.0,Germany,Male,31.0,2.0,90547.48,1.600604772567749,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Male,31.0,4.0,83967.5,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,8.0,93716.72,1.0,1.0,1.0,180150.49,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,39.8182373046875,4.0,110765.68,1.0,1.0,0.0,26163.74,1.0
569.0,Germany,Male,25.0,9.0,173459.45,2.0,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,France,Female,31.0,9.0,55408.5703125,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07,1.0,1.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81,0.0
632.0,France,Female,36.0,4.910325527191162,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,125395.75,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,31.0,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,France,Male,56.0,7.0,152759.0,2.0,1.0,0.0,133167.11,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11,1.0
706.0,France,Male,54.0,9.0,117444.51,1.0,1.0,1.0,186238.85,0.0
464.0,Spain,Female,34.0,4.690719127655029,85004.8359375,1.0,1.0,1.0,94451.1484375,0.0
501.0,France,Female,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,5.702221870422363,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,97801.3984375,0.0
737.0,France,Male,36.0,9.0,0.0,1.0,0.0,1.0,92892.6328125,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,0.0
518.0,Germany,Male,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
637.1337890625,Spain,Male,29.0,8.0,0.0,2.0,1.0,1.0,46735.19,0.0
785.0,Germany,Female,37.554595947265625,5.0,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
698.0,France,Male,38.0,10.0,95010.92,1.0,1.0,1.0,105227.86,0.0
730.0,France,Male,41.0,4.0,79200.3203125,1.0,1.0,0.0,128246.81,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,1.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,1.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,37.208988189697266,4.0,0.0,2.0,1.0,1.0,191313.7,0.0
647.814208984375,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.57,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,France,Male,38.0,2.0,158651.29,2.0,1.0,1.0,101608.3046875,0.0
481.0,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.53,1.0
731.0,France,Male,25.0,8.0,96950.21,1.5611308813095093,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57,0.0
760.0,France,Female,36.7257194519043,7.0,0.0,2.0,1.0,1.0,93969.640625,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.76,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,7.0,128135.99,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,93707.796875,0.0
634.0,Spain,Male,37.981510162353516,2.0,85996.19,1.4699572324752808,1.0,0.0,15887.68,0.0
850.0,Spain,Female,50.0,4.434987545013428,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,France,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,Germany,Male,39.0,9.0,131607.28,4.0,0.0,1.0,6981.43,1.0
770.0,Spain,Male,55.0,9.0,63127.41,2.0,1.0,0.0,185211.28,1.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,93348.359375,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,89147.609375,2.0,1.0,0.0,136329.96,0.0
