con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
568.0,Germany,Female,29.0,2.0,129177.01,2.0,0.0,1.0,104617.99,0.0
571.0,Germany,Male,25.0,6.0,82506.72,2.0,1.0,0.0,167705.07,0.0
634.0,Germany,Male,48.0,2.0,107247.69,1.0,1.0,1.0,103712.05,1.0
768.0,Spain,Female,42.0,3.0,79310.53125,1.0,0.0,0.0,161242.99,1.0
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
629.0,France,Male,35.0,1.0,172170.36,1.0,1.0,1.0,159777.37,0.0
638.0,Spain,Male,48.0,2.0,0.0,2.0,1.0,1.0,7919.08,0.0
576.0,France,Male,41.0,1.0,0.0,1.0,1.0,1.0,188274.6,0.0
661.0,Spain,Female,42.0,9.0,75361.44,1.0,1.0,0.0,27608.12,1.0
592.0,France,Female,27.0,4.0,0.0,2.0,1.0,1.0,183569.25,0.0
702.0,Spain,Male,30.0,2.0,0.0,2.0,1.0,1.0,145537.32,0.0
647.0,France,Male,29.0,0.0,98263.46,2.0,1.0,0.0,164717.95,0.0
593.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,84605.8828125,0.0
712.0,Germany,Female,40.0,3.0,109308.79,2.0,1.0,0.0,120158.72,1.0
625.0,Spain,Female,37.32035827636719,8.0,0.0,2.0,1.0,0.0,151843.54,0.0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0.0,1.0,5698.97,0.0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1.0,0.0,122865.55,0.0
632.0,France,Male,27.0,4.0,68918.5,1.0,1.0,1.0,152665.85,0.0
736.0,France,Male,27.0,5.0,51522.75,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,36.4861946105957,5.0,84284.48,2.0,0.0,0.0,62851.6,0.0
425.0,Spain,Female,39.0,5.0,57642.88671875,2.0,1.0,0.0,140941.47,0.0
461.0,France,Male,51.0,9.0,119889.84,1.0,0.0,0.0,56767.67,1.0
745.0,France,Male,21.0,4.0,67530.609375,1.0,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,86242.18,0.0
587.0,France,Male,33.0,5.0,100116.82,1.0,1.0,0.0,34215.58,0.0
850.0,Germany,Male,40.0,4.0,166082.15,2.0,0.0,1.0,44406.17,0.0
601.0,France,Female,38.0,0.0,0.0,2.0,1.0,0.0,165196.65,0.0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,0.0
532.0,France,Male,43.210540771484375,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
850.0,Germany,Male,53.0,2.0,94078.97,2.0,1.0,0.0,36980.54,0.0
779.0,France,Female,34.0,5.0,0.0,2.0,0.0,1.0,111676.63,0.0
562.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,25858.68,0.0
670.0,Germany,Female,40.0,5.217027187347412,164948.98,3.0,0.0,0.0,177028.0,1.0
729.0,France,Female,62.0,4.0,140549.4,1.0,1.0,0.0,30990.16,1.0
767.0,France,Female,44.0,2.0,152509.25,1.4727232456207275,1.0,1.0,136915.15,0.0
742.0,France,Female,28.0,2.0,191864.51,1.0,1.0,0.0,108457.99,1.0
669.0,France,Female,44.0,8.0,96418.09,1.0,0.0,0.0,131609.48,1.0
542.0,Spain,Male,32.0,4.588016510009766,131945.94,1.0,0.0,1.0,159737.56,0.0
586.0,France,Male,29.0,3.0,0.0,2.0,1.0,1.0,142238.54,0.0
657.1000366210938,Germany,Male,30.0,9.0,142910.15,1.0,1.0,0.0,105890.55,1.0
740.0,France,Male,37.0,7.0,0.0,2.0,1.0,0.0,194270.91,0.0
584.0,France,Male,35.0,3.0,65556.0078125,1.0,1.0,1.0,105443.47,0.0
650.1669311523438,France,Male,52.0,2.0,87894.26,1.2827563285827637,1.0,0.0,173899.42,1.0
670.8392944335938,France,Female,19.0,5.0,97445.49,2.0,1.0,0.0,122823.34,0.0
598.0,France,Female,64.0,9.0,0.0,1.0,0.0,1.0,13181.37,1.0
799.0,Spain,Male,35.0,7.0,0.0,1.7299778461456299,1.0,1.0,140780.8,0.0
724.0,France,Male,34.0,2.0,154485.74,2.0,0.0,0.0,97425.28125,0.0
601.0,France,Male,50.0,2.0,64573.72265625,1.0,1.0,0.0,185855.21,0.0
804.0,France,Male,25.0,7.0,108396.67,1.0,1.0,0.0,83448.3515625,0.0
745.0,Germany,Male,38.0,5.0,65095.41,1.5933935642242432,1.0,1.0,140197.42,0.0
667.0,Germany,Male,42.828006744384766,1.0,103018.45,1.0,1.0,0.0,32462.39,1.0
518.0,France,Female,38.0,10.0,84764.79,1.0,1.0,1.0,162253.9,0.0
819.0,France,Female,38.0,4.715230941772461,0.0,2.0,1.0,0.0,30498.7,0.0
520.0,Spain,Female,35.0,4.0,115680.81,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
638.6458740234375,Germany,Male,36.0,4.7590556144714355,73088.06,2.0,0.0,0.0,196142.26,0.0
656.0,Germany,Female,27.0,3.0,150905.03,1.3464066982269287,1.0,0.0,16998.72,0.0
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0.0,1.0,62980.96,0.0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
679.0,France,Male,60.0,6.0,0.0,2.0,1.0,1.0,77331.77,0.0
530.0,Germany,Female,37.9967155456543,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
558.0,Germany,Male,32.0,4.0,108235.91,1.0,1.0,1.0,143783.28,0.0
414.0,France,Male,38.0,8.0,0.0,1.0,1.0,1.0,93998.7265625,1.0
648.0,Spain,Male,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,0.0
665.699462890625,France,Female,37.0,1.0,0.0,1.7990105152130127,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,17550.49,0.0
662.0,France,Male,34.0,2.0,45741.35546875,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0.0,1.0,124749.08,0.0
597.0,Germany,Female,39.0,5.509045600891113,162532.14,3.0,1.0,0.0,36051.46,1.0
698.0,Spain,Female,40.85920333862305,0.0,92053.44,1.416200041770935,1.0,1.0,143681.83,0.0
723.0,France,Male,48.0,7.0,0.0,2.0,1.0,1.0,150694.58,0.0
586.0,France,Female,28.0,5.0,0.0,3.0,1.0,0.0,95813.515625,1.0
633.0,Germany,Female,29.0,8.0,104944.1,1.0,1.0,1.0,97684.46,0.0
666.1752319335938,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.03,0.0
649.0,France,Female,36.649253845214844,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Female,38.54336929321289,4.498985290527344,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,Germany,Male,46.0,7.0,110356.42,1.0,1.0,0.0,4969.13,1.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,97852.8984375,0.0
655.0,Spain,Female,34.0,5.288749694824219,109783.69,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,22.0,5.629249095916748,149777.0,1.0,1.0,1.0,198032.93,0.0
654.60693359375,France,Female,38.0,3.0,104339.56,1.3949518203735352,0.0,0.0,119882.86,0.0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,69490.40625,1.0,0.0,0.0,176395.02,0.0
634.0,Germany,Male,37.0,5.163029670715332,89696.84,2.0,1.0,0.0,193179.88,0.0
608.0,France,Female,28.0,9.0,0.0,2.0,1.0,1.0,125062.02,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
763.0,Spain,Male,67.0,9.0,148564.66,1.0,0.0,1.0,87236.4,0.0
665.0,France,Female,55.0,8.0,136354.16,1.0,1.0,1.0,93769.89,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,88965.46,0.0
695.0,France,Male,45.0,3.0,0.0,2.0,1.0,1.0,30793.61,0.0
672.6123657226562,Germany,Male,70.0,6.0,95926.7890625,2.0,1.0,1.0,74532.02,0.0
788.0,France,Female,39.0,3.0,65542.9296875,1.0,0.0,1.0,113086.08,0.0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
726.0,Spain,Female,56.0,5.409571647644043,123110.9,3.0,0.0,0.0,130113.78,1.0
660.755126953125,Germany,Female,44.0,3.0,111760.4,3.0,1.0,0.0,104722.47,1.0
544.0,France,Female,32.0,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,41.0,8.0,121558.46,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1.0,0.0,129697.99,0.0
471.0,France,Female,58.0,5.354423999786377,114713.57,1.0,1.0,1.0,83115.25,0.0
829.0,Germany,Female,40.81535720825195,4.555641174316406,103457.76,1.0,0.0,0.0,1114.12,0.0
754.0,Germany,Male,57.0,2.0,101134.87,2.0,1.0,1.0,70954.41,0.0
749.0,Germany,Male,46.0,10.0,78136.36,2.0,1.0,1.0,73470.98,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
670.0,France,Male,30.0,3.0,133446.34,1.4018007516860962,0.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,0.0
623.0,Germany,Female,48.0,1.0,108076.33,1.0,1.0,0.0,118855.26,1.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,4.535354137420654,85866.859375,2.0,0.0,0.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
741.0,Germany,Male,36.0,8.0,116993.43,2.0,1.0,0.0,168816.22,0.0
653.1306762695312,France,Male,31.0,4.0,58662.92,2.0,0.0,0.0,73322.0,0.0
650.0,Spain,Male,38.967350006103516,3.0,128808.65,3.0,0.0,0.0,96803.3046875,1.0
625.0,France,Male,45.0,7.0,137555.44,1.0,0.0,0.0,124607.7,0.0
650.0,Germany,Male,34.0,4.0,142393.11,1.0,1.0,1.0,11276.48,0.0
535.0,France,Female,38.0,8.0,0.0,1.6891794204711914,1.0,0.0,136620.64,0.0
660.9527587890625,France,Female,41.0,2.0,125785.23,1.3567192554473877,1.0,1.0,70523.92,0.0
689.0,France,Male,22.0,5.257089614868164,136444.25,1.0,1.0,0.0,51980.25,1.0
694.0,Spain,Male,38.0,7.0,121527.4,1.0,1.0,0.0,113481.02,0.0
655.0,Germany,Male,52.0,9.0,144696.75,1.0,1.0,1.0,49025.79,0.0
620.0,France,Male,36.0,8.0,0.0,2.0,1.0,0.0,145937.99,0.0
577.0,France,Female,35.0,10.0,0.0,2.0,1.0,1.0,25161.61,0.0
401.0,Germany,Male,48.0,8.0,128140.17,1.0,1.0,0.0,175753.55,1.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,86715.40625,0.0
481.0,France,Female,57.0,9.0,0.0,3.0,1.0,1.0,103762.4296875,1.0
704.0,France,Male,42.0,8.0,129735.3,2.0,1.0,1.0,179565.57,0.0
698.0,Spain,Female,31.0,8.0,77994.8828125,1.0,0.0,0.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,1.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,66189.0546875,1.0,1.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,7.0,0.0,2.0,0.0,1.0,145151.96,0.0
492.0,France,Male,38.034706115722656,1.0,144591.96,1.0,1.0,1.0,196293.76,0.0
444.0,France,Female,45.0,4.0,0.0,2.0,1.0,0.0,161653.5,1.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,7.0,0.0,1.0,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,4.949247360229492,100194.44,1.0,1.0,1.0,38596.34,0.0
646.0,Germany,Male,37.86975860595703,6.0,145295.31,2.0,1.0,1.0,27814.74,0.0
655.2577514648438,Germany,Male,28.0,3.0,106070.29,2.0,1.0,1.0,183893.31,0.0
706.0,Germany,Female,40.18844985961914,6.0,120621.89,1.0,1.0,1.0,140803.7,0.0
660.0,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,38.01988220214844,9.0,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,0.0,1.0,1.0,1.0,181300.32,0.0
598.0,France,Female,27.0,10.0,171283.91,1.0,1.0,0.0,84136.12,0.0
658.9718017578125,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,197594.34,0.0
580.0,Germany,Female,38.0,1.0,128218.47,1.3706095218658447,1.0,0.0,125953.83,1.0
670.416259765625,France,Female,39.78384017944336,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,36.84077835083008,7.0,77776.39,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Female,72.0,6.0,124978.19,2.0,1.0,1.0,7144.46,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,84062.125,0.0
850.0,Spain,Male,51.0,3.0,109799.55,2.0,1.0,1.0,12457.76,1.0
689.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Female,61.0,8.0,125397.21,1.0,1.0,0.0,182184.09,1.0
604.0,Spain,Female,71.0,10.0,0.0,2.0,1.0,1.0,129984.2,0.0
733.0,Germany,Male,38.0,9.0,111347.37,2.0,0.0,1.0,92786.4921875,0.0
663.5368041992188,Spain,Male,40.0,8.0,104291.41,2.0,1.0,1.0,117507.11,0.0
732.0,Germany,Female,61.0,9.0,94867.18,2.0,1.0,1.0,157527.6,1.0
661.1104736328125,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,1.358049988746643,0.0,0.0,74850.84,0.0
821.0,Germany,Female,37.0,5.0,106453.53,2.0,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.3677548170089722,0.0,0.0,69584.3,0.0
511.0,Germany,Male,40.0,9.0,124401.6,1.0,1.0,0.0,198814.24,0.0
659.3736572265625,France,Male,46.0,6.0,118022.06,3.0,1.0,0.0,162643.15,1.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,43.39308166503906,4.965290546417236,184552.12,1.0,1.0,0.0,68860.3,1.0
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,54645.09765625,1.5082684755325317,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,91174.21875,0.0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,0.0
636.12646484375,France,Female,52.0,8.0,59669.43,1.0,0.0,0.0,89197.1875,1.0
515.0,France,Female,25.0,7.0,79543.59,1.4712673425674438,0.0,1.0,83078.7109375,0.0
697.0,France,Female,39.0,6.0,62999.31640625,1.0,1.0,1.0,44946.29,0.0
652.0,France,Male,27.0,2.0,60543.1953125,2.0,1.0,1.0,146007.7,0.0
579.0,Germany,Male,37.474308013916016,6.0,150329.15,1.0,1.0,0.0,99899.5,0.0
760.0,France,Male,43.0,8.0,121911.59,1.0,1.0,1.0,193312.33,0.0
769.0,France,Male,51.0,4.892275333404541,156773.78,2.0,1.0,0.0,40257.79,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.0,1.0,0.0,85924.0234375,0.0
774.0,Germany,Male,53.0,4.0,113709.28,1.0,1.0,1.0,153887.93,1.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,1.7749165296554565,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Female,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,55416.546875,2.0,1.0,0.0,87115.4609375,0.0
654.0,France,Male,37.5245246887207,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,37.05400085449219,2.0,79368.87,2.0,1.0,0.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,0.0,124071.71,0.0
695.0,Spain,Male,34.0,9.0,59056.84765625,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,Germany,Female,43.4250373840332,7.0,125095.94,1.0,1.0,0.0,171189.83,1.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,94748.9453125,2.0,1.0,0.0,100335.55,0.0
683.0,France,Male,36.163387298583984,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Female,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
656.0280151367188,France,Female,31.0,1.0,89688.94,1.411115288734436,1.0,1.0,152305.47,0.0
714.0,Spain,Female,33.0,10.0,63953.046875,1.522127389907837,1.0,1.0,49672.01,0.0
569.0,Spain,Female,38.43168258666992,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,France,Female,59.0,5.0,120170.07,1.0,0.0,1.0,82941.015625,0.0
628.0,France,Male,32.0,9.0,149136.31,1.4709606170654297,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,1.0,89447.8125,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98,1.3871263265609741,0.0,1.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
645.5128784179688,Germany,Male,43.0,5.587935924530029,85200.82,2.0,1.0,1.0,160574.09,0.0
575.0,Spain,Male,53.0,1.0,84903.33,1.3559483289718628,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,93932.65625,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
653.0,Spain,Male,35.0,6.0,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,60.0,8.0,0.0,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,5.526545524597168,124829.16,1.0,1.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,96405.859375,0.0
558.0,Germany,Male,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,56254.69140625,2.0,1.0,0.0,66256.27,0.0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1.0,1.0,114709.13,1.0
666.0,Germany,Male,38.0,6.0,87802.8828125,2.0,1.0,1.0,102939.484375,0.0
606.0,France,Male,35.0,4.633354187011719,66761.4765625,1.0,0.0,1.0,164815.59,0.0
643.8541259765625,Germany,Male,45.0,10.0,103583.05,1.0,1.0,0.0,132127.69,1.0
544.0,Germany,Male,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
650.0833129882812,Spain,Male,38.0,7.0,99842.5,2.0,1.0,0.0,92107.0625,0.0
850.0,France,Female,38.7104606628418,5.0,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
655.825927734375,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,43279.48828125,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.0,199689.49,1.0,1.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,39.81660079956055,5.0,0.0,2.0,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,5.0720906257629395,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,36.89975357055664,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,5.2231364250183105,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,8.0,153366.13,1.0,1.0,1.0,26912.34,0.0
715.0,France,Male,21.0,6.0,64494.65234375,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,5.246685028076172,73211.12,2.0,1.0,0.0,89587.34,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,37.37151336669922,1.0,0.0,2.0,0.0,1.0,89473.5,0.0
671.0,France,Male,35.17204666137695,0.0,65299.7734375,2.0,1.0,0.0,3647.57,0.0
439.0,Spain,Male,41.3624382019043,3.0,96196.24,4.0,1.0,0.0,198874.52,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
831.0,Germany,Male,32.0,5.355549335479736,80262.66,1.0,1.0,0.0,194867.78,0.0
643.1199340820312,France,Male,33.0,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,38.0456428527832,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
657.0,Spain,Male,67.0,5.0,119785.47,2.0,1.0,1.0,107534.32,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Male,52.0,6.0,107467.56,1.2574212551116943,1.0,0.0,126233.18,1.0
694.0,Germany,Female,37.0,8.0,104563.1796875,2.0,1.0,0.0,182354.46,1.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Male,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
661.9302368164062,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Male,36.83750534057617,5.0,59515.34375,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,36.98682403564453,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,5.385247707366943,110150.6484375,1.0,1.0,0.0,63717.49,0.0
795.0,Germany,Male,37.0,2.0,139265.63,2.0,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,77522.9375,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
655.5680541992188,Germany,Male,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,France,Male,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Male,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Male,52.0,6.0,139781.06,1.0,1.0,0.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,1.7861106395721436,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,8.0,59905.83203125,3.0,0.0,1.0,104502.02,1.0
498.0,France,Male,73.0,2.0,170241.7,2.0,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,37.62181091308594,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,0.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
669.5999145507812,Spain,Male,41.0,5.081920146942139,69663.171875,1.4802703857421875,1.0,0.0,100321.875,0.0
539.0,France,Male,22.0,5.363780975341797,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,88980.0390625,0.0
594.0,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,14466.08,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
655.3228759765625,France,Female,52.0,8.0,49113.75,1.0,1.0,1.0,41858.43,0.0
699.0,Germany,Male,32.0,1.0,123906.22,3.0,1.0,1.0,127443.82,1.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,0.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
642.9004516601562,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,71160.734375,1.0,1.0,0.0,114522.68,1.0
698.0,France,Male,57.0,5.207818031311035,136325.48,2.0,1.0,1.0,72549.27,1.0
578.0,Germany,Female,38.0,4.0,113150.44,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,38.62936782836914,8.0,102785.16,1.0,1.0,1.0,98169.421875,0.0
685.0,Spain,Male,34.0,4.686862945556641,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,Germany,Female,29.0,6.0,109610.71875,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,68400.14,0.0
510.0,France,Male,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
632.0,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,111119.515625,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,1.0,0.0,19862.78,0.0
