con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,39986.0,9th,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Local-gov,45784.0,Some-college,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,11.0,United-States,<=50K
58.0,Private,38.3205,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,38.3205,38.3205,20.0,United-States,<=50K
35.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,122033.0,HS-grad,38.3205,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,38.3205,38.0,United-States,<=50K
58.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
21.0,Private,372636.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,99844.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,38.3205,45.0,United-States,<=50K
31.0,Private,207685.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
29.0,Private,38.3205,HS-grad,38.3205,Never-married,Transport-moving,Husband,Black,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,174308.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
22.0,Private,38.3205,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,38.3205,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,187167.0,Assoc-acdm,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
32.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
44.0,Private,282062.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
25.0,Private,280093.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,38.3205,0.0,40.0,Mexico,<=50K
31.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,392286.0,Assoc-acdm,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
49.0,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,44.0,United-States,<=50K
30.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,44.0,United-States,<=50K
38.3205,Private,192862.0,HS-grad,38.3205,Divorced,Adm-clerical,Unmarried,White,Male,0.0,38.3205,45.0,United-States,<=50K
39.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Unmarried,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
21.0,Private,199444.0,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.3205,44.0,United-States,<=50K
23.0,Private,126346.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
38.3205,Private,177675.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3205,United-States,<=50K
23.0,Private,50341.0,HS-grad,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,38.3205,20.0,United-States,<=50K
23.0,Private,38.3205,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,38.3205,0.0,40.0,United-States,<=50K
57.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,30.0,United-States,<=50K
38.3205,Private,301199.0,Some-college,38.3205,Never-married,Machine-op-inspct,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
53.0,Private,215790.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,38.3205,22.0,United-States,<=50K
21.0,Private,38.3205,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
24.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,38.3205,Assoc-acdm,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,214925.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,194247.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,211531.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
38.3205,Private,223267.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
25.0,Private,201635.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,38.3205,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.3205,0.0,27.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,30.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,225294.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,97277.0,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,65.0,United-States,<=50K
52.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
28.0,Private,38.3205,HS-grad,38.3205,Never-married,Machine-op-inspct,Husband,White,Female,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
42.0,Private,38.3205,Some-college,38.3205,Widowed,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,237720.0,Bachelors,38.3205,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Masters,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
31.0,Private,509364.0,5th-6th,38.3205,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
18.0,Private,38.3205,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,38.3205,38.3205,20.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
25.0,Private,199472.0,HS-grad,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,221166.0,9th,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,0.0,40.0,United-States,<=50K
43.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3205,0.0,40.0,United-States,<=50K
20.0,Federal-gov,340217.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
25.0,Private,122756.0,HS-grad,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,38.3205,United-States,<=50K
27.0,Private,293828.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,44.0,United-States,<=50K
48.0,Federal-gov,483261.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,38.3205,0.0,40.0,United-States,<=50K
27.0,Private,122038.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,48.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.0,United-States,<=50K
32.0,Private,106541.0,5th-6th,3.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,126945.0,Assoc-voc,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,38.3205,40.0,United-States,<=50K
31.0,Private,377850.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,57233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Local-gov,172991.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,42.0,United-States,<=50K
38.3205,Private,38.3205,11th,7.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,202467.0,HS-grad,38.3205,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,147548.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
67.0,Private,105216.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
35.0,Private,167990.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,48.0,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,47.0,United-States,<=50K
55.0,Private,38.3205,HS-grad,38.3205,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,38.3205,40.0,United-States,<=50K
45.0,Private,304973.0,HS-grad,38.3205,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3205,38.3205,78.0,United-States,<=50K
32.0,Private,42596.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,48.0,United-States,<=50K
45.0,Private,220641.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,168790.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
22.0,Private,401762.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,55.0,United-States,<=50K
38.3205,Local-gov,160187.0,HS-grad,14.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Farming-fishing,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Germany,<=50K
51.0,Private,106151.0,11th,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
40.0,Private,362482.0,Assoc-voc,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
24.0,State-gov,38.3205,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Farming-fishing,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,165510.0,HS-grad,38.3205,Divorced,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,216068.0,HS-grad,38.3205,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3205,United-States,<=50K
23.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,Vietnam,<=50K
40.0,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
32.0,Private,38.3205,HS-grad,38.3205,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.3205,45.0,United-States,<=50K
28.0,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
31.0,Private,446358.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Local-gov,352614.0,HS-grad,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
36.0,Private,293528.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,3.0,United-States,<=50K
44.0,State-gov,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
46.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
51.0,Self-emp-not-inc,38.3205,HS-grad,12.0,Married-civ-spouse,Transport-moving,Unmarried,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
48.0,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
28.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,186824.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,142912.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,451996.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Never-married,Sales,Husband,White,Male,0.0,38.3205,24.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,25216.0,Bachelors,38.3205,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,162034.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
34.0,Private,82938.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
23.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,38.3205,40.0,United-States,<=50K
33.0,Private,118710.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,243226.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
26.0,Private,365289.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,283757.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
44.0,Private,206553.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,113364.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3205,Private,38.3205,Prof-school,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,60.0,United-States,<=50K
19.0,Private,83930.0,HS-grad,38.3205,Never-married,Other-service,Husband,White,Male,38.3205,0.0,20.0,United-States,<=50K
20.0,Private,131852.0,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,119506.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,State-gov,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3205,Private,182211.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,44.0,United-States,>50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,141040.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,346033.0,HS-grad,38.3205,Divorced,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
22.0,Private,177125.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Widowed,Prof-specialty,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,50.0,United-States,>50K
34.0,Private,38.3205,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Federal-gov,48123.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
29.0,Private,37933.0,12th,8.0,Married-spouse-absent,Other-service,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
71.0,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
38.3205,Private,113511.0,HS-grad,7.0,Never-married,Transport-moving,Own-child,White,Male,38.3205,38.3205,40.0,United-States,<=50K
25.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,State-gov,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,38.3205,United-States,<=50K
51.0,Private,38.3205,9th,38.3205,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.3205,United-States,<=50K
27.0,Private,105598.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
31.0,Private,204829.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,247733.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,178915.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,38.3205,0.0,40.0,United-States,<=50K
49.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,318331.0,HS-grad,38.3205,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
19.0,Private,195985.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,38.3205,38.3205,40.0,United-States,<=50K
44.0,Self-emp-not-inc,38.3205,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,423297.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
55.0,Local-gov,88856.0,7th-8th,38.3205,Never-married,Other-service,Husband,Black,Male,0.0,38.3205,40.0,United-States,<=50K
35.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
