con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Private,46699.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
45.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
42.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,38.2495,0.0,40.0,Vietnam,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,>50K
38.2495,Private,329426.0,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
64.0,Self-emp-inc,181408.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,10.0,United-States,<=50K
38.2495,Private,101950.0,Prof-school,38.2495,Separated,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
59.0,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,209547.0,HS-grad,38.2495,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
21.0,Private,38.2495,Some-college,38.2495,Never-married,Sales,Husband,White,Male,0.0,38.2495,25.0,United-States,<=50K
38.2495,Private,138768.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
49.0,Private,143482.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
23.0,Private,148315.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.2495,Mexico,<=50K
40.0,Private,53506.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38.2495,HS-grad,38.2495,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,189589.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
20.0,Private,164574.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,185744.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.2495,0.0,20.0,United-States,<=50K
40.0,Private,33155.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,211253.0,HS-grad,38.2495,Divorced,Exec-managerial,Unmarried,White,Male,0.0,38.2495,40.0,United-States,<=50K
20.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
31.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,175856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,60.0,United-States,<=50K
38.2495,Private,216129.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
62.0,Private,407669.0,HS-grad,38.2495,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Local-gov,214242.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,283635.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
49.0,Private,76482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2495,Private,67006.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.2495,Private,240398.0,Bachelors,38.2495,Never-married,Sales,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,15.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,65.0,United-States,>50K
50.0,Private,172046.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,185177.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
21.0,Private,115895.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,38.2495,38.2495,20.0,United-States,<=50K
23.0,Private,38.2495,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Female,38.2495,0.0,38.2495,United-States,<=50K
32.0,Private,282611.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
57.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,State-gov,157541.0,Some-college,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
70.0,Private,145419.0,HS-grad,38.2495,Widowed,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,204584.0,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,45.0,United-States,<=50K
37.0,Private,69481.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,29312.0,10th,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,80.0,United-States,>50K
57.0,Private,120302.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,182227.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,0.0,30.0,United-States,<=50K
30.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
44.0,Private,164043.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,289731.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,282612.0,Assoc-voc,38.2495,Married-civ-spouse,Tech-support,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
21.0,Private,73679.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.2495,40.0,United-States,<=50K
31.0,Private,237824.0,HS-grad,38.2495,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,60.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
49.0,Private,155489.0,Some-college,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,38.2495,Poland,<=50K
44.0,Private,138077.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,38.2495,32.0,United-States,<=50K
38.2495,Private,183479.0,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,38.2495,38.2495,99.0,United-States,<=50K
33.0,Private,172304.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,<=50K
17.0,Private,294485.0,HS-grad,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,637080.0,HS-grad,38.2495,Never-married,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
32.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.2495,38.2495,50.0,United-States,<=50K
33.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,129263.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.2495,38.2495,60.0,United-States,<=50K
60.0,Private,141253.0,HS-grad,6.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
35.0,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Federal-gov,94937.0,HS-grad,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,42.0,United-States,<=50K
38.2495,Private,81540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
22.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
61.0,Private,192237.0,HS-grad,6.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.2495,0.0,38.2495,United-States,<=50K
25.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
28.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
28.0,Private,206125.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,221740.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.2495,38.2495,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
33.0,Private,38.2495,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,38.2495,10th,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,>50K
58.0,Private,201344.0,Bachelors,38.2495,Divorced,Adm-clerical,Own-child,White,Female,38.2495,0.0,38.2495,United-States,<=50K
38.0,Private,354739.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.2495,0.0,36.0,United-States,>50K
34.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
31.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
48.0,Local-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
45.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,38.2495,50.0,United-States,<=50K
38.2495,Private,38251.0,HS-grad,38.2495,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.0,Private,217054.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,State-gov,34218.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38.2495,HS-grad,13.0,Divorced,Exec-managerial,Own-child,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,98656.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
70.0,Private,102610.0,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
32.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,323069.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
24.0,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Local-gov,233993.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,130724.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,25.0,United-States,<=50K
55.0,Private,113912.0,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,216479.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,38.2495,0.0,40.0,United-States,<=50K
62.0,Private,135480.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,16.0,United-States,<=50K
22.0,Private,204160.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,38.2495,0.0,40.0,United-States,<=50K
64.0,State-gov,114650.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,240172.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
28.0,Private,184831.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
25.0,Private,124590.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
18.0,Private,156874.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
48.0,Private,334409.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
36.0,Private,311255.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,38.2495,40.0,Haiti,<=50K
23.0,Private,214227.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,38.2495,0.0,30.0,United-States,<=50K
38.2495,Private,115849.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,31460.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
31.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
32.0,Private,169955.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,36.0,Puerto-Rico,<=50K
43.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,60.0,United-States,<=50K
38.2495,State-gov,210452.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
47.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.2495,0.0,40.0,United-States,>50K
40.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,158092.0,Some-college,38.2495,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
31.0,Private,374833.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,112650.0,HS-grad,38.2495,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Local-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
27.0,Private,207418.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.2495,50.0,United-States,<=50K
29.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
54.0,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,>50K
47.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,38.2495,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,247025.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,60.0,United-States,<=50K
42.0,Private,176716.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
52.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,14.0,Never-married,Prof-specialty,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
42.0,Private,38.2495,HS-grad,38.2495,Widowed,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
20.0,Private,277700.0,Preschool,38.2495,Never-married,Other-service,Own-child,White,Male,38.2495,38.2495,32.0,United-States,<=50K
38.2495,Self-emp-inc,67433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,121124.0,9th,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,79649.0,HS-grad,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,38.2495,38.2495,80.0,United-States,<=50K
48.0,Private,162816.0,HS-grad,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,109117.0,Assoc-voc,38.2495,Never-married,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,32732.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Self-emp-not-inc,217692.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,38.2495,38.2495,United-States,>50K
44.0,Private,38.2495,10th,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
57.0,Private,36990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
33.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Tech-support,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
28.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,182687.0,HS-grad,12.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Widowed,Adm-clerical,Husband,White,Male,38.2495,0.0,35.0,United-States,<=50K
50.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
23.0,Local-gov,203353.0,Bachelors,38.2495,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
49.0,Local-gov,38.2495,HS-grad,38.2495,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,408229.0,HS-grad,38.2495,Married-civ-spouse,Tech-support,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
25.0,Private,431307.0,HS-grad,6.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,38.2495,50.0,United-States,<=50K
38.2495,Private,134088.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.2495,0.0,40.0,United-States,<=50K
