con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
49.0,Local-gov,193249.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
17.0,Private,266072.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,El-Salvador,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,284086.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
31.0,Private,206051.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,426263.0,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
40.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,>50K
47.0,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,121411.0,12th,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
17.0,Private,232900.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3531,25.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3531,38.3531,40.0,United-States,>50K
38.3531,Private,193494.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,>50K
67.0,Self-emp-not-inc,195066.0,HS-grad,38.3531,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
36.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
21.0,Private,57916.0,7th-8th,38.3531,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
20.0,Private,109813.0,HS-grad,7.0,Never-married,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174298.0,11th,7.0,Never-married,Other-service,Husband,White,Male,38.3531,0.0,20.0,United-States,<=50K
28.0,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,96128.0,11th,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,40.0,United-States,<=50K
55.0,Private,220262.0,HS-grad,9.0,Divorced,Sales,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
55.0,Self-emp-not-inc,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
47.0,Private,280483.0,HS-grad,38.3531,Separated,Craft-repair,Unmarried,White,Female,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Sales,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
36.0,Private,58602.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,38.3531,70.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
39.0,Private,32312.0,Bachelors,38.3531,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.3531,38.3531,60.0,United-States,<=50K
47.0,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,183205.0,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Divorced,Craft-repair,Unmarried,White,Female,0.0,38.3531,38.3531,United-States,<=50K
27.0,Private,244566.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253801.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,Ecuador,<=50K
22.0,Private,181313.0,HS-grad,38.3531,Never-married,Other-service,Not-in-family,White,Male,0.0,38.3531,30.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Separated,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3531,80.0,United-States,<=50K
46.0,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.3531,38.3531,United-States,<=50K
51.0,Private,174754.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,190325.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3531,Private,108859.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Widowed,Craft-repair,Unmarried,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,180881.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,339002.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,>50K
38.3531,Private,172047.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
37.0,Private,38.3531,Some-college,38.3531,Separated,Other-service,Husband,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,36467.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3531,55.0,United-States,>50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,38.3531,40.0,United-States,<=50K
26.0,Private,248990.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
26.0,Private,154966.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,167939.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,131275.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
36.0,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,38.3531,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,110713.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
44.0,Private,300528.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,133126.0,HS-grad,10.0,Never-married,Craft-repair,Husband,Black,Female,0.0,0.0,38.3531,United-States,<=50K
37.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
44.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3531,55.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,349148.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,>50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-spouse-absent,Other-service,Unmarried,Black,Male,0.0,38.3531,38.3531,United-States,>50K
38.3531,Private,243178.0,HS-grad,38.3531,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.3531,United-States,<=50K
52.0,Private,38.3531,HS-grad,9.0,Separated,Craft-repair,Husband,White,Female,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,108681.0,Some-college,38.3531,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,60.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,266150.0,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
50.0,Private,135643.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
38.3531,Private,46466.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,>50K
18.0,Private,130652.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
17.0,Private,38.3531,11th,38.3531,Never-married,Sales,Own-child,White,Male,38.3531,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
73.0,Private,139978.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,180446.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,60.0,United-States,<=50K
38.3531,Private,289653.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,0.0,50.0,United-States,>50K
26.0,Private,187891.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Federal-gov,439608.0,Some-college,38.3531,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
29.0,Private,251905.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
37.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Doctorate,16.0,Separated,Prof-specialty,Unmarried,White,Male,38.3531,38.3531,10.0,United-States,<=50K
60.0,Private,25825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,38.3531,50.0,United-States,<=50K
62.0,Private,38.3531,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,38.3531,20.0,United-States,<=50K
20.0,Private,194891.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
74.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
51.0,Self-emp-not-inc,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,258589.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,60.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
58.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
23.0,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,45.0,United-States,<=50K
38.3531,Private,241001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
50.0,Private,165001.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,50.0,United-States,<=50K
35.0,Private,340260.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,96480.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,185177.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,35.0,United-States,<=50K
35.0,Self-emp-not-inc,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,38.3531,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
38.3531,Private,288608.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
50.0,Local-gov,254148.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
37.0,Private,38.3531,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,171116.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.3531,0.0,38.3531,United-States,<=50K
27.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Tech-support,Husband,White,Male,38.3531,38.3531,40.0,United-States,>50K
22.0,Private,152878.0,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,149211.0,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,58343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.0,Private,127601.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3531,0.0,38.3531,United-States,<=50K
29.0,Private,357781.0,7th-8th,38.3531,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,137367.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,110978.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,34503.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,>50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,372525.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,116365.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,111268.0,Assoc-acdm,12.0,Divorced,Sales,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,50.0,United-States,<=50K
38.3531,Private,301867.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,191983.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
37.0,Private,105803.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
45.0,Private,116255.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,38.3531,Some-college,38.3531,Divorced,Craft-repair,Husband,White,Female,38.3531,0.0,38.3531,United-States,<=50K
38.0,Federal-gov,91716.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,235781.0,HS-grad,10.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,136986.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
40.0,Self-emp-not-inc,38.3531,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3531,0.0,40.0,United-States,<=50K
20.0,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Unmarried,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,38.3531,38.3531,United-States,<=50K
58.0,Private,102509.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,329054.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
38.3531,Private,274158.0,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Self-emp-inc,241153.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,229516.0,HS-grad,38.3531,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,38.3531,0.0,38.3531,Mexico,<=50K
24.0,Private,247075.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3531,United-States,<=50K
22.0,Private,315524.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
23.0,Private,126945.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Separated,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
28.0,Private,115579.0,Assoc-voc,38.3531,Married-civ-spouse,Tech-support,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.3531,Private,56483.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
24.0,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
24.0,Private,255474.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,241444.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,50.0,Puerto-Rico,<=50K
38.3531,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-inc,116986.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
43.0,Private,38.3531,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
31.0,Private,117816.0,HS-grad,4.0,Divorced,Handlers-cleaners,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,263899.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,Haiti,<=50K
26.0,Private,38.3531,HS-grad,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,326310.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,44.0,United-States,<=50K
55.0,Local-gov,38.3531,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.3531,39.0,United-States,<=50K
49.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,45.0,United-States,>50K
34.0,Private,38.3531,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3531,60.0,United-States,<=50K
50.0,Private,77905.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
19.0,Private,38.3531,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,9.0,United-States,<=50K
66.0,Private,180211.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3531,30.0,Philippines,<=50K
38.3531,Private,101198.0,Assoc-voc,38.3531,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3531,United-States,<=50K
60.0,Private,80574.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.3531,38.3531,38.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Self-emp-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,60.0,United-States,<=50K
38.3531,State-gov,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
26.0,Private,38.3531,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,>50K
38.3531,Private,99682.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.3531,38.3531,United-States,>50K
38.3531,Private,117789.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,<=50K
21.0,Private,296158.0,HS-grad,38.3531,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
48.0,Local-gov,38.3531,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
32.0,Private,360593.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,38.3531,0.0,38.3531,United-States,<=50K
