con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,38.3174,0.0,25.0,United-States,<=50K
38.3174,Private,38.3174,Doctorate,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3174,Taiwan,>50K
44.0,Private,121781.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Self-emp-not-inc,38.3174,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3174,38.3174,25.0,United-States,<=50K
38.3174,Local-gov,237811.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Haiti,<=50K
18.0,Private,111476.0,HS-grad,7.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
33.0,Local-gov,289716.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.0,United-States,<=50K
49.0,Private,323773.0,HS-grad,7.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0.0,38.3174,40.0,United-States,<=50K
41.0,State-gov,176663.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
52.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,143327.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,Federal-gov,177212.0,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,50.0,United-States,<=50K
30.0,Local-gov,47085.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
71.0,Self-emp-not-inc,38.3174,7th-8th,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,197207.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,38.3174,30.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,50.0,United-States,<=50K
38.3174,Private,172928.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3174,65.0,United-States,<=50K
22.0,Private,59924.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,95128.0,HS-grad,38.3174,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-spouse-absent,Sales,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Self-emp-inc,45796.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,104280.0,Some-college,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
57.0,Private,172291.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,180988.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Female,38.3174,0.0,38.3174,United-States,<=50K
52.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
36.0,Private,22494.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,267859.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,Cuba,>50K
67.0,Private,256821.0,HS-grad,38.3174,Divorced,Protective-serv,Not-in-family,Black,Male,38.3174,0.0,20.0,United-States,<=50K
31.0,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
31.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,50.0,United-States,<=50K
28.0,Private,314659.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
36.0,Private,93225.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3174,0.0,38.3174,United-States,<=50K
58.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3174,United-States,>50K
56.0,Private,124771.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,27408.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,198841.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
44.0,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,64289.0,HS-grad,38.3174,Never-married,Farming-fishing,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
51.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,234919.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.3174,United-States,<=50K
21.0,Private,38.3174,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3174,50.0,United-States,<=50K
54.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,State-gov,308498.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
48.0,Private,172695.0,Assoc-voc,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,29962.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,48.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,32.0,United-States,<=50K
38.3174,Private,137814.0,HS-grad,38.3174,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
64.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,0.0,20.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,70.0,United-States,<=50K
38.3174,Private,145160.0,HS-grad,38.3174,Never-married,Craft-repair,Other-relative,White,Male,38.3174,38.3174,58.0,United-States,<=50K
53.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
23.0,Private,133515.0,HS-grad,38.3174,Never-married,Other-service,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,168901.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,40.0,Taiwan,<=50K
55.0,Private,750972.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
58.0,Private,38.3174,Masters,38.3174,Never-married,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,290609.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,216921.0,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3174,70.0,United-States,<=50K
23.0,Private,120046.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,324629.0,Bachelors,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,229732.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
28.0,Private,129460.0,9th,38.3174,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,58222.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,50.0,United-States,<=50K
42.0,Private,38.3174,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,60.0,United-States,<=50K
38.3174,Private,195532.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.3174,0.0,38.3174,United-States,<=50K
50.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
40.0,Private,38.3174,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
57.0,Private,162301.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,38.3174,45.0,United-States,<=50K
38.3174,Private,92609.0,Bachelors,38.3174,Never-married,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
27.0,Private,247819.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.3174,15.0,United-States,<=50K
27.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,State-gov,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
50.0,Private,173630.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
55.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
72.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Widowed,Adm-clerical,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
37.0,Private,454915.0,10th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,29874.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,90363.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,173630.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,35.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,399386.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
55.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,133061.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.3174,38.3174,United-States,<=50K
21.0,Private,38.3174,Some-college,38.3174,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3174,United-States,<=50K
39.0,Private,63021.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.3174,Private,186144.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,Local-gov,27959.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,179569.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Doctorate,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Some-college,38.3174,Never-married,Craft-repair,Husband,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,316470.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
60.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
21.0,Private,315303.0,Some-college,38.3174,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,38.3174,38.3174,United-States,<=50K
33.0,Private,419895.0,HS-grad,38.3174,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.3174,Private,159549.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,38.3174,10th,6.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,370119.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,50837.0,HS-grad,4.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,137506.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
24.0,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,38.3174,United-States,<=50K
26.0,Private,38.3174,HS-grad,13.0,Never-married,Other-service,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
34.0,Private,38.3174,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,Private,39606.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,127149.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,35.0,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
28.0,Private,179949.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0.0,38.3174,20.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
43.0,Federal-gov,92775.0,Assoc-voc,38.3174,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,State-gov,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
32.0,Private,107218.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,38.3174,40.0,United-States,<=50K
25.0,Private,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,38.3174,40.0,United-States,<=50K
53.0,Private,158352.0,5th-6th,3.0,Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,38.3174,24.0,Italy,<=50K
38.3174,Private,76317.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,122346.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,463194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
43.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,State-gov,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,169605.0,10th,6.0,Separated,Other-service,Husband,White,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,450695.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Local-gov,38.3174,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,0.0,35.0,United-States,>50K
19.0,Private,38.3174,Some-college,38.3174,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,102569.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
40.0,Private,289309.0,HS-grad,10.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,48.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Widowed,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
43.0,Private,206833.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,206351.0,Bachelors,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
47.0,Private,198200.0,HS-grad,38.3174,Never-married,Exec-managerial,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,140001.0,HS-grad,38.3174,Never-married,Sales,Own-child,White,Male,0.0,38.3174,35.0,United-States,<=50K
21.0,Private,143604.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
32.0,Local-gov,161478.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,38.3174,0.0,46.0,United-States,<=50K
38.3174,Private,35644.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,50.0,United-States,<=50K
29.0,Local-gov,116751.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,56.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0.0,38.3174,United-States,<=50K
31.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.3174,Local-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
29.0,Private,173851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3174,38.3174,55.0,United-States,<=50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180303.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,38.3174,50.0,United-States,>50K
51.0,Local-gov,38.3174,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3174,United-States,>50K
38.3174,Private,185607.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,38.3174,United-States,<=50K
17.0,Private,244856.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198068.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,38.3174,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,60.0,United-States,<=50K
54.0,Private,38.3174,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,197038.0,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,>50K
47.0,Local-gov,97419.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,38.3174,HS-grad,38.3174,Divorced,Adm-clerical,Unmarried,White,Female,38.3174,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,146042.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
39.0,Private,222641.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,376936.0,HS-grad,38.3174,Never-married,Sales,Husband,White,Male,0.0,38.3174,50.0,United-States,<=50K
38.3174,Local-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,155913.0,Bachelors,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
45.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,214678.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,369538.0,10th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
