con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,214702.0,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,42.0,United-States,<=50K
63.0,Private,237620.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
58.0,Private,183870.0,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,48.0,United-States,<=50K
38.238,Private,192384.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
38.238,Private,38.238,HS-grad,8.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
29.0,Private,58522.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,191342.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.238,Private,193820.0,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
44.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
37.0,Private,166497.0,HS-grad,38.238,Never-married,Craft-repair,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
29.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Sales,Husband,Black,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.238,38.238,38.238,United-States,<=50K
58.0,Private,38.238,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,60.0,United-States,<=50K
38.238,Private,196975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,334221.0,Some-college,10.0,Never-married,Other-service,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,361888.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,230429.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,35.0,United-States,<=50K
38.238,Private,328776.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.238,48.0,United-States,<=50K
64.0,Local-gov,164876.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Unmarried,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Self-emp-inc,138597.0,HS-grad,38.238,Never-married,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Widowed,Sales,Unmarried,White,Female,38.238,38.238,38.238,United-States,<=50K
38.238,Private,112494.0,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,0.0,38.238,45.0,United-States,<=50K
28.0,Private,408473.0,12th,38.238,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
34.0,Private,38.238,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,14.0,Never-married,Exec-managerial,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
24.0,Private,698418.0,HS-grad,10.0,Never-married,Craft-repair,Husband,Black,Female,38.238,0.0,25.0,United-States,<=50K
21.0,Private,329530.0,11th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,194456.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,>50K
20.0,Private,282579.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,26401.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,0.0,25.0,United-States,<=50K
38.238,Private,83998.0,Some-college,38.238,Never-married,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
20.0,Private,94364.0,Some-college,38.238,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,20.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,60.0,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,Some-college,10.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,25.0,Germany,<=50K
38.238,Private,132327.0,Some-college,10.0,Married-spouse-absent,Sales,Husband,Other,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,38.238,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.238,45.0,United-States,<=50K
28.0,Private,48894.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.238,38.238,40.0,United-States,<=50K
38.238,Private,181943.0,Bachelors,38.238,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,195808.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172052.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.238,United-States,>50K
68.0,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
31.0,Private,190305.0,Masters,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
22.0,Private,464103.0,HS-grad,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38.238,HS-grad,38.238,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,354095.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Local-gov,308901.0,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,State-gov,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,369677.0,HS-grad,6.0,Separated,Sales,Not-in-family,White,Male,0.0,38.238,36.0,United-States,<=50K
38.238,Private,38.238,Assoc-acdm,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.238,Private,231232.0,7th-8th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,320451.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
41.0,Private,38397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,189183.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
52.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,38.238,38.0,United-States,<=50K
50.0,Private,38.238,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.238,Private,176981.0,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,117549.0,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,38.238,United-States,<=50K
64.0,Private,254797.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
51.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.238,38.238,United-States,>50K
38.238,Self-emp-not-inc,182826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,35.0,United-States,<=50K
51.0,Private,136224.0,HS-grad,38.238,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
47.0,Private,110243.0,HS-grad,38.238,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,202071.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Never-married,Adm-clerical,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
19.0,Private,125591.0,11th,38.238,Never-married,Other-service,Not-in-family,White,Female,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
38.238,Private,238831.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
31.0,Private,38.238,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,Yugoslavia,<=50K
38.238,Local-gov,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
48.0,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
46.0,Private,154430.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,38.238,38.238,38.238,United-States,>50K
38.238,Private,222020.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,243240.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
26.0,Private,38.238,Masters,38.238,Never-married,Exec-managerial,Not-in-family,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,257691.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,38.238,0.0,38.238,United-States,<=50K
19.0,Private,38.238,Some-college,38.238,Never-married,Sales,Own-child,White,Female,0.0,38.238,15.0,United-States,<=50K
54.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,38.238,38.238,41.0,United-States,<=50K
29.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
40.0,Private,79036.0,HS-grad,11.0,Divorced,Transport-moving,Husband,White,Male,38.238,38.238,50.0,United-States,>50K
38.238,Private,38.238,HS-grad,10.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.238,United-States,<=50K
18.0,Private,38.238,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,38.238,0.0,30.0,United-States,<=50K
38.238,Private,38.238,11th,38.238,Separated,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Other-service,Unmarried,White,Female,38.238,0.0,38.238,United-States,<=50K
69.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,126771.0,12th,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.238,7.0,United-States,<=50K
38.0,Private,38.238,Assoc-voc,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.238,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,450695.0,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,35.0,United-States,<=50K
57.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,38.238,40.0,United-States,<=50K
38.238,Private,349620.0,HS-grad,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,161066.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,Mexico,<=50K
29.0,Private,150861.0,Some-college,38.238,Never-married,Craft-repair,Not-in-family,White,Female,38.238,0.0,40.0,Japan,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,70.0,United-States,<=50K
38.238,Private,200511.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Bachelors,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,132686.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,52900.0,7th-8th,38.238,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,0.0,42.0,United-States,<=50K
60.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,38.238,38.238,United-States,<=50K
38.238,Federal-gov,399155.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.238,38.238,25.0,United-States,<=50K
59.0,Private,333270.0,Masters,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,38.238,38.238,35.0,Philippines,<=50K
50.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,133935.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,>50K
38.238,Federal-gov,55237.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
38.238,Private,38.238,HS-grad,11.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.238,0.0,38.238,United-States,<=50K
39.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
25.0,Private,181814.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
36.0,Private,38.238,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Female,38.238,0.0,38.238,United-States,<=50K
56.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,13.0,Widowed,Craft-repair,Not-in-family,White,Male,38.238,0.0,40.0,United-States,<=50K
56.0,Private,124137.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,10th,6.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,14.0,United-States,<=50K
38.238,Private,229335.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,38.238,0.0,40.0,United-States,<=50K
38.238,State-gov,199495.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
25.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
33.0,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,60.0,United-States,<=50K
38.238,Private,41806.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
49.0,Private,79019.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,60.0,United-States,<=50K
38.238,Private,170861.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Female,38.238,0.0,40.0,United-States,<=50K
38.238,Private,199590.0,HS-grad,38.238,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.238,40.0,Mexico,>50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Ireland,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,206862.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,38.238,United-States,>50K
37.0,Private,38.238,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,75333.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
57.0,Private,38.238,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,38.238,0.0,38.0,United-States,<=50K
33.0,Private,400416.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,Black,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
45.0,Private,38.238,HS-grad,13.0,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,38.238,0.0,40.0,Philippines,<=50K
38.238,Private,175804.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
18.0,Private,91525.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
19.0,Private,38.238,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,194490.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
22.0,Private,136824.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,143280.0,10th,6.0,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
38.238,Private,150062.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,298510.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
51.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
45.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
60.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
35.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196234.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.238,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,0.0,38.238,United-States,>50K
38.238,Private,122952.0,HS-grad,9.0,Separated,Craft-repair,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,123856.0,11th,7.0,Never-married,Sales,Husband,White,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,216181.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,180062.0,Some-college,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,188535.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,44.0,United-States,<=50K
38.238,Private,170421.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,341051.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
39.0,Self-emp-not-inc,34378.0,HS-grad,38.238,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,38.238,38.238,United-States,<=50K
19.0,Private,304469.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,38.238,0.0,25.0,United-States,<=50K
35.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,>50K
38.238,Private,38.238,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,40.0,United-States,<=50K
38.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.238,65.0,United-States,<=50K
38.238,Private,100875.0,11th,38.238,Married-civ-spouse,Other-service,Unmarried,White,Female,38.238,0.0,28.0,United-States,<=50K
51.0,Private,200576.0,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,355053.0,HS-grad,9.0,Separated,Other-service,Husband,White,Female,38.238,38.238,38.238,United-States,<=50K
