cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,196.23020935058594,5.0,3.1851813793182373,3.0007810592651367,-,acept,not furnished,53.806495666503906,5201.3095703125,337.18084716796875,77.2554931640625
Porto Alegre,91.0,1.9835383892059326,1.0,0.2721455693244934,2,acept,not furnished,316.0,1350.0,69.0,20.0
São Paulo,209.65692138671875,2.816274881362915,3.204749345779419,3.0509235858917236,-,acept,furnished,2113.479736328125,7152.76220703125,727.7084350585938,105.27184295654297
São Paulo,42.82587432861328,1.5806760787963867,1.2716940641403198,0.6309725642204285,1,acept,not furnished,500.0,1578.26025390625,11.0,18.0
Porto Alegre,49.16371536254883,1.3126723766326904,1.0,1.0,12,acept,furnished,300.0,2200.0,67.0,33.0
Belo Horizonte,181.8004608154297,3.284662961959839,4.0,2.489421844482422,-,acept,not furnished,890.0,4200.0,229.97296142578125,56.0
São Paulo,90.0,3.0,2.007253646850586,1.7515357732772827,9,acept,furnished,497.0146179199219,5500.0,266.0,70.0
Rio de Janeiro,45.47184753417969,1.0,1.0,0.1264573335647583,3,acept,not furnished,273.5007019042969,1800.0,26.0,24.0
São Paulo,81.07136535644531,2.0,1.6992747783660889,1.0,-,acept,not furnished,0.0,3200.0,98.10650634765625,46.85568618774414
São Paulo,40.723358154296875,1.0,1.0,0.5448040962219238,2,not acept,not furnished,499.1360778808594,2300.0,1.4871463775634766,33.137779235839844
São Paulo,90.0,2.1687188148498535,2.0,1.3647379875183105,-,acept,not furnished,310.0728454589844,3938.372802734375,99.33097839355469,68.0
São Paulo,20.0,0.6954455375671387,1.0,0.0,1,acept,furnished,602.0,2107.58447265625,130.0,23.0
São Paulo,82.0,1.7617374658584595,1.0,1.1269595623016357,1,acept,not furnished,1060.0,3300.0,93.89064025878906,40.45766067504883
São Paulo,66.0,1.805332899093628,1.461635708808899,2.0,1,acept,furnished,580.0,2500.0,77.37596130371094,32.0
São Paulo,90.6128921508789,3.0,1.0,1.2128835916519165,2,acept,not furnished,900.0,2057.717041015625,142.0,35.57978820800781
São Paulo,170.0,3.0,2.528994083404541,3.0,-,acept,not furnished,0.0,3427.159423828125,331.057373046875,51.53443145751953
São Paulo,168.14588928222656,2.835355043411255,2.6144754886627197,2.453073501586914,-,acept,not furnished,449.5199279785156,3000.0,327.4296875,67.59329986572266
Belo Horizonte,70.0,2.0,1.0,1.0,2,acept,not furnished,250.0,1400.0,90.0,19.0
São Paulo,69.0,1.890885353088379,1.577047348022461,2.0,10,acept,not furnished,670.0,2309.795654296875,158.0,32.726654052734375
Belo Horizonte,116.74617004394531,2.6902496814727783,2.0,1.491058588027954,11,acept,not furnished,680.0,2862.86865234375,202.21412658691406,45.52012252807617
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1250.0,34.0,19.0
São Paulo,102.0,2.1601812839508057,2.0,1.2761157751083374,15,acept,not furnished,864.1401977539062,2500.0,248.0,37.90207290649414
São Paulo,60.0,2.0,1.0,0.0,-,acept,not furnished,0.0,1200.0,38.0,19.0
Campinas,265.0,2.986097812652588,3.0,1.7521295547485352,-,acept,not furnished,0.0,3151.724609375,140.0,53.806880950927734
Rio de Janeiro,75.06388854980469,1.8403271436691284,1.0,0.6776351928710938,3,acept,not furnished,744.34814453125,2750.0,179.0,31.200849533081055
São Paulo,96.0,3.0,2.4254348278045654,1.9721570014953613,-,acept,not furnished,1168.41064453125,4205.7705078125,285.0,55.468505859375
São Paulo,70.0,1.6858469247817993,1.6061367988586426,1.0,7,acept,furnished,467.0,2413.930908203125,170.0,23.0
São Paulo,187.83387756347656,2.838961362838745,2.7732338905334473,2.7886579036712646,-,acept,furnished,2108.93994140625,12000.0,467.02008056640625,122.16397857666016
São Paulo,96.47268676757812,2.121462106704712,1.789086103439331,1.0,3,acept,not furnished,810.5127563476562,3310.27490234375,215.2958984375,45.58659362792969
Porto Alegre,52.0,1.6218101978302002,1.0,0.5783485770225525,2,acept,not furnished,380.0,1500.0,2.5528812408447266,19.96840476989746
São Paulo,209.5821533203125,5.0,3.315505027770996,3.0,-,acept,not furnished,835.520263671875,5262.31640625,391.4104919433594,75.10503387451172
São Paulo,106.09291076660156,2.1552817821502686,2.2487316131591797,1.473529577255249,9,acept,not furnished,1065.04052734375,3308.826904296875,240.3420867919922,24.0
São Paulo,92.0,1.8721561431884766,1.0,0.3587186932563782,2,acept,not furnished,425.0,1882.673583984375,72.0,23.61161231994629
Rio de Janeiro,149.65135192871094,4.0,2.5640757083892822,2.0,17,acept,not furnished,922.3676147460938,4021.038330078125,167.00193786621094,54.32630157470703
Porto Alegre,42.0,1.0,1.0,0.0,2,acept,not furnished,32000.0,4021.084228515625,40.0,14.05007553100586
São Paulo,51.608333587646484,1.5886375904083252,1.3456143140792847,1.0,-,not acept,not furnished,932.0226440429688,2500.0,34.0,32.0
São Paulo,167.3212432861328,2.638946294784546,4.0,2.6718459129333496,13,acept,not furnished,911.4931030273438,5155.240234375,477.9183654785156,74.48115539550781
São Paulo,94.84114837646484,2.0,1.737647533416748,1.725737452507019,-,acept,not furnished,524.5279541015625,3325.251953125,110.0,46.460235595703125
Campinas,110.0,3.0,3.0,2.0,-,acept,not furnished,214.66123962402344,3700.0,88.0,45.512718200683594
São Paulo,200.65701293945312,2.9426047801971436,2.9056406021118164,3.0,-,acept,not furnished,2503.513671875,5191.4765625,558.5801391601562,71.43901824951172
Porto Alegre,69.0,2.0,1.3838691711425781,0.9454091191291809,3,acept,not furnished,287.8456115722656,1200.0,410.0,18.0
São Paulo,82.0,2.0,1.5165241956710815,0.0,13,acept,furnished,800.0,3870.403564453125,145.2167510986328,58.0
Belo Horizonte,229.8397979736328,3.3552803993225098,3.12424635887146,2.816257953643799,-,acept,not furnished,1200.3360595703125,6429.37109375,603.9266967773438,91.68614959716797
São Paulo,149.31204223632812,3.0,2.1702611446380615,1.6533392667770386,-,acept,not furnished,1267.0,3859.05908203125,334.0,58.0
São Paulo,55.0,1.537305474281311,1.2335200309753418,0.0,-,acept,not furnished,0.0,1500.0,138.0,23.0
São Paulo,164.419921875,4.0,4.0,2.0,4,acept,not furnished,1114.7252197265625,4207.10546875,223.01560974121094,58.22190856933594
Campinas,183.0,4.0,2.0,1.6571125984191895,-,acept,not furnished,920.0,2400.0,238.0,38.63108444213867
São Paulo,157.03807067871094,2.5066423416137695,2.711564302444458,3.0,1,acept,furnished,299.0,6000.0,316.37408447265625,91.0
São Paulo,52.96457290649414,1.0,1.0,1.0,1,acept,furnished,876.1057739257812,5520.0,0.0,70.0
São Paulo,40.0,1.0,1.0,-0.19784176349639893,1,acept,not furnished,350.0,1700.0,40.0,22.0
Belo Horizonte,45.0,3.0,1.0,1.1491165161132812,-,acept,not furnished,-624.4208374023438,1300.0,127.0,30.00412368774414
Rio de Janeiro,93.5555191040039,3.0,1.8762513399124146,0.0,-,acept,not furnished,-50.523155212402344,2550.0,75.08092498779297,38.28825759887695
São Paulo,23.0,1.0,1.0,0.0,23,acept,furnished,399.0,2100.0,42.0,27.0
Porto Alegre,53.0,1.0,1.0,-0.1627715826034546,2,acept,not furnished,277.0,500.0,20.0,16.388206481933594
São Paulo,100.0,2.2361252307891846,2.0,1.0,6,acept,not furnished,840.99169921875,3317.03515625,49.145118713378906,51.0
São Paulo,242.62310791015625,3.4284536838531494,5.0,2.8529953956604004,-,acept,not furnished,1431.44384765625,6410.3994140625,593.3543090820312,95.5543212890625
São Paulo,92.0,1.0,1.3182446956634521,0.3225098252296448,10,not acept,not furnished,1099.845703125,2345.447998046875,365.0,35.399967193603516
Belo Horizonte,420.0,6.0,3.344501256942749,0.0,5,acept,not furnished,-765.9607543945312,4173.95166015625,265.92364501953125,70.07601928710938
São Paulo,78.0,3.0,1.0,1.0,1,acept,furnished,558.6231079101562,2800.0,100.0,43.000030517578125
São Paulo,70.0,2.0,1.0,1.0,11,not acept,furnished,500.0,2387.51806640625,5.0,31.296804428100586
Campinas,219.33929443359375,3.165128231048584,2.9814789295196533,2.8557794094085693,-,acept,not furnished,1721.767578125,6058.77490234375,606.4351196289062,90.5546875
São Paulo,130.0,2.50919246673584,2.2493929862976074,1.8241736888885498,-,acept,furnished,1181.2919921875,2000.0,234.36309814453125,50.456298828125
Rio de Janeiro,32.16730880737305,1.530696988105774,0.9279690980911255,0.0,1,not acept,not furnished,1664.500244140625,2000.0,42.0,26.0
São Paulo,52.23193359375,1.735293984413147,1.2024142742156982,1.0,1,acept,not furnished,700.0,2000.0,63.0,26.641021728515625
São Paulo,131.1472930908203,3.0,2.300462245941162,2.0,-,acept,not furnished,746.6737670898438,4056.081787109375,246.16334533691406,58.0
Campinas,69.0,3.0,1.0,1.0,1,acept,not furnished,231.50584411621094,1516.7584228515625,30.864099502563477,16.0
São Paulo,76.90911865234375,2.0,1.0064822435379028,1.1023225784301758,8,acept,furnished,1063.0,3250.0,159.0,42.0
Belo Horizonte,46.76744842529297,2.0,1.0,1.0,2,acept,not furnished,199.0,620.0,100.0,9.0
São Paulo,220.95489501953125,2.8205225467681885,3.748769521713257,2.7814462184906006,-,acept,not furnished,1563.333984375,14850.0,629.9871215820312,141.32733154296875
São Paulo,62.0,2.0,1.0,0.2945883274078369,6,not acept,not furnished,485.0,1357.3233642578125,-63.45532989501953,19.0
Campinas,112.0,4.0,1.0,2.0,1,acept,not furnished,713.1236572265625,1900.0,212.0,30.54785919189453
São Paulo,31.0,1.0,1.0,1.0,14,acept,not furnished,478.0,2479.382080078125,-41.27008819580078,32.0
São Paulo,89.0,3.0,3.0,0.0,-,acept,furnished,722.1802978515625,3550.0,203.69154357910156,50.91209030151367
Porto Alegre,100.0,1.933182716369629,2.0,0.9836567044258118,-,acept,not furnished,0.0,2200.0,0.0,40.0
São Paulo,65.0,2.0,1.0,0.0,24,acept,furnished,650.0,3995.4921875,200.0,77.0
Campinas,60.0,1.92392098903656,2.0,0.0,2,acept,not furnished,1214.9486083984375,2362.0,22.7065372467041,30.0
São Paulo,75.0,3.0,2.5220861434936523,2.2225430011749268,1,acept,furnished,1686.4141845703125,4393.38037109375,370.9423828125,62.833099365234375
São Paulo,47.48006820678711,1.0,1.0,1.0,2,acept,not furnished,684.4812622070312,1586.6358642578125,21.9060001373291,17.0
São Paulo,100.0,2.0,1.5719538927078247,0.0,1,acept,not furnished,1158.228271484375,3300.0,88.39512634277344,42.0
São Paulo,288.0,2.832857608795166,3.0923447608947754,2.423893928527832,-,acept,not furnished,0.0,4769.38623046875,376.74853515625,78.23103332519531
São Paulo,286.4525451660156,3.46067214012146,6.0,3.4305689334869385,-,acept,not furnished,-903.7841186523438,6578.68701171875,656.3760375976562,96.26824188232422
São Paulo,113.61368560791016,3.0,2.0,1.0,-,acept,not furnished,539.1239013671875,2907.303955078125,140.00537109375,44.987098693847656
São Paulo,32.41707992553711,1.0,1.0,1.0,-,acept,not furnished,849.2656860351562,1570.7337646484375,25.96097755432129,18.0
Campinas,43.0,2.0,1.0,1.0,-,acept,not furnished,274.0,1000.0,73.14566802978516,13.0
São Paulo,25.0,1.0,1.0,-0.06675255298614502,-,acept,not furnished,0.0,1200.0,35.0,16.0
São Paulo,48.62089157104492,1.7529540061950684,1.5098947286605835,1.0,1,not acept,furnished,665.0,2000.0,100.0,26.0
São Paulo,40.0,1.0,0.9551055431365967,0.0,-,not acept,not furnished,0.0,970.0,63.0,15.589502334594727
Porto Alegre,56.396751403808594,2.0,1.247011423110962,0.0,2,acept,not furnished,0.0,1845.6064453125,-5.086614608764648,22.0
São Paulo,50.0,1.627785086631775,1.0,0.0,1,acept,not furnished,450.0,1491.551025390625,-22.72040367126465,19.0
São Paulo,44.0,1.0,1.0,0.0,-,acept,furnished,0.0,1800.0,125.0,28.0
São Paulo,400.0,2.987891912460327,3.0320582389831543,2.6442883014678955,-,acept,not furnished,1235.92236328125,5847.1025390625,528.0945434570312,88.22830963134766
São Paulo,122.92085266113281,2.5742275714874268,2.2150237560272217,2.0,-,acept,not furnished,1100.0,3783.141845703125,192.0,56.0
São Paulo,83.67644500732422,3.0,2.0,1.5052729845046997,-,acept,not furnished,557.9662475585938,2200.0,70.15340423583984,29.0
São Paulo,102.0,3.0,1.0,1.0,-,acept,not furnished,529.8043823242188,1714.368896484375,0.0,27.0
Porto Alegre,191.17835998535156,2.42952299118042,2.0,2.2597343921661377,-,acept,not furnished,0.0,5989.7861328125,299.8054504394531,125.0
Rio de Janeiro,25.0,1.0,1.0,-0.38984978199005127,-,acept,not furnished,50.0,700.0,0.0,10.0
São Paulo,230.0,3.0,2.3808603286743164,0.0,16,acept,furnished,-360.8610534667969,3946.05419921875,133.01220703125,39.0
São Paulo,280.0,2.7589895725250244,2.6547434329986572,3.0,3,acept,not furnished,2001.3248291015625,3495.591064453125,250.0,56.82965850830078
São Paulo,65.2830581665039,3.0,1.0,1.0,8,acept,not furnished,650.0,1555.39599609375,69.8219223022461,27.774211883544922
São Paulo,58.0,1.9701359272003174,2.0,1.1113594770431519,5,acept,not furnished,700.0,1600.0,90.0,23.346126556396484
Campinas,58.0,1.0,1.0,0.0,3,acept,not furnished,500.0,1050.0,38.0,14.0
Campinas,64.0,2.0,1.0,1.0,-,acept,not furnished,441.0,881.6915893554688,35.68834686279297,10.0
São Paulo,96.59455108642578,3.0,2.0280075073242188,1.0,-,acept,not furnished,954.7178344726562,2484.30078125,135.65982055664062,28.0
São Paulo,35.0,1.339300274848938,1.0,0.4988565444946289,2,acept,not furnished,450.0,1100.0,89.80169677734375,18.52299690246582
Rio de Janeiro,78.0,1.911913275718689,1.0,0.0,1,acept,not furnished,850.0,1926.750244140625,94.0,26.16097068786621
São Paulo,170.91409301757812,2.659332275390625,2.6948940753936768,2.5566418170928955,-,acept,not furnished,1118.9447021484375,5589.01416015625,531.8237915039062,78.58616638183594
São Paulo,197.85914611816406,2.870814323425293,3.291276216506958,2.195322036743164,-,acept,not furnished,2513.31201171875,5694.087890625,1540.0,84.16372680664062
Rio de Janeiro,110.0,3.0,2.1336476802825928,0.0,2,acept,not furnished,1100.0,4860.0,300.0,50.05304718017578
São Paulo,206.0,2.4726178646087646,2.4886624813079834,1.3494203090667725,-,acept,not furnished,0.0,3500.0,214.0,53.0
São Paulo,148.99122619628906,2.2307233810424805,2.1961774826049805,1.687227725982666,-,acept,not furnished,681.5333251953125,4250.0,380.5801696777344,64.0
São Paulo,95.95905303955078,2.252946615219116,2.150386095046997,2.0,11,acept,not furnished,1880.0,3291.479736328125,214.4966583251953,44.8828125
São Paulo,195.70455932617188,2.799084424972534,2.7615253925323486,2.5822086334228516,-,acept,not furnished,0.0,5393.13720703125,488.0965270996094,78.37638092041016
São Paulo,27.976764678955078,1.0,1.0872646570205688,0.0,-,not acept,not furnished,0.0,1076.420166015625,0.0,17.0
São Paulo,180.58380126953125,2.5493581295013428,2.9571592807769775,2.8583948612213135,-,acept,furnished,1699.5323486328125,6679.271484375,662.567626953125,96.99835205078125
Campinas,85.0,2.218053102493286,2.0,0.8561030030250549,7,acept,not furnished,915.0,1500.0,63.0,20.0
São Paulo,55.0,2.0,1.0449367761611938,0.0,1,acept,not furnished,340.0,1530.0,0.0,20.0
São Paulo,90.0,2.5738272666931152,2.0,1.2723010778427124,2,acept,not furnished,1100.0,2805.927978515625,135.0051727294922,40.77834701538086
Campinas,96.0,1.6862014532089233,1.0,1.0,-,not acept,not furnished,0.0,1200.0,34.0,20.10639762878418
Belo Horizonte,250.0,4.0,2.7672367095947266,8.0,-,acept,not furnished,-1005.6255493164062,2125.0,534.8564453125,35.0
Campinas,80.0,2.0,2.0,1.0,1,acept,not furnished,500.0,1800.0,100.0,27.0
Porto Alegre,41.0,1.2305668592453003,2.0,1.0,1,acept,furnished,400.0,2800.0,67.0,41.0
São Paulo,75.0,1.998420000076294,1.0,3.0,-,not acept,not furnished,1490.3499755859375,2412.400146484375,133.18377685546875,32.0
São Paulo,259.4344787597656,3.9343957901000977,7.0,3.2481369972229004,-,acept,not furnished,349.106201171875,6149.7373046875,656.8173217773438,90.65192413330078
Rio de Janeiro,45.0,1.0,0.7680025696754456,0.0,5,acept,not furnished,750.0,1000.0,34.0,20.338714599609375
São Paulo,74.0,2.0,1.753246545791626,1.444101095199585,17,acept,not furnished,1000.0,3513.220947265625,107.40673065185547,64.0
Belo Horizonte,144.42135620117188,2.8723769187927246,3.0,2.0,-,acept,not furnished,0.0,3700.0,143.0,50.27302932739258
São Paulo,44.865055084228516,1.8015811443328857,1.0672897100448608,0.0,3,acept,not furnished,400.0,1462.8604736328125,55.28571319580078,20.0
São Paulo,175.03170776367188,2.6653409004211426,2.856304407119751,2.2922751903533936,9,acept,not furnished,1275.8568115234375,10000.0,514.951171875,108.46845245361328
Rio de Janeiro,65.0,1.0,1.0,1.0,1,not acept,furnished,1790.981201171875,4000.0,434.0,40.067649841308594
São Paulo,120.0,3.0,2.090386152267456,1.536534309387207,8,acept,not furnished,751.5650634765625,3272.74951171875,202.6179656982422,49.179141998291016
Belo Horizonte,149.57101440429688,4.0,2.316735029220581,2.0,8,acept,not furnished,871.7542724609375,3578.272216796875,185.78164672851562,43.90560531616211
São Paulo,76.0,1.0,1.2119487524032593,1.0,1,not acept,furnished,969.0,2500.0,130.0,32.0
São Paulo,198.9820556640625,2.5999088287353516,3.5354256629943848,2.6708459854125977,-,acept,furnished,1523.552978515625,15000.0,572.2997436523438,132.40171813964844
São Paulo,22.0,1.143462061882019,1.0,0.0,-,acept,not furnished,0.0,2071.02099609375,23.623132705688477,26.562891006469727
São Paulo,154.0,2.5211904048919678,2.3071224689483643,1.4971468448638916,-,not acept,not furnished,733.3961181640625,4068.923095703125,287.0321960449219,52.66276931762695
São Paulo,32.93459701538086,1.7244350910186768,1.1315304040908813,2.0,1,acept,not furnished,480.0,1630.0,42.0,21.0
São Paulo,212.0,3.0,5.0,1.9332770109176636,-,acept,not furnished,0.0,4200.0,393.0,70.57876586914062
Campinas,62.0,3.0,1.6721653938293457,1.0,4,acept,not furnished,400.0,1369.81494140625,75.0,25.75446128845215
São Paulo,80.0,2.3754122257232666,2.0,1.5915350914001465,2,acept,not furnished,871.2649536132812,3543.947509765625,232.16456604003906,44.531158447265625
São Paulo,195.9553985595703,2.672757863998413,3.0113158226013184,2.745504140853882,7,acept,not furnished,1237.8837890625,6052.4970703125,510.28289794921875,87.9301986694336
Porto Alegre,32.0,1.0,1.0,0.0,-,acept,furnished,-379.5644226074219,750.0,23.0,11.0
São Paulo,120.80867767333984,2.5096540451049805,2.207266330718994,1.5817620754241943,-,acept,not furnished,915.5989379882812,3000.0,0.0,57.53409957885742
Campinas,47.205528259277344,2.0,1.3218028545379639,0.9239668846130371,5,not acept,not furnished,675.70361328125,863.3014526367188,85.4810791015625,16.0
São Paulo,190.92628479003906,2.751394033432007,2.682011604309082,2.6522231101989746,-,acept,not furnished,0.0,4629.47265625,413.9713134765625,70.84996795654297
São Paulo,32.6175422668457,1.0,0.9267793297767639,0.0,2,acept,not furnished,105.0,1708.124755859375,69.43122100830078,17.0
São Paulo,44.05434799194336,1.0,1.0,0.8287866711616516,9,acept,furnished,768.0,3696.0,113.27792358398438,47.0
São Paulo,125.85823059082031,3.0,2.4241161346435547,2.2611324787139893,-,acept,not furnished,1650.0,4235.953125,312.9479675292969,54.0
Porto Alegre,47.0,1.0,1.0,-0.05698442831635475,3,acept,not furnished,250.0,601.0639038085938,38.0,14.0
Porto Alegre,35.0,1.0,1.0,0.0,3,acept,furnished,200.0,880.0,15.0,13.0
São Paulo,69.9625473022461,3.0,2.0,0.0,1,not acept,furnished,800.0,2236.0,131.9239501953125,29.0
São Paulo,69.32039642333984,2.0,2.0,0.0,-,acept,not furnished,0.0,3000.0,292.0,40.044044494628906
São Paulo,45.0,1.0,1.0,0.6574624180793762,1,not acept,furnished,583.8284912109375,2300.0,90.88533020019531,30.0
São Paulo,850.0,3.673649787902832,3.383861541748047,3.672001361846924,-,acept,not furnished,1908.120849609375,6577.65673828125,619.9297485351562,115.38211822509766
São Paulo,140.0,3.0,2.2813720703125,2.0,-,acept,not furnished,683.63623046875,3259.06982421875,197.07113647460938,45.4244270324707
São Paulo,60.0,1.334193468093872,1.0,0.3410786986351013,-,not acept,not furnished,0.0,2283.0771484375,0.0,33.52417755126953
São Paulo,50.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,1250.0,34.0,19.0
São Paulo,153.2390594482422,3.0310099124908447,5.0,2.0,-,acept,not furnished,430.0057678222656,2860.0,183.14794921875,37.0
São Paulo,113.31150817871094,2.1317546367645264,2.0,1.7668628692626953,-,acept,not furnished,185.0,4986.34033203125,223.0,116.0
São Paulo,138.77590942382812,2.628911256790161,2.3758456707000732,1.8887284994125366,-,acept,not furnished,832.3681030273438,4632.509765625,209.0,70.10574340820312
São Paulo,172.25827026367188,2.5603771209716797,2.6488356590270996,2.629499912261963,-,acept,not furnished,400.4521484375,9800.0,750.0,91.13333129882812
Porto Alegre,38.0,1.0,0.9951171278953552,0.0,4,acept,furnished,190.0,1800.0,20.0,27.0
São Paulo,180.7902374267578,2.9403364658355713,2.7996089458465576,2.624347686767578,-,acept,not furnished,768.4635620117188,3000.0,416.5542297363281,75.46154022216797
São Paulo,159.12440490722656,3.0,2.9360620975494385,2.5549354553222656,1,acept,furnished,2000.0,6500.0,471.2108459472656,83.0
São Paulo,185.55580139160156,2.413662910461426,2.8452351093292236,2.0,7,acept,not furnished,1415.922607421875,8500.0,171.3107147216797,80.11875915527344
Rio de Janeiro,80.0,2.0,1.0,0.0,2,acept,not furnished,515.0,1400.0,4.785272598266602,19.0
São Paulo,186.480712890625,3.0,2.7254128456115723,6.0,-,acept,not furnished,601.9185180664062,4800.0,327.4473876953125,67.5530776977539
São Paulo,104.90924835205078,3.0,1.708123803138733,1.0,2,acept,not furnished,1000.0,3500.0,184.0,46.28799057006836
Belo Horizonte,70.0,2.0,3.0,1.0,12,acept,furnished,611.4346923828125,3003.82080078125,165.0,33.0
São Paulo,122.94072723388672,2.5472700595855713,2.383579969406128,1.643715739250183,-,acept,not furnished,3800.0,4468.05615234375,0.0,57.977500915527344
São Paulo,35.0,0.902652382850647,1.0,0.0,-,acept,not furnished,0.0,780.0,40.0,12.0
São Paulo,312.0,2.960348606109619,2.7580947875976562,2.916090965270996,-,acept,not furnished,2668.14697265625,5986.62158203125,371.65179443359375,78.75628662109375
São Paulo,157.44354248046875,3.0,2.5446276664733887,3.0,-,acept,not furnished,1859.7513427734375,4190.98876953125,427.0975646972656,60.30970001220703
São Paulo,22.0,0.6843233108520508,1.0,-0.06638765335083008,26,acept,not furnished,295.0,2000.0,44.0,18.352813720703125
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,45.0,1.0,2.0,1.0,11,acept,not furnished,495.0,2100.0,-69.43155670166016,25.453189849853516
São Paulo,172.33029174804688,2.9294240474700928,2.8352105617523193,2.5269885063171387,-,acept,not furnished,952.7877807617188,8000.0,394.0722351074219,99.5667724609375
São Paulo,224.75498962402344,2.264500856399536,3.0817158222198486,2.7674202919006348,-,acept,not furnished,3367.068115234375,7464.12451171875,646.2792358398438,196.0
São Paulo,41.6695671081543,1.0,1.0,0.4002152681350708,2,acept,not furnished,349.0,1805.0,6.295923233032227,23.0
São Paulo,13.0,1.0,1.0,-0.09903466701507568,-,acept,not furnished,0.0,1835.613525390625,42.0,28.0
São Paulo,206.80479431152344,3.0474276542663574,4.0,2.72119140625,-,acept,furnished,793.8448486328125,6800.0,454.21990966796875,103.78956604003906
Belo Horizonte,62.0,1.7836623191833496,1.0,1.0,3,acept,not furnished,100.0,1050.0,84.0,14.0
São Paulo,37.6589241027832,2.0,1.0,0.0,3,acept,not furnished,625.0,1097.666259765625,-14.138891220092773,13.0
São Paulo,220.0,3.0,4.0,2.766655445098877,15,acept,not furnished,1287.26123046875,4333.869140625,445.62384033203125,67.8624038696289
São Paulo,143.0,3.0,2.1741697788238525,2.0,1,acept,not furnished,1600.0,3300.0,176.58892822265625,39.57014083862305
Campinas,44.0,2.0,1.0,0.26673245429992676,2,acept,not furnished,1070.8406982421875,650.0,0.0,9.0
São Paulo,120.1867904663086,3.0,2.0,2.0223350524902344,-,acept,not furnished,1354.4371337890625,3799.916748046875,273.7442626953125,54.988075256347656
Belo Horizonte,190.0,4.0,3.0,2.2400152683258057,10,acept,not furnished,405.6593322753906,4800.0,293.91021728515625,62.85426712036133
São Paulo,79.0,2.5956482887268066,3.0,1.0,14,acept,not furnished,2500.0,3566.802001953125,500.0,40.0
São Paulo,45.0,1.2072241306304932,1.0,0.5082226395606995,8,acept,not furnished,695.0,1850.3284912109375,170.0,19.242874145507812
São Paulo,73.0,3.0,1.6999064683914185,2.0,17,acept,not furnished,570.0,2286.58642578125,125.0,31.0
São Paulo,168.0,3.0,2.6276495456695557,2.6919515132904053,-,acept,not furnished,1462.0323486328125,4773.26904296875,419.0355224609375,63.66934585571289
São Paulo,97.6357421875,2.1780169010162354,2.0,1.3074101209640503,20,not acept,not furnished,868.0280151367188,3788.950439453125,161.9873504638672,49.13437271118164
São Paulo,180.0,2.0,1.8925926685333252,0.9592715501785278,4,acept,not furnished,1625.5966796875,2001.0,25.0,30.0
Rio de Janeiro,34.7426643371582,1.7088876962661743,1.3563792705535889,0.0,5,not acept,not furnished,-113.71443939208984,1810.5301513671875,87.0,34.17019271850586
Belo Horizonte,110.0,4.0,1.8102487325668335,0.0,-,acept,not furnished,40.589210510253906,1850.0,0.0,35.292396545410156
São Paulo,58.0,1.0,1.0,1.0,1,acept,furnished,750.0,4700.0,200.0,60.0
Belo Horizonte,15.0,1.0,1.0,0.0,2,acept,not furnished,45.0,665.0,0.0,9.0
São Paulo,213.0,2.6196839809417725,2.7285807132720947,1.5728745460510254,-,acept,not furnished,0.0,3900.0,248.5122528076172,59.0
São Paulo,216.27713012695312,2.5177931785583496,2.5304207801818848,3.0,-,acept,not furnished,2564.439208984375,5500.0,891.0,69.76683044433594
São Paulo,49.0,1.2883589267730713,1.1636635065078735,0.0,12,not acept,furnished,443.0,2770.34423828125,90.62435150146484,38.99595260620117
São Paulo,32.0,1.0,0.9891473054885864,0.3921462893486023,-,acept,not furnished,0.0,2303.4052734375,0.0,30.925575256347656
Belo Horizonte,78.0,3.0,2.0,2.0,16,acept,not furnished,941.2962646484375,2300.0,19.7691593170166,31.0
São Paulo,218.57418823242188,4.0,3.0673434734344482,2.7320923805236816,-,acept,not furnished,0.0,5469.208984375,470.9120788574219,77.3539810180664
São Paulo,150.0,3.0,2.4724349975585938,1.771087408065796,-,acept,not furnished,0.0,3158.7802734375,167.0,53.016963958740234
Belo Horizonte,60.0,1.9343044757843018,1.0,1.0,2,acept,not furnished,275.0,1200.0,97.0,18.354032516479492
São Paulo,200.65701293945312,2.9426047801971436,2.9056406021118164,3.0,-,acept,not furnished,2503.513671875,5191.4765625,558.5801391601562,71.43901824951172
São Paulo,145.466064453125,2.727067232131958,2.6778719425201416,2.0252926349639893,2,acept,not furnished,1100.0,3400.0,208.67706298828125,66.29315185546875
São Paulo,195.15255737304688,2.962674379348755,4.0,2.5888054370880127,-,acept,not furnished,1331.607666015625,7040.0,343.24835205078125,84.03419494628906
Porto Alegre,29.50546646118164,1.3765170574188232,0.9724740386009216,0.0,6,not acept,not furnished,334.8837585449219,1476.21435546875,21.0,13.0
Porto Alegre,168.67332458496094,3.0,2.0,5.0,-,acept,not furnished,-193.94764709472656,2975.0,103.0,47.46672821044922
São Paulo,84.31620788574219,3.0,2.0,2.0,11,acept,not furnished,755.4608764648438,2655.16357421875,98.73387145996094,41.27915954589844
