cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,190.0,4.0,5.0,6.298849487304688,2,acept,not furnished,1122.4445434570312,4000.0,417.0,51.0
São Paulo,454.0,0.6546311974525452,1.3599329888820648,1.6149649739265441,-,acept,not furnished,726.6778686523437,2435.845770263672,205.6398811340332,23.508974647521974
São Paulo,28.08325614929199,1.773888850212097,1.4957289695739746,1.0,2,acept,not furnished,108.01046142578124,386.9827392578125,25.471148681640624,11.32615852355957
Campinas,600.0,4.232748673856259,3.037524926662445,8.533847165107726,2,acept,not furnished,1606.2289169311523,5721.653491210937,542.1935047149658,51.062598419189456
Campinas,58.0,2.0,1.0,1.0,2,acept,furnished,385.0,3500.0,64.0,25.412368774414062
São Paulo,38.0,1.0,2.890409016609192,0.0,16,acept,furnished,290.0,2500.0,206.90650634765626,32.0
São Paulo,49.55445251464844,2.0,1.9892203092575074,1.0,4,acept,not furnished,315.48789672851564,1085.463037109375,50.0,39.0
São Paulo,39.420515823364255,2.0,1.9772986054420472,0.0,2,not acept,not furnished,277.22321166992185,921.9064819335938,25.0,26.0
Rio de Janeiro,90.0,2.0,1.0,0.0,10,acept,furnished,786.4572357177734,4000.0,1.0,52.0
São Paulo,155.08051605224608,3.5774565398693086,6.231900024414062,7.319463753700257,2,acept,not furnished,1523.9594970703124,5000.0,444.8408203125,48.06275405883789
Rio de Janeiro,20.0,1.7349525794386864,1.0,1.7769338130950927,2,acept,furnished,630.0,1666.7811767578125,25.0,18.0
Belo Horizonte,66.0,2.0,1.0,1.0,1,acept,not furnished,380.0,500.0,23.0,7.0
Campinas,86.98644561767578,3.0113675117492678,3.5567362785339354,3.492958331108093,3,acept,not furnished,745.8244506835938,2700.0,250.0,35.0
Porto Alegre,70.0,2.0,2.297474765777588,0.0,3,acept,not furnished,300.0,1800.0,0.0,23.885553741455077
Campinas,93.0,3.0,2.0,2.7750265121459963,10,acept,not furnished,503.7966674804687,1725.2771240234374,227.0,24.991354370117186
Campinas,95.70848083496094,3.11122270822525,4.473016786575317,3.6365165591239927,-,acept,not furnished,804.0301879882812,3230.0,232.72910766601564,31.701847076416016
São Paulo,20.0,1.7865922689437865,1.0,0.0,3,not acept,furnished,300.0,600.0,40.0,8.0
Campinas,31.807908248901366,3.0,2.0,1.0704885840415954,-,not acept,not furnished,150.0,579.5504821777344,43.11490669250488,12.374456787109375
Belo Horizonte,50.0,2.0,1.0,0.0,-,not acept,not furnished,0.0,1319.0593872070312,250.0,16.0
Campinas,23.729278564453125,1.6250792503356934,1.3927594900131226,0.8774254798889161,-,not acept,not furnished,68.49181594848633,250.91435852050782,14.695932960510254,9.744388961791993
Porto Alegre,69.38660202026367,2.1807937264442443,1.0,1.0,2,acept,not furnished,380.0,1750.0,148.42519989013672,22.48994598388672
Campinas,37.27242584228516,1.0,1.767290186882019,0.0,4,acept,not furnished,300.0,728.3706359863281,10.0,14.192785453796386
Rio de Janeiro,70.0,1.8625540018081665,2.0,1.5647367596626283,3,acept,not furnished,481.00059814453124,2250.0,137.77418365478516,29.0
Campinas,200.0,3.76336989402771,2.7023954033851623,2.936037802696228,-,acept,not furnished,0.0,3500.0,199.74054594039916,32.16971321105957
Rio de Janeiro,160.0,1.398103165626526,3.4268444776535034,2.790531539916992,2,acept,not furnished,819.5912353515625,2830.0993896484374,230.9170166015625,88.0
Campinas,98.38138732910156,2.749532866477966,2.0,2.2506294548511505,7,acept,not furnished,1941.0,2800.0,251.02078857421876,31.980440521240233
São Paulo,40.923559951782224,2.2232329130172728,1.6381621599197387,0.0,-,acept,not furnished,0.0,887.1508544921875,34.0,19.0
Belo Horizonte,38.27434043884277,1.921591877937317,1.0,1.3911756992340087,4,not acept,furnished,330.0,757.72705078125,94.0,14.143292808532715
São Paulo,60.0,2.0,3.4788561820983888,2.0,15,acept,not furnished,692.0,1900.0,90.0,25.0
São Paulo,36.0,1.0,1.0,0.0,1,acept,not furnished,0.0,860.0,50.0,11.0
São Paulo,195.8130310058594,5.74213730096817,3.0,4.219148969650268,4,acept,not furnished,1970.0,6000.0,538.7800598144531,77.0
Campinas,89.1061782836914,3.0,3.071337938308716,2.0,-,acept,not furnished,0.0,3500.0,208.7872055053711,30.680294609069826
Campinas,330.0,5.603491926193238,6.295441365242004,5.881125640869141,2,acept,not furnished,2113.6757080078123,7448.92421875,636.3661071777344,191.0
Campinas,65.0,3.0,2.3099321365356444,1.6504343509674073,5,not acept,not furnished,250.0,950.0,85.98479614257812,13.0
Campinas,128.1069534301758,1.2313833832740784,4.0,2.6952257812023164,10,acept,not furnished,1200.615185546875,4116.73173828125,354.94720458984375,121.0
Campinas,350.0,5.0,5.0,4.103202962875367,2,acept,not furnished,1452.5811401367187,5001.2086181640625,441.2890594482422,46.0
Campinas,70.0,1.7948875188827516,1.0,0.0,-,acept,not furnished,297.032275390625,700.0,39.0,9.0
Campinas,60.23803939819336,2.0,2.288590121269226,2.163783073425293,2,acept,not furnished,640.0,1500.0,133.42413330078125,20.0
São Paulo,61.72863006591797,1.0,1.0,1.0,2,not acept,furnished,420.1289031982422,1460.980450439453,0.0,70.0
Rio de Janeiro,88.55348892211914,2.0,2.734665775299072,3.0585339069366455,10,acept,not furnished,723.0315795898438,3430.0,210.11934585571288,30.502124977111816
São Paulo,55.82525634765625,2.0,1.0,1.0,-,acept,not furnished,0.0,1600.0,111.88483963012695,25.0
Campinas,248.0,0.9890062928199768,2.9742289066314695,3.716344726085663,2,acept,not furnished,1197.6408935546874,5300.0,329.55336303710936,36.59877471923828
São Paulo,29.50720558166504,1.7202246189117432,1.7260124683380127,2.0,-,acept,not furnished,127.49094848632812,442.34913940429686,31.584414672851562,11.631932640075684
Campinas,60.65696563720703,4.0,1.9493363499641418,4.0,1,acept,furnished,468.9532104492188,1628.9115844726562,137.8106887817383,51.0
Campinas,209.0,1.8570937395095826,3.0,0.13860247135162354,-,acept,not furnished,996.277001953125,2550.0,237.0,39.0
Rio de Janeiro,16.0,1.0,1.0,0.0,2,acept,not furnished,450.0,1396.98427734375,30.0,8.0
Campinas,59.279866790771486,2.0,2.220299410820007,0.8759781271219254,1,acept,not furnished,382.62929382324216,1700.0,109.80008392333984,20.666398811340333
Rio de Janeiro,70.0,2.0,4.072896671295166,4.458137392997742,9,acept,furnished,1129.0991943359375,4100.0,350.53204650878905,53.0
Campinas,150.0,3.0,2.0,1.3808006763458252,2,not acept,not furnished,442.4477966308594,1496.6948974609375,38.0,20.655663871765135
Campinas,58.0,2.0,1.0,1.9844028949737549,2,acept,not furnished,399.7366912841797,1320.0,67.0,20.0
São Paulo,200.0,1.972527140378952,4.20753321647644,2.3271900534629824,13,acept,not furnished,921.4178161621094,6000.0,259.5776071548462,36.899377059936526
Belo Horizonte,400.0,3.0,3.301275062561035,0.0,2,acept,not furnished,1046.1285522460937,3500.0,300.35730895996096,37.930335235595706
São Paulo,91.876664352417,3.0,2.6838989734649656,4.915435838699341,2,acept,not furnished,794.61396484375,3300.0,235.51981582641602,30.693810844421385
Porto Alegre,40.0,1.0,2.258817172050476,0.0,3,acept,furnished,408.7338439941406,1421.1555541992188,0.0,30.0
Campinas,86.57788352966308,3.083092200756073,3.885309028625488,1.8016959641128778,5,acept,not furnished,726.459870147705,3700.0,218.40439472198486,50.0
São Paulo,130.0,2.0,1.0,1.0,2,acept,not furnished,469.9795166015625,1606.647198486328,0.0,21.514297485351562
Campinas,48.0,1.0,1.9206562519073487,0.0,2,acept,furnished,704.0,987.0,46.0,13.0
Campinas,72.0,2.0770084261894226,2.3211090326309205,1.7685892820358275,7,acept,not furnished,438.0,1533.9842895507813,126.44142608642578,19.65314998626709
São Paulo,65.0,2.0,1.0,0.0,2,acept,not furnished,425.0,1680.0,126.67722015380859,22.0
Campinas,60.0,2.0,1.0,1.0,7,acept,not furnished,320.0,1900.0,144.29900512695312,28.0
São Paulo,48.0,2.0876675605773927,1.0,1.0,19,acept,not furnished,588.0,1525.0,137.0122329711914,22.892475891113282
Campinas,47.0,1.8485954046249389,1.7993247270584107,0.0,2,not acept,not furnished,237.50477142333983,1400.0,22.0,14.667288970947265
Campinas,36.296891403198245,2.0,1.0,0.0,3,acept,not furnished,202.5143798828125,711.3443298339844,60.282649993896484,14.0
Campinas,83.29954872131347,3.4238369941711424,2.599066066741943,3.0885687112808227,2,acept,not furnished,634.7407478332519,2500.0,0.0,32.0
Campinas,85.0,1.5229965507984162,2.1984090566635133,1.9172930479049684,2,not acept,not furnished,403.6167236328125,1500.0,114.0,20.0
Porto Alegre,107.19463119506835,3.5055603981018066,3.6403499126434324,3.6902063727378844,2,acept,furnished,811.4194198608399,3120.2856994628905,834.0,34.5731237411499
Rio de Janeiro,74.0,2.0,1.0,1.4424540519714355,1,acept,not furnished,100.0,1090.9341674804687,90.33567886352539,12.0
São Paulo,56.22280044555664,1.0,2.044481635093689,0.0,2,acept,not furnished,0.0,1720.0,0.0,22.0
Campinas,65.44913101196289,2.43573899269104,1.0,2.0,9,acept,not furnished,0.0,2000.0,109.0,22.112483978271484
Belo Horizonte,95.0,3.0,2.0,1.0,2,acept,not furnished,499.6871826171875,1761.31279296875,182.0,21.60897216796875
São Paulo,64.88460502624511,3.0,2.1463416159152984,3.0,9,acept,not furnished,1250.0,1702.8818237304688,137.37053680419922,19.921492958068846
Campinas,46.70942687988281,2.0,2.0,1.836078441143036,6,acept,not furnished,353.22808837890625,1100.0,119.0,15.0
Belo Horizonte,36.61444854736328,1.0,1.8887991905212402,2.0,2,acept,not furnished,0.0,701.6524963378906,83.0,14.179310417175293
Campinas,29.765663146972656,1.5736366748809814,2.0,1.0,3,acept,not furnished,133.39684448242187,482.9329345703125,35.23187446594238,11.915306663513183
São Paulo,54.0,2.0,1.7828331410884857,1.0,10,acept,not furnished,990.0,2357.1282958984375,0.0,10.0
Campinas,75.0,2.0,1.0,2.0,-,acept,not furnished,426.40403442382814,1400.0,25.0,18.0
São Paulo,25.0,1.0,1.0,0.0,2,not acept,not furnished,0.0,994.3638610839844,35.0,16.0
Campinas,63.0,3.0,2.0,1.584795391559601,2,not acept,not furnished,423.55125122070314,1466.33271484375,90.0,21.09459991455078
Campinas,150.0,8.443224096298218,5.258040046691894,11.58048348426819,-,acept,not furnished,2675.3942260742188,14000.0,820.2438171386718,91.61361846923828
São Paulo,47.0,2.0,1.0,1.0,12,acept,not furnished,420.4214172363281,1570.0,0.0,20.340938568115234
Rio de Janeiro,140.0,2.145614218711853,2.0,2.3322157144546507,2,acept,not furnished,926.0,1865.3327575683593,145.0,23.428933906555176
Rio de Janeiro,40.0,1.0,1.0,0.0,2,acept,not furnished,380.0,1110.0,0.0,16.89868507385254
Belo Horizonte,50.115298461914065,2.2354267597198487,2.0,1.0,2,not acept,not furnished,334.0,1117.5048217773438,90.7148193359375,30.0
Campinas,23.848747634887694,1.6253545761108399,1.3868322849273682,0.8234413146972657,9,acept,not furnished,89.05687789916992,312.9877227783203,20.812377738952637,9.690176582336425
Rio de Janeiro,80.0,1.9117319345474244,1.0,0.0,-,not acept,not furnished,70.0,1400.0,38.0,22.0
Campinas,75.0,2.0,1.0,1.19119952917099,-,acept,not furnished,450.0,1100.0,50.0,15.0
Porto Alegre,80.0,2.0,1.0,0.0,2,acept,not furnished,0.0,950.0,68.42510375976562,14.0
São Paulo,80.0,2.0860848426818848,2.0,1.0,10,acept,not furnished,0.0,2600.0,417.0,40.0
Campinas,79.85249404907226,3.0,2.664435863494873,5.0,-,acept,furnished,646.6426086425781,2159.9743896484374,168.86322479248048,51.0
Campinas,400.0,1.9018882378935813,4.166851663589478,3.0,-,acept,not furnished,1187.9914794921874,4143.588671875,347.29029235839846,36.198786926269534
Porto Alegre,70.0,1.5275792121887206,1.0,0.9843679919838906,-,not acept,not furnished,0.0,1086.0,163.0,17.0
São Paulo,59.5603588104248,2.271590542793274,2.2090245723724364,1.9786144018173217,-,acept,not furnished,0.0,1286.5553924560547,538.0,19.74536552429199
Belo Horizonte,70.0,2.669543743133545,1.0,1.0,1,acept,not furnished,375.95062255859375,1287.0822021484375,107.95308532714844,15.0
São Paulo,250.0,3.0,15.570724987983704,26.20632395744324,2,acept,not furnished,5476.3656005859375,18824.0150390625,5000.0,108.0
Rio de Janeiro,27.0,1.0,1.0,0.0,12,acept,not furnished,430.7045532226563,1700.0,67.0,21.785001373291017
São Paulo,48.19467353820801,1.2623844623565674,1.707090437412262,1.0154576778411866,2,not acept,not furnished,359.0446182250977,2010.0,71.0,19.24257888793945
Campinas,225.0,2.3888185620307922,3.785363346338272,5.287462902069092,2,acept,furnished,1263.9742370605468,4194.2647705078125,358.6864379882812,115.0
Porto Alegre,54.253945922851564,3.0,2.0,1.0,9,acept,not furnished,378.4909210205078,1323.1525085449218,200.0,18.155697631835938
São Paulo,55.0,2.0,1.0,0.8638671696186065,2,acept,not furnished,0.0,1139.7789916992188,75.0,17.493956756591796
Campinas,186.0,3.0,3.0,3.3368284940719604,22,acept,not furnished,1189.0533447265625,5435.0,357.37647705078126,40.27828502655029
Campinas,154.0,3.4807981133460997,3.0,1.2912380814552307,2,acept,not furnished,1067.6974975585938,5000.0,367.0,44.01919784545898
Campinas,182.04761505126953,3.0,3.5399500250816347,2.0,2,not acept,furnished,0.0,5570.988330078125,417.0,148.0
São Paulo,53.396260833740236,3.0,4.0,3.0,10,not acept,not furnished,372.88286743164065,4500.0,112.04203262329102,19.602188301086425
Porto Alegre,78.0,2.0,1.0,0.0,3,acept,not furnished,280.0,1380.0,32.0,21.0
São Paulo,70.0,1.9875077724456787,2.6109099864959715,1.0,-,acept,not furnished,373.8718200683594,1280.82958984375,0.0,20.165668487548828
Campinas,221.5455749511719,7.348145341873169,5.788076639175415,3.0,9,acept,not furnished,1959.96552734375,9500.0,472.0,63.78409194946289
Belo Horizonte,165.0,1.918495813012123,2.1774516224861147,2.6949316024780274,2,acept,furnished,230.0,2870.0,142.0,23.582622528076172
Campinas,63.0,2.0,1.0,0.0,1,acept,not furnished,268.2632171630859,950.0,0.0,16.312628746032715
Campinas,23.586222839355468,1.6736428499221803,1.4034959316253661,1.0344339251518249,-,not acept,not furnished,79.97325744628907,284.5087646484375,18.866090393066408,9.711082172393798
Campinas,203.1027572631836,0.5586560606956482,3.5431355237960815,4.749355924129486,2,acept,not furnished,1820.2704803466797,6324.671008300781,1250.0,64.41731433868408
Campinas,117.20108032226562,3.0,3.2785693407058716,3.2734080076217653,17,acept,furnished,973.534033203125,3420.658642578125,400.0,85.0
Campinas,70.4260643005371,3.0,2.0,2.7675446033477784,-,acept,not furnished,900.0,2100.0,159.00919189453126,23.291156768798828
Campinas,57.415958404541016,1.6433404326438903,2.0,5.0,-,acept,not furnished,0.0,1800.0,321.0,19.163894844055175
Campinas,32.0,1.0,3.152492642402649,1.0,18,not acept,furnished,1600.0,3500.0,234.0,37.20206298828125
Campinas,170.0,4.0,3.433223104476929,3.196648120880127,2,acept,not furnished,996.624267578125,3472.5674072265624,500.0,30.573616790771485
Campinas,69.0,0.28713194131851194,1.0,1.4176232457160949,8,acept,not furnished,1100.0,2523.463330078125,218.85458984375,21.0
Campinas,118.0,1.7726112842559814,2.2981672286987305,1.9050544500350952,6,acept,not furnished,311.7927490234375,1076.6144592285157,88.10317611694336,16.34577178955078
São Paulo,90.0,1.832717525959015,1.0,1.2693947792053222,4,acept,not furnished,370.0,948.2366333007812,109.0,15.399803161621094
Campinas,65.0,2.2934613704681395,1.0,1.0,2,acept,not furnished,380.0,1200.0,103.98023834228516,20.931516265869142
Campinas,260.0,4.0,3.0,8.714303588867187,2,acept,not furnished,2780.0,7805.01923828125,1200.0,78.99698257446289
São Paulo,182.0,3.0,6.859707450866699,4.098645091056824,13,acept,not furnished,1879.7697021484375,6346.465380859375,875.0,62.06317825317383
São Paulo,108.73454895019532,1.0,1.0,2.1502464771270753,2,acept,not furnished,900.0,3500.0,314.5860260009766,45.0
São Paulo,45.0,1.57326939702034,1.8612193763256073,0.0,-,acept,not furnished,0.0,1400.0,134.75106658935547,22.0
Campinas,31.477676010131837,1.0,1.4629387974739074,0.0,2,not acept,not furnished,149.18624420166014,522.5403991699219,40.226508903503415,12.0
Campinas,100.0,2.2423181354999544,3.0,1.818772353231907,8,acept,not furnished,484.3501594543457,2500.0,138.3326250076294,21.50196933746338
Campinas,48.54604873657227,2.0,1.0,1.4913629651069642,7,acept,not furnished,356.0,1650.0,0.0,17.880270957946777
Belo Horizonte,71.0,1.5110148668289185,2.0,1.82262624502182,1,acept,not furnished,660.0,970.0,149.0,16.459619140625
Campinas,94.0,2.181004452705383,1.0,1.0,1,acept,not furnished,525.0,1200.0,88.0,16.0
Rio de Janeiro,80.0,2.000432252883911,2.0,1.0,2,acept,not furnished,662.0,1916.233935546875,168.49642333984374,25.544841766357422
Campinas,41.0,1.0,2.2995088577270506,1.748070478439331,4,not acept,furnished,829.6867645263671,3220.0,0.0,33.75629482269287
São Paulo,32.26528396606445,3.0,2.0,1.175295615196228,2,not acept,not furnished,0.0,620.3304321289063,0.0,12.492018127441407
Campinas,47.0,1.0,1.0,1.0,1,not acept,furnished,453.75023498535154,2200.0,0.0,33.0
Rio de Janeiro,70.0,2.0898574590682983,2.306047964096069,2.0507044553756715,2,acept,not furnished,550.0,1435.4508666992188,114.89522819519043,18.590796089172365
Campinas,58.0,1.4764898777008058,1.0,1.0,3,acept,not furnished,173.53484497070312,720.0,40.0,10.0
Campinas,169.50322761535645,0.6111100435256958,4.446016407012939,4.0,8,acept,not furnished,1620.7909088134766,5300.171478271484,860.0,71.0
Campinas,40.0,1.7994652271270752,1.0,0.0,3,not acept,not furnished,262.0,725.0,0.0,13.050320053100586
São Paulo,67.88793640136718,2.0784402966499327,4.0,3.1313854694366454,-,not acept,not furnished,0.0,1854.788232421875,370.0,24.65727081298828
São Paulo,96.0,2.748896123468876,3.065702438354492,1.0,12,acept,not furnished,614.6997222900391,2026.380419921875,231.0,27.563286590576173
Porto Alegre,220.0,2.153112292289734,2.276872181892395,2.198440659046173,-,acept,not furnished,503.5765838623047,1737.788037109375,148.64730129241943,25.806748390197754
Campinas,99.19684600830078,3.0,2.0,3.323518355190754,13,acept,furnished,843.3633590698242,4000.0,400.0,32.012413787841794
Campinas,63.221459197998044,2.348127293586731,2.0,2.0,2,not acept,not furnished,445.38303833007814,2200.0,239.0,30.0
São Paulo,45.94788818359375,1.686050820350647,3.0,1.2602904796600343,3,acept,not furnished,302.96402130126955,1012.4503356933594,88.03156814575195,26.0
Campinas,52.60656204223633,1.7820382833480835,1.0,1.0,7,acept,not furnished,700.0,1400.0,0.0,19.81493034362793
Campinas,239.6023178100586,4.937143588066101,5.0,10.419198131561279,-,acept,furnished,2500.0,7535.609814453125,410.0,154.0
Porto Alegre,44.0,1.0,1.0,1.0,9,acept,not furnished,280.0,1170.0,31.0,18.0
Rio de Janeiro,75.0,2.245225167274475,2.2314738512039183,0.0,3,acept,not furnished,438.2165771484375,1900.0,126.04501342773438,25.0
Campinas,69.9953685760498,2.0,3.130915713310242,1.242877221107483,1,acept,not furnished,520.8433074951172,1823.7843688964845,5.0,60.0
São Paulo,72.0,2.0,1.9235926389694213,1.9460300624370575,9,acept,not furnished,443.7948425292969,2200.0,132.14634552001954,19.444061088562012
São Paulo,190.0,2.2743940591812133,2.706941568851471,2.0,2,acept,not furnished,1062.34482421875,3500.0,311.5550964355469,53.0
São Paulo,150.0,3.0,2.581280827522278,2.297444295883179,10,acept,not furnished,493.5359130859375,1735.2058715820312,154.9486526489258,17.0
Campinas,117.28000946044922,2.013448882102966,3.4388023853302,8.0,-,acept,not furnished,997.4956420898437,3524.471484375,430.0,37.79835815429688
São Paulo,82.10523872375488,1.8480151891708374,4.20603244304657,3.0,-,acept,not furnished,673.6676986694335,2231.546044921875,750.0,24.784209632873534
Campinas,200.0,2.9113502502441406,2.0,3.0,-,acept,not furnished,691.980712890625,2311.978552246094,200.35527572631835,27.846240615844728
Belo Horizonte,111.2938735961914,5.0,3.4117350578308105,3.676892137527466,-,acept,not furnished,981.3424377441406,3382.984973144531,291.52161407470703,112.0
Campinas,30.120178985595704,2.0,1.4356405973434447,1.1570067048072814,3,not acept,not furnished,136.4600570678711,494.5673370361328,37.90620727539063,11.674188423156739
Campinas,43.0,2.0,1.0,1.0,-,acept,not furnished,274.0,1000.0,7.0,13.0
Porto Alegre,45.0,1.0,1.0,1.0,2,acept,not furnished,240.0,740.0,7.0,11.0
Porto Alegre,55.0,2.0,1.0,0.0,3,not acept,not furnished,298.15643310546875,650.0,42.0,10.0
São Paulo,199.01164779663085,2.9599971055984495,3.9368183851242065,6.527587354183197,4,acept,not furnished,2082.268881225586,12000.0,625.7331970214843,75.36879234313965
Belo Horizonte,29.515438079833984,1.7275657892227172,5.0,1.1920017838478087,-,acept,not furnished,132.10983123779297,459.2347717285156,35.8028621673584,11.485594749450684
Campinas,115.32511138916016,4.0,5.032420253753662,2.0,9,acept,not furnished,0.0,7000.0,298.90833511352537,42.11173973083496
Campinas,28.220689010620116,1.7181841135025024,5.0,0.9932861447334289,-,acept,not furnished,114.23316345214843,392.18907165527344,26.11153964996338,11.245503425598145
Porto Alegre,52.0,1.0,1.0,0.0,-,acept,not furnished,251.0337692260742,748.0,1.0,11.0
Rio de Janeiro,142.60772705078125,2.0,5.457507991790772,2.088417983055115,1,acept,not furnished,1328.7816284179687,4000.0,323.0,52.0
Porto Alegre,84.0,2.3102378606796266,2.0,2.0,6,acept,not furnished,565.9965026855468,3200.0,156.13729858398438,47.0
Campinas,43.58905944824219,2.64192910194397,1.0,0.0,-,acept,not furnished,0.0,1200.0,81.12047805786133,19.0
Campinas,240.0,3.401079297065735,4.8871767044067385,2.0,2,acept,not furnished,936.7562255859375,4000.0,270.5608367919922,35.501957702636716
Campinas,177.72651214599608,4.754837322235107,3.0,4.0,-,acept,not furnished,0.0,5441.957904052734,1000.0,52.45410556793213
Campinas,260.0,2.0,2.0,2.55424964427948,3,not acept,not furnished,350.0,1640.0,167.75437622070314,26.039908599853515
São Paulo,73.0,2.0,2.0,1.0,2,acept,not furnished,700.0,1850.5606689453125,150.0,16.0
Campinas,382.7469970703125,9.92174997329712,9.220422410964966,15.480774974822998,4,acept,not furnished,3790.0,12355.982421875,2435.0,118.3471450805664
São Paulo,67.0,2.209539094567299,1.0,1.0,6,acept,not furnished,696.5538818359375,2417.7291015625,167.0,16.0
Campinas,60.29325180053711,1.9193273305892944,1.0,0.0,-,acept,not furnished,764.0,1800.0,132.65038375854493,23.0
Campinas,332.748751449585,4.2398521423339846,4.0,11.263744354248047,9,acept,not furnished,4200.0,10844.549053955077,1009.8126502990723,113.86534309387207
Belo Horizonte,450.0,1.719967257976532,3.3072709441184998,2.7722335934638975,10,acept,not furnished,769.4835052490234,2627.6949462890625,226.49692993164064,32.06951065063477
Campinas,82.0,1.9907233715057373,1.2484420895576478,1.0,6,acept,not furnished,353.94108428955076,2500.0,59.0,15.552322006225586
São Paulo,25.45419387817383,1.4305490493774413,1.4363557815551757,0.9477315306663513,-,acept,not furnished,88.14485015869141,319.84609375,20.931432723999023,10.472472000122071
Porto Alegre,105.0,1.783010196685791,1.9740919589996337,2.0,1,acept,not furnished,412.13490600585936,1516.8832763671876,134.0,21.119711303710936
São Paulo,55.0,1.0,1.0,1.0,-,acept,furnished,439.85723266601565,1800.0,0.0,19.662109375
Campinas,45.0,1.7680563449859619,1.0,2.0899978160858153,2,acept,not furnished,700.0,1500.0,0.0,20.0
São Paulo,111.5811264038086,2.0,3.0475407600402833,1.0,5,acept,furnished,820.0,3100.0,117.0,37.38587951660156
Campinas,160.0,3.0,3.0,0.0,-,acept,not furnished,0.0,5237.27978515625,500.0,76.0
São Paulo,48.0,2.1248814821243287,1.0,1.0,1,acept,not furnished,480.0,1275.1791015625,105.89527740478516,18.85993423461914
Campinas,242.30306091308594,4.612584054470062,8.559340858459473,2.0,2,acept,not furnished,2700.0,9180.0,0.0,117.0
Campinas,46.0,2.0,1.0,0.0,5,acept,not furnished,0.0,1200.0,0.0,17.980072212219238
Rio de Janeiro,34.1286434173584,1.664180064201355,1.6687314748764037,1.1072347044944764,-,not acept,not furnished,0.0,680.0,50.15632858276367,9.0
Campinas,125.1481430053711,3.0,2.0,1.8305187702178956,10,acept,not furnished,1600.0,3600.0,375.0,41.185672760009766
Campinas,154.71179962158203,1.9907233715057373,3.0,1.854237687587738,2,acept,not furnished,1355.9969848632813,4600.0,330.0,59.0
Campinas,340.0,1.5725300312042236,2.2697064161300657,2.613808882236481,9,acept,not furnished,777.9327827453614,2632.6761260986327,228.66111183166504,29.89565486907959
Campinas,193.0211975097656,3.910034513473511,5.0,4.0,2,acept,not furnished,2700.0,6038.41416015625,1500.0,60.62312774658203
Campinas,55.0,1.7678547382354737,1.0,1.0,2,acept,not furnished,453.0,749.0,79.623974609375,10.0
Rio de Janeiro,34.10274085998535,2.0,1.8494248867034913,1.0,9,acept,not furnished,160.63536529541017,541.0596740722656,40.899502182006835,12.910055541992188
São Paulo,62.0,2.0,2.0,1.1090556025505065,-,acept,not furnished,0.0,1250.0,0.0,19.0
Rio de Janeiro,75.0,2.0,1.0,0.0,1,acept,furnished,750.0,3190.0,196.0,42.0
Campinas,86.0,3.0,2.2544131517410277,1.0,6,not acept,not furnished,460.0,1454.1164306640626,118.36857757568359,40.0
Campinas,182.0,3.330268907546997,3.0,2.0,4,acept,not furnished,0.0,3200.0,284.11155700683594,57.0
Porto Alegre,30.0,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,14.0
Rio de Janeiro,51.31734085083008,2.0217848777770997,2.1576291799545286,1.0,-,acept,not furnished,0.0,1192.0039672851562,121.0,17.640839958190917
São Paulo,45.206685638427736,2.0,1.0,1.5476657032966614,-,not acept,not furnished,0.0,1100.0,82.42376251220703,17.0
Campinas,73.13327560424804,2.0,2.833500289916992,1.0,11,acept,not furnished,522.037841796875,1840.0,83.0,24.0
Campinas,22.581201553344727,1.4615065574645996,1.2886708736419679,0.9071735501289367,-,not acept,not furnished,75.84835662841797,269.8931396484375,16.61662311553955,9.10236759185791
Campinas,25.2736083984375,1.8410129785537719,1.5216869354248046,1.0045617341995239,6,acept,not furnished,75.88775100708008,269.2378173828125,15.90116844177246,10.434124183654784
Campinas,32.387118911743165,1.721791887283325,1.5158331394195557,8.0,-,acept,not furnished,173.67694396972655,587.3276428222656,45.969878387451175,12.284600448608398
Campinas,231.60040588378905,8.377054262161256,7.205737161636352,10.511206340789794,-,not acept,not furnished,3000.0,7406.15185546875,658.4380981445313,78.77322006225586
São Paulo,65.47489929199219,1.0,1.0,3.0,-,acept,not furnished,0.0,1600.0,264.0,25.0
Campinas,62.0,2.030038094520569,2.0,2.0082133293151854,2,not acept,not furnished,645.0,1400.0,92.0,18.0
São Paulo,66.45365943908692,1.7279505416750909,2.0,1.6037257671356202,9,not acept,not furnished,494.0726745605469,2500.0,149.37937812805177,24.59151134490967
São Paulo,58.0,2.0,1.0,1.0,2,acept,not furnished,170.0,1100.0,65.5011489868164,14.0
Campinas,75.0,1.758173406124115,1.2435829043388367,1.579626739025116,9,not acept,not furnished,321.84073333740236,1350.0,50.0,20.0
Porto Alegre,46.72586250305176,2.211651349067688,1.7575389862060546,0.7110904604196548,2,not acept,not furnished,296.3136672973633,1043.1180480957032,83.68307685852051,140.0
São Paulo,36.0,1.0,2.301013541221619,2.7639524698257447,11,acept,not furnished,380.0,1600.0,154.16075897216797,21.0
Campinas,120.0,2.4693238854408266,1.9610364198684693,1.0,8,acept,not furnished,463.2923309326172,1700.0,134.0,25.0
Campinas,59.230535888671874,2.0,2.39183087348938,1.9967005252838135,3,acept,not furnished,417.3782165527344,1600.0,9.0,24.0
