cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,50.0,1.0,0.690350353717804,0.7269768297672272,-,acept,not furnished,0.0,1100.0,0.0,17.0
Porto Alegre,29.95839080810547,1.9478348731994628,1.0423662543296814,0.7422455430030823,3,acept,furnished,103.21754760742188,366.1216979980469,18.77740821838379,11.724881744384765
Rio de Janeiro,70.0,3.036715579032898,1.0,0.0,5,acept,not furnished,542.192333984375,2500.0,199.0,19.0
São Paulo,126.0,3.2944812297821047,-0.14769603610038756,1.0,8,not acept,not furnished,889.0,3120.0,198.30154876708986,33.366645431518556
São Paulo,79.5092544555664,1.0,0.03766217082738876,1.0,2,not acept,not furnished,450.0,2700.0,180.2349838256836,30.439438247680663
São Paulo,98.0,1.9945934772491456,2.0,0.9287684321403503,2,acept,not furnished,378.1260925292969,1300.0,97.69936676025391,19.0
Rio de Janeiro,47.0,2.0,1.0,1.0,2,acept,not furnished,466.0,1375.0,86.85843505859376,19.92819480895996
São Paulo,76.55215301513672,3.0,0.44509432315826414,1.0,3,acept,not furnished,758.0,2000.0,109.0,26.0
Porto Alegre,88.39190521240235,3.0,3.0,0.8845258235931397,-,acept,not furnished,550.0,2500.0,72.0,45.0
Rio de Janeiro,84.94942779541016,2.815653896331787,0.16934401988983155,0.7696635842323303,4,acept,not furnished,606.9094604492187,3800.0,169.07040481567384,28.100333404541015
São Paulo,29.156893157958983,1.8717275142669678,1.0537821292877196,0.8481759905815125,2,acept,not furnished,103.85910186767578,364.37050476074216,18.53489112854004,11.444474029541016
Rio de Janeiro,160.0,4.0,2.0,0.6724276199936867,2,acept,not furnished,0.0,1640.649151611328,119.02115821838379,23.342693328857422
São Paulo,44.548397827148435,1.0,1.0,0.0,1,not acept,not furnished,0.0,1200.0,35.0,16.369276428222655
São Paulo,97.0,2.0,-0.0294427752494812,2.0,15,acept,not furnished,648.0757446289062,3300.0,186.90487365722657,29.81708221435547
Porto Alegre,33.0,1.0,0.07697042673826218,0.873441144824028,2,not acept,not furnished,550.0,2364.6832763671873,180.67487335205078,51.0
São Paulo,66.0,2.0,0.07298016548156738,1.0,3,acept,not furnished,477.0,1650.4258422851562,44.0,15.0
São Paulo,76.2656135559082,3.0,0.28694814443588257,2.0,1,acept,not furnished,780.0,1540.0,230.0,27.037446975708008
São Paulo,248.0,5.912672710418701,4.0,-1.1833435535430907,2,acept,not furnished,2200.0,6288.910986328125,478.2634216308594,69.7844451904297
Porto Alegre,163.0,3.0,-0.20820894539356233,0.49804229140281675,1,acept,not furnished,1015.0592163085937,4000.0,84.0,51.0
Porto Alegre,28.595248794555665,1.8015046834945678,1.0825668811798095,0.7428248405456543,2,acept,not furnished,113.3441146850586,409.4917907714844,22.38708953857422,11.030213356018066
São Paulo,30.0,3.1247965335845946,0.7238193869590759,1.0,20,acept,furnished,730.0,1850.0,70.0,24.0
Rio de Janeiro,172.0,2.5226876854896547,-1.1013437643647195,-1.0935258746147156,2,acept,not furnished,1229.4523681640626,5000.0,361.3169799804688,65.0
Belo Horizonte,100.0,3.0,2.0,0.0,-,acept,not furnished,0.0,1550.0,125.0,26.0
São Paulo,133.68642234802246,4.0,-0.5230891473591328,0.3646587789058685,2,acept,not furnished,0.0,5200.0,314.3532974243164,46.17636260986328
Porto Alegre,28.26176643371582,1.8888706684112548,1.087268888950348,0.8129798173904419,2,acept,not furnished,101.8716552734375,366.35454711914065,19.54346618652344,11.295334243774414
São Paulo,53.98808670043945,2.3264395236968993,1.0,1.0,2,acept,not furnished,600.0,1180.0,92.80485229492187,21.292745971679686
São Paulo,38.979207611083986,2.1631147384643556,7.0,0.5719631507992744,2,acept,not furnished,214.61162414550782,785.9959167480469,53.699914169311526,14.457843208312989
Porto Alegre,27.6986873626709,1.7187640428543092,0.7791800141334534,0.5411152839660645,2,acept,not furnished,121.4904067993164,429.963427734375,26.815614700317383,10.615359687805176
Rio de Janeiro,76.0,2.0,0.732234263420105,0.8827895402908326,-,acept,not furnished,291.1518035888672,1000.0,50.0,17.184943389892577
Porto Alegre,120.85752868652344,3.0147973537445067,4.0,2.0,3,acept,not furnished,1500.0,3527.756201171875,266.63335571289065,38.51327247619629
São Paulo,290.64055213928225,5.876116132736206,-3.5370160579681396,-2.473405545949936,2,acept,not furnished,3413.0,9049.781243896485,699.4402587890625,103.73021717071533
São Paulo,53.074485778808594,3.0,0.7054557621479034,1.0,2,acept,not furnished,353.79950256347655,1200.0,350.0,18.804707527160645
São Paulo,72.0582992553711,2.914969563484192,1.0,0.0,-,acept,furnished,602.0,1800.0,130.0,27.676853561401366
São Paulo,160.0,3.0,0.7916809022426605,2.0,2,acept,not furnished,386.9828704833984,1366.7276702880858,87.43254051208496,21.446824264526366
Rio de Janeiro,147.69031791687013,4.5731282234191895,-2.4814767479896545,2.0,3,acept,furnished,1213.8267883300782,5800.0,430.0,53.662359619140624
Porto Alegre,26.076021194458008,1.7426862478256226,1.0225699424743653,0.7046943008899689,16,not acept,not furnished,94.60900573730468,335.32158203125,18.155255126953126,9.906722450256348
São Paulo,274.91322326660156,4.76774959564209,-4.147828769683838,-0.19170036911964417,3,acept,not furnished,2080.0,8642.822265625,1092.0,70.0
São Paulo,38.507591247558594,2.153887963294983,5.0,0.6076219618320465,2,acept,not furnished,205.26971740722655,743.534228515625,51.77647933959961,14.78266544342041
Porto Alegre,291.96198616027834,6.493262410163879,-0.8784542441368103,0.5466659545898438,2,acept,not furnished,3900.0,9331.36293334961,726.0426225662231,99.27081851959228
São Paulo,25.0,1.0,1.0,0.0,4,acept,furnished,659.0,1910.0,120.66367111206054,25.0
Porto Alegre,120.0,2.9175017356872557,0.07617652416229248,0.9479475818574429,2,acept,not furnished,528.7263610839843,1894.7301025390625,139.27245330810547,46.0
Porto Alegre,33.59431114196777,6.0,0.9312957167625427,0.817094361782074,-,acept,not furnished,159.91403198242188,577.5341613769531,35.2807674407959,12.971623039245605
Belo Horizonte,59.40916137695312,3.0,0.07920167893171311,0.2907481800764799,-,acept,not furnished,0.0,1340.2080688476562,99.65950317382813,33.0
São Paulo,44.5472526550293,2.1417861223220824,1.0,0.0,2,not acept,not furnished,0.0,780.0,17.0,16.60460147857666
Campinas,55.0,2.144801163673401,1.0,1.0,2,acept,not furnished,235.0,700.0,0.0,9.0
São Paulo,65.98188400268555,2.0,0.5310284703969955,0.0,1,acept,not furnished,500.0,2000.0,57.0,26.0
São Paulo,70.0,2.4289076805114744,0.5927339673042298,1.160287821292877,2,not acept,furnished,405.3685668945312,1509.1496948242188,140.0,23.585276794433593
São Paulo,52.0,2.0,0.4227201670408249,1.0,7,acept,not furnished,345.5479278564453,1251.179296875,65.0,16.0
Porto Alegre,89.21726837158204,3.0,0.49120853990316393,1.0,2,not acept,not furnished,658.6844787597656,2500.0,179.19528274536134,33.0
Porto Alegre,53.0,2.0,1.0,1.0391880571842194,8,acept,not furnished,571.0,1800.0,104.85206604003906,23.64570007324219
São Paulo,188.0,2.3878739356994627,3.0,0.9762002006173134,2,acept,not furnished,590.7773742675781,2160.67685546875,153.8719451904297,28.747225952148437
São Paulo,81.17615280151367,3.131561207771301,-0.140198814868927,1.0,2,acept,not furnished,800.0,1900.0,200.0,28.0
São Paulo,33.412390899658206,1.0,1.0800408720970154,1.0,-,not acept,not furnished,156.74586639404296,553.3680786132812,36.18547248840332,12.374196815490723
Porto Alegre,84.64291687011719,3.1648001670837402,2.0,2.0,3,acept,not furnished,700.0,2353.1418212890626,305.0,32.344469451904295
Porto Alegre,318.8463188171387,6.954557859897614,-0.03307563066482544,2.7958622932434083,20,acept,not furnished,2749.6735092163085,9900.772131347656,1834.0,109.78742485046386
Porto Alegre,56.06292724609375,2.0,0.32808644101023676,0.0,-,acept,not furnished,0.0,1350.0,0.0,21.0
Campinas,53.0,2.0,2.0,0.37647366523742676,-,acept,furnished,443.0,1900.0,54.0,25.0
Porto Alegre,36.56861190795898,1.9610864162445067,6.0,0.8898045301437378,2,acept,not furnished,164.98394622802735,602.2854675292969,37.003073120117186,13.976751708984375
Rio de Janeiro,208.39654998779298,2.0,-1.399326992034912,0.30986247956752777,20,acept,not furnished,1859.0165405273438,7500.0,434.0,72.00912857055664
Porto Alegre,43.47481994628906,2.2404816865921022,0.7233227312564849,1.0,7,acept,not furnished,430.0,970.7268493652343,0.0,16.60751094818115
Porto Alegre,162.48328094482423,3.309140205383301,-1.5461104035377502,0.18906194120645523,-,acept,not furnished,1200.0,4968.292822265625,401.96448669433596,151.0
São Paulo,60.0,2.0,0.14687950015068055,0.6847611129283905,-,acept,not furnished,491.9468658447266,1799.2259704589844,245.0,26.0
Belo Horizonte,100.0,2.5091660261154174,0.6651961028575897,0.6082803502678871,3,acept,not furnished,362.34094696044923,2800.0,90.23439254760743,19.34838523864746
Rio de Janeiro,82.0,2.0,1.0,0.0,-,acept,not furnished,0.0,4950.0,59.0,53.91919708251953
São Paulo,180.3283950805664,3.29441237449646,1.0,-0.6358638107776642,2,acept,furnished,300.0,6000.0,17.0,72.29371795654296
São Paulo,129.6275951385498,4.6487866878509525,-1.4990033626556396,1.0202211797237397,2,acept,not furnished,1041.232795715332,13000.0,326.86302490234374,53.34095287322998
Porto Alegre,61.0,1.0,2.0,1.0,20,acept,not furnished,560.3647155761719,1930.0,153.49520263671874,25.0
Rio de Janeiro,28.0,1.0,0.7677784919738769,0.0,8,acept,not furnished,453.0,1244.4918090820313,0.0,7.0
Porto Alegre,130.0,3.0,0.7147863924503326,0.9047221064567565,6,acept,furnished,1097.3817626953125,3924.347216796875,293.0362548828125,96.0
Porto Alegre,119.0,3.0,0.3785970866680145,0.0,3,acept,not furnished,560.0,2100.0,163.32702178955077,31.0
Porto Alegre,123.0,2.3709232330322267,0.4464320957660675,1.0,2,acept,not furnished,391.9060302734375,1406.1110107421875,100.0843292236328,22.98496208190918
Campinas,96.0,2.0,0.2457749366760254,1.0,3,acept,furnished,671.0,1368.7560546875,52.0,20.2518798828125
Porto Alegre,170.4882843017578,4.4977575778961185,2.0,2.0225650906562804,4,acept,not furnished,1950.0,5500.0,250.0,71.0
Porto Alegre,43.7990364074707,3.0,1.0,0.7574933409690857,7,acept,not furnished,252.15144958496094,912.7498046875,90.0,17.582726287841798
Porto Alegre,220.55984802246093,4.888315153121948,-2.035629814863205,-0.5556936532258987,20,acept,not furnished,2800.0,7367.44794921875,888.0,73.53186340332032
Belo Horizonte,175.8332260131836,4.0,-1.5574522912502289,4.0,-,acept,not furnished,1507.8836608886718,7500.0,439.6501937866211,123.0
Porto Alegre,40.0,2.2332279443740846,1.0,0.0,1,acept,not furnished,379.0,1180.0,0.0,16.0
Porto Alegre,132.55137481689454,4.0,3.0,3.0,2,acept,not furnished,1058.2112915039063,4000.0,282.668603515625,51.0
Porto Alegre,36.00508079528809,2.1328152418136597,1.056783103942871,1.0,8,acept,not furnished,161.89163970947266,582.8166564941406,34.0,14.88374309539795
Belo Horizonte,45.68919219970703,3.0,1.0,0.518857803940773,3,acept,not furnished,245.0,900.0,69.0,17.814359283447267
São Paulo,99.2745864868164,3.0,4.0,3.0,2,acept,not furnished,0.0,2770.0,217.0111328125,34.0110221862793
Rio de Janeiro,80.0,2.0,3.0,1.0,2,acept,furnished,602.0,3100.0,240.0,34.82913818359375
Porto Alegre,110.0,3.0,2.0,0.0,2,not acept,furnished,495.45029296875,2070.0,134.85366668701172,26.191196823120116
Porto Alegre,132.0,3.0,-0.14354051053524017,0.43929439783096313,9,acept,furnished,769.9972900390625,3350.0,167.0,49.0
Belo Horizonte,98.37328796386718,3.306960916519165,-0.09764408469200134,2.0,2,acept,not furnished,650.0,3500.0,192.69495544433593,47.0
Porto Alegre,46.978231811523436,2.0,1.0,1.0,2,acept,not furnished,288.16527862548827,1069.8743041992188,0.0,23.0
São Paulo,55.0,2.8398548126220704,1.0,1.0,20,acept,furnished,600.0,1800.0,135.92206420898438,23.0
São Paulo,40.0,1.0,-0.07880298793315887,1.0896597623825073,3,acept,not furnished,600.0,2399.8336547851563,179.31909713745117,45.0
Porto Alegre,96.56102752685547,3.5761768341064455,-0.5159496307373047,1.0,10,acept,not furnished,1450.0,3110.1703857421876,200.0,36.57858810424805
São Paulo,50.0,2.0,0.700686264038086,1.0,-,acept,not furnished,510.0,1100.0,50.0,14.0
Porto Alegre,75.22569732666015,2.24538106918335,1.0036686286330223,1.0,2,acept,not furnished,542.0937347412109,2009.7251220703124,146.70235443115234,96.0
Rio de Janeiro,140.0,3.0,2.0,0.7388973534107208,2,acept,not furnished,895.6506713867187,2700.0,169.0,35.0
Rio de Janeiro,153.81328964233398,4.0,-2.5303315699100493,0.5228951513767243,1,acept,not furnished,2900.0,4588.014294433594,834.0,55.627258682250975
Porto Alegre,65.0,2.5733594417572023,2.0,1.0,4,acept,not furnished,255.0,1400.0,109.21888580322266,22.759742736816406
Porto Alegre,41.0,5.845049905776977,2.0,1.0,2,not acept,not furnished,1690.6126342773437,6500.0,520.351766204834,70.4163064956665
São Paulo,180.0,3.0,-0.6817310944199562,1.0,-,acept,furnished,1785.0,6946.3271484375,294.0,77.0
São Paulo,27.922317886352538,1.8304955244064331,0.9454830527305603,0.8324507117271424,-,acept,not furnished,94.67499542236328,348.30504455566404,18.564349269866945,11.071564102172852
Porto Alegre,70.0,2.0,0.435938423871994,1.0,3,acept,furnished,516.1111022949219,1800.0,63.0,27.0
Porto Alegre,119.91217041015625,3.432627248764038,-0.5646341502666473,-0.001691235601902008,11,acept,not furnished,967.0659912109375,3495.226513671875,272.2261932373047,98.0
São Paulo,154.52465057373047,2.0,0.9634014442563057,1.0,11,not acept,not furnished,1256.6083129882813,6000.0,350.27532653808595,78.0
São Paulo,25.0,2.5587283611297607,1.0,0.0,23,acept,not furnished,432.0,2200.0,45.0,22.381883239746095
Porto Alegre,274.0,2.7929696321487425,0.41620909571647646,1.1298365592956543,10,acept,not furnished,587.5833862304687,2161.4855102539063,171.51606979370118,32.16327590942383
São Paulo,42.0,3.1853330612182615,-0.07056884765625,2.0,6,acept,furnished,744.0417602539062,3380.0,210.98074951171876,43.0
Porto Alegre,47.3004753112793,2.0,1.0,1.0,2,acept,not furnished,272.4217224121094,980.0,34.0,15.0
Rio de Janeiro,31.0,2.601864385604858,1.0,0.8942603468894958,3,acept,not furnished,400.0,1350.0,67.0,26.146694946289063
São Paulo,74.0,2.953829288482666,1.0,0.7412371337413788,2,acept,not furnished,487.76711120605466,1771.8013061523438,128.89925689697264,37.0
Porto Alegre,110.0,3.7322001457214355,-0.8693295180797577,0.7949768245220185,2,not acept,not furnished,1600.0,3500.080615234375,265.2078430175781,24.0
Porto Alegre,68.44732360839843,1.0,1.0,0.0,5,acept,furnished,602.0,1800.0,130.0,23.0
Belo Horizonte,91.0,2.0,0.17522332072257996,1.0,2,acept,furnished,853.0,2350.0,221.0,32.0
Porto Alegre,85.0,2.0,3.0,1.0,4,acept,not furnished,775.7249755859375,3000.0,217.70897674560547,35.10496292114258
São Paulo,83.5114517211914,1.0,-0.0029997408390045168,0.9431138873100281,13,acept,not furnished,670.9439880371094,3000.0,192.0,39.0
Porto Alegre,40.179631042480466,3.0,4.0,2.0,2,acept,not furnished,213.19434204101563,756.7784057617188,50.42615814208985,14.49026985168457
Porto Alegre,46.05826416015625,2.6062792778015136,1.0,0.5884399205446244,4,not acept,not furnished,270.1679382324219,977.83291015625,64.92316131591797,18.0
São Paulo,39.43178825378418,1.0,0.7642571210861206,0.0,-,not acept,not furnished,0.0,750.0,49.829000854492186,12.0
São Paulo,43.0,1.0,0.350834433734417,0.8992630124092102,4,acept,not furnished,300.0,1600.0,17.0,19.50001621246338
Porto Alegre,134.7921215057373,1.0,1.0,0.6161093592643738,2,not acept,furnished,1080.4883544921875,5000.0,306.82628059387207,64.0
Campinas,42.0,1.0,0.9157741487026214,1.0175469815731049,13,acept,not furnished,464.39369812011716,1750.0,75.0,23.0
Rio de Janeiro,143.0,2.6809621095657348,2.0,1.0,3,acept,not furnished,750.0,2151.390087890625,84.0,28.265542221069335
Porto Alegre,140.0,3.0,1.0,1.0,11,acept,furnished,1000.0,4445.0,166.0,53.89869918823242
São Paulo,44.37406616210937,1.0,1.0,1.0,3,acept,not furnished,252.0,1002.8345092773437,9.0,10.0
Rio de Janeiro,231.3970520019531,1.0,-1.250616043806076,0.0,1,acept,not furnished,2000.0,7104.6275390625,300.0,88.0
Porto Alegre,148.0,3.0,2.0,1.7498633675277233,20,acept,furnished,2200.0,3990.0,167.0,71.76704330444336
Porto Alegre,130.0,4.0,3.0,0.0,2,acept,furnished,494.3033935546875,1847.976171875,141.0,25.558369827270507
São Paulo,53.75402412414551,2.836811900138855,1.0,0.6209072232246399,2,acept,not furnished,309.5668411254883,1120.7969146728515,78.45814208984375,58.0
Rio de Janeiro,85.0,3.0,2.0,1.0,20,acept,not furnished,1100.0,2864.4935302734375,225.0,33.93194923400879
São Paulo,40.0,2.1203577280044557,1.0,0.7558289051055909,-,acept,not furnished,233.13683166503907,900.0,60.241895294189455,14.0
Rio de Janeiro,53.0,2.0,1.0,1.0,4,acept,furnished,365.0,1239.0,0.0,16.0
São Paulo,80.0,2.6329997777938843,0.3460602156817913,1.2945596337318421,2,acept,not furnished,418.06446685791013,2650.0,92.0,23.523997497558593
São Paulo,77.0,2.89433217048645,3.0,0.5768633395433426,2,acept,not furnished,529.0863952636719,2400.0,70.0,28.181576538085938
Porto Alegre,226.93199615478517,3.0,2.0,2.0,6,acept,furnished,1100.0,7550.0,569.4224670410156,96.0
Porto Alegre,78.0,2.0,2.0,0.0,7,acept,not furnished,450.0,1752.5401123046875,167.0,22.0
São Paulo,120.1601547241211,3.695609712600708,-0.458478581905365,2.0,2,acept,not furnished,1361.0,3822.8437255859376,142.0,38.172719955444336
Porto Alegre,165.89393768310546,4.086255335807801,4.0,2.005222287029028,10,acept,not furnished,2150.0,5306.779797363281,404.3048667907715,63.44660758972168
Rio de Janeiro,56.97862701416015,2.0,1.0,1.0,2,acept,not furnished,560.0,1000.0,125.0,22.33928527832031
Porto Alegre,76.55338745117187,2.0,2.0,0.8396423161029816,2,acept,not furnished,520.0,2055.0,150.1892059326172,27.0
São Paulo,89.61826553344727,2.500052785873413,4.0,0.0,3,acept,not furnished,682.2648254394531,5000.0,166.45869255065918,35.3668399810791
São Paulo,111.04023971557618,4.0,4.0,4.0,2,acept,furnished,830.7078979492187,3086.462744140625,245.12274475097655,130.0
Porto Alegre,39.0,1.0,0.3610581398010254,1.0,12,acept,not furnished,500.0,2200.0,50.0,33.0
Porto Alegre,45.0,2.0,0.36748756766319274,0.8735846698284149,20,acept,not furnished,380.7888977050781,1300.0,99.66687088012695,24.0
Porto Alegre,200.0,6.371051359176636,3.0,1.8343832850456239,10,acept,furnished,1717.32802734375,7900.0,700.0,67.54446868896484
Porto Alegre,40.0,1.0,1.0,0.0,-,acept,furnished,180.0,1250.0,6.0,19.0
Belo Horizonte,39.96844367980957,2.1567848443984987,1.0,1.0,4,acept,not furnished,380.0,849.0,71.0,12.0
Porto Alegre,80.67205581665038,2.4523940563201903,2.0,1.0,2,acept,not furnished,675.0,2422.7982421875,79.0,17.0
Porto Alegre,57.0,2.0,0.2539189100265503,0.9603911101818084,3,acept,not furnished,430.0,1638.2201416015625,119.44689025878907,13.0
São Paulo,60.0,3.0,1.0,0.6997443020343781,1,not acept,not furnished,565.0,1821.0860595703125,132.8072479248047,29.41875648498535
Campinas,46.0,2.0,1.0,1.0,5,acept,not furnished,380.0,850.0,18.0,15.0995849609375
Porto Alegre,52.35581817626953,2.0,2.0,1.0,4,acept,not furnished,180.0,1210.795166015625,125.0,20.0
Porto Alegre,102.0,3.0,-1.2346892073750495,0.539747166633606,5,acept,not furnished,1250.0,3481.222998046875,250.0,41.05574111938476
São Paulo,61.0,2.0,-0.08677845299243928,0.8031650304794311,5,acept,not furnished,580.0406005859375,2300.0,21.0,30.0
Rio de Janeiro,29.0,2.5253082752227782,1.0,0.0,12,acept,furnished,580.0,1770.0,138.37947998046874,23.0
São Paulo,280.0,2.022978162765503,1.0829891681671142,1.0460768342018127,2,acept,not furnished,357.9393737792969,1360.917465209961,97.05522575378419,20.547711753845213
São Paulo,38.98911056518555,3.0,0.8210347533226013,4.0,-,acept,not furnished,214.88792114257814,779.46669921875,55.318860626220705,14.726108741760253
Porto Alegre,112.93525466918945,3.3311749696731567,-0.24449111372232438,3.0,10,acept,not furnished,857.881787109375,4000.0,146.0,38.23228759765625
Porto Alegre,45.0,1.0,1.0,0.0,2,acept,not furnished,750.0,900.0,658.0,14.0
Porto Alegre,45.0,2.85840744972229,1.0,1.0,6,acept,not furnished,757.0,2900.0,9.0,39.0
Porto Alegre,40.0,2.8433310985565186,1.0,0.0,8,acept,furnished,450.0,2000.0,115.76614990234376,26.0
São Paulo,69.06804504394532,2.6207386016845704,1.0,2.0,-,acept,not furnished,0.0,1600.0,167.0,25.0
Porto Alegre,26.29552116394043,1.6379590034484863,0.9524675846099854,0.6123599112033844,-,acept,not furnished,101.36213073730468,362.6567443847656,20.6409818649292,10.364241409301759
Porto Alegre,84.98383865356445,2.8525102853775026,-0.23098586201667787,2.0,5,acept,not furnished,730.0,2302.576953125,182.0,33.636395645141604
São Paulo,76.3373779296875,3.1625914096832277,1.0,1.0,11,acept,not furnished,556.4145141601563,1995.7109619140624,155.0,49.0
Porto Alegre,75.0,3.5901769638061523,0.37590608596801756,2.0,6,acept,not furnished,556.0,2200.0,172.3005844116211,31.185595703125
Porto Alegre,281.0,4.0,-1.5149130463600158,0.6867403671145439,-,acept,not furnished,1303.8720703125,4950.0,362.21812133789064,88.0
Porto Alegre,70.0,2.0,2.0,0.8805873394012451,2,acept,not furnished,480.0289611816406,1804.8030883789063,92.0,33.0
Rio de Janeiro,280.0,9.41963996887207,3.0,1.109388929605484,-,acept,not furnished,3116.9634033203124,11523.163134765626,1680.0,104.0
São Paulo,30.0,1.0,0.5513631254434586,0.0,2,acept,not furnished,0.0,1850.0,122.77951354980469,24.0
Porto Alegre,100.0,2.0,2.0,0.6954308725893498,2,acept,not furnished,0.0,2000.0,0.0,26.0
Porto Alegre,141.4470947265625,3.0,2.0,0.7288889944553375,-,acept,not furnished,0.0,4800.0,646.0,50.80001220703125
São Paulo,123.0,3.0,-0.20813579559326173,1.4923143684864044,3,not acept,not furnished,1527.0,3400.0,324.18670654296875,44.0
São Paulo,59.0,4.962197256088257,2.0,-0.6098052859306335,20,acept,not furnished,380.0,3900.0,143.0,50.0
São Paulo,51.33905258178711,2.0,0.6195870324969291,0.7324579298496247,-,acept,not furnished,316.361994934082,1830.0,82.80593376159668,18.560355186462402
Porto Alegre,58.0,1.0,1.0,1.0,2,acept,not furnished,273.0,1200.0,82.73476867675781,19.21813621520996
Porto Alegre,42.0,1.0,0.5008266925811767,1.0,9,acept,not furnished,500.0,1614.5989501953125,128.0,22.609619522094725
São Paulo,31.96999740600586,1.8653191328048706,2.0,0.7564007341861725,-,acept,not furnished,138.06121520996095,498.1677551269531,29.79565715789795,12.442807960510255
São Paulo,147.13766021728514,4.755914831161499,-1.3095170736312867,-0.08297600895166397,2,acept,not furnished,1163.37783203125,4134.664208984375,319.43507995605466,121.0
Porto Alegre,46.90878067016602,3.0,2.0,1.0,17,acept,not furnished,291.48607177734374,980.0,73.50749320983887,17.52973041534424
Rio de Janeiro,36.0,1.0,0.13506267517805098,0.0,8,acept,furnished,450.0,2000.0,0.0,26.0
Rio de Janeiro,45.0,1.0,0.24902745485305786,0.09749316573143005,5,acept,furnished,597.0285217285157,2700.0,196.0,35.0
Belo Horizonte,78.9828727722168,3.0,1.0,1.0,2,acept,not furnished,707.0,2124.47060546875,156.1046371459961,28.776834106445314
São Paulo,43.44192352294922,1.0,0.6192882239818573,0.0,2,not acept,not furnished,60.0,950.0,0.0,16.123210525512697
São Paulo,95.0,3.0,-0.5386466383934021,1.0,-,acept,not furnished,850.0,3069.644677734375,0.0,30.0
Campinas,92.72596588134766,1.0,1.0,1.0,1,acept,furnished,665.0,2453.34384765625,37.0,22.0
Belo Horizonte,60.0,2.0,1.0,1.0,6,not acept,not furnished,461.8979553222656,2000.0,66.0,23.958882141113282
São Paulo,44.0,1.0,1.0,1.0,2,not acept,furnished,590.0,2319.8716064453124,29.0,26.0
Porto Alegre,39.0,1.0,1.0,0.7081684172153473,1,not acept,furnished,185.0,900.0,69.25126647949219,14.0
Campinas,45.215328979492185,1.0,0.5300710633397102,0.0,2,acept,not furnished,70.0,1100.0,9.0,14.0
Porto Alegre,250.0,3.5476881742477415,3.0,1.0779741484671832,20,acept,not furnished,963.333203125,3700.0,265.7363220214844,56.0
Porto Alegre,170.0,3.5580609798431397,-0.17485635355114937,-0.2843161463737488,2,acept,not furnished,0.0,2524.055078125,209.0,32.95163345336914
Porto Alegre,65.0,2.0,0.3563270032405853,0.0,2,acept,not furnished,0.0,1800.0,118.57686614990234,28.0
Porto Alegre,126.35116806030274,4.26574387550354,-0.4572068452835083,0.10969682931900024,3,acept,not furnished,989.2990158081054,4320.0,272.92224502563477,44.41125049591064
São Paulo,47.98419036865234,2.054874587059021,0.7611595273017884,3.0,-,acept,not furnished,0.0,1187.1562194824219,188.0,18.487762641906738
Porto Alegre,100.0,3.0,-0.142391574382782,0.0,3,acept,furnished,250.0,1870.0,163.87900085449218,28.0
Porto Alegre,100.0,2.0,2.0,2.053680969774723,-,acept,not furnished,1750.0,4696.038720703125,450.0,57.13950119018555
São Paulo,45.0,2.0,1.0,0.0,2,acept,not furnished,60.0,900.0,42.0,12.0
São Paulo,25.656031799316406,1.746310329437256,1.0374024987220765,0.6685288071632385,3,acept,not furnished,0.0,283.7458251953125,13.520616912841797,10.365308952331542
Rio de Janeiro,122.67611389160156,3.0,2.0,1.0,10,acept,furnished,996.9885498046875,3500.0,350.0,44.612053298950194
Campinas,51.0,2.0,1.0,2.0,13,acept,not furnished,521.3686828613281,1850.0,56.0,24.0
São Paulo,72.0,2.0,2.0,0.2879484184086323,1,acept,not furnished,467.59491577148435,1760.0,123.58999786376953,23.0
São Paulo,53.100310516357425,2.1592361688613892,1.0,1.0,3,not acept,furnished,306.1941314697266,1096.47451171875,50.0,26.0
Porto Alegre,60.0,2.0,1.0,0.0,3,acept,not furnished,170.0,1090.0,66.91663665771485,16.0
São Paulo,213.0,3.0,3.0,2.0,20,acept,not furnished,555.5618682861328,2026.7660522460938,154.39359130859376,28.724275588989258
Porto Alegre,33.0,2.160304093360901,0.8349899053573608,0.0,1,not acept,not furnished,250.0,1305.0,0.0,17.0
Campinas,74.0,3.0,1.0,0.6639647006988525,4,acept,not furnished,308.0,1664.20146484375,49.0,11.0
Porto Alegre,120.0,3.0,1.0,0.15132118314504622,-,acept,not furnished,361.7308410644531,1276.9989868164062,86.92084159851075,19.522925186157227
São Paulo,48.80358657836914,1.0,1.0,0.0,2,acept,not furnished,304.9830596923828,1085.8473022460937,13.0,25.0
São Paulo,82.02883071899414,2.0,2.0,0.3616797313094139,2,acept,not furnished,660.6688415527344,3478.0,185.60029296875,14.0
Porto Alegre,84.0724868774414,1.0,1.0,0.5885521709918976,20,not acept,furnished,600.0,2340.044873046875,67.0,58.0
São Paulo,38.32164993286133,4.0,0.9524484038352966,3.0,16,acept,not furnished,194.34597778320312,687.16884765625,0.0,14.031792449951173
Porto Alegre,78.0,3.12450532913208,2.0,1.0,6,acept,not furnished,645.0,2069.0087890625,67.0,21.0
São Paulo,178.3763916015625,4.0,3.0,-0.37327959537506106,3,not acept,not furnished,2012.0,5425.39033203125,547.0,67.0
São Paulo,132.03072357177734,2.9958212018013,3.0,2.0,10,acept,not furnished,1050.880419921875,3800.0,605.0,46.679778289794925
