cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Porto Alegre,34.05056915283203,2.1576359987258913,2.0,1.0,1,acept,furnished,150.816064453125,582.6466918945313,40.49195785522461,12.558097457885742
São Paulo,70.0,2.0,0.9731096848845482,1.1490161776542664,1,acept,not furnished,543.0,1400.0,120.52902221679688,17.38893241882324
São Paulo,104.3032600402832,5.0,-0.19026123881340026,1.0,-,acept,not furnished,0.0,4600.0,279.70186080932615,30.952931594848632
São Paulo,64.4576400756836,2.7380810260772703,1.0,0.0,1,acept,not furnished,423.0,1631.9590576171875,0.0,21.0
Porto Alegre,28.317206573486327,1.791465449333191,1.0905065417289734,2.0,1,acept,not furnished,100.7773193359375,386.10150146484375,25.722417640686036,10.204754638671876
São Paulo,150.0,4.038064861297608,-0.3454735577106476,3.2587791442871095,2,acept,not furnished,0.0,4100.0,172.0,62.0
Rio de Janeiro,103.48397674560547,1.0,1.0,1.0,2,acept,furnished,2480.0,2480.0,800.0,32.0
Porto Alegre,94.62404289245606,3.292646646499634,2.0,1.835114073753357,-,acept,not furnished,679.6623916625977,3270.0,188.0,50.0
Porto Alegre,360.0,3.7926665216684343,0.1602305293083191,0.6967654824256897,1,acept,not furnished,1136.8527221679688,4411.50029296875,454.0,43.92148132324219
São Paulo,120.0,3.64771990776062,3.0,2.0,2,acept,not furnished,995.0,2200.0,100.0,28.0
São Paulo,45.0,2.0,0.9510228514671326,0.9617840424180031,1,acept,not furnished,255.50701904296875,999.716162109375,0.0,12.0
Rio de Janeiro,30.0,1.0,1.0,1.1457309670746327,8,acept,not furnished,261.18616943359376,900.0,94.0,12.0
Rio de Janeiro,40.0,1.0,1.0,1.0,6,not acept,not furnished,1300.0,3000.0,248.0,39.0
São Paulo,83.24372787475586,3.3830074310302733,2.0,1.0,2,not acept,not furnished,1100.0,2333.985693359375,200.27789916992188,27.17601261138916
Campinas,68.0,2.0,0.765836751461029,1.0,3,acept,not furnished,482.0,831.0,0.0,14.757339477539062
São Paulo,58.66067886352539,2.0,1.0,1.6623845100402832,2,acept,not furnished,280.0,1000.0,91.13400268554688,13.0
Rio de Janeiro,77.0,2.0,2.0,1.0,2,acept,not furnished,524.8243408203125,2047.2154541015625,230.0,39.0
São Paulo,149.7052749633789,4.412617290019989,-0.31161993741989136,0.599089241027832,2,acept,not furnished,1216.1849243164063,5500.0,650.0,70.0
Campinas,55.0,1.0,1.0,1.0,1,acept,not furnished,550.0,720.0,80.0,10.0
Porto Alegre,70.0,2.6610849618911745,0.7933069467544556,1.0,13,acept,not furnished,500.0,1300.0,126.94197387695313,19.0
São Paulo,269.00159187316893,10.295622730255127,-1.1353460155427455,2.4700871109962463,1,acept,not furnished,2167.5059608459474,12000.0,860.279444694519,87.74919204711914
São Paulo,110.0,3.0,-0.010012707859277725,2.187721383571625,6,acept,not furnished,950.0,4118.792822265625,348.14820556640626,71.0
Campinas,151.0,2.0,2.0,0.9593802094459534,8,acept,furnished,458.1638702392578,1776.8262817382813,152.82236022949218,26.0
Campinas,36.65514068603515,1.0,0.9884023308753968,0.0,1,acept,not furnished,172.014501953125,661.2145874023438,53.7762393951416,9.0
Belo Horizonte,40.0,3.1575202465057375,1.0,1.9484753608703613,13,acept,not furnished,591.0,2600.0,272.0,28.555730056762695
Belo Horizonte,98.0,3.0,2.0,2.0,3,acept,not furnished,260.0,1100.0,82.0,15.0
São Paulo,70.0,2.0,2.0,0.9865541577339172,1,acept,not furnished,280.0,1000.0,138.0,13.0
São Paulo,205.0,8.82572021484375,-3.7942214250564574,3.0,1,acept,furnished,2263.8526245117187,10000.0,1167.0,82.59640312194824
São Paulo,40.0,1.0,1.0,0.5452115654945373,3,not acept,not furnished,317.7925048828125,1209.7132202148437,101.7301528930664,14.0
São Paulo,117.53353576660156,4.295290470123291,-0.4949860692024231,-0.7243932485580444,1,acept,not furnished,1684.0,3600.0,325.0,36.363447952270505
Belo Horizonte,55.0,2.0,1.0,1.0,1,acept,not furnished,250.0,1200.0,78.50593872070313,15.712099647521972
Porto Alegre,27.020746994018555,3.0,1.1093358874320984,0.8512630343437195,1,acept,not furnished,88.26705474853516,330.26221618652346,17.50531873703003,10.718990325927734
Rio de Janeiro,48.54232597351074,1.0,1.0,0.0,9,not acept,furnished,268.3841079711914,3400.0,88.83939018249512,18.266016960144043
São Paulo,70.0,2.0,1.0,1.0,8,acept,not furnished,448.959765625,2000.0,146.2493896484375,26.0
São Paulo,100.0,2.0,-0.537923401594162,1.3239423871040343,15,acept,not furnished,776.0340087890625,2780.0,109.0,36.0
São Paulo,59.967768859863284,2.0,1.0,0.0,3,acept,furnished,339.2257019042969,1600.0,54.0,24.0
Rio de Janeiro,20.0,1.0,1.0,0.0,-,acept,furnished,422.0,980.0,20.0,13.0
Rio de Janeiro,97.11093139648438,3.6869231462478638,0.532966673374176,4.0,1,acept,not furnished,721.8936553955078,2877.0835510253905,321.0,51.0
Porto Alegre,26.445780944824218,1.99811851978302,1.164511489868164,0.7338205695152282,-,acept,not furnished,0.0,293.32054138183594,13.874172401428222,9.873003959655762
Porto Alegre,130.0,3.0,4.0,0.0,3,acept,not furnished,363.0496765136719,1393.7839477539062,99.0642074584961,31.0
São Paulo,22.0,1.0,0.6124601356685162,0.4021125555038452,25,acept,not furnished,406.9851867675781,2100.0,136.98880157470703,27.0
Campinas,53.0,1.0,1.0,1.0,8,acept,not furnished,623.4653930664062,3110.0,203.70428466796875,40.0
Rio de Janeiro,53.0,2.1651753425598144,1.0,0.0,2,not acept,not furnished,229.68326110839843,880.2869995117187,78.31688690185547,15.167570686340332
Rio de Janeiro,109.43513450622558,4.122041654586792,0.412887766957283,2.2843280673027038,-,acept,not furnished,778.32138671875,3042.146936035156,250.0,137.0
Porto Alegre,364.3864013671875,6.589933839440346,-3.570164656639099,1.2878756046295166,1,acept,furnished,2885.795703125,11127.869140625,1529.0,103.98409729003906
São Paulo,168.122713470459,4.9213344812393185,-0.5632521651685238,3.358548307418823,2,acept,not furnished,1283.3168853759767,6500.0,59.0,52.68193016052246
Campinas,57.0,2.0,1.0,1.0,1,not acept,not furnished,252.85972900390624,974.5281127929687,76.52994918823242,15.879577445983887
Belo Horizonte,130.0,4.0,0.2796738803386688,1.4671195447444916,1,acept,not furnished,350.0,2600.0,206.0,26.214330673217773
Porto Alegre,53.0,2.601433801651001,0.7370254576206208,1.0,7,acept,not furnished,450.0,2350.0,0.0,23.90714588165283
Porto Alegre,39.0,1.0,1.039581549167633,0.7572593688964844,5,not acept,furnished,350.0,818.9994262695312,65.04215850830079,13.903209686279297
Porto Alegre,27.53049430847168,1.9810698986053468,1.2377522468566895,0.7967025518417359,2,not acept,not furnished,72.02052993774414,272.77324829101565,10.66314992904663,10.501973724365234
São Paulo,35.0,1.0,1.0,0.0,1,acept,not furnished,268.3806610107422,1305.0,0.0,17.0
Porto Alegre,67.0,1.0,0.7032832503318787,0.0,32,acept,not furnished,0.0,1300.0,79.88727645874023,15.615363502502442
São Paulo,120.0,3.0,2.0,0.6751337677240372,6,acept,not furnished,405.44451904296875,1554.3676391601562,122.93757247924805,20.650028038024903
São Paulo,37.64155540466309,5.0,1.2497348070144654,0.8919010519981384,1,acept,not furnished,174.41706237792968,651.3140747070313,45.23057403564453,13.527704620361328
Belo Horizonte,69.0,3.0,0.6101906895637512,0.6088748395442962,4,acept,not furnished,230.0,1300.0,0.0,18.0
Porto Alegre,60.0,2.0,1.0337048530578614,1.0,-,acept,not furnished,0.0,540.0,24.098714065551757,11.338551139831543
Porto Alegre,30.0,1.0,1.0,1.0,1,acept,furnished,800.0,890.0,30.0,12.0
Rio de Janeiro,30.0,1.0,1.0,0.0,11,acept,not furnished,500.0,1200.0,21.0,16.0
Porto Alegre,26.171144866943358,1.9419517040252685,1.1555426359176635,0.7744126439094543,-,acept,not furnished,68.9523811340332,264.32826843261716,12.476804828643798,10.334116363525391
Porto Alegre,78.99316482543945,3.178046941757202,1.0,1.0,3,acept,not furnished,500.0,2100.8848876953125,250.0,22.0
São Paulo,35.0,2.267147970199585,1.0,1.0,1,acept,not furnished,239.6455535888672,977.0,64.54291152954102,14.666041946411132
Rio de Janeiro,135.0,3.6236262798309324,-0.5286470890045166,1.0591914132237434,6,acept,not furnished,894.98740234375,4100.0,517.0,53.0
São Paulo,60.0,2.617756175994873,0.7425085812807083,0.0,3,acept,furnished,260.0,1212.0286865234375,0.0,23.0
Belo Horizonte,63.11222152709961,2.0,2.0,1.8827560782432555,3,acept,not furnished,700.0,1585.0614501953125,100.0,15.0
São Paulo,54.579210662841795,2.5747440338134764,2.0,1.0,1,acept,not furnished,0.0,1500.0,41.0,23.0
Rio de Janeiro,103.54723510742187,4.0,0.8761712968349457,0.8231960535049438,1,acept,not furnished,805.1365844726563,4750.0,256.3073341369629,34.76781101226807
São Paulo,135.0,6.529994487762451,-0.9767641216516495,1.0,2,acept,furnished,1313.0,8700.0,720.2106689453125,72.25549240112305
Campinas,340.0,4.075331449508667,-0.20220561027526857,1.7399762392044067,2,acept,not furnished,869.6393310546875,4000.0,334.0,35.63803291320801
São Paulo,35.0,1.0,1.0,1.408592736721039,1,not acept,not furnished,748.4367919921875,3507.0,124.0,45.0
Porto Alegre,33.4902587890625,1.9082783222198487,1.0,0.0,6,acept,not furnished,161.38854522705077,806.0,44.25600471496582,13.06226806640625
Porto Alegre,81.0,2.4960395097732544,2.0,1.0,6,acept,not furnished,370.2384033203125,1630.0,90.0,17.899805641174318
Belo Horizonte,150.0,4.505547022819519,3.0,1.754910695552826,1,acept,not furnished,0.0,5950.0,447.2927581787109,48.60228500366211
São Paulo,126.0,3.4848810195922852,1.0,2.0,-,acept,not furnished,0.0,4200.0,264.23463134765626,64.0
São Paulo,65.25735244750976,1.0,0.5216380156576633,1.5132988452911378,1,acept,not furnished,718.0,1443.0,142.30606842041016,5.0
São Paulo,20.0,1.0,0.7228178977966309,0.0,-,acept,furnished,602.0,1800.0,171.45896606445314,23.0
Campinas,55.0,2.1126912355422975,1.0,1.0,5,not acept,not furnished,193.2153350830078,750.0,80.0,14.045087814331055
Campinas,76.0,2.0,2.0,2.0,2,acept,furnished,1027.0,2800.0,260.10570373535154,36.0
São Paulo,40.0,1.0,1.0,0.0,3,acept,not furnished,634.4628845214844,2800.0,100.0,37.0
São Paulo,292.29810485839846,9.286611938476563,-4.622910743951797,5.981375384330749,1,acept,not furnished,0.0,12500.0,824.72890625,99.74481201171875
Belo Horizonte,70.0,2.278225040435791,0.8616714477539062,2.0,2,acept,not furnished,230.0,1000.0,0.0,14.0
São Paulo,38.0,1.0,1.0,1.0,16,acept,furnished,473.0,1715.0221069335937,10.0,36.0
Rio de Janeiro,80.0,2.0,1.0,0.0,6,acept,not furnished,1050.0,1500.0,125.0,23.423137283325197
Rio de Janeiro,64.0,3.2555873870849608,0.4816372148692608,0.0,1,acept,not furnished,670.0,2016.2332275390625,105.0,16.0
Rio de Janeiro,92.21931228637695,4.0,-0.6986374497413635,0.800281310081482,2,acept,not furnished,0.0,10000.0,202.6686004638672,29.19995174407959
Porto Alegre,26.738769149780275,1.9996209383010863,1.2118123173713684,0.7298062205314636,2,acept,not furnished,78.15528259277343,297.3474853515625,10.786211919784545,10.337524032592773
Porto Alegre,115.32350425720215,1.0,0.07791675329208374,1.4127469658851624,2,not acept,not furnished,784.8667068481445,3500.0,92.0,45.0
Porto Alegre,33.91892509460449,2.1273587703704835,0.9995755434036255,4.0,1,acept,not furnished,140.56896362304687,531.7755615234375,35.019449424743655,12.618370056152344
Rio de Janeiro,196.0,8.146900081634522,-6.12872673869133,4.828983116149902,3,acept,not furnished,2598.4536865234377,10160.2556640625,1223.0,60.0
Campinas,52.3349853515625,2.6773977756500242,1.0,1.0,3,acept,not furnished,297.9239440917969,1190.0,90.53253479003907,16.0
São Paulo,356.52049255371094,8.389485454559326,-1.9812843084335328,-1.5395007848739624,3,acept,not furnished,4300.0,11727.8197265625,1074.7807006835938,88.97871856689453
Belo Horizonte,184.0,3.0,1.0,2.0,1,acept,furnished,300.0,4000.0,110.0,54.0
Porto Alegre,23.741634368896484,1.7595157623291016,1.0805715680122376,0.6917455196380615,2,acept,not furnished,0.0,249.29855651855468,12.436223697662353,9.098935890197755
São Paulo,69.29264526367187,2.822936487197876,2.0,0.9571253895759583,1,acept,not furnished,1300.0,2000.0,157.45438079833986,26.0
São Paulo,135.0,3.0,-0.45876228213310244,2.0,3,acept,not furnished,645.6176971435547,2498.97216796875,224.26827545166014,26.0
São Paulo,41.0,1.0,0.19830979108810426,1.0,14,acept,not furnished,707.0,1863.4522094726562,36.0,24.5352144241333
São Paulo,69.0209457397461,2.860898971557617,0.021500688791275025,1.7761487245559693,-,acept,not furnished,416.8535125732422,2196.0,135.09131393432617,18.771284294128417
Rio de Janeiro,61.479723358154295,2.286482095718384,0.5807824254035949,1.0,1,acept,not furnished,1300.0,1000.0,112.06250076293945,13.0
Porto Alegre,43.0,1.0,1.0,1.0,4,acept,not furnished,323.4434814453125,1870.0,0.0,28.0
Porto Alegre,25.996741104125977,1.9828263521194458,1.1395187973976135,0.7923739433288575,-,acept,not furnished,0.0,276.8009338378906,10.85734920501709,10.264102363586426
Belo Horizonte,70.0,2.0,1.0,2.0,1,acept,not furnished,399.80784301757814,1600.0,100.0,22.0
São Paulo,29.61810188293457,1.9538645982742309,0.9253565669059753,4.0,1,acept,not furnished,117.24683074951172,440.87245483398436,28.451912498474123,11.545321464538574
São Paulo,146.26645431518554,2.839260420203209,2.0,1.0,13,acept,not furnished,1100.0,5000.0,210.0,44.38859405517578
São Paulo,196.35576171875,4.737132620811463,-0.8818763971328736,2.38540256023407,2,acept,furnished,1595.3841552734375,5500.0,320.0,70.0
São Paulo,30.0,2.0,1.0,0.0,-,acept,not furnished,0.0,1500.0,103.96749877929688,23.0
Campinas,139.26450958251954,3.0,-1.1406111478805543,1.9505545124411583,1,acept,not furnished,2487.0,4354.334191894532,408.9270782470703,39.141721534729
Rio de Janeiro,217.77977142333984,8.618680572509765,-1.145103221386671,0.8151021599769592,2,acept,not furnished,1833.8951049804687,6800.0,615.5416687011718,103.0
Porto Alegre,70.0,2.0,1.0,0.0,1,acept,furnished,357.1196655273437,1450.0,120.0,22.0
Rio de Janeiro,88.63320617675781,1.0,1.0,0.0,1,not acept,furnished,700.0,2119.38251953125,84.0,33.0
São Paulo,27.64583549499512,1.0,1.0488778591156005,0.6833362102508544,8,acept,not furnished,88.37267761230468,345.5374389648438,18.349058628082275,10.111085510253906
Porto Alegre,180.0,2.4695790290832518,0.3702556431293488,1.1700799345970154,11,acept,not furnished,1050.0,4348.0,286.3087524414062,66.0
Rio de Janeiro,90.0,2.0,1.0,0.7870008617639541,1,acept,not furnished,200.0,1460.3230224609374,142.0,16.0
Porto Alegre,26.0,1.0,0.6195565551519394,0.0,2,acept,not furnished,394.0,1178.0,28.0,15.0
Rio de Janeiro,443.5147399902344,14.854647350311279,-2.1614935100078583,2.2623971939086913,10,acept,furnished,3955.33994140625,14973.1005859375,2064.0,145.05276336669922
São Paulo,39.69059295654297,2.19139187335968,3.0,2.0,-,acept,not furnished,0.0,717.3760009765625,57.37450485229492,14.036226654052735
Porto Alegre,49.0,1.0,1.0,0.0,1,not acept,not furnished,132.1864013671875,600.0,31.5796817779541,9.0
São Paulo,44.0,2.2682090759277345,0.5111901819705963,1.0,13,acept,not furnished,290.0,1250.0,0.0,16.0
Rio de Janeiro,164.07737007141114,5.4527205467224125,-0.3494562774896622,3.3061474561691284,1,acept,not furnished,1316.0491485595703,5125.822497558594,1350.0,50.96403064727783
Rio de Janeiro,255.8501953125,6.5484362006187435,-0.4867714047431946,-0.2427398681640625,3,acept,not furnished,3150.0,8400.9412109375,1580.0,90.1590705871582
Porto Alegre,61.16827392578125,2.0,2.0,2.0,1,acept,not furnished,240.0,1521.9119873046875,84.0,24.0
São Paulo,104.86392059326172,2.0,0.23998724222183226,0.46141321659088136,3,acept,not furnished,787.9091613769531,3049.830676269531,261.5979476928711,89.0
São Paulo,74.0,3.5667097091674806,2.0,2.055549442768097,16,acept,not furnished,625.8791229248047,3560.0,202.13359146118165,46.0
Porto Alegre,350.0,4.178615427017212,4.0,2.9252697706222532,1,acept,not furnished,1028.0981079101562,3964.7560546875,363.61085205078126,42.92646102905273
Porto Alegre,80.0,2.0,0.34923346936702726,1.0,4,acept,not furnished,693.0,1600.0,147.98226776123047,24.0
Porto Alegre,115.65368118286133,2.0,2.0,2.430954468250275,1,acept,not furnished,784.0,4300.0,136.0,38.20052719116211
São Paulo,22.0,1.0,1.0,0.0,2,acept,not furnished,423.0,1600.0,0.0,21.240427780151368
São Paulo,94.0,4.510069894790649,0.048106062412261966,1.7946576833724976,9,acept,not furnished,1700.0,3868.678515625,306.0,17.0
São Paulo,60.0,2.5853873014450075,1.0,0.0,-,acept,not furnished,303.02801818847655,1600.0,25.0,20.61439380645752
Rio de Janeiro,190.0,3.8790010690689085,-1.1191552430391312,0.0,4,acept,not furnished,992.1370361328125,4000.0,343.3776824951172,52.0
São Paulo,78.0,2.0,1.0,1.0,1,acept,not furnished,575.3455932617187,2500.0,0.0,32.0
Belo Horizonte,282.66917877197267,9.647929859161376,-2.5736318111419676,1.813713753223419,-,acept,not furnished,2363.4709655761717,9094.325793457032,1461.0,77.34926071166993
Porto Alegre,25.12037467956543,1.8681679248809815,1.114262342453003,0.6642481446266174,26,acept,not furnished,67.15409698486329,253.47861022949218,9.828710269927978,9.873390388488769
Campinas,84.0,2.3697912454605103,1.0,1.0,7,acept,not furnished,590.0,1732.5806396484375,104.0,14.0
Porto Alegre,88.47361946105957,3.6566817283630373,0.1687829725444317,5.0,-,acept,not furnished,0.0,2289.3180297851563,208.31278381347656,68.0
Rio de Janeiro,227.19512023925782,5.808146953582764,-1.6791229724884034,4.0,-,not acept,furnished,1756.284228515625,6771.76494140625,720.0,69.45515975952148
São Paulo,71.0,2.737412142753601,2.0,0.9984480232000351,2,acept,not furnished,530.0,2500.0,130.0,24.48215103149414
São Paulo,138.0,2.0,1.0,1.3503101170063019,2,acept,not furnished,810.0,1000.0,175.0,13.0
Rio de Janeiro,89.23283081054687,3.0,0.11210818141698838,0.20600334256887437,9,acept,not furnished,1300.0,2480.0,235.0,32.0
Porto Alegre,110.0,2.968562650680542,0.6563869059085846,1.0,2,acept,not furnished,593.7208435058594,2222.3114013671875,183.75111083984376,46.0
São Paulo,30.0,1.0,1.0,1.0,14,acept,not furnished,457.0,1823.0681884765625,144.62381744384766,36.0
São Paulo,34.00754013061523,4.0,0.9236195087432861,0.8497200608253479,2,acept,not furnished,152.74384765625,594.2965454101562,43.70344543457031,12.110030555725098
Porto Alegre,70.0,3.188467025756836,1.0,0.0,4,acept,not furnished,471.12998046875,2000.0,96.0,26.0
Belo Horizonte,50.24664154052734,3.0,2.0,1.1664188504219055,2,acept,not furnished,150.0,1055.5222229003907,196.0,23.0
São Paulo,300.0,2.0,3.0,2.0,2,acept,not furnished,590.0856216430664,2332.129473876953,231.4747184753418,46.0
São Paulo,40.0,1.0,0.8468624353408813,0.0,-,not acept,not furnished,0.0,780.0,47.54190521240234,12.0
Rio de Janeiro,269.7318603515625,7.988807725906372,-1.673532819747925,1.0,1,acept,furnished,3400.0,8782.63974609375,786.1663024902343,91.99167251586914
São Paulo,75.3191925048828,3.0,2.0,1.5495664715766906,4,acept,furnished,800.0,2100.0,187.6198715209961,22.234563636779786
São Paulo,84.0,2.0850713729858397,0.9923256158828735,1.1274537205696107,6,acept,not furnished,839.0,1820.0,137.2439956665039,24.0
São Paulo,23.0,2.7627641916275025,1.0,0.0,23,acept,not furnished,385.0,2050.0,40.0,26.0
São Paulo,146.90505676269532,4.430886816978455,0.06837407350540162,2.0,19,acept,not furnished,1125.5183837890625,6599.0,403.5307678222656,45.55905551910401
São Paulo,40.0,1.0,0.43645510673522947,1.0,5,acept,not furnished,512.0,1195.4063232421875,112.97464599609376,16.729787254333495
São Paulo,80.72673034667969,3.044382905960083,0.720700415968895,1.412953905761242,6,acept,not furnished,564.2916870117188,2400.0,200.0,24.356883239746093
São Paulo,75.83584823608399,3.0,2.0,2.0,14,acept,not furnished,658.0,1975.947265625,87.0,30.0
São Paulo,40.0,2.2611437797546388,1.0,0.0,-,acept,not furnished,0.0,650.0,51.002315521240234,10.0
Porto Alegre,125.20709838867188,3.6856299161911013,-0.6280801236629486,2.5600712299346924,2,acept,not furnished,1039.0,4200.0,301.0,34.898786544799805
São Paulo,71.0903221130371,2.578941822052002,2.0,0.0,1,not acept,not furnished,657.0,1835.3810974121093,151.76961212158204,23.0
Rio de Janeiro,34.90400505065918,4.0,1.087964403629303,0.0,-,acept,not furnished,0.0,554.3043273925781,37.328351974487305,12.90961799621582
São Paulo,98.0,2.0,2.0,0.0,1,not acept,furnished,820.0,3000.5013916015623,172.0,40.0
São Paulo,64.0,2.0,2.0,0.8127381354570389,1,acept,not furnished,261.46299438476564,995.7883544921875,0.0,16.011015129089355
São Paulo,62.94623794555664,3.069875144958496,2.0,2.0,3,acept,not furnished,400.13942260742186,1563.5526489257813,133.57379989624025,45.0
Belo Horizonte,80.0,2.0,0.6354399263858795,0.0,2,acept,not furnished,275.0,1500.0,104.0,20.0
São Paulo,58.86328201293945,3.0,2.0,0.700655397772789,2,acept,not furnished,330.7970825195313,1297.3953979492187,259.0,21.124790000915528
São Paulo,40.0,1.0,1.0,0.0,1,acept,not furnished,0.0,1000.0,70.4727596282959,13.0
Porto Alegre,80.0,2.6557196378707886,0.585333551466465,0.0,3,acept,not furnished,877.0,1800.0,74.0,24.0
Porto Alegre,81.09925994873046,1.0,1.0,1.7280763030052184,2,acept,not furnished,0.0,2700.0,185.9282653808594,35.0
Porto Alegre,121.98288116455078,2.804230546951294,-0.4705315828323364,1.841001033782959,1,acept,not furnished,0.0,4600.0,410.0,70.0
Porto Alegre,192.0338592529297,5.893585109710694,3.0,4.027883863449096,10,acept,furnished,1499.303662109375,6000.0,745.0,54.20263900756836
Rio de Janeiro,70.12115058898925,3.3052614450454714,3.0,1.0,5,acept,not furnished,811.0,1925.3992065429688,52.0,22.0
São Paulo,177.3529945373535,4.78119912147522,0.09690174162387848,1.8625022143125534,-,acept,not furnished,1459.5789642333984,8900.0,499.1803544998169,51.914757919311526
Belo Horizonte,200.0,2.6404063224792482,0.762878805398941,0.0,2,acept,not furnished,318.8936401367188,1234.1212768554688,108.71591091156006,18.938334465026855
São Paulo,56.0,1.0,1.0,0.6434714913368225,3,acept,not furnished,462.57065734863284,1810.511474609375,37.0,17.0
Porto Alegre,650.0,6.356014633178711,-0.7098013401031494,2.515974056720734,2,acept,furnished,1577.19451751709,5842.395324707031,529.1561782836914,68.58507595062255
Rio de Janeiro,30.0,2.9180145025253297,1.0,0.0,2,acept,not furnished,310.0,1200.0,45.0,19.36559429168701
Campinas,55.886712646484376,1.0,0.795648741722107,1.0,17,acept,furnished,750.0,1250.0,123.0,16.0
São Paulo,65.26715812683105,3.0,0.5709031701087952,1.735797607898712,2,acept,not furnished,413.35572204589846,1614.17490234375,132.58455715179443,36.0
Porto Alegre,50.0,1.0,1.0,1.0,5,acept,not furnished,90.0,1010.0,0.0,14.0
São Paulo,91.3897819519043,4.800336217880249,2.0,1.0,17,acept,not furnished,1250.0,2549.662707519531,217.59304962158203,30.101716423034667
Belo Horizonte,80.0,3.081110620498657,2.0,2.0,12,acept,not furnished,997.7067993164062,4800.0,300.0,64.0
São Paulo,93.7272933959961,2.4108629703521727,2.0,1.8002442717552185,6,acept,not furnished,450.0,4700.0,42.0,31.389126014709472
Porto Alegre,52.58486480712891,2.4668135166168215,1.0,0.0,2,acept,not furnished,322.9937805175781,1100.0,85.0,17.0
Porto Alegre,52.14883270263672,2.501140308380127,0.5905325889587403,3.0,2,acept,not furnished,320.2965942382813,1217.6921875,125.0,18.880702400207518
São Paulo,92.61147842407226,3.197609877586365,0.5285119652748108,2.0,1,acept,not furnished,637.9855865478515,2461.9196716308593,238.06769218444825,64.0
São Paulo,55.0,2.0,1.0,1.0,1,acept,furnished,300.0,2200.0,84.0,28.0
Belo Horizonte,45.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1100.0,84.3932041168213,19.0
Porto Alegre,204.0,4.0,-0.2542322874069214,1.9691057443618774,1,acept,not furnished,1284.172998046875,4943.0966796875,496.29143981933595,87.0
Rio de Janeiro,37.0,1.0,1.0,0.0,4,acept,furnished,709.0,1200.0,196.0,16.0
São Paulo,81.93745727539063,1.0,1.0,0.0,6,acept,furnished,240.0,2640.0,0.0,34.0
São Paulo,73.0,3.0011659622192384,-0.14475250840187073,2.0,1,acept,not furnished,778.0,2782.3725830078124,261.3609893798828,16.0
Porto Alegre,180.0,2.293060064315796,2.0,0.8725146293640137,1,acept,not furnished,0.0,1445.1111877441406,131.46071510314943,17.004976081848145
Rio de Janeiro,300.0,4.0,2.0,2.1356192111968992,-,acept,not furnished,1156.2532836914063,4430.09658203125,379.1419952392578,99.0
Porto Alegre,46.64112243652344,2.0,0.6445883601903916,1.0,2,acept,not furnished,272.15216064453125,1300.0,79.0,19.0
São Paulo,152.9845932006836,5.1045647144317625,2.0,2.0,10,acept,furnished,1181.7992706298828,6600.0,415.577193069458,46.9248743057251
Porto Alegre,37.0,2.043637752532959,1.0,0.8486856818199158,2,acept,not furnished,129.41034088134765,555.0,0.0,11.723334503173827
São Paulo,35.0,1.0,0.8703824251890182,0.0,2,not acept,not furnished,162.32828063964843,750.0,34.0,13.923955345153809
Porto Alegre,46.63835487365723,2.3503008842468263,0.5687220633029938,0.6847515821456909,10,acept,not furnished,289.61837005615234,1092.7223663330078,85.70677666664123,64.0
São Paulo,67.0,2.0,1.0,1.0,2,acept,furnished,894.0,1600.0,25.0,21.0
São Paulo,98.0,2.0,2.0,0.0,3,acept,not furnished,950.0,2887.963818359375,223.0,38.0
Porto Alegre,107.75339965820312,4.094032859802246,0.690385890007019,2.0,1,acept,furnished,722.319302368164,2787.1652954101564,417.0,102.0
Porto Alegre,108.68546142578126,4.229006338119507,2.0,0.8479821085929871,2,acept,not furnished,744.9690551757812,2856.183447265625,325.0,37.35108413696289
Rio de Janeiro,76.0,2.7951010942459105,2.0,1.0,2,acept,not furnished,700.0,1844.262628173828,0.0,25.365122032165527
Belo Horizonte,106.96923065185547,3.0,2.0,2.5688172578811646,2,acept,not furnished,480.0,2916.6818115234373,224.0,40.0
São Paulo,64.37593040466308,1.0,1.0,1.0,4,acept,not furnished,800.0,1544.0918579101562,64.0,22.268571853637695
Belo Horizonte,120.0,3.0,2.0,2.0,2,acept,not furnished,418.07957763671874,1700.0,127.73160552978516,23.0
Porto Alegre,42.0,2.4236564874649047,1.0,0.0,3,acept,furnished,150.0,1050.0,0.0,16.0
São Paulo,115.92746429443359,1.821116816997528,2.0,2.0,1,acept,not furnished,1500.0,2800.0,267.0,38.0
São Paulo,65.0,2.0,1.0,0.0,1,acept,furnished,286.0,4200.0,17.0,54.0
São Paulo,476.7094585418701,16.38334913253784,-6.830136251449585,11.424184203147888,2,acept,furnished,8000.0,15375.975665283204,1519.1820850372314,146.41453914642335
Porto Alegre,192.6261734008789,7.5014253616333,-2.247338968515396,2.0,1,acept,not furnished,1601.2987426757813,6006.835302734375,850.0,55.01983642578125
São Paulo,69.17838134765626,3.0036245584487915,0.6773425877094269,0.0,1,acept,not furnished,460.0,1700.0,0.0,22.0
São Paulo,240.0,2.0,-0.31181401014328003,3.5827750891447065,3,acept,furnished,2300.0,6500.0,542.8228515625,62.4505500793457
São Paulo,201.0097686767578,6.039814519882202,-3.2834275007247924,2.9190937876701355,2,acept,not furnished,1497.1359252929688,5828.21123046875,350.0,96.0
