con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,Spain,Female,37.84648132324219,4.296825885772705,60106.1640625,1.0,1.0,0.0,118913.53,0.0
623.2319946289062,France,Male,46.0,3.0,0.0,1.655202865600586,0.0,1.0,96356.734375,0.0
601.0728149414062,France,Female,37.968505859375,5.0,0.0,1.69102144241333,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
625.705810546875,Germany,Male,37.89632797241211,4.806929588317871,82122.4921875,1.4828431606292725,1.0,1.0,170041.95,0.0
626.0245971679688,France,Male,44.0,4.468352794647217,0.0,2.0,0.0,0.0,96921.6796875,0.0
574.0,France,Female,37.25107955932617,3.0,141349.43,1.397049903869629,1.0,0.0,100187.43,0.0
643.3389282226562,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
634.412353515625,France,Female,39.0,4.596562385559082,53509.8828125,1.6317790746688843,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,67112.5625,1.0,0.0,0.0,106585.515625,0.0
615.6168823242188,France,Male,41.0,9.0,110112.54,1.2918529510498047,1.0,0.0,81898.81,0.0
520.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
627.7435913085938,Spain,Male,29.0,9.0,0.0,1.590564250946045,1.0,1.0,89397.515625,0.0
475.0,France,Female,45.0,0.0,134264.04,1.2922532558441162,1.0,0.0,85599.4140625,1.0
633.1168823242188,Spain,Male,38.815940856933594,5.205007076263428,145260.23,1.2413458824157715,1.0,1.0,105417.3046875,0.0
804.0,Spain,Male,37.63157272338867,5.169556617736816,76548.6,1.4638159275054932,1.0,1.0,98453.45,0.0
609.2665405273438,France,Male,36.880306243896484,5.230501651763916,0.0,1.5916827917099,1.0,1.0,96027.25,0.0
582.0,Germany,Male,41.82060623168945,5.782702445983887,81730.9609375,1.6750881671905518,1.0,1.0,114711.875,0.0
632.65576171875,Spain,Female,37.256038665771484,4.0,67920.109375,1.0,1.0,1.0,70154.22,0.0
622.147705078125,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.372827410697937,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,3.215242624282837,46748.8203125,1.0,0.0,0.0,194365.76,1.0
651.2454223632812,Germany,Male,40.86102294921875,5.386647701263428,79334.9375,1.621241807937622,1.0,1.0,158338.39,0.0
649.7144165039062,France,Male,37.78216552734375,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,France,Male,41.09324645996094,5.385415554046631,85616.1484375,1.6598436832427979,1.0,1.0,117496.8671875,0.0
662.96435546875,Germany,Male,46.055416107177734,5.700682640075684,96912.4609375,1.6525328159332275,1.0,1.0,112229.875,1.0
624.20654296875,France,Male,38.0,4.265038967132568,103391.38,1.0,0.0,1.0,90878.13,0.0
603.9345092773438,Germany,Female,36.034542083740234,3.8861236572265625,103769.22,2.0,1.0,0.0,194099.12,0.0
667.1170654296875,Germany,Male,41.198814392089844,5.798928737640381,92992.4609375,1.62570321559906,1.0,1.0,118608.78125,0.0
585.0,Germany,Female,36.0,5.0,146050.97,2.0,1.0,0.0,83809.953125,0.0
616.907958984375,France,Female,33.0,5.0,0.0,1.7488709688186646,0.0,0.0,116978.19,0.0
648.9932861328125,Germany,Male,41.0,5.04327392578125,95136.5703125,1.530076026916504,1.0,1.0,109602.8203125,0.0
619.0540161132812,Germany,Female,42.0,1.0,84642.453125,1.0,1.0,0.0,90093.7734375,1.0
619.0,France,Male,43.0,1.0,125211.92,1.248374342918396,1.0,1.0,113410.49,0.0
628.3589477539062,France,Male,37.62519073486328,4.746394157409668,127864.4,1.0,1.0,0.0,101993.5703125,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
609.6758422851562,Spain,Female,66.0,4.0,36291.29296875,1.3257861137390137,1.0,0.0,1643.11,1.0
631.792724609375,France,Male,39.884681701660156,5.220359802246094,40685.92,1.0,1.0,1.0,98860.6015625,0.0
742.0,Germany,Male,35.95097732543945,3.7115633487701416,136857.0,1.0,0.0,0.0,84509.57,0.0
623.6336669921875,Germany,Female,27.0,9.0,152328.88,1.4177911281585693,1.0,0.0,102487.8125,0.0
555.0,Spain,Male,34.25151824951172,4.622032642364502,39794.640625,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,40.83685302734375,5.512063980102539,68687.4375,1.4544193744659424,1.0,1.0,99398.36,0.0
645.4653930664062,Germany,Male,26.0,5.089990139007568,94829.4140625,1.5228755474090576,1.0,1.0,107058.7734375,0.0
643.5184936523438,France,Male,36.0,5.667501926422119,76368.0234375,1.5808300971984863,1.0,1.0,107038.71875,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
662.71142578125,Germany,Male,41.97639465332031,10.0,85618.390625,1.6131991147994995,1.0,1.0,114291.4453125,0.0
661.0,France,Female,35.0,5.0,150725.53,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
655.67724609375,Germany,Male,41.24223709106445,5.315378189086914,133745.44,1.5384328365325928,1.0,1.0,111504.6171875,0.0
813.0,France,Male,32.79718780517578,6.0,51500.80859375,1.4249106645584106,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,88934.0859375,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,103314.75,0.0
638.7405395507812,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,93943.109375,0.0
735.0,France,Female,21.0,4.005687713623047,42763.32421875,2.0,1.0,0.0,22388.0,0.0
652.3419799804688,Germany,Male,40.97146224975586,5.451620578765869,80601.6875,1.6359432935714722,1.0,1.0,139161.64,0.0
678.0,France,Female,37.93119430541992,4.4181108474731445,0.0,1.7786413431167603,1.0,0.0,148210.64,0.0
642.9048461914062,France,Male,38.44771194458008,5.0,79030.71875,1.4931931495666504,1.0,1.0,105852.2109375,0.0
630.1340942382812,Germany,Male,37.95562744140625,10.0,80601.2265625,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.52544641494751,74129.7890625,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
640.470703125,Spain,Male,38.85385513305664,10.0,0.0,1.6799378395080566,1.0,1.0,97383.078125,0.0
654.3546752929688,France,Male,44.84731674194336,5.73140811920166,91868.4140625,1.6027644872665405,1.0,0.0,105082.5546875,1.0
602.5672607421875,France,Male,34.29161834716797,4.597904205322266,0.0,1.7306654453277588,1.0,0.0,151869.35,0.0
646.0,France,Female,38.622352600097656,4.0,44703.1328125,3.0,1.0,0.0,90028.9140625,0.0
621.0914916992188,Germany,Female,37.56025314331055,3.0,81623.67,1.4409101009368896,1.0,1.0,156791.36,0.0
663.7461547851562,Germany,Male,42.20463180541992,5.751280784606934,94145.5703125,1.6444848775863647,1.0,1.0,112889.1484375,0.0
808.0,France,Male,45.0,4.389244079589844,118626.55,1.4886610507965088,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,50552.7734375,1.5205326080322266,1.0,0.0,93008.3359375,0.0
647.57666015625,France,Male,39.87063980102539,5.304787635803223,75821.4921875,1.5728209018707275,1.0,1.0,172290.61,0.0
638.0015869140625,France,Male,42.0,5.334208011627197,0.0,2.0,1.0,1.0,85982.47,0.0
651.4207153320312,France,Male,40.08162307739258,5.484896183013916,76298.0703125,1.5954550504684448,1.0,1.0,121277.78,0.0
645.3236694335938,France,Male,38.590309143066406,5.466348171234131,76385.5625,1.4752397537231445,1.0,1.0,64595.25,0.0
655.225830078125,France,Male,41.292720794677734,5.829052448272705,87711.25,1.5594768524169922,1.0,1.0,102318.953125,0.0
710.0,Spain,Male,36.156856536865234,8.0,47282.25390625,2.0,1.0,1.0,97339.265625,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,36.66669845581055,6.0,0.0,1.7293298244476318,1.0,1.0,161848.03,0.0
623.0,France,Female,36.34028244018555,3.9813709259033203,39050.35546875,2.0,1.0,0.0,167162.43,0.0
584.7255859375,France,Male,31.0,9.0,82674.15,1.322997808456421,1.0,0.0,41970.72,0.0
640.8406372070312,France,Male,37.67815399169922,5.116981506347656,53718.4296875,2.0,1.0,0.0,60536.56,0.0
662.96435546875,Germany,Male,46.055416107177734,5.700682640075684,96912.4609375,1.6525328159332275,1.0,1.0,112229.875,1.0
657.4068603515625,Germany,Male,38.83594512939453,4.0,70512.0078125,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,35.8918571472168,4.593137741088867,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.35678482055664,4.154661178588867,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,3.8018786907196045,150092.8,1.2187107801437378,0.0,0.0,71862.79,0.0
654.827392578125,Germany,Male,43.15375518798828,5.527578830718994,104434.5546875,1.6039080619812012,1.0,1.0,95294.46875,0.0
685.0,Germany,Male,38.490196228027344,5.143008708953857,90380.609375,1.3648329973220825,1.0,1.0,63082.88,0.0
642.1359252929688,France,Male,39.0,5.217629909515381,58376.390625,2.0,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,4.085980415344238,100238.35,1.0,0.0,0.0,91547.46875,0.0
622.2247314453125,Spain,Male,37.601036071777344,9.0,106190.55,1.264078140258789,0.0,0.0,93994.5234375,0.0
651.7841796875,Germany,Male,44.34030532836914,5.311072826385498,111579.078125,1.636025071144104,1.0,1.0,100073.296875,1.0
646.23779296875,Germany,Male,38.736202239990234,9.0,132351.29,2.0,1.0,0.0,100006.703125,0.0
625.748779296875,Germany,Female,37.0,3.5497920513153076,167864.4,1.0,0.0,0.0,99994.40625,0.0
506.0,France,Female,36.93851852416992,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,4.8475341796875,74240.6640625,1.489890694618225,1.0,0.0,199725.39,1.0
642.503662109375,Germany,Male,40.3051643371582,5.204232215881348,185173.81,1.3756520748138428,1.0,1.0,103111.328125,0.0
828.0,France,Male,38.52586364746094,4.891903400421143,72260.921875,1.5302211046218872,1.0,1.0,38131.77,0.0
674.0,Spain,Male,38.680213928222656,4.755074977874756,66684.515625,1.0,0.0,0.0,96370.7265625,0.0
656.0,France,Female,39.0,6.0,35608.7890625,2.0,1.0,0.0,141069.88,0.0
633.737548828125,Germany,Male,48.0,4.956936836242676,89068.8984375,1.4748291969299316,1.0,1.0,101552.6015625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.67392349243164,4.973261833190918,78068.390625,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,40.59824752807617,1.0,0.0,1.5250049829483032,1.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,4.033132553100586,88706.4765625,1.0,1.0,0.0,90297.0234375,1.0
638.6751708984375,France,Female,38.08378601074219,4.566366672515869,53777.06640625,2.0,1.0,1.0,171378.77,0.0
604.550048828125,France,Male,34.51285934448242,3.9811017513275146,101827.07,1.0,1.0,0.0,167256.35,0.0
604.7786865234375,France,Female,34.0,3.0,53073.47265625,1.5009093284606934,1.0,1.0,124226.16,0.0
628.634521484375,France,Female,33.0,9.0,130862.43,1.0,1.0,0.0,114935.21,0.0
687.0,Germany,Male,38.0,5.123092174530029,122570.87,1.4668465852737427,1.0,1.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
650.924072265625,France,Male,40.87726593017578,5.599972248077393,65630.1640625,2.0,1.0,1.0,102993.4609375,0.0
589.0,Germany,Male,39.60324478149414,5.0,76404.3984375,2.0,1.0,1.0,98552.015625,0.0
461.0,Germany,Female,34.0,3.8514363765716553,63663.93,1.0,1.0,0.0,167784.28,0.0
637.0,France,Female,36.980533599853516,3.885038137435913,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Germany,Male,41.82063293457031,5.78270149230957,81731.09375,1.6750879287719727,1.0,1.0,114711.8515625,0.0
579.0,France,Male,35.0,1.0,66263.2109375,1.5823975801467896,0.0,1.0,8590.83,0.0
756.0,France,Male,39.79415512084961,5.183401584625244,77934.8671875,1.568814754486084,1.0,1.0,111642.4375,0.0
635.5755615234375,France,Male,38.419456481933594,5.435339450836182,0.0,2.0,1.0,1.0,99142.6328125,0.0
682.0,France,Male,39.027950286865234,5.0,72470.34375,1.5211082696914673,1.0,1.0,110737.6953125,0.0
650.760498046875,Spain,Female,44.298980712890625,5.640592575073242,81472.5625,1.6084299087524414,1.0,0.0,109698.90625,1.0
691.0,France,Female,41.33003616333008,4.5426225662231445,74212.2421875,1.0,1.0,0.0,126213.84,1.0
608.4811401367188,Spain,Female,21.0,5.0,113157.22,1.3161813020706177,1.0,1.0,54141.5,0.0
657.3856201171875,Germany,Male,29.0,5.37729024887085,73917.75,1.6872535943984985,1.0,1.0,141075.51,0.0
609.1327514648438,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
634.68212890625,France,Male,44.0,9.0,63624.94921875,1.5279855728149414,1.0,1.0,100714.703125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,34.90119934082031,7.0,0.0,1.5731972455978394,1.0,0.0,89520.75,0.0
629.658203125,France,Female,48.0,9.0,63958.6875,1.502813696861267,1.0,0.0,97368.2890625,1.0
667.1170654296875,Germany,Male,41.198814392089844,5.798928737640381,92992.4609375,1.62570321559906,1.0,1.0,118608.78125,0.0
539.0,France,Male,37.0,4.668972492218018,127609.59,1.192320466041565,1.0,0.0,98646.22,0.0
617.1016845703125,France,Female,43.0,6.0,42925.08984375,2.0,1.0,1.0,91086.234375,0.0
649.7171630859375,France,Male,39.74671936035156,7.0,78900.875,1.6433748006820679,1.0,0.0,108920.5859375,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
629.37890625,Spain,Female,28.0,2.0,36586.01171875,2.0,1.0,1.0,88529.75,0.0
646.0,France,Female,37.624263763427734,4.674137592315674,80586.203125,1.0,0.0,1.0,95955.265625,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,76370.578125,0.0
684.0,France,Male,36.1413459777832,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.3361674547195435,0.0,0.0,47125.11,0.0
631.4221801757812,Spain,Male,39.65028762817383,2.0,0.0,1.6276042461395264,1.0,1.0,106977.8,0.0
643.4873046875,France,Male,29.0,0.0,77177.4140625,1.6170568466186523,1.0,1.0,108936.4921875,1.0
641.1951904296875,Germany,Male,40.537818908691406,9.0,90284.171875,1.5810421705245972,1.0,1.0,103672.9921875,0.0
704.0,France,Female,41.145172119140625,5.2715864181518555,67968.6484375,1.5291937589645386,1.0,0.0,105462.0234375,1.0
642.0848999023438,France,Male,41.0,4.774010181427002,79618.3203125,1.0,1.0,1.0,196499.96,0.0
621.9871215820312,Spain,Female,41.23017501831055,2.0,38089.1171875,1.4876176118850708,1.0,0.0,40721.24,1.0
609.2072143554688,Germany,Male,37.13740158081055,9.0,57929.81,1.471364140510559,1.0,0.0,53134.3,0.0
587.816650390625,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.183241844177246,95826.49,1.5025126934051514,1.0,1.0,106799.8359375,0.0
480.0,France,Male,37.062007904052734,10.0,129608.57,1.0,1.0,0.0,103966.3828125,0.0
615.216552734375,France,Male,30.0,4.0,76147.609375,1.0,1.0,1.0,98170.3515625,0.0
616.4949340820312,France,Male,38.1489372253418,5.331234931945801,0.0,1.6202186346054077,1.0,1.0,98649.5703125,0.0
617.663330078125,Spain,Female,37.313175201416016,7.0,133868.21,1.2450846433639526,1.0,1.0,95667.34375,0.0
510.0,France,Female,38.42483139038086,0.0,47466.4921875,2.0,1.0,0.0,130553.47,0.0
636.487060546875,France,Male,36.0,4.391897678375244,190479.48,2.0,1.0,0.0,179351.89,0.0
597.0,France,Female,37.79558181762695,8.0,101993.12,1.5004976987838745,0.0,0.0,113574.703125,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.390173077583313,1.0,0.0,101858.9453125,0.0
850.0,France,Male,35.05239486694336,4.690982341766357,83726.8359375,1.0,1.0,1.0,19482.5,0.0
634.297119140625,France,Male,65.0,5.109391689300537,73279.5625,2.0,1.0,1.0,103782.0546875,0.0
633.569091796875,Germany,Male,45.0,4.669189929962158,82063.3203125,2.0,1.0,1.0,103283.625,0.0
636.0,France,Male,42.0,4.785396575927734,0.0,2.0,1.0,0.0,55470.78,0.0
804.0,France,Female,50.0,4.179377555847168,63333.8984375,1.0,0.0,0.0,8546.87,1.0
514.0,France,Male,35.1163330078125,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,36.81604766845703,4.020839691162109,99010.67,1.4239962100982666,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,36.000179290771484,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,France,Female,34.0,7.0,48703.453125,2.0,1.0,0.0,102002.5546875,0.0
715.0,France,Female,41.0,8.0,56214.85,1.5252646207809448,1.0,0.0,92982.61,0.0
597.4094848632812,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.729905605316162,48427.4921875,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.567646026611328,93012.89,1.0,1.0,0.0,89951.0625,0.0
580.0,France,Male,36.86720657348633,4.799270153045654,61710.44,1.485416293144226,1.0,0.0,128077.8,0.0
807.0,France,Male,33.748226165771484,3.0,174790.15,1.0,1.0,1.0,83757.1484375,0.0
616.0,France,Male,36.22026443481445,6.0,55208.85546875,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,40.62335205078125,5.290905475616455,73514.0546875,1.5504591464996338,1.0,1.0,158591.12,0.0
501.0,France,Male,39.58589553833008,10.0,71175.953125,1.4465605020523071,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.3186380863189697,1.0,0.0,10488.44,0.0
647.6895751953125,France,Male,38.545528411865234,4.861744403839111,141040.01,1.0,1.0,1.0,109862.8828125,0.0
759.0,France,Male,36.298072814941406,4.0,72599.0390625,1.0,1.0,1.0,88591.5078125,0.0
652.0074462890625,Spain,Male,39.72513198852539,5.027203559875488,0.0,1.0,0.0,0.0,146145.93,0.0
711.0,France,Female,40.150360107421875,5.189550399780273,58497.08203125,2.0,1.0,1.0,90779.96875,1.0
512.0,Spain,Male,33.0,4.876925945281982,176666.62,1.1619806289672852,1.0,0.0,81808.015625,0.0
550.0,France,Male,37.0,3.0,0.0,1.5825392007827759,1.0,1.0,179670.31,0.0
622.2090454101562,Spain,Female,41.0,4.75425910949707,54291.16015625,1.4908849000930786,1.0,0.0,199304.74,1.0
618.0,France,Female,38.323951721191406,5.0,63368.0703125,1.5553548336029053,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.736659288406372,1.0,0.0,104908.3203125,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,40.55477523803711,4.594607830047607,161814.64,1.4406087398529053,1.0,1.0,91114.8828125,0.0
639.9722900390625,France,Male,38.514713287353516,8.0,49089.19921875,2.0,1.0,1.0,97709.3203125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,38.397396087646484,1.0,63095.01,1.0,1.0,1.0,99081.5078125,0.0
572.0,France,Male,26.0,4.402752876281738,118287.01,2.0,1.0,0.0,60427.3,0.0
656.0565185546875,Germany,Male,41.46123123168945,5.362733364105225,106854.21,1.5608161687850952,1.0,1.0,110665.78125,0.0
695.0,France,Female,46.0,7.0,63659.01953125,1.4753544330596924,1.0,1.0,107077.6484375,0.0
647.9661865234375,France,Male,33.0,5.0049943923950195,56366.1640625,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,34.258689880371094,4.272293567657471,105799.32,2.0,1.0,0.0,104251.0625,0.0
622.68603515625,France,Female,54.0,5.174513816833496,0.0,1.5767730474472046,1.0,1.0,28737.71,0.0
657.607177734375,Germany,Male,31.0,5.166388511657715,114722.05,2.0,1.0,1.0,105196.5546875,0.0
623.4943237304688,Spain,Male,30.0,5.084505558013916,0.0,1.582431435585022,1.0,1.0,125010.24,0.0
625.1827392578125,France,Female,42.0,2.0,38860.43359375,2.0,1.0,0.0,167984.61,0.0
850.0,France,Female,39.64688491821289,4.404235363006592,59586.01171875,1.503982424736023,1.0,0.0,4861.72,1.0
652.8539428710938,Germany,Male,39.9838752746582,4.6703572273254395,99564.22,1.0,1.0,1.0,103317.171875,0.0
657.8811645507812,Germany,Male,42.140438079833984,5.35870361328125,170557.91,1.5051616430282593,1.0,1.0,112028.7734375,0.0
694.0,France,Female,30.0,4.941675186157227,62200.7109375,1.5617384910583496,1.0,1.0,95481.0234375,0.0
662.9561767578125,Germany,Male,41.18449401855469,5.702486038208008,74596.15,1.7002524137496948,1.0,1.0,124494.453125,0.0
639.3145141601562,France,Male,39.01075744628906,5.731489181518555,77453.1953125,1.56644606590271,1.0,0.0,96090.3515625,0.0
594.0,Germany,Female,35.92782974243164,3.0,130830.22,1.0,0.0,0.0,61048.53,0.0
673.0,France,Female,38.99418258666992,5.415288925170898,0.0,1.7229453325271606,1.0,1.0,111981.19,0.0
610.0,France,Male,35.65492248535156,4.76863956451416,0.0,2.0,1.0,0.0,91709.640625,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,36.290367126464844,3.0,66081.7734375,1.4790451526641846,1.0,1.0,99309.5546875,0.0
585.0,France,Male,67.0,4.573401927947998,113978.97,1.4256974458694458,0.0,1.0,100022.53125,0.0
763.0,France,Male,42.0,4.7903852462768555,100160.75,1.4525750875473022,1.0,1.0,111637.4453125,0.0
712.0,France,Female,38.9243278503418,2.0,75549.1640625,1.0,1.0,1.0,144375.0,0.0
636.965087890625,Germany,Female,43.471893310546875,4.783609867095947,116220.5,3.0,1.0,0.0,98231.3125,1.0
668.0,France,Female,39.60945510864258,2.0,41717.08203125,3.0,1.0,1.0,94193.65625,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,82470.2265625,0.0
634.0862426757812,France,Male,38.0,4.6882219314575195,0.0,1.811323881149292,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,3.812446117401123,116803.8,1.0,1.0,0.0,95336.6875,0.0
651.9779052734375,France,Male,38.135128021240234,8.0,62333.2421875,2.0,1.0,1.0,108228.9765625,0.0
652.9544677734375,France,Male,67.0,5.155185699462891,84149.6796875,1.6280940771102905,1.0,1.0,111622.484375,1.0
631.8639526367188,Spain,Male,36.23956298828125,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
619.5101928710938,France,Female,40.0,3.7236928939819336,123497.58,1.0,1.0,0.0,131953.23,1.0
666.258544921875,Germany,Male,41.89906311035156,5.7511162757873535,87908.8125,1.6516032218933105,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
612.413818359375,Germany,Male,37.553009033203125,8.0,81578.375,1.548069953918457,1.0,1.0,157577.29,0.0
631.3228759765625,France,Male,42.76826477050781,5.372905254364014,76616.78125,1.6072722673416138,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.5587358474731445,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,4.681905746459961,0.0,1.580680012702942,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,56550.05859375,1.5533696413040161,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,4.954814434051514,79731.91,1.3963794708251953,1.0,1.0,84850.765625,0.0
696.0,France,Male,28.0,4.535408973693848,0.0,1.8140811920166016,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.755399703979492,49187.97265625,2.0,0.0,0.0,34283.23,0.0
659.1810302734375,France,Male,38.73373794555664,5.586643218994141,0.0,2.0,1.0,1.0,112585.8828125,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,36.26826095581055,4.17433500289917,127992.25,1.0,1.0,0.0,50457.2,0.0
621.4642944335938,Germany,Female,36.191673278808594,3.0,91193.3125,1.0,1.0,1.0,140075.55,0.0
