con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
648.1150512695312,France,Female,39.04695129394531,5.180562973022461,107818.63,1.3324570655822754,1.0,0.0,199725.39,1.0
671.8330078125,Germany,Female,41.14431381225586,5.679693698883057,185173.81,1.450812816619873,1.0,1.0,101649.5546875,0.0
828.0,France,Male,37.309288024902344,5.225181579589844,129433.34,1.3789646625518799,1.0,0.0,99038.15625,0.0
657.943603515625,Spain,Male,39.0,6.0,71710.0234375,1.589430332183838,0.0,0.0,90993.4765625,0.0
656.0,France,Female,39.0,6.0,61654.02734375,1.4301060438156128,1.0,0.0,141069.88,0.0
651.8285522460938,Germany,Female,48.0,10.0,126384.42,1.3481106758117676,0.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.20286178588867,9.0,152603.45,1.0,0.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
639.7891235351562,France,Male,56.0,5.361961364746094,79540.2734375,1.510638952255249,1.0,0.0,46824.08,1.0
668.5257568359375,France,Male,41.0,5.596730709075928,75148.59375,1.5199075937271118,1.0,0.0,171378.77,0.0
651.1875610351562,France,Male,39.10761642456055,9.0,66078.0078125,1.617224097251892,1.0,0.0,103317.671875,0.0
651.0404663085938,France,Male,34.0,5.164958953857422,78897.4296875,1.4872782230377197,1.0,1.0,88895.21875,0.0
658.8587036132812,France,Male,33.0,5.247101783752441,91110.234375,1.0,1.0,1.0,90563.0,0.0
650.0263061523438,France,Female,38.0,4.899282932281494,122570.87,1.0,1.0,1.0,83189.46875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
672.930419921875,Spain,Male,42.47165298461914,6.171941757202148,84659.171875,1.6641521453857422,1.0,1.0,123691.53125,0.0
673.0415649414062,Germany,Female,40.86843490600586,5.668601989746094,144895.05,1.4800820350646973,1.0,1.0,98164.234375,1.0
461.0,Germany,Female,40.37636947631836,5.44386625289917,96602.96875,1.566716194152832,1.0,1.0,167784.28,0.0
635.4285278320312,France,Male,40.0,4.768388748168945,133463.1,1.0,0.0,1.0,94715.71875,0.0
584.0,Spain,Female,41.506893157958984,2.0,70853.0,1.585484266281128,1.0,0.0,105498.4921875,1.0
579.0,Spain,Female,39.94475173950195,4.412041187286377,129490.36,1.3720654249191284,0.0,1.0,8590.83,1.0
756.0,France,Female,38.72879409790039,10.0,71584.234375,1.6226359605789185,1.0,0.0,98459.8046875,0.0
663.0,France,Female,35.761600494384766,7.0,0.0,1.5876648426055908,1.0,0.0,180427.24,0.0
682.0,France,Male,43.0,5.448124408721924,76528.3828125,1.4589908123016357,1.0,0.0,95769.546875,0.0
644.8199462890625,France,Female,41.26126480102539,5.283145904541016,71140.53125,1.437233567237854,1.0,0.0,159123.82,1.0
651.6375122070312,France,Female,37.7765998840332,5.0,40915.55,1.0,0.0,0.0,126213.84,1.0
660.8121948242188,France,Female,21.0,4.841529369354248,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,35.64118576049805,8.0,59874.3046875,1.493890643119812,1.0,0.0,99950.0390625,0.0
650.0,France,Male,37.0,5.0,81009.2578125,1.0,0.0,0.0,94253.796875,0.0
672.5917358398438,Germany,Male,40.5640754699707,5.7587785720825195,120681.63,1.5129797458648682,1.0,1.0,116286.0625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.343052387237549,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,37.170223236083984,9.0,61036.43359375,1.5902734994888306,1.0,0.0,149892.79,0.0
673.1405639648438,Spain,Male,43.08694076538086,6.030791282653809,0.0,1.7971307039260864,1.0,1.0,118837.265625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,37.4930419921875,6.0,62952.8359375,2.0,1.0,1.0,109041.53,0.0
644.0685424804688,Spain,Male,42.13973617553711,5.692981243133545,73495.53125,1.578751564025879,1.0,0.0,110344.9609375,1.0
758.0,France,Female,33.0,7.0,52394.7421875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,35.15102005004883,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
638.0187377929688,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.4726663827896118,0.0,0.0,112687.57,0.0
717.0,Spain,Female,34.95042037963867,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,4.344069957733154,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,92139.734375,0.0
721.0,France,Male,40.602760314941406,4.948723793029785,74337.8984375,2.0,1.0,1.0,90345.734375,0.0
683.0,Spain,Female,29.0,4.893823146820068,133702.89,1.0,0.0,0.0,91542.890625,1.0
657.6338500976562,France,Male,42.517723083496094,9.0,80786.1484375,1.6193979978561401,1.0,1.0,99590.1796875,0.0
660.2506103515625,Germany,Female,41.05696487426758,5.868781089782715,80878.1328125,1.6063320636749268,1.0,1.0,162503.48,0.0
615.0,Spain,Male,41.0,9.0,66924.9375,1.525437355041504,0.0,0.0,196499.96,0.0
667.0,Spain,Female,38.62602996826172,4.6473541259765625,0.0,2.0,0.0,0.0,77584.609375,1.0
682.0,Germany,Female,40.119258880615234,9.0,80468.703125,2.0,0.0,0.0,53134.3,0.0
647.842041015625,France,Female,29.0,4.0,130114.39,1.2805594205856323,1.0,0.0,164017.89,0.0
659.3012084960938,Germany,Male,37.3294563293457,5.0,88687.0703125,1.4993849992752075,1.0,0.0,155996.96,0.0
659.3969116210938,France,Female,41.304134368896484,10.0,72666.484375,1.6180715560913086,1.0,0.0,105297.2734375,1.0
578.0,France,Male,30.0,4.0,72781.75,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.5475441217422485,1.0,1.0,146457.83,0.0
645.9736328125,Spain,Female,37.94698715209961,7.0,133868.21,1.274284839630127,1.0,1.0,86505.640625,0.0
510.0,France,Female,35.250328063964844,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
674.8031616210938,Germany,Female,38.61537551879883,5.4605183601379395,190479.48,2.0,1.0,0.0,179351.89,0.0
658.6436767578125,France,Male,40.0,8.0,101993.12,1.5052229166030884,1.0,1.0,94774.12,0.0
675.4788208007812,Germany,Male,39.06953430175781,5.92429256439209,161608.81,1.4724773168563843,1.0,0.0,115539.9921875,0.0
850.0,France,Male,38.39091491699219,4.813289165496826,82295.2421875,1.5306313037872314,1.0,1.0,87144.53125,0.0
653.3671264648438,France,Male,65.0,5.233745098114014,89229.5625,1.4707781076431274,1.0,1.0,99423.5625,0.0
778.0,France,Male,38.13090896606445,5.169421672821045,64770.17578125,2.0,1.0,0.0,102842.2265625,0.0
645.346435546875,France,Male,42.0,4.9680047035217285,64380.28125,2.0,1.0,0.0,55470.78,0.0
804.0,France,Female,50.0,4.824455261230469,0.0,1.0,0.0,0.0,91373.2109375,1.0
514.0,France,Male,36.8696403503418,8.0,50054.4375,2.0,1.0,0.0,91892.328125,0.0
653.753173828125,France,Female,37.55082702636719,5.083892345428467,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,39.41995620727539,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,40.9635009765625,5.471796989440918,83234.015625,1.5013099908828735,1.0,1.0,196108.51,0.0
687.0,France,Male,39.802547454833984,5.530869960784912,73906.8125,1.53504478931427,1.0,0.0,116345.921875,0.0
715.0,France,Female,41.0,8.0,49124.77734375,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.146080017089844,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
644.6881103515625,France,Male,40.0,1.0,52736.36328125,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.337486743927002,1.0,0.0,86957.42,0.0
630.335205078125,Spain,Male,36.72870635986328,9.0,66147.2265625,1.4948740005493164,1.0,0.0,96747.6875,0.0
807.0,France,Female,35.0,4.525944232940674,174790.15,1.232512354850769,1.0,1.0,600.36,0.0
662.0913696289062,France,Female,32.0,5.042187213897705,0.0,1.60200834274292,1.0,1.0,85272.3203125,0.0
650.4959716796875,France,Male,37.69684600830078,5.253981113433838,72673.2109375,1.4754613637924194,1.0,1.0,158591.12,0.0
633.9742431640625,France,Male,57.0,10.0,0.0,2.0,0.0,0.0,47847.19,0.0
624.1007080078125,France,Male,35.98634719848633,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
664.9032592773438,Spain,Male,40.93103790283203,5.315718173980713,81290.6328125,1.568724274635315,1.0,1.0,93659.4453125,0.0
654.9002685546875,France,Male,42.0,4.0,90965.4609375,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.583767414093018,0.0,1.6590113639831543,1.0,1.0,107797.90625,1.0
711.0,Germany,Male,40.42190170288086,2.0,129022.06,1.488418459892273,1.0,1.0,103644.375,0.0
629.3427124023438,Spain,Male,36.53142547607422,5.433035850524902,66923.46875,1.486488699913025,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.569973468780518,0.0,1.5461657047271729,1.0,0.0,179670.31,0.0
631.5908203125,Spain,Female,36.03438186645508,5.244318008422852,89763.84,1.4622374773025513,0.0,0.0,199304.74,1.0
672.27490234375,France,Male,40.5146598815918,5.0,70410.484375,1.637242317199707,1.0,1.0,115260.078125,0.0
637.6952514648438,France,Male,45.0,5.0,63984.4921875,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.929440975189209,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,Germany,Female,33.0,4.9766411781311035,75644.5234375,2.0,1.0,0.0,169381.9,0.0
654.5203247070312,France,Male,31.0,8.0,66460.5703125,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.257077693939209,63095.01,1.0,1.0,1.0,73204.46875,0.0
572.0,France,Male,26.0,5.404749870300293,118287.01,1.4267475605010986,1.0,0.0,103827.7109375,0.0
660.70849609375,France,Male,41.37879180908203,5.382040500640869,89673.3515625,1.0,1.0,1.0,157959.02,0.0
649.7681884765625,France,Female,36.81784439086914,7.0,62784.09765625,1.453092336654663,1.0,1.0,133007.34,0.0
637.60546875,Spain,Female,33.0,9.0,63303.97265625,2.0,0.0,0.0,176576.62,0.0
667.34375,France,Male,44.54762649536133,5.691344738006592,75799.5546875,1.6025656461715698,1.0,0.0,115573.265625,1.0
638.8453979492188,France,Male,54.0,5.183986186981201,0.0,1.5775705575942993,1.0,1.0,92915.484375,0.0
726.0,France,Female,38.95769500732422,4.667478084564209,114722.05,1.3349034786224365,1.0,1.0,93100.3125,0.0
637.5902709960938,Spain,Male,37.404666900634766,4.792934894561768,73134.6796875,1.4430376291275024,1.0,1.0,125010.24,0.0
567.0,France,Male,35.321876525878906,2.0,59623.0390625,1.4765141010284424,1.0,0.0,167984.61,0.0
640.0828247070312,France,Male,38.2985954284668,5.014750003814697,65977.8984375,1.0,1.0,0.0,4861.72,0.0
654.8680419921875,France,Male,45.0,5.719193458557129,99564.22,1.479775309562683,1.0,0.0,104725.59375,0.0
670.0,Germany,Male,40.16356658935547,5.3310465812683105,170557.91,2.0,1.0,1.0,104447.0,0.0
694.0,France,Female,30.0,4.318294048309326,71245.8046875,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,40.46784973144531,5.099766254425049,74596.15,1.4823516607284546,1.0,1.0,92215.3515625,0.0
671.5122680664062,Spain,Male,41.47031021118164,5.701486587524414,96888.39,1.0,1.0,1.0,114166.8515625,0.0
660.0306396484375,Germany,Female,29.0,3.0,130830.22,1.3217159509658813,1.0,0.0,61048.53,0.0
652.0219116210938,France,Male,41.73923110961914,4.670282363891602,0.0,1.6112334728240967,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,45328.3046875,2.0,1.0,0.0,62232.6,0.0
629.8165283203125,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
661.7410278320312,Germany,Male,38.9804573059082,3.0,119714.25,1.4612406492233276,1.0,1.0,102183.4375,0.0
672.2673950195312,France,Male,41.48217010498047,5.0,79265.7421875,1.6766513586044312,1.0,1.0,111906.90625,0.0
661.7206420898438,Germany,Male,40.783260345458984,5.480252265930176,100160.75,1.419744849205017,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,4.684348106384277,77969.015625,1.0,1.0,0.0,144375.0,0.0
652.5575561523438,France,Female,43.0,4.9031267166137695,56515.00390625,3.0,1.0,0.0,87207.4375,1.0
658.439453125,Spain,Female,41.77851867675781,5.506009578704834,0.0,3.0,1.0,1.0,102157.1328125,1.0
649.4761352539062,France,Male,38.95718002319336,2.0,81173.83,2.0,1.0,1.0,88761.421875,0.0
646.6129760742188,France,Male,38.0,4.0,68784.515625,1.469722867012024,1.0,0.0,136259.65,0.0
671.49072265625,Germany,Male,39.0,5.847259521484375,116803.8,1.5165398120880127,1.0,1.0,116025.4453125,0.0
703.0,France,Male,39.53842544555664,4.716193675994873,72136.0078125,2.0,1.0,1.0,87575.84375,0.0
664.1849975585938,France,Male,40.69059753417969,6.0,76028.5,1.5794336795806885,1.0,1.0,109165.1875,0.0
674.1707153320312,Spain,Male,43.682437896728516,6.085576057434082,80506.0,1.6918150186538696,1.0,1.0,120400.3359375,0.0
635.0,Germany,Male,41.06084060668945,5.806372165679932,123497.58,1.522508144378662,1.0,1.0,115312.953125,0.0
772.0,Germany,Female,26.0,4.90232515335083,152400.51,1.2101556062698364,1.0,0.0,84346.765625,0.0
652.1524047851562,France,Male,40.05315017700195,5.205023765563965,0.0,1.5131614208221436,1.0,1.0,199638.56,0.0
634.0,Germany,Male,41.718475341796875,5.6514201164245605,91602.3984375,1.650970458984375,1.0,1.0,108939.765625,0.0
668.0281982421875,France,Male,54.0,5.760158061981201,80182.1796875,1.5097520351409912,1.0,0.0,110751.2578125,1.0
650.0086669921875,Germany,Female,36.0,5.0,91370.875,1.0,0.0,0.0,99805.99,0.0
635.5001831054688,Spain,Female,37.37862777709961,4.8341383934021,0.0,2.0,1.0,0.0,97932.68,0.0
649.1265258789062,France,Female,79.0,4.5120649337768555,86062.03125,2.0,0.0,1.0,93861.4140625,0.0
544.0,Germany,Male,37.0,5.095978736877441,79731.91,1.4555505514144897,1.0,0.0,100673.8671875,0.0
650.3069458007812,France,Male,28.0,8.0,63018.30859375,1.5444512367248535,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.819554328918457,69603.7578125,1.4408761262893677,1.0,0.0,95465.5703125,0.0
675.4580688476562,Spain,Male,45.4670524597168,5.9191460609436035,90117.8125,1.6786186695098877,1.0,1.0,109986.9140625,0.0
