con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
796.0,Spain,Female,41.0,4.8828606605529785,107525.07,1.4152499437332153,1.0,0.0,18510.41,0.0
715.0,France,Male,38.794979095458984,7.0,72375.9453125,2.0,1.0,0.0,99432.265625,0.0
695.0,France,Female,42.0,7.0,72204.796875,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,3.6061742305755615,0.0,2.0,0.0,1.0,42039.67,0.0
638.7255859375,France,Female,40.475765228271484,4.804298400878906,77354.37,1.0,0.0,0.0,138192.98,1.0
632.2981567382812,France,Male,40.0,6.0,0.0,1.686091661453247,0.0,1.0,22735.45,0.0
850.0,France,Female,39.0,4.386854648590088,75730.5859375,1.374070167541504,0.0,1.0,93171.03125,0.0
529.0,France,Male,35.9086799621582,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
660.4617309570312,Spain,Female,59.0,4.249844074249268,66470.8828125,1.235630989074707,0.0,0.0,130260.11,1.0
653.519775390625,Germany,Male,37.33366394042969,9.0,74309.81,1.5759130716323853,1.0,0.0,97897.0234375,0.0
678.0123901367188,Germany,Male,46.568702697753906,5.743841171264648,92889.703125,1.6235802173614502,1.0,0.0,119898.5,1.0
662.4628295898438,France,Male,41.13924789428711,5.195301532745361,77620.546875,2.0,1.0,0.0,101069.71,1.0
652.0691528320312,France,Male,39.992164611816406,7.0,66906.640625,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,France,Male,40.414588928222656,5.0068039894104,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,France,Male,38.766117095947266,5.101813316345215,66141.9296875,2.0,1.0,0.0,97266.5859375,0.0
660.66015625,Spain,Female,39.758052825927734,7.0,68376.609375,1.3850131034851074,1.0,1.0,194113.99,1.0
669.532470703125,France,Male,37.76395797729492,4.6466803550720215,168178.21,1.2717760801315308,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.1983730792999268,1.0,1.0,77949.2421875,1.0
642.0,France,Female,30.0,4.131664752960205,129753.69,1.430583119392395,1.0,0.0,98801.3828125,0.0
584.0,France,Male,36.76725769042969,9.0,64684.3671875,1.6330389976501465,1.0,0.0,84598.7578125,0.0
521.0,France,Male,39.034759521484375,5.0,110641.18,1.2113415002822876,1.0,0.0,136507.69,1.0
662.0,France,Female,44.68400955200195,4.651951313018799,72704.6328125,1.3887633085250854,1.0,0.0,103998.6640625,1.0
758.0,France,Female,37.624122619628906,3.2737438678741455,154139.45,1.0,1.0,1.0,89293.40625,0.0
717.0,France,Male,36.183834075927734,7.0,97459.06,1.0,0.0,0.0,83582.4609375,0.0
611.0,France,Male,36.0895881652832,1.0,0.0,2.0,0.0,1.0,102547.56,0.0
766.0,France,Male,41.95767593383789,4.8409624099731445,79714.3515625,2.0,1.0,1.0,97067.6953125,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
676.6078491210938,France,Male,41.7108268737793,5.402395725250244,74676.9453125,2.0,1.0,1.0,104483.875,0.0
760.0,Spain,Female,28.0,4.169143199920654,141038.57,2.0,0.0,0.0,16287.38,0.0
649.3502807617188,Germany,Male,39.0,2.0,82286.3515625,2.0,1.0,1.0,86369.8828125,0.0
669.0245971679688,Spain,Male,36.0,5.274424076080322,118520.26,1.4921236038208008,1.0,1.0,107355.4296875,0.0
642.6099853515625,France,Male,37.0,1.0,142663.46,1.225476622581482,0.0,1.0,87171.625,0.0
653.9595336914062,France,Male,27.0,5.024282455444336,80293.1796875,1.4862682819366455,1.0,1.0,160835.3,0.0
640.0,Spain,Male,37.64914321899414,4.259232997894287,137523.02,1.397252082824707,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,4.732978820800781,110976.23,2.0,1.0,0.0,98760.8671875,0.0
549.0,France,Female,38.0,8.0,80961.1484375,1.0,0.0,0.0,88523.84375,0.0
650.235107421875,France,Female,38.0,5.0,0.0,2.0,0.0,0.0,80166.765625,0.0
715.0,France,Male,34.0,4.0,79833.8046875,1.0,1.0,0.0,90965.578125,0.0
657.0,France,Female,39.34432601928711,4.454996109008789,72715.2890625,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,34.56269073486328,4.803552150726318,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,37.85414505004883,5.142634868621826,0.0,2.0,1.0,0.0,88288.6328125,0.0
793.0,Spain,Female,36.0,4.529187202453613,0.0,1.666176676750183,0.0,0.0,88508.21875,0.0
554.0,France,Female,35.0,4.777066230773926,117707.18,2.0,0.0,0.0,95277.15,1.0
533.0,France,Male,39.1873779296875,5.041759967803955,135289.33,1.3934122323989868,1.0,0.0,102529.1328125,0.0
664.717529296875,France,Male,43.31016159057617,4.957581520080566,83593.1015625,1.602713704109192,1.0,1.0,102470.1640625,0.0
653.912109375,Germany,Male,39.972354888916016,4.7002482414245605,114446.84,1.469725251197815,1.0,0.0,87308.18,0.0
658.4432983398438,France,Male,37.0,4.929590702056885,0.0,2.0,1.0,0.0,93287.8515625,0.0
626.64501953125,France,Male,25.0,1.0,157848.53,1.0,1.0,0.0,37543.93,1.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
668.0821533203125,Spain,Male,42.3647346496582,6.0,74738.3515625,1.5908117294311523,1.0,1.0,113199.84375,0.0
673.6310424804688,Spain,Male,44.22489929199219,5.506158828735352,87347.78125,1.6307227611541748,1.0,1.0,115219.109375,0.0
702.0,Spain,Male,35.0,8.0,80861.1015625,1.609579086303711,1.0,0.0,113323.375,0.0
686.0,Spain,Male,41.0,4.676180839538574,102749.72,1.3527263402938843,0.0,0.0,100275.3203125,0.0
670.262451171875,France,Male,42.55149459838867,4.925818920135498,78612.5859375,2.0,1.0,1.0,99009.8125,0.0
674.8300170898438,France,Male,38.0,5.1753692626953125,87435.046875,1.6451983451843262,1.0,1.0,107826.234375,0.0
669.0029296875,France,Female,35.0,4.991386890411377,78004.5234375,1.4988491535186768,1.0,1.0,182566.76,0.0
555.0,France,Male,37.59482192993164,9.0,124969.13,1.5967957973480225,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,82438.484375,1.350246548652649,0.0,0.0,5862.53,1.0
681.8905639648438,Spain,Male,45.08992385864258,5.699831008911133,80615.03125,1.6848695278167725,1.0,1.0,114143.171875,0.0
652.5771484375,France,Male,59.0,4.98909854888916,0.0,2.0,1.0,1.0,62700.08,0.0
642.1510620117188,France,Male,30.0,7.0,112935.87,1.5293086767196655,1.0,0.0,99017.34,0.0
637.8545532226562,France,Female,24.0,4.383063793182373,82532.4375,1.0,1.0,1.0,94059.6328125,0.0
577.0,France,Female,26.0,1.0,180530.51,1.158618688583374,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,86883.8203125,0.0
655.1007080078125,France,Male,40.656768798828125,4.797884464263916,148913.72,2.0,1.0,1.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,77687.890625,0.0
818.0,France,Male,43.232994079589844,5.1858015060424805,77765.7578125,1.4072272777557373,1.0,0.0,113757.671875,1.0
739.0,France,Male,41.0,4.1014180183410645,0.0,2.0,0.0,0.0,143882.25,0.0
639.9267578125,France,Male,50.0,6.0,64039.55078125,2.0,1.0,0.0,86813.3828125,0.0
653.0714111328125,France,Male,40.162696838378906,5.294505596160889,0.0,1.689691424369812,1.0,1.0,99024.4609375,0.0
640.4690551757812,France,Female,26.0,0.0,63893.00390625,2.0,0.0,1.0,111906.0,0.0
850.0,France,Female,33.0,7.0,134678.13,1.0,0.0,0.0,113177.95,0.0
829.0,France,Male,37.60541915893555,9.0,61426.47265625,2.0,1.0,0.0,85588.5390625,0.0
634.2464599609375,France,Male,39.46926498413086,2.0,90547.48,2.0,1.0,1.0,85261.53125,0.0
646.0227661132812,France,Male,32.0,9.0,103324.78,1.546365737915039,0.0,0.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
676.6876831054688,Spain,Male,44.54414749145508,5.0,77346.171875,1.6507337093353271,1.0,1.0,112713.3046875,0.0
652.54150390625,Spain,Female,39.32982635498047,8.0,69057.71875,1.4345325231552124,1.0,1.0,139889.15,0.0
604.0,France,Male,38.28960037231445,4.797958850860596,124577.33,1.0,1.0,0.0,7267.25,0.0
662.3431396484375,Spain,Male,35.0,5.321563243865967,0.0,1.6213105916976929,1.0,0.0,186826.22,0.0
638.5982666015625,Spain,Male,31.0,4.915497303009033,91292.7,1.0,1.0,1.0,162149.07,0.0
666.7831420898438,Spain,Male,43.12590026855469,5.4374260902404785,89192.1015625,1.0,1.0,1.0,108489.875,1.0
616.5984497070312,France,Female,37.0,4.0,111723.08,1.2603195905685425,1.0,0.0,97215.7890625,0.0
663.8552856445312,France,Male,45.0,5.427767276763916,110765.68,1.4807146787643433,1.0,0.0,113266.8046875,0.0
664.717529296875,France,Male,43.31016159057617,4.957581520080566,83593.1015625,1.602713704109192,1.0,1.0,102470.1640625,0.0
646.961669921875,Spain,Female,42.75994110107422,7.0,62380.78125,2.0,1.0,0.0,105253.03125,1.0
547.0,France,Female,39.05160140991211,9.0,59927.1171875,2.0,1.0,0.0,99294.22,0.0
725.0,France,Male,40.660064697265625,5.313667297363281,75504.9296875,1.5369377136230469,1.0,0.0,173464.43,0.0
647.3369750976562,France,Female,37.0,4.152594566345215,56590.6484375,2.0,1.0,1.0,127543.81,0.0
632.0,France,Male,39.96113204956055,4.825801372528076,57919.8984375,2.0,1.0,0.0,95688.921875,0.0
620.0,France,Male,35.16427230834961,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
658.709228515625,Germany,Male,32.0,8.0,98154.90625,1.5909583568572998,1.0,0.0,111068.8359375,1.0
700.0,France,Female,39.26655197143555,4.775030612945557,56580.95,1.550005316734314,0.0,0.0,94085.828125,0.0
667.4532470703125,Germany,Male,42.36992645263672,5.100584983825684,96948.0859375,1.0,1.0,1.0,102421.6640625,0.0
673.5027465820312,France,Male,39.692596435546875,5.412092685699463,0.0,1.703224778175354,1.0,0.0,195668.0,0.0
653.7061767578125,France,Male,56.0,5.3169965744018555,75848.296875,1.4707510471343994,1.0,0.0,133167.11,1.0
350.0,Germany,Male,43.99604415893555,0.0,109733.2,1.3865797519683838,1.0,0.0,94525.4140625,1.0
675.5712280273438,Spain,Male,54.0,5.4722981452941895,86906.3671875,1.5315948724746704,1.0,1.0,109358.265625,1.0
626.0851440429688,Spain,Female,34.0,5.0,76001.57,1.0,0.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57,1.38643479347229,1.0,0.0,96839.890625,0.0
745.0,France,Male,35.0,5.499475955963135,0.0,1.7276326417922974,1.0,1.0,102728.2734375,0.0
621.68505859375,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
642.03466796875,France,Female,40.17893981933594,4.46420955657959,0.0,1.599400520324707,1.0,1.0,148608.39,0.0
672.789306640625,Germany,Male,43.9973258972168,5.673426151275635,91097.0703125,1.5865669250488281,1.0,0.0,115656.6484375,1.0
485.0,Spain,Female,30.0,7.0,59072.26171875,1.0,1.0,0.0,107067.37,0.0
650.6739501953125,Spain,Female,37.0,0.0,64345.21,1.3685154914855957,1.0,0.0,61759.33,1.0
518.0,France,Female,39.863277435302734,4.056970596313477,141665.63,1.2750693559646606,1.0,1.0,192776.64,0.0
581.0,France,Female,39.534690856933594,8.0,61921.296875,2.0,1.0,0.0,86346.9765625,0.0
674.4992065429688,Germany,Male,42.63807678222656,5.3460564613342285,136624.6,1.4727563858032227,1.0,1.0,116418.71875,0.0
658.8961181640625,France,Male,39.817176818847656,4.0,81577.2421875,1.4835504293441772,1.0,1.0,104309.5546875,0.0
658.6002807617188,France,Male,42.54930114746094,5.183810710906982,86719.0234375,1.0,1.0,1.0,101844.7578125,0.0
730.0,France,Male,39.55881881713867,4.0,167545.32,1.0,1.0,0.0,100477.53125,0.0
740.0,Germany,Female,38.826839447021484,4.36981725692749,109044.6,1.0,0.0,0.0,94554.74,0.0
659.1446533203125,France,Male,41.99851989746094,9.0,73662.609375,1.5534820556640625,1.0,1.0,106031.8359375,0.0
631.0431518554688,Spain,Female,41.63703536987305,4.612410545349121,27755.97,1.0,1.0,0.0,97468.44,1.0
635.9091186523438,France,Male,29.0,1.0,118560.55,1.0,1.0,0.0,164137.36,0.0
664.9150390625,France,Male,61.0,4.725281715393066,72838.0234375,2.0,1.0,1.0,87468.6328125,0.0
684.0,France,Male,36.06655502319336,9.0,0.0,2.0,1.0,1.0,70479.21875,0.0
639.8206176757812,France,Male,39.034427642822266,4.234456539154053,97840.72,1.2975585460662842,1.0,1.0,178222.77,0.0
643.0803833007812,Germany,Female,40.08639907836914,3.432279348373413,76849.09375,2.0,1.0,1.0,86628.5859375,0.0
481.0,France,Male,41.188228607177734,5.013156890869141,79094.40625,1.5686324834823608,1.0,0.0,65500.53,0.0
657.7724609375,France,Male,25.0,8.0,82743.5625,1.0,1.0,0.0,97877.92,0.0
659.9307250976562,France,Male,45.0,4.961610317230225,123859.6,1.387595295906067,1.0,1.0,109128.671875,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,0.0,1.0,105969.05,0.0
559.0,France,Female,70.0,4.392803192138672,72077.328125,1.0,1.0,1.0,122996.76,0.0
610.0422973632812,France,Female,33.0,3.693790912628174,85227.84,1.0,1.0,1.0,68087.15,0.0
654.6815795898438,France,Male,37.530799865722656,8.0,97786.08,1.5285122394561768,0.0,0.0,93932.78125,0.0
661.7279663085938,Germany,Male,33.0,5.043033123016357,96085.296875,1.5618051290512085,1.0,0.0,158437.73,0.0
624.0,Spain,Male,36.545616149902344,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
654.1078491210938,France,Male,39.64780807495117,2.0,85243.546875,1.6475131511688232,1.0,0.0,15887.68,0.0
850.0,France,Male,39.58427047729492,10.0,78597.1328125,1.500777006149292,1.0,1.0,96643.375,0.0
642.9461669921875,Germany,Female,39.0,4.351644515991211,86465.2890625,1.0,1.0,0.0,94461.2890625,0.0
644.4266357421875,France,Male,37.83943176269531,5.0,73580.65625,1.4584721326828003,1.0,0.0,112781.5,0.0
572.0,France,Male,31.0,5.0,74103.453125,1.66090989112854,0.0,1.0,119996.95,0.0
680.5413208007812,Spain,Male,44.6122932434082,5.4188947677612305,90308.3203125,1.6563725471496582,1.0,1.0,108884.359375,0.0
673.6310424804688,Spain,Male,44.22489929199219,5.506158828735352,87347.78125,1.6307227611541748,1.0,1.0,115219.109375,0.0
652.7958374023438,Spain,Male,41.60968780517578,4.878798961639404,69400.8203125,1.5323771238327026,1.0,1.0,78436.36,0.0
650.1871948242188,France,Male,31.0,9.0,67006.9609375,1.6353025436401367,1.0,1.0,93128.3046875,0.0
589.0,Germany,Male,38.137359619140625,9.0,140355.56,1.4267417192459106,1.0,0.0,136329.96,0.0
530.0,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,14721.8,0.0
831.0,France,Female,36.456329345703125,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Female,37.4471549987793,7.0,107418.27,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,1.6998423337936401,1.0,0.0,1485.27,0.0
563.0,Spain,Male,40.551082611083984,4.761552810668945,65681.5625,1.4531954526901245,1.0,1.0,93360.5234375,0.0
667.0,Spain,Male,41.15505599975586,7.0,71042.8828125,1.5065371990203857,1.0,1.0,104247.7890625,0.0
650.0455322265625,Spain,Male,40.046138763427734,4.876022815704346,78190.9921875,1.0,1.0,0.0,139410.08,0.0
673.6310424804688,Spain,Male,44.22489929199219,5.506158828735352,87347.78125,1.6307227611541748,1.0,1.0,115219.109375,0.0
665.0,France,Male,40.773006439208984,4.676244735717773,143672.9,1.0,1.0,1.0,98026.0,0.0
731.0,France,Male,39.55426788330078,4.783151149749756,0.0,1.6515121459960938,1.0,1.0,87241.5078125,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,180363.56,0.0
634.0,Germany,Female,36.13383102416992,8.0,76798.92,1.4084970951080322,0.0,0.0,196021.73,0.0
635.763671875,France,Male,36.05217361450195,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
647.266357421875,Spain,Male,49.0,5.124276161193848,115309.75,1.3628612756729126,1.0,0.0,105508.9765625,0.0
632.2727661132812,France,Male,29.0,7.0,178171.04,1.359779953956604,1.0,1.0,99153.0,0.0
850.0,France,Male,41.522308349609375,4.812248229980469,79485.5078125,2.0,1.0,1.0,94071.453125,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
674.955322265625,Spain,Male,41.807491302490234,5.0,80844.6953125,1.5397526025772095,1.0,1.0,192744.23,0.0
627.0,France,Male,39.881309509277344,4.761833190917969,0.0,1.0,1.0,1.0,88581.7578125,0.0
570.0,France,Female,39.60455322265625,8.0,69325.953125,1.3951663970947266,1.0,1.0,124641.42,0.0
671.4810791015625,Spain,Male,40.42130661010742,5.0270538330078125,82249.8984375,1.5649617910385132,0.0,1.0,54871.02,0.0
647.7894287109375,Spain,Male,33.0,10.0,72586.5234375,1.0,1.0,1.0,87600.734375,0.0
630.6035766601562,Spain,Male,36.0,4.260023593902588,0.0,2.0,1.0,1.0,89626.609375,0.0
652.1070556640625,France,Female,39.386234283447266,4.019960880279541,107569.96,1.31118643283844,1.0,1.0,182336.45,0.0
648.2698974609375,Germany,Male,20.0,4.206531047821045,134874.4,1.438123345375061,1.0,0.0,118825.56,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,81959.9765625,0.0
636.0732421875,France,Male,67.0,4.856933116912842,0.0,2.0,1.0,1.0,79580.234375,0.0
605.0,France,Female,41.8249626159668,6.0,83797.03125,1.5328030586242676,1.0,1.0,40062.99,0.0
634.1715087890625,Spain,Female,32.0,4.018245220184326,0.0,2.0,1.0,0.0,89751.34375,0.0
617.0,Spain,Male,38.62056350708008,0.0,70105.87,1.4401187896728516,1.0,1.0,98766.828125,0.0
626.1953735351562,France,Male,41.0,4.992148399353027,0.0,2.0,1.0,0.0,5967.09,0.0
641.42333984375,France,Female,41.42475128173828,4.685009956359863,78939.15,1.0,1.0,1.0,103768.234375,0.0
657.2498779296875,France,Male,40.90987014770508,6.0,80830.4921875,1.5333913564682007,1.0,1.0,62972.13,0.0
746.0,Spain,Male,38.208885192871094,4.981448650360107,113836.27,1.2342777252197266,1.0,0.0,174815.54,0.0
503.0,Spain,Male,37.473201751708984,7.0,73736.7265625,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Female,48.0,4.733735084533691,100900.5,1.3431789875030518,0.0,0.0,91319.6640625,1.0
654.3009643554688,Germany,Female,41.77691650390625,4.967224597930908,129248.11,2.0,1.0,0.0,104291.7578125,1.0
768.0,France,Female,28.0,3.0,109118.05,1.2446191310882568,0.0,1.0,50911.41,0.0
656.9742431640625,France,Male,41.4774284362793,7.0,83313.9296875,1.0,1.0,1.0,97387.765625,0.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,42.91831970214844,4.643773555755615,126397.66,1.1909233331680298,1.0,0.0,156361.58,1.0
673.6310424804688,Spain,Male,44.22489929199219,5.506158828735352,87347.78125,1.6307227611541748,1.0,1.0,115219.109375,0.0
717.0,France,Male,41.247772216796875,5.003733158111572,72993.9453125,1.0,1.0,0.0,179128.69,1.0
683.6328125,France,Male,44.410728454589844,5.848410606384277,86624.6171875,1.677310824394226,1.0,1.0,117948.2265625,0.0
644.1245727539062,France,Male,24.0,3.0,0.0,1.6612811088562012,1.0,0.0,173195.33,0.0
653.15380859375,France,Male,31.0,1.0,0.0,2.0,1.0,0.0,182270.88,0.0
661.2655639648438,France,Male,40.66459655761719,5.2465972900390625,70993.4453125,2.0,1.0,0.0,105637.6953125,0.0
484.0,Germany,Male,54.0,3.0,96724.171875,1.0,0.0,1.0,87504.9140625,1.0
632.0,France,Female,40.0,4.288076400756836,77897.3125,1.0,1.0,0.0,93855.203125,0.0
536.0,France,Female,23.0,4.634134292602539,92366.72,2.0,1.0,0.0,120661.71,0.0
664.3370971679688,France,Female,40.97511291503906,4.0,79167.0390625,1.0,0.0,0.0,149814.68,1.0
666.9494018554688,Spain,Male,56.0,5.396904468536377,75322.265625,1.5081111192703247,1.0,1.0,104499.0859375,0.0
678.4545288085938,France,Male,42.22958755493164,5.345374584197998,90223.125,1.6484811305999756,1.0,1.0,106326.328125,0.0
726.0,Germany,Male,36.425045013427734,4.562932968139648,79095.171875,2.0,1.0,0.0,90414.09375,0.0
523.0,France,Male,39.0,3.0,52668.71875,2.0,1.0,0.0,6726.53,0.0
680.8450927734375,Spain,Male,33.0,5.367127418518066,90671.8359375,1.6236695051193237,1.0,1.0,112333.9296875,0.0
701.0,France,Female,30.0,4.670345306396484,156660.72,1.4005903005599976,1.0,0.0,45742.42,0.0
518.0,France,Male,40.40565490722656,3.0,90957.81,1.318737268447876,0.0,1.0,93765.2265625,0.0
648.9232788085938,France,Female,37.0,7.0,104960.46,1.4717516899108887,0.0,0.0,80883.82,0.0
531.0,Germany,Female,40.73328399658203,3.93550968170166,117052.82,1.3916674852371216,1.0,0.0,101454.4921875,0.0
620.8182983398438,Spain,Male,44.0,4.656161785125732,88915.85,1.0,1.0,0.0,92601.8984375,0.0
684.0,France,Male,37.82243347167969,6.0,72940.78125,1.0,1.0,0.0,183575.01,0.0
647.4054565429688,France,Male,37.5975341796875,6.0,152182.83,1.0,0.0,0.0,99205.078125,0.0
669.1075439453125,Spain,Male,43.21401596069336,5.758416652679443,79861.2890625,1.6576330661773682,1.0,1.0,113474.1015625,0.0
734.0,France,Male,38.630985260009766,5.0,130056.23,1.0,0.0,0.0,121894.31,1.0
648.0,France,Male,34.0,5.114830493927002,95039.73,1.3892321586608887,1.0,0.0,147055.87,0.0
688.0,France,Male,52.0,4.999894618988037,0.0,1.5951677560806274,1.0,1.0,90388.203125,0.0
663.9042358398438,France,Male,35.0,9.0,71119.4609375,2.0,1.0,0.0,143774.06,0.0
620.4065551757812,France,Female,39.269866943359375,4.012556552886963,112773.73,2.0,1.0,0.0,139366.58,0.0
680.0,France,Female,40.70528030395508,10.0,123806.28,1.3514001369476318,1.0,0.0,81776.84,1.0
659.0076293945312,France,Male,53.0,5.259663105010986,78213.2109375,1.464688777923584,1.0,1.0,107728.2265625,0.0
624.0,Germany,Male,36.55010223388672,9.0,85875.46875,1.5462414026260376,0.0,0.0,4470.52,0.0
659.5529174804688,France,Male,21.0,4.6070027351379395,0.0,2.0,0.0,0.0,135851.3,0.0
624.0,Spain,Male,42.93373489379883,5.395873546600342,87713.2109375,1.5771946907043457,1.0,1.0,113372.6328125,0.0
660.1536254882812,Germany,Male,43.778167724609375,5.109387397766113,108888.24,1.4263989925384521,1.0,0.0,108663.296875,1.0
678.2781982421875,Germany,Male,43.031288146972656,5.445470809936523,118803.35,1.5119682550430298,1.0,1.0,115936.671875,1.0
674.7335205078125,Spain,Male,42.66535568237305,5.485492706298828,81969.3984375,1.5488431453704834,1.0,1.0,167023.95,0.0
659.837158203125,France,Male,42.0,5.085450172424316,0.0,1.746411681175232,0.0,0.0,84746.1640625,0.0
707.0,France,Male,35.66295623779297,8.0,136678.52,1.5029399394989014,0.0,0.0,93401.84375,0.0
620.693359375,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,97266.359375,0.0
624.864990234375,France,Female,38.17971420288086,5.0,177799.83,2.0,1.0,0.0,79886.06,0.0
654.3803100585938,Spain,Female,52.0,8.0,143542.36,1.2768141031265259,0.0,0.0,141959.11,0.0
663.41796875,Germany,Male,40.85247039794922,8.0,147487.23,1.5601189136505127,1.0,0.0,109852.9609375,0.0
649.095947265625,France,Female,41.902374267578125,5.0,75183.140625,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
680.5413208007812,Spain,Male,44.6122932434082,5.4188947677612305,90308.3203125,1.6563725471496582,1.0,1.0,108884.359375,0.0
659.9861450195312,Spain,Male,41.87201690673828,5.279342174530029,66845.6640625,1.4403340816497803,1.0,1.0,163221.22,0.0
488.0,Spain,Male,39.0,9.0,140553.46,1.0,0.0,0.0,83395.328125,0.0
717.0,France,Male,36.0,4.805980682373047,0.0,2.0,1.0,0.0,145551.6,0.0
666.0,France,Male,38.866641998291016,10.0,67913.546875,1.0,1.0,0.0,90264.375,0.0
658.0528564453125,Spain,Male,26.0,4.0,69142.2890625,2.0,1.0,1.0,102931.921875,0.0
733.0,Spain,Female,38.47248840332031,0.0,72010.890625,1.0,1.0,0.0,98790.890625,0.0
693.0,France,Male,41.0,4.0,72181.640625,1.627251148223877,0.0,0.0,89020.109375,0.0
642.5662231445312,France,Male,39.63837432861328,4.934606075286865,129731.64,1.377242922782898,1.0,0.0,178123.86,0.0
621.8651733398438,France,Male,36.86666488647461,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
634.33837890625,Spain,Female,38.0,6.0,56204.04296875,2.0,0.0,0.0,173783.38,0.0
653.968505859375,Spain,Male,40.066383361816406,5.380967617034912,0.0,1.7860790491104126,1.0,0.0,101691.703125,0.0
494.0,Germany,Male,37.0,5.0,97176.0625,1.5505717992782593,1.0,0.0,96284.0,0.0
673.3709106445312,France,Male,41.04322052001953,5.638431072235107,87484.1171875,1.6771291494369507,1.0,1.0,103539.4765625,0.0
554.0,France,Female,38.54092025756836,9.0,0.0,2.0,1.0,1.0,72954.3671875,0.0
619.092041015625,Spain,Female,69.0,1.0,105303.73,1.0,1.0,1.0,77262.2109375,0.0
667.0,France,Male,28.0,6.0,72221.21875,1.4307286739349365,1.0,0.0,147090.9,0.0
647.9169921875,France,Female,40.0,5.037055492401123,0.0,1.7028080224990845,1.0,0.0,99405.59375,0.0
531.0,France,Female,41.90269470214844,4.775964260101318,86109.7109375,1.4963594675064087,1.0,1.0,105877.109375,0.0
659.8670654296875,Spain,Male,41.775611877441406,5.028106212615967,70052.6015625,1.570755958557129,1.0,1.0,63051.32,0.0
845.0,France,Female,41.15176773071289,2.0,72147.65625,1.4582237005233765,1.0,0.0,199761.29,0.0
664.0740966796875,France,Male,54.0,5.333804607391357,86149.703125,1.0,1.0,1.0,104460.8828125,1.0
666.7831420898438,Spain,Male,43.12590026855469,5.4374260902404785,89192.1015625,1.0,1.0,1.0,108489.875,1.0
695.0,Spain,Female,28.0,0.0,96020.86,1.0,0.0,1.0,57992.49,0.0
841.0,Spain,Male,40.28248977661133,5.332991600036621,66531.3125,1.5196635723114014,1.0,1.0,193093.77,0.0
670.4590454101562,Germany,Male,36.0,2.0,90803.546875,1.5596002340316772,1.0,1.0,109892.578125,0.0
613.0,France,Male,29.0,4.778021812438965,59986.47265625,2.0,1.0,0.0,96779.1328125,0.0
671.8704223632812,France,Male,60.0,5.011403560638428,74910.3203125,3.0,1.0,1.0,107470.3125,1.0
705.0,France,Male,40.494075775146484,5.407645225524902,76289.34375,1.564281940460205,1.0,0.0,109931.671875,0.0
584.0,France,Male,44.0,5.0,62526.9765625,2.0,1.0,1.0,106564.88,0.0
633.2706298828125,France,Male,62.0,2.0,0.0,1.559767484664917,1.0,1.0,42763.12,0.0
