con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,Spain,Female,32.0,4.1684722900390625,0.0,1.7707898616790771,1.0,0.0,138555.46,0.0
626.261474609375,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,98896.6953125,1.0
669.0,France,Male,46.0,4.040628910064697,0.0,2.0,0.0,1.0,8487.75,0.0
639.6065063476562,France,Female,38.0,5.020776271820068,84169.0390625,1.0,1.0,0.0,187616.16,0.0
625.5733032226562,France,Male,25.0,3.0,0.0,1.776263952255249,0.0,1.0,124508.29,0.0
661.0781860351562,France,Male,40.09238815307617,5.791455268859863,95629.6015625,1.0,1.0,1.0,106063.515625,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,86657.5859375,0.0
574.0,France,Female,43.0,5.619879722595215,81428.8359375,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,93299.96875,0.0
646.82177734375,France,Male,42.44050598144531,3.0,92866.03125,1.4462774991989136,1.0,0.0,101117.4921875,1.0
533.0,France,Female,36.0,7.0,85311.7,1.0,0.0,0.0,156731.91,0.0
553.0,Germany,Male,41.0,3.632002115249634,77043.9921875,2.0,0.0,0.0,90713.3828125,0.0
520.0,France,Male,42.0,5.355591297149658,0.0,1.8184759616851807,1.0,1.0,104967.1484375,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,0.0,142033.07,0.0
635.3214721679688,France,Female,40.81951141357422,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
632.5927124023438,Spain,Male,38.371063232421875,3.0,84151.265625,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76548.6,1.5509603023529053,1.0,0.0,104972.4140625,0.0
850.0,France,Male,37.547157287597656,5.230877876281738,90533.3359375,1.0,1.0,1.0,93901.59375,0.0
644.874267578125,France,Female,41.0,4.9270124435424805,70349.48,1.6482369899749756,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
639.6328125,France,Female,51.0,8.0,64341.63671875,1.439042091369629,1.0,0.0,181297.65,0.0
634.280517578125,France,Female,61.0,2.0,81884.6171875,1.0,1.0,1.0,95635.328125,1.0
634.977783203125,Germany,Female,42.62063980102539,2.0,131394.56,1.3227734565734863,0.0,0.0,194365.76,1.0
669.1890258789062,Spain,Male,44.72658157348633,6.208898544311523,94717.2578125,1.7854235172271729,1.0,1.0,113067.7109375,0.0
655.0504150390625,Germany,Male,39.942264556884766,5.157668113708496,84116.4609375,2.0,1.0,1.0,98175.546875,0.0
829.0,France,Female,41.07768630981445,4.963420867919922,112045.67,1.3830169439315796,1.0,0.0,119708.21,1.0
663.0870971679688,France,Female,41.438899993896484,6.053160190582275,87789.0703125,1.0,1.0,1.0,111926.6953125,1.0
662.4566650390625,Germany,Male,43.21986389160156,5.497147560119629,95706.0546875,1.641289234161377,1.0,1.0,111245.8515625,0.0
776.0,Germany,Female,37.601600646972656,4.644418239593506,74815.015625,2.0,1.0,1.0,92660.46875,0.0
658.4364624023438,Spain,Male,44.0,5.767672061920166,93358.2734375,1.766530990600586,1.0,1.0,108601.140625,1.0
585.0,France,Male,36.0,5.0,69831.0,1.6419332027435303,1.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,France,Male,41.0,5.6020002365112305,90042.4375,1.751242995262146,1.0,1.0,107789.921875,0.0
601.0,Germany,Male,42.0,3.774444103240967,98495.72,1.3477288484573364,1.0,0.0,40014.76,1.0
643.01806640625,France,Male,43.0,5.404811859130859,90747.0,1.0,1.0,1.0,97019.6328125,0.0
656.0,France,Male,39.56746292114258,5.0,127864.4,1.4669556617736816,1.0,1.0,107519.203125,0.0
635.9827270507812,France,Male,19.0,5.069000720977783,75888.2,1.580123782157898,0.0,1.0,111294.359375,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,86881.828125,1.0
622.4824829101562,France,Male,51.0,4.0,40685.92,1.6092275381088257,1.0,1.0,46775.28,0.0
636.4805908203125,France,Male,38.60138702392578,5.0,136857.0,1.4916670322418213,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,92499.140625,0.0
629.2496337890625,Spain,Male,38.84051513671875,1.0,56084.69,2.0,0.0,0.0,82700.0078125,0.0
665.4012451171875,Spain,Male,42.99323654174805,6.116059303283691,78707.16,1.6465657949447632,1.0,1.0,117134.859375,1.0
603.0,France,Male,38.712711334228516,4.0,109166.37,1.4855401515960693,1.0,1.0,92840.67,0.0
644.2750244140625,France,Female,39.53099822998047,5.353967666625977,169831.46,1.4577289819717407,1.0,1.0,101711.0234375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.3772209882736206,1.0,0.0,110431.51,0.0
655.58935546875,France,Male,41.994808197021484,5.632793426513672,86919.96875,1.6256978511810303,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,4.518815517425537,82508.5078125,1.3951294422149658,0.0,0.0,113656.85,0.0
675.0,France,Male,21.0,4.57969331741333,67749.046875,1.0,1.0,0.0,18203.0,0.0
665.750732421875,Germany,Male,45.35810852050781,5.783412933349609,110622.6015625,1.6403757333755493,1.0,1.0,114119.2734375,1.0
813.0,France,Male,29.0,6.0,73798.0234375,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Male,25.0,5.467143535614014,67548.125,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,38.0457763671875,9.0,54609.34375,2.0,1.0,0.0,145562.4,0.0
735.0,France,Female,21.0,4.106710433959961,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,75901.2421875,1.599460482597351,1.0,0.0,92623.6484375,0.0
678.0,France,Female,32.0,4.828510761260986,81218.34375,1.0,1.0,1.0,148210.64,0.0
646.4138793945312,Spain,Male,43.25391387939453,5.386319637298584,77253.22,1.585890769958496,1.0,1.0,99450.4140625,0.0
646.8177490234375,Germany,Female,39.18535614013672,10.0,122189.66,1.3308470249176025,1.0,0.0,98301.61,0.0
615.693115234375,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,40.27107238769531,4.9096479415893555,0.0,1.5795797109603882,1.0,0.0,91977.34375,1.0
543.0,France,Female,36.0,3.0,41377.19921875,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.5468932390213013,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.51611328125,0.0,2.0,1.0,0.0,1907.66,0.0
669.1890258789062,Spain,Male,44.72658157348633,6.208898544311523,94717.2578125,1.7854235172271729,1.0,1.0,113067.7109375,0.0
636.4771728515625,Spain,Male,42.38792037963867,3.0,87484.5625,1.4464607238769531,1.0,0.0,97431.546875,1.0
649.4456176757812,France,Male,30.0,9.0,57060.140625,2.0,1.0,0.0,100661.3515625,0.0
634.8861694335938,France,Female,46.0,4.631158351898193,58237.3515625,3.0,0.0,0.0,107251.5390625,1.0
636.1326904296875,Germany,Female,28.0,4.766003608703613,81623.67,2.0,0.0,1.0,93963.8359375,0.0
669.0491333007812,Spain,Male,43.89528274536133,5.0,94713.015625,1.7120630741119385,1.0,1.0,116210.34375,1.0
640.5902099609375,France,Male,45.0,4.607431411743164,66210.25,2.0,1.0,1.0,96577.5390625,0.0
524.0,France,Female,36.46184539794922,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,41.32257843017578,5.559596061706543,80439.8828125,2.0,1.0,1.0,105310.4609375,0.0
647.6784057617188,Spain,Male,40.6810417175293,4.0,65124.78515625,2.0,1.0,1.0,98381.5234375,0.0
659.1427612304688,France,Male,43.76640701293945,5.819367408752441,90170.0390625,1.7642916440963745,1.0,1.0,107517.234375,0.0
773.0,Spain,Female,41.0,4.666897773742676,81916.1953125,1.6803416013717651,0.0,0.0,98739.7109375,0.0
677.1231689453125,Spain,Male,44.00102996826172,6.387778282165527,91509.9140625,1.7225297689437866,1.0,1.0,116436.9296875,0.0
710.0,Spain,Male,22.0,8.0,38486.0078125,2.0,0.0,0.0,99645.04,0.0
615.5264282226562,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,90369.1015625,0.0
665.0,France,Female,40.0,4.7757978439331055,0.0,1.8009357452392578,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
632.0645141601562,France,Male,36.815940856933594,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,7.0,40485.61328125,2.0,1.0,0.0,89492.0859375,0.0
654.64013671875,France,Male,41.355987548828125,5.597418785095215,85265.953125,1.623953938484192,1.0,1.0,177655.68,0.0
657.79931640625,France,Male,41.23133850097656,4.0,107073.27,2.0,1.0,1.0,105579.171875,0.0
582.0,Germany,Male,32.0,4.192207336425781,88938.62,1.5522736310958862,1.0,0.0,92887.5,0.0
785.0,Germany,Female,37.67459487915039,4.284743785858154,83996.03125,1.0,0.0,1.0,99550.2890625,0.0
605.0,France,Female,33.0,5.0,83525.6328125,1.0,1.0,0.0,108256.2421875,0.0
479.0,Germany,Male,40.95736312866211,5.36396598815918,108162.671875,1.0,1.0,0.0,99449.86,1.0
627.4453735351562,Germany,Male,30.0,3.8548247814178467,90536.81,1.0,0.0,1.0,63082.88,0.0
630.9691162109375,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,84984.8046875,0.0
632.7274780273438,France,Male,42.0,2.0,58312.59765625,1.6335232257843018,0.0,0.0,86797.41,0.0
657.0670166015625,Spain,Male,36.0,5.181719779968262,78600.921875,1.5498934984207153,1.0,1.0,100765.2578125,0.0
639.4882202148438,France,Male,42.02574157714844,4.983438968658447,96819.875,1.5383602380752563,1.0,1.0,101300.94,1.0
628.0,France,Male,39.535770416259766,9.0,86257.5703125,1.6209170818328857,1.0,1.0,98246.3515625,0.0
668.0,France,Female,38.14105987548828,6.0,167864.4,1.2491291761398315,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,46756.61328125,2.0,1.0,0.0,31766.3,0.0
648.1077270507812,Germany,Male,31.0,4.745492458343506,97608.390625,1.404523491859436,1.0,0.0,111226.546875,1.0
650.192626953125,Germany,Male,39.89073944091797,4.975890159606934,185173.81,1.4173616170883179,1.0,0.0,94202.078125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
636.5109252929688,Spain,Male,39.0,6.0,120193.42,1.396883487701416,1.0,0.0,90338.078125,0.0
656.0,France,Female,39.0,6.0,36454.6484375,2.0,1.0,0.0,141069.88,0.0
662.4566650390625,Germany,Male,43.21986389160156,5.497147560119629,95706.0546875,1.641289234161377,1.0,1.0,111245.8515625,0.0
620.1875,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
646.3433227539062,France,Male,40.34321594238281,5.247734546661377,80601.3046875,1.6741915941238403,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,4.865294933319092,65358.421875,1.0,0.0,1.0,105125.6640625,1.0
625.0,France,Male,56.0,4.385300636291504,148507.24,1.4759104251861572,1.0,0.0,85593.9140625,0.0
641.7305297851562,France,Male,41.0,5.188475131988525,74131.4375,1.5653221607208252,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,101827.07,1.4659128189086914,1.0,0.0,167256.35,0.0
639.7252807617188,France,Female,38.274898529052734,5.246947765350342,0.0,2.0,1.0,1.0,100890.828125,0.0
795.0,Germany,Female,39.259761810302734,4.893679141998291,82729.4609375,1.447479009628296,1.0,1.0,114935.21,0.0
687.0,France,Male,38.296539306640625,9.0,122570.87,1.406062126159668,1.0,0.0,101632.625,0.0
686.0,France,Male,25.0,1.0,0.0,1.777475357055664,1.0,1.0,99428.4921875,0.0
661.3401489257812,Spain,Male,42.90497970581055,5.780348777770996,90426.140625,1.6999452114105225,1.0,1.0,124411.08,0.0
637.523193359375,Germany,Female,50.0,5.0,144895.05,1.5073180198669434,1.0,1.0,92280.2890625,0.0
461.0,Germany,Female,36.91048812866211,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Female,40.0,2.0,71026.828125,1.6255589723587036,0.0,1.0,98790.265625,0.0
584.0,France,Male,48.0,2.0,77905.7734375,1.6846473217010498,1.0,0.0,98221.2734375,0.0
639.8605346679688,Spain,Male,40.976932525634766,1.0,68466.71875,2.0,1.0,1.0,102716.96875,0.0
659.5728149414062,France,Male,40.9506950378418,10.0,91143.1796875,1.5963162183761597,1.0,1.0,111976.4296875,0.0
642.5040283203125,France,Male,39.91793441772461,4.901455879211426,66660.5625,2.0,1.0,1.0,180427.24,0.0
659.1842651367188,France,Male,40.45879364013672,5.852367877960205,99810.578125,1.0,1.0,1.0,105771.671875,0.0
658.4022827148438,France,Male,43.204097747802734,5.898474216461182,93748.65625,1.7589654922485352,1.0,1.0,113430.3828125,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,95433.375,1.0
485.0,Spain,Female,36.565589904785156,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
650.3637084960938,Spain,Female,43.05705261230469,5.858499526977539,68740.9140625,1.6152180433273315,1.0,1.0,94279.84375,0.0
614.4727783203125,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
650.9515991210938,France,Male,44.0,9.0,76096.15625,1.5586196184158325,1.0,1.0,102637.7265625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
657.6414794921875,France,Male,32.0,7.0,82067.375,1.622214674949646,1.0,1.0,114586.3359375,0.0
647.5531005859375,Spain,Female,45.73129653930664,5.498453140258789,78089.0,1.4951817989349365,1.0,0.0,107074.140625,1.0
643.763427734375,France,Male,40.58523941040039,5.171634197235107,71831.359375,2.0,1.0,1.0,106524.2109375,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,97644.734375,0.0
648.0996704101562,France,Male,39.119468688964844,7.0,89046.390625,1.5902044773101807,1.0,1.0,99003.640625,0.0
623.8087158203125,France,Female,33.0,7.0,40168.00390625,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,92119.703125,0.0
632.6395263671875,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,76106.2890625,0.0
631.0,Germany,Female,33.0,4.0,72961.6953125,1.4384171962738037,0.0,0.0,112687.57,0.0
717.0,Spain,Female,37.392295837402344,6.0,101060.25,1.0,1.0,0.0,84699.56,0.0
684.0,France,Male,38.279273986816406,2.0,55219.36328125,1.618271827697754,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.5548323392868042,0.0,0.0,47125.11,0.0
646.6360473632812,Spain,Male,41.344459533691406,5.37677001953125,67483.015625,2.0,1.0,1.0,102197.828125,0.0
653.2805786132812,France,Male,40.443389892578125,5.697366237640381,95137.953125,1.0,1.0,1.0,55582.54,0.0
662.7703857421875,Spain,Male,42.86083984375,5.881908893585205,125189.75,1.5989456176757812,1.0,1.0,112980.78125,1.0
653.481201171875,France,Male,42.00471878051758,7.0,102653.6484375,1.0,1.0,0.0,102695.6953125,1.0
654.9390258789062,France,Male,41.268463134765625,5.81254243850708,95438.1640625,1.0,1.0,0.0,113908.8984375,1.0
647.1715698242188,Spain,Female,39.0,4.621244430541992,0.0,1.5838645696640015,1.0,0.0,92389.15625,1.0
682.0,Germany,Female,24.0,9.0,57929.81,1.4927862882614136,0.0,0.0,97734.8515625,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
634.2935180664062,Germany,Male,36.09054183959961,4.340152263641357,74813.90625,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,41.39266586303711,10.0,97081.921875,1.0,1.0,0.0,105028.421875,1.0
578.0,France,Male,30.0,4.8858256340026855,169462.09,1.0,1.0,0.0,98191.671875,0.0
633.3523559570312,France,Male,40.0,5.0,66273.3359375,2.0,1.0,1.0,146457.83,0.0
640.7295532226562,France,Female,36.549564361572266,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,54270.46484375,1.5992109775543213,1.0,1.0,130553.47,0.0
646.3086547851562,France,Male,40.2014274597168,5.46714973449707,59822.3359375,2.0,1.0,0.0,105196.4921875,0.0
597.0,Spain,Female,40.0,8.0,77340.0703125,1.0,0.0,0.0,94774.12,0.0
630.0392456054688,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,80114.984375,1.0
850.0,Spain,Female,39.51709747314453,2.0,62672.796875,1.603029489517212,0.0,1.0,87788.796875,0.0
510.0,France,Male,65.0,2.0,69309.1328125,1.5376859903335571,1.0,1.0,82708.1484375,0.0
644.7931518554688,France,Male,45.0,4.944310188293457,162150.42,2.0,1.0,0.0,100435.0,0.0
636.0,France,Male,41.11848068237305,5.692319393157959,89031.21875,1.705707311630249,1.0,1.0,107108.6328125,0.0
804.0,France,Female,50.0,4.717677116394043,0.0,1.0,1.0,0.0,86761.7421875,1.0
621.2701416015625,France,Male,32.0,4.13185453414917,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.640159606933594,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,39.04170608520508,0.0,63945.13671875,1.5902568101882935,0.0,1.0,131521.72,0.0
642.322265625,Spain,Female,30.0,4.911029815673828,65187.015625,1.5806487798690796,1.0,0.0,196108.51,0.0
653.8159790039062,France,Female,40.180145263671875,5.2051520347595215,57833.46875,2.0,1.0,0.0,100602.578125,0.0
638.917724609375,France,Female,41.0,8.0,56214.85,1.6177361011505127,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.475419998168945,48130.37890625,2.0,0.0,0.0,99294.921875,0.0
601.0,France,Male,35.451839447021484,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
648.8863525390625,Spain,Male,39.70928955078125,9.0,84652.6640625,1.5055351257324219,1.0,1.0,97286.7734375,0.0
651.4879150390625,France,Male,35.0,5.566320419311523,174790.15,1.4517624378204346,1.0,1.0,104977.5390625,0.0
616.0,France,Male,32.0,5.263808250427246,76128.109375,1.674636721611023,1.0,1.0,109057.328125,0.0
644.335693359375,France,Male,37.0,5.294939994812012,107720.64,1.5146567821502686,1.0,1.0,100259.890625,0.0
501.0,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
622.24853515625,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Female,41.75716018676758,5.419798374176025,141040.01,1.4941120147705078,1.0,1.0,107628.2109375,0.0
639.980224609375,France,Male,42.0,5.168338775634766,76833.1015625,1.712137222290039,1.0,1.0,121409.06,0.0
632.6463012695312,France,Male,50.0,4.608245849609375,0.0,1.5504297018051147,1.0,0.0,100230.7421875,1.0
635.9141235351562,France,Female,38.0,2.0,56694.1953125,2.0,1.0,1.0,96259.8359375,0.0
632.869140625,Spain,Female,36.921329498291016,4.806264400482178,176666.62,1.0,1.0,0.0,94670.77,0.0
627.5225830078125,France,Male,37.8387336730957,4.793156623840332,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.58219909667969,3.0,71600.4140625,1.0,1.0,0.0,97821.7421875,1.0
637.348876953125,France,Male,34.0,4.992749214172363,134954.53,1.4277260303497314,1.0,1.0,151954.39,0.0
643.0,France,Female,40.46407699584961,5.0,83004.4140625,1.389947533607483,1.0,0.0,142513.5,1.0
650.6446533203125,France,Male,41.6871337890625,5.343877792358398,68119.25,1.71188223361969,0.0,1.0,105959.8046875,0.0
689.0,France,Male,40.450252532958984,2.0,161814.64,1.5049655437469482,1.0,0.0,97562.7109375,0.0
603.0,France,Female,37.42962646484375,8.0,59592.328125,2.0,1.0,0.0,169915.02,0.0
620.2573852539062,France,Female,41.0,9.0,42932.99609375,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.875269412994385,63095.01,1.538016438484192,1.0,0.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.3395106792449951,0.0,0.0,60427.3,0.0
646.4102783203125,France,Female,47.0,7.0,79757.8046875,1.5321322679519653,1.0,0.0,157959.02,0.0
695.0,France,Male,46.0,4.7230753898620605,49512.55,1.593563437461853,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,73743.1875,1.551982045173645,1.0,0.0,102542.9140625,0.0
637.040283203125,France,Male,43.0,1.0,87739.3359375,2.0,1.0,0.0,34888.04,1.0
652.0402221679688,France,Female,44.047386169433594,5.531069278717041,91243.0,1.6097042560577393,1.0,1.0,116804.6015625,1.0
726.0,France,Female,31.0,9.0,114722.05,1.4596142768859863,0.0,1.0,98178.57,0.0
625.5671997070312,Spain,Male,30.0,7.0,82625.1875,1.0,1.0,1.0,125010.24,0.0
644.4064331054688,France,Male,39.98007583618164,5.251205921173096,0.0,1.783923625946045,1.0,1.0,167984.61,0.0
850.0,France,Male,37.240760803222656,10.0,81795.1328125,1.0,1.0,0.0,97733.390625,0.0
655.7396850585938,Spain,Male,45.0,5.712863922119141,92881.765625,1.7488267421722412,1.0,1.0,108618.9296875,1.0
659.3097534179688,Spain,Male,43.06538772583008,5.866875648498535,170557.91,1.5763081312179565,1.0,1.0,108887.7421875,1.0
694.0,France,Female,30.0,9.0,57897.86328125,2.0,1.0,0.0,102505.9609375,0.0
658.8338012695312,Spain,Male,39.0,5.792121887207031,93498.765625,1.777772068977356,1.0,1.0,111067.703125,1.0
751.0,France,Male,41.315799713134766,5.685912132263184,96888.39,1.6326904296875,1.0,1.0,77206.25,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.696910381317139,75932.4296875,1.7225351333618164,0.0,1.0,89047.3359375,0.0
635.0568237304688,France,Female,40.0,0.0,66198.1171875,1.5591599941253662,1.0,0.0,62232.6,0.0
638.291748046875,France,Female,39.12220001220703,4.984518051147461,56073.15234375,2.0,0.0,1.0,156105.03,0.0
653.6768188476562,France,Male,41.00447082519531,5.4250993728637695,119714.25,1.4364084005355835,0.0,1.0,150135.38,0.0
651.813720703125,France,Female,67.0,6.057268142700195,79383.1875,1.6334038972854614,1.0,1.0,99715.546875,0.0
763.0,Germany,Female,38.30144500732422,6.0,100160.75,1.0,1.0,0.0,97354.8671875,0.0
712.0,France,Female,29.0,2.0,0.0,1.770944595336914,1.0,0.0,144375.0,0.0
539.0,France,Male,42.540348052978516,5.130572319030762,65419.546875,3.0,1.0,0.0,55803.96,1.0
643.9057006835938,France,Female,46.0,2.0,58208.3671875,3.0,1.0,0.0,101291.5625,1.0
646.0697021484375,France,Male,28.0,5.313586235046387,71324.671875,1.6716089248657227,1.0,1.0,162812.16,0.0
647.5617065429688,Spain,Male,39.08216857910156,4.0,74125.5078125,1.5601892471313477,1.0,0.0,91387.65625,0.0
640.4170532226562,Germany,Female,39.0,4.80943489074707,116803.8,1.315940499305725,1.0,0.0,124052.97,0.0
635.689208984375,France,Male,39.48720932006836,8.0,73839.171875,1.5974574089050293,1.0,1.0,74158.8,0.0
647.0036010742188,Germany,Male,43.09796905517578,5.422252655029297,117411.6,1.448481798171997,1.0,0.0,109069.0703125,1.0
661.2540283203125,France,Male,34.0,7.0,77574.265625,1.6101335287094116,1.0,0.0,62030.06,0.0
638.3362426757812,France,Female,42.79495620727539,5.371372222900391,76550.7265625,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,63226.50390625,2.0,1.0,0.0,98990.8125,0.0
545.0,France,Female,36.862464904785156,4.486042499542236,0.0,2.0,1.0,1.0,199638.56,0.0
640.43505859375,Germany,Female,38.12958526611328,8.0,103097.85,1.0,1.0,0.0,104152.5625,0.0
644.197021484375,France,Male,54.0,5.469243049621582,76470.5859375,1.5652401447296143,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,4.214873790740967,77846.9,1.0,0.0,0.0,92991.5,0.0
587.0,France,Male,34.0,5.218504428863525,0.0,1.8807812929153442,1.0,0.0,101160.7890625,0.0
681.0,France,Male,41.2344970703125,0.0,82447.2265625,1.6287295818328857,1.0,1.0,107801.0625,0.0
544.0,Germany,Male,37.0,2.0,82025.6875,1.4966094493865967,1.0,1.0,57558.95,0.0
635.7838745117188,Spain,Female,28.0,8.0,0.0,1.6427290439605713,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.748848915100098,83340.84375,1.7457481622695923,0.0,1.0,98269.6484375,0.0
649.7529296875,France,Male,39.48175811767578,10.0,0.0,1.7914921045303345,1.0,1.0,107947.796875,0.0
671.0,France,Female,34.0,4.490000247955322,37266.67,1.619038701057434,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,5.388723373413086,127992.25,1.388664960861206,1.0,0.0,112652.75,0.0
657.00927734375,France,Male,38.0,5.540750503540039,77547.0390625,1.6312934160232544,1.0,1.0,105544.40625,0.0
