con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,37.4614,37.4614,United-States,<=50K
24.0,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,44.0,United-States,<=50K
45.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,45.0,United-States,>50K
37.4614,Private,214678.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,369538.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
50.0,Private,166565.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,257043.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
43.0,Self-emp-not-inc,38876.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,37.4614,Bachelors,37.4614,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,313749.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Own-child,White,Male,37.4614,0.0,10.0,United-States,<=50K
41.0,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,0.0,37.4614,United-States,<=50K
24.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,37.4614,0.0,36.0,Mexico,<=50K
24.0,Private,32921.0,HS-grad,37.4614,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
24.0,Private,117167.0,Some-college,37.4614,Never-married,Other-service,Husband,White,Female,37.4614,0.0,37.4614,United-States,<=50K
30.0,Private,37.4614,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,37.4614,United-States,<=50K
46.0,Private,99385.0,Bachelors,13.0,Separated,Exec-managerial,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
39.0,Private,252327.0,9th,5.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
43.0,Private,90582.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
35.0,Private,190194.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.4614,0.0,40.0,United-States,<=50K
65.0,Private,264188.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,37.4614,37.4614,24.0,United-States,<=50K
34.0,Private,243776.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,67065.0,Assoc-voc,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,204209.0,HS-grad,37.4614,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
24.0,Private,226668.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,315143.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,40.0,Cuba,<=50K
37.0,Private,118681.0,HS-grad,37.4614,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,Puerto-Rico,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
58.0,Private,116901.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Self-emp-not-inc,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,35.0,Mexico,<=50K
37.4614,Local-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,158827.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Federal-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.4614,40.0,United-States,>50K
23.0,Private,159709.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,140474.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,144778.0,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,55.0,Italy,<=50K
39.0,Self-emp-not-inc,83242.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
36.0,Private,37.4614,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
29.0,Local-gov,167544.0,Assoc-acdm,37.4614,Divorced,Other-service,Husband,White,Female,0.0,0.0,13.0,United-States,<=50K
25.0,Private,122175.0,HS-grad,37.4614,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,37.4614,40.0,United-States,<=50K
54.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
37.4614,Private,230475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Self-emp-inc,37.4614,Bachelors,37.4614,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,37.4614,37.4614,60.0,South,>50K
37.4614,Private,206232.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.4614,Private,140583.0,Masters,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
51.0,Private,137253.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,246974.0,HS-grad,37.4614,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Self-emp-not-inc,182470.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,37.4614,United-States,>50K
57.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,>50K
29.0,Private,250819.0,Some-college,37.4614,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
21.0,Private,37.4614,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,367533.0,10th,37.4614,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0.0,37.4614,43.0,United-States,>50K
50.0,Private,271160.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,173674.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,White,Female,37.4614,0.0,14.0,United-States,<=50K
44.0,Private,322391.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,104232.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
43.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
32.0,Private,240888.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,37.4614,40.0,United-States,<=50K
20.0,Private,129240.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,160968.0,Some-college,37.4614,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
34.0,Private,236861.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,109282.0,Some-college,37.4614,Never-married,Craft-repair,Own-child,White,Male,37.4614,0.0,20.0,United-States,<=50K
32.0,Private,215047.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115932.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,60.0,Ireland,>50K
37.4614,Private,55360.0,Some-college,37.4614,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
44.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,45.0,United-States,<=50K
37.4614,Local-gov,37.4614,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,37.4614,0.0,35.0,Nicaragua,<=50K
37.0,Private,115289.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,258883.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
27.0,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37.4614,37.4614,40.0,United-States,<=50K
34.0,Private,207301.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,179671.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,327397.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
60.0,Private,200235.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,37.4614,0.0,37.4614,United-States,<=50K
47.0,Private,195978.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,329144.0,Some-college,37.4614,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.4614,Private,250674.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
50.0,Self-emp-inc,132716.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
62.0,Private,174201.0,HS-grad,5.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Local-gov,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
62.0,Private,319582.0,HS-grad,37.4614,Widowed,Craft-repair,Not-in-family,White,Female,37.4614,0.0,32.0,United-States,<=50K
25.0,Private,248990.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
49.0,Private,144396.0,11th,7.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,55636.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,185624.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,50.0,United-States,<=50K
37.4614,Local-gov,125442.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,37.4614,HS-grad,9.0,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
21.0,Private,34616.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,235847.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,37.4614,37.4614,United-States,>50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,280111.0,11th,7.0,Never-married,Adm-clerical,Husband,Black,Female,0.0,0.0,38.0,United-States,<=50K
70.0,Private,236055.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,37.4614,35.0,United-States,<=50K
25.0,Private,37.4614,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
17.0,Private,194612.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.4614,Private,173851.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
19.0,Private,372483.0,Some-college,10.0,Married-civ-spouse,Other-service,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,174201.0,Assoc-acdm,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,272618.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,55.0,United-States,<=50K
52.0,Private,74660.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,201481.0,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Female,0.0,37.4614,40.0,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
25.0,Private,336440.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
22.0,Private,46645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,9.0,United-States,<=50K
53.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
30.0,Self-emp-not-inc,37.4614,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
44.0,Private,310255.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
32.0,Private,82393.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
59.0,Self-emp-not-inc,37.4614,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,165513.0,Some-college,37.4614,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,>50K
44.0,Private,165815.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
36.0,Private,123983.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
37.4614,Private,235371.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.0,Private,147258.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.4614,50.0,United-States,>50K
37.4614,Private,255949.0,Bachelors,37.4614,Never-married,Sales,Unmarried,Black,Male,37.4614,0.0,37.4614,United-States,<=50K
52.0,Private,186272.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
21.0,Private,111676.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
36.0,Private,199501.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,151443.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,145935.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
54.0,Federal-gov,230387.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,210828.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Other,Male,0.0,0.0,30.0,United-States,<=50K
37.4614,Private,297186.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,37.4614,37.4614,40.0,United-States,<=50K
37.0,Self-emp-inc,116554.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Female,37.4614,0.0,70.0,United-States,<=50K
26.0,State-gov,147719.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,India,<=50K
68.0,Self-emp-not-inc,89011.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,50.0,Canada,<=50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,178686.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155752.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,9th,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
19.0,Private,231688.0,Some-college,37.4614,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,50122.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Federal-gov,86837.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
50.0,Private,289390.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,47.0,United-States,<=50K
37.4614,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Philippines,<=50K
32.0,Private,390157.0,Bachelors,37.4614,Never-married,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Sales,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,410439.0,HS-grad,37.4614,Never-married,Craft-repair,Own-child,White,Male,37.4614,0.0,15.0,United-States,<=50K
53.0,Private,129525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,50.0,United-States,>50K
23.0,Private,37.4614,Some-college,10.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,210906.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,37.4614,HS-grad,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,35.0,United-States,<=50K
28.0,Private,138269.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,37.4614,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,37.4614,37.4614,20.0,United-States,<=50K
45.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,258550.0,Bachelors,37.4614,Never-married,Adm-clerical,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,268147.0,HS-grad,37.4614,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37289.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,37.4614,37.4614,United-States,>50K
23.0,Private,37.4614,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,37.4614,50.0,United-States,<=50K
37.4614,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
37.0,Private,238049.0,9th,5.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,El-Salvador,<=50K
31.0,Private,197252.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,37.4614,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,19752.0,11th,7.0,Never-married,Other-service,Husband,Black,Female,0.0,37.4614,25.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,68.0,United-States,<=50K
60.0,Private,31577.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
59.0,Federal-gov,37.4614,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,37.4614,40.0,United-States,<=50K
59.0,Private,190541.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,11.0,Divorced,Other-service,Husband,White,Female,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,278391.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
60.0,Private,37.4614,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
44.0,Private,219441.0,10th,6.0,Never-married,Sales,Unmarried,Other,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
52.0,Federal-gov,29623.0,12th,8.0,Never-married,Other-service,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,217460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Widowed,Craft-repair,Husband,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,213308.0,Assoc-voc,11.0,Separated,Adm-clerical,Husband,Black,Female,0.0,37.4614,50.0,United-States,<=50K
25.0,Private,193773.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Female,37.4614,0.0,35.0,United-States,<=50K
63.0,Private,114011.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,37.4614,0.0,20.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
58.0,Private,293399.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,366180.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
20.0,Private,188950.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,37.4614,37.4614,25.0,United-States,<=50K
35.0,Private,189382.0,HS-grad,37.4614,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,24515.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,37.4614,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,37.4614,0.0,40.0,United-States,<=50K
46.0,Private,163021.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183092.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,30289.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,77572.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.4614,United-States,<=50K
36.0,Private,37.4614,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,37.4614,25.0,United-States,<=50K
58.0,Private,37.4614,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
43.0,Private,302041.0,HS-grad,37.4614,Never-married,Adm-clerical,Not-in-family,Black,Female,37.4614,0.0,40.0,United-States,<=50K
59.0,Private,32552.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
42.0,Private,185413.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Federal-gov,37.4614,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.4614,0.0,40.0,United-States,>50K
23.0,Federal-gov,163870.0,Some-college,10.0,Never-married,Armed-Forces,Other-relative,White,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,240063.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Private,208748.0,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Local-gov,84119.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.4614,50.0,United-States,>50K
