con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
687.0000123977661,Germany,Female,27.000000149011612,3.4831899404525757,74629.5421692717,2.0000000298023224,1.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,30.899149417877197,1.0000000149011612,56084.690177022814,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
567.494010925293,Spain,Male,38.75027984380722,8.00000011920929,97721.4003567767,1.754444420337677,1.0,1.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,33.45907559990883,4.000000059604645,95466.65137072206,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,France,Female,39.2890191078186,6.000000238418579,76746.94690494776,2.017616957426071,1.0,0.0,27758.36106259704,0.0
609.4907283782959,Germany,Female,34.00000038743019,1.0000000149011612,101633.04019947052,1.0,1.0,0.0,110431.51293893339,0.0
588.3169680833817,France,Male,51.494693756103516,5.376015901565552,108490.49113139391,2.4879344403743744,1.0,0.0,84116.94834473313,0.0
660.9999895095825,France,Female,34.99999979138374,3.5198479890823364,150725.52478550433,1.5843708664178848,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18202.999570735847,0.0
633.7635576725006,France,Male,52.21735882759094,4.961861968040466,112010.14002567888,4.0,1.0,1.0,92465.86165025712,0.0
812.9999995231628,France,Female,29.000000059604645,3.3679360151290894,0.0,1.0,1.0,0.0,33953.868854822525,0.0
564.3295556306839,France,Female,31.911760240793228,0.0,163607.18212931155,1.0,0.0,0.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,25.00000023841858,3.0254772305488586,70114.26113178849,1.270566113293171,1.0,0.0,58426.80793610395,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,84558.56810104966,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,88427.40086732985,0.0
628.7334620952606,France,Male,55.0,4.590993225574493,0.0,2.0000000298023224,1.0,0.0,139161.64095893383,0.0
678.000009059906,France,Male,32.00000047683716,8.999999761581421,76946.82498999596,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Female,34.576216638088226,4.529757797718048,112767.75711217403,1.6503126621246338,0.0,1.0,113602.60632608415,0.0
415.99999964237213,Germany,Female,40.99999952316284,2.3369215428829193,122189.66362578391,2.0000000298023224,1.0,0.0,98301.61228531481,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53706214429,2.0000000298023224,0.0,0.0,171413.66180068732,0.0
647.1926033496857,France,Male,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,1.3449872881174088,0.0,0.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,3.5503485798835754,90307.61711498379,1.5411930680274963,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
565.3631746768951,Spain,Female,45.58827567100525,4.704202711582184,101053.51879208208,2.1916467249393463,1.0,0.0,114675.745065372,0.0
750.0000059604645,Spain,Male,22.000000096857548,3.0000001192092896,121681.81954831838,1.0,1.0,0.0,128643.35558072806,1.0
564.4377380609512,France,Male,39.99615395069122,8.999999761581421,0.0,1.673896387219429,1.0,0.0,151869.35345734836,0.0
637.7623736858368,France,Male,46.000000953674316,4.000000059604645,57124.835583243366,3.0000000596046448,1.0,0.0,93251.4175638932,1.0
634.9999964237213,France,Female,37.45770698785782,3.910647928714752,81623.66952829956,1.676131248474121,1.0,1.0,118865.0388773668,0.0
592.3984259366989,France,Female,46.47532695531845,3.8703653216362,117927.08975703477,1.7323094010353088,1.0,0.0,95561.25840779723,0.0
668.2924389839172,France,Male,44.99999934434891,4.617334008216858,118626.54938265681,2.0000000298023224,1.0,0.0,54754.59463627518,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,55534.339858608844,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.000000059604645,8.00000011920929,73576.84665864945,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,41.999998927116394,3.8389089703559875,0.0,2.0000000298023224,1.0,1.0,85982.46707772196,0.0
515.0000065565109,Spain,Male,34.99999979138374,2.3065851628780365,176273.95667791128,1.6197770982980728,1.0,0.0,121277.78327271224,0.0
594.8922246694565,Spain,Male,40.99999952316284,8.999999761581421,89427.80968283057,1.957847774028778,1.0,0.0,67601.16077429832,0.0
659.5961213111877,Germany,Female,29.000000059604645,5.3121525049209595,112052.66047563314,1.6625503301620483,1.0,1.0,101793.76522975446,0.0
710.0000143051147,Spain,Male,30.611513793468475,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.0382342297,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000011920929,3.270585834980011,0.0,1.0,1.0,1.0,161848.02991933108,0.0
582.6295524835587,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
738.0000114440918,France,Male,31.876495242118835,3.2918590307235718,82674.14843401194,1.4822732955217361,1.0,0.0,67195.94153613926,0.0
604.9164295196533,France,Male,38.317541778087616,4.770565927028656,0.0,2.0000000298023224,1.0,0.0,65650.9876891333,0.0
595.4606294631958,France,Male,46.67890703678131,1.0000000149011612,109226.10557235718,1.0,1.0,1.0,91545.23663049818,0.0
648.2501983642578,Spain,Male,46.000000953674316,4.000000059604645,107073.27068063736,2.0000000298023224,1.0,0.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62203002334,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,4.545421600341797,85714.63412910461,1.3205512464046478,0.0,1.0,36976.5191309023,0.0
604.9999952316284,Spain,Male,31.932864546775818,5.0,150092.79775577545,1.0,0.0,0.0,71862.78983498097,0.0
478.9999932050705,Germany,Male,34.40491107106209,8.999999761581421,92372.47694709062,1.7915001213550568,1.0,0.0,99449.85762458325,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,80461.33022416949,1.0,0.0,1.0,63082.880744327915,0.0
537.9999935626984,Germany,Male,28.81203842163086,6.9999998807907104,108055.09877466917,1.3625687658786774,1.0,0.0,91788.46591567577,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,32.326129764318466,8.999999761581421,106190.55040228844,1.0,0.0,1.0,22994.320281940258,0.0
720.9999918937683,Germany,Male,39.859895050525665,4.151182472705841,92449.1345335579,1.872745394706726,1.0,0.0,101300.94149126888,0.0
650.4201054573059,Germany,Female,25.93064235150814,3.445095419883728,132351.2909830427,2.0000000298023224,1.0,0.0,88272.54490896643,0.0
598.935878276825,Germany,Female,36.999999701976776,6.000000238418579,167864.3992028618,1.0,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.63249960184,1.0,1.0,0.0,199725.39325412395,1.0
548.1485784053802,France,Male,34.00000038743019,4.000000059604645,104238.0695973122,2.0225460529327393,1.0,0.0,77487.26218331337,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34375425101,2.0000000298023224,1.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,34.70176845788956,6.000000238418579,120193.42618734598,1.0,1.0,0.0,100130.95445411683,0.0
594.7323501110077,France,Female,39.00000071525574,4.438221752643585,53783.989266105295,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
683.9999914169312,France,Female,47.99999976158142,2.903510332107544,82171.49064367532,1.5934062451124191,1.0,0.0,198129.35714490296,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,41.999998927116394,3.5434219241142273,152603.44383237362,1.0,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Male,51.99999958276749,5.219513773918152,0.0,1.0,1.0,1.0,8636.049807541744,1.0
625.0000059604645,France,Male,47.96165496110916,0.0,90285.20240828276,2.2801666855812073,1.0,0.0,46824.08087726266,0.0
827.9999852180481,France,Female,40.99999952316284,6.9999998807907104,57883.724375760554,2.0000000298023224,1.0,0.0,171378.7725738752,0.0
769.9999868869781,France,Female,23.9999997317791,8.999999761581421,101827.07127861858,1.0,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Female,36.74423831701279,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
794.9999928474426,Germany,Female,32.99999988079071,2.940893769264221,130862.42872487783,1.241780623793602,1.0,1.0,114935.21506511452,0.0
687.0000123977661,France,Male,37.99999910593033,2.822851240634918,122570.87704326867,1.6304687410593033,1.0,0.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
789.0000104904175,France,Female,44.54165029525757,4.320173561573029,99452.3698653245,2.0000000298023224,1.0,1.0,124411.07900416733,0.0
597.2242265939713,France,Male,50.00000077486038,4.463255703449249,104173.02787311315,2.0000000298023224,1.0,0.0,84524.29526549758,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,33.029028087854385,2.0000000298023224,133463.10306243182,1.0,0.0,1.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,213146.19893264293,1.0,1.0,0.0,75161.25214358748,0.0
579.0000021457672,Spain,Female,34.99999979138374,3.600948750972748,129490.36449465752,2.0000000298023224,1.0,1.0,8590.829847295136,1.0
755.9999883174896,Germany,Male,37.168752551078796,10.0,92297.96492050409,1.5035614520311356,1.0,0.0,92343.49904081406,0.0
568.7538892030716,Spain,Female,34.00000038743019,3.7725669145584106,96394.74810919762,1.7064763307571411,1.0,0.0,180427.24050453186,0.0
672.6642906665802,France,Female,43.0000005364418,3.236205279827118,125851.93541611433,1.3364523202180862,1.0,1.0,193318.3270600963,0.0
792.9999887943268,France,Male,51.99999958276749,2.0000000298023224,91928.96414353252,2.028849244117737,1.0,1.0,90320.61523356022,0.0
690.9999907016754,France,Male,30.999999970197678,5.0,40915.54984997392,1.5508160293102264,1.0,0.0,126213.84004014017,1.0
485.00000536441803,Spain,Male,33.77024254202843,5.0,88848.15328988672,1.0,1.0,1.0,54141.5002115804,0.0
566.5650129318237,Spain,Female,29.000000059604645,8.00000011920929,91118.81636247397,1.7269468158483505,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17913858771,1.0,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Male,43.999999940395355,3.251487612724304,120681.63341875076,1.0,1.0,0.0,62540.0594445634,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,32.00000047683716,2.140781581401825,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
613.405442237854,France,Female,30.37386292219162,8.999999761581421,0.0,1.0,1.0,0.0,149892.78995600223,1.0
585.9578907489777,Spain,Male,41.999998927116394,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,180800.42530570508,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58943761587,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
653.9333820343018,Spain,Male,56.999998807907104,4.291780591011047,0.0,1.6826035529375076,1.0,0.0,17941.1605126302,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,51325.64298772573,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Male,72.99999809265137,6.000000238418579,91574.39971648694,1.0,0.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.24675634384,1.0,0.0,0.0,84699.55790520788,0.0
683.9999914169312,France,Male,35.706653863191605,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,48.99999916553497,3.3670243620872498,108007.35651507138,1.0,1.0,0.0,78327.48225621165,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80131887675,0.0
683.0000042915344,France,Male,43.57162410020828,0.0,133702.89424486397,1.8087842762470245,1.0,0.0,55582.537324951896,1.0
660.0000023841858,Spain,Female,30.999999970197678,3.616762161254883,102555.879605788,2.074113667011261,1.0,1.0,139874.43251142383,0.0
704.0000021457672,France,Female,23.9999997317791,3.8982143998146057,75937.77244078874,1.0,1.0,0.0,105963.59402385236,1.0
614.9999856948853,France,Female,37.00995475053787,8.999999761581421,83555.04995961428,1.0,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,3.2272925972938538,0.0,2.0000000298023224,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.811286178825,2.0000000298023224,0.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88474352838,0.0
627.999997138977,France,Male,27.000000149011612,5.0,95826.48733893156,2.0000000298023224,1.0,0.0,155996.9623534727,0.0
479.9999952316284,Germany,Male,33.61036631464958,4.524606466293335,79543.59895544886,1.0,1.0,0.0,95527.75187668385,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,65287.83838908434,1.543786182999611,1.0,0.0,112187.10736387254,0.0
620.6048488616943,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,0.0,52468.55165411712,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.21602772712,1.3753222227096558,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Male,35.681359350681305,4.236897826194763,73538.3402528429,2.0000000298023224,1.0,0.0,179351.88468420983,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11772077918,1.5769215673208237,0.0,1.0,98657.64450794937,0.0
754.0000140666962,Germany,Male,35.912678599357605,3.0000001192092896,87013.04597759128,1.0,1.0,0.0,85926.40830297054,0.0
644.6820855140686,Spain,Female,33.18949866294861,4.61317777633667,99125.0725204718,1.5035563558340073,1.0,1.0,113080.22150714279,0.0
509.9999964237213,France,Male,64.99999845027924,5.193887948989868,54282.26713039398,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
581.0886532068253,Germany,Female,34.737257301807404,4.494436085224152,85402.1567773354,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
646.193540096283,France,Female,39.33177024126053,4.000000059604645,96644.14457957268,1.0,1.0,1.0,109704.84675029399,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,57640.70774900437,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,34.60022100806236,1.0000000149011612,99010.66871001005,1.3030042350292206,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.455329343676567,0.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,36.66529041528702,5.0,0.0,2.0000000298023224,1.0,1.0,196108.51162182572,0.0
601.0421276092529,Germany,Female,31.344196766614914,6.9999998807907104,71585.13478856921,2.0000000298023224,1.0,0.0,92130.42682561757,0.0
715.0000095367432,France,Female,40.99999952316284,3.2134848833084106,56214.85177495301,2.0000000298023224,0.0,1.0,68056.77092682302,0.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,36.946726739406586,8.00000011920929,93012.89104897498,1.7332984656095505,1.0,0.0,86957.42250260891,0.0
611.8086040019989,Spain,Male,29.000000059604645,8.999999761581421,61710.436990592476,1.5103854835033417,1.0,0.0,68836.70665923537,0.0
617.970085144043,France,Male,40.27149683237076,3.0000001192092896,174790.15282582282,1.7945042848587036,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Spain,Female,29.390531718730927,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.460680876975,0.0
720.9999918937683,Germany,Male,36.999999701976776,3.2930949330329895,79907.91076049567,1.0,1.0,0.0,158591.1140405345,0.0
604.5731067657471,France,Female,32.898054361343384,4.617446064949036,0.0,2.0000000298023224,1.0,0.0,47847.18927584768,0.0
521.0000038146973,France,Male,30.404842883348465,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.439636274727,0.0
574.8609215021133,France,Male,29.999999463558197,2.0000000298023224,141040.01279568672,1.0,1.0,0.0,5978.199877494313,0.0
759.0000092983246,France,Female,41.999998927116394,4.000000059604645,105420.18073305846,1.770844966173172,1.0,1.0,121409.05592555882,0.0
637.7895832061768,France,Male,50.00000077486038,5.0,96804.2871798098,1.0,0.0,1.0,110460.85946316006,1.0
684.6520960330963,France,Male,42.78161358833313,2.0000000298023224,129022.0640804243,1.8216471672058105,1.0,1.0,127320.99786153318,1.0
512.0000004768372,Spain,Male,32.99999988079071,2.8626343607902527,176666.62255409718,1.0,1.0,0.0,74612.07163558782,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Germany,Male,44.42478984594345,3.988473117351532,89763.83846176743,1.0,1.0,0.0,115476.00404059769,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,81082.72557174682,1.0,1.0,0.0,151954.38924282073,0.0
701.3680994510651,France,Male,44.99999934434891,5.790477991104126,0.0,1.0,1.0,0.0,62698.06222762049,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.85178226352,1.0,0.0,1.0,158264.61905877473,0.0
688.9999866485596,France,Male,37.08594083786011,2.0000000298023224,161814.6449984908,1.6163909882307053,1.0,0.0,104213.36350464106,0.0
602.9999911785126,France,Female,30.999999970197678,3.6419999599456787,0.0,2.0000000298023224,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,100889.18424801709,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.000000193715096,3.7854009866714478,118287.01097927928,2.0000000298023224,0.0,0.0,60427.30041689159,0.0
546.9512104988098,Germany,Male,37.35158008337021,6.9999998807907104,93785.12920247197,1.0,1.0,0.0,157959.01946977258,0.0
591.18971824646,France,Male,46.000000953674316,6.9999998807907104,49512.548977716564,1.0,1.0,0.0,133007.3458423841,0.0
