con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
787.9999935626984,France,Female,35.00282487273216,5.0,0.0,1.9284528195858002,0.0,1.0,93619.03551528485,0.0
565.7285064458847,Germany,Male,37.82322973012924,4.263758361339569,125561.97223408699,2.225078135728836,0.0,1.0,164040.94065595986,1.0
581.2833517789841,Germany,Male,43.453072130680084,3.5860663652420044,98495.72012962819,1.0,1.0,0.0,40014.76008317038,1.0
627.3542404174805,France,Male,43.0000005364418,4.613008499145508,62166.59580934167,1.4254165887832642,1.0,1.0,113410.4955079788,0.0
655.9999942779541,France,Male,40.28502017259598,5.263233184814453,127864.39953921318,1.6365657597780228,1.0,1.0,101886.72331323804,0.0
725.0,France,Male,52.544470608234406,4.874776303768158,100224.38777923107,2.2950499057769775,0.0,1.0,93148.64476075293,0.0
629.6569764614105,Spain,Male,42.41769194602966,3.8606858253479004,0.0,1.8113093078136444,1.0,0.0,1643.1100116984778,0.0
613.9999985694885,France,Male,51.000000178813934,4.727552533149719,40685.92165896356,1.5904702544212341,1.0,1.0,82728.5991911164,0.0
596.0925579071045,France,Male,34.99999979138374,3.6071008443832397,66638.35466195941,1.0,0.0,0.0,84509.56887502075,0.0
687.0000123977661,Germany,Female,29.338343799114227,8.999999761581421,90981.64262016535,2.0388458371162415,0.0,0.0,90909.31858557583,0.0
554.9999982118607,France,Female,36.889237105846405,3.9440858364105225,86546.81297370672,1.960361808538437,0.0,0.0,89624.1188450569,0.0
642.0355796813965,France,Male,55.99999940395355,8.00000011920929,75826.67222418309,1.0,1.0,1.0,99398.35937926889,0.0
602.9999911785126,Germany,Male,41.44156789779663,4.590469598770142,60598.894882314205,1.0,1.0,1.0,92840.66889977128,0.0
583.3616316318512,Germany,Male,45.528282940387726,6.000000238418579,85601.5091291678,2.096349447965622,0.0,1.0,27758.360409635006,0.0
582.13130235672,Germany,Female,39.17778015136719,1.0000000149011612,80213.62462548852,1.0,0.0,0.0,109732.28847592951,0.0
734.9999904632568,France,Male,41.86150377988815,10.0,121646.83697595834,2.1491722464561462,1.0,1.0,97532.14898313076,0.0
660.9999895095825,Germany,Male,34.99999979138374,3.5138264298439026,150725.52478550433,2.0000000298023224,0.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,37.940606236457825,8.00000011920929,98373.2598128593,2.1174348294734955,0.0,0.0,90221.74512455225,0.0
738.0000114440918,France,Male,57.99999821186066,2.0000000298023224,38730.80863565683,4.0,1.0,0.0,28373.859357337056,1.0
592.9259866476059,France,Male,36.09494596719742,4.036632180213928,52256.03448064327,1.0,1.0,0.0,91617.3860394764,0.0
593.560716509819,Spain,Male,36.11109480261803,4.224097728729248,105926.6820594728,2.102121651172638,0.0,1.0,44203.55052177042,0.0
604.0000081062317,Germany,Male,42.483473777770996,5.0,157780.8361236477,2.0000000298023224,0.0,1.0,58426.81052244991,0.0
518.9999997615814,France,Male,36.000000298023224,5.354053378105164,86913.61845927715,2.0000000298023224,1.0,1.0,92023.0002868712,0.0
543.497434258461,France,Female,36.12400284409523,1.0000000149011612,37376.80405184984,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
582.9380810260773,France,Male,55.0,4.687787294387817,0.0,1.6335226148366928,1.0,1.0,102235.76460820259,0.0
569.4547057151794,France,Female,32.00000047683716,4.201581180095673,0.0,1.7194520980119705,1.0,0.0,148210.64182080748,0.0
757.0000052452087,France,Male,32.99999988079071,4.667273759841919,77253.22088726878,1.7000824809074402,0.0,1.0,194239.62555763006,0.0
415.99999964237213,France,Female,44.4356689453125,4.010684788227081,122189.66362578391,2.0000000298023224,1.0,0.0,98301.60905232132,0.0
664.9999976158142,France,Female,35.01249432563782,1.0000000149011612,57079.50885463715,1.5824419558048248,0.0,0.0,86779.33816170991,0.0
776.9999861717224,France,Female,37.743082106113434,3.309241235256195,0.0,1.0,1.0,0.0,136458.19479391814,0.0
602.141147851944,France,Male,38.45502907037735,4.321226179599762,0.0,2.0000000298023224,0.0,1.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,80511.9995389688,1.869090348482132,0.0,1.0,159235.28996809604,0.0
573.4900593757629,France,Male,46.424175560474396,4.379887282848358,0.0,2.0000000298023224,1.0,0.0,100686.84769073785,0.0
651.9999861717224,France,Male,75.00000131130219,10.0,0.0,1.6070082634687424,1.0,1.0,114675.74935077906,0.0
750.0000059604645,Spain,Male,47.71012568473816,4.770469963550568,73910.42438408016,1.0,1.0,1.0,85695.93871791274,1.0
729.0000081062317,France,Male,35.604470163583755,8.999999761581421,63058.9284801364,1.4888428747653961,1.0,0.0,151869.35572939934,0.0
646.0000038146973,France,Female,37.07935118675232,4.000000059604645,34816.77457548022,3.0000000596046448,1.0,0.0,93251.41856049748,0.0
634.9999964237213,France,Male,46.23538249731064,4.501453638076782,81623.66952829956,1.684534028172493,1.0,1.0,156791.3574872887,0.0
632.2282910346985,Spain,Female,40.51733183860779,5.0,91424.51601846098,1.93082657456398,0.0,1.0,174205.22238600254,1.0
588.66868019104,France,Male,44.99999934434891,6.9999998807907104,118626.54938265681,1.8405653238296509,1.0,0.0,96333.72104675532,0.0
560.8476459980011,France,Female,36.000000298023224,3.9464789628982544,0.0,1.5357806384563446,1.0,0.0,109614.5671680081,0.0
768.9999997615814,France,Male,40.22287279367447,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.60684680464,0.0
671.4764893054962,Spain,Male,41.999998927116394,4.1966912150383,0.0,1.5572676360607147,1.0,1.0,85982.46737704636,0.0
515.0000065565109,Spain,Male,34.99999979138374,4.588726162910461,65610.16968639851,1.0,0.0,1.0,78849.31272662968,0.0
583.1179529428482,Spain,Male,30.31060954928398,8.999999761581421,102827.44212526202,1.8193661272525787,0.0,1.0,64595.252161073986,0.0
646.8728542327881,France,Male,29.000000059604645,4.207119345664978,64130.067280329466,2.0000000298023224,1.0,1.0,197276.1323103863,0.0
710.0000143051147,Spain,Male,35.14676508307457,8.00000011920929,0.0,1.7502082288265228,1.0,0.0,78542.3794379601,0.0
621.541029214859,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179673044086,0.0
607.1029663085938,France,Female,40.00000011920929,6.000000238418579,0.0,1.0,1.0,1.0,161848.0357576716,0.0
542.6691383123398,France,Female,37.746597468853,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,167162.42598848284,0.0
575.6430983543396,France,Male,48.338736057281494,8.999999761581421,87939.11793273568,1.8683371841907501,1.0,0.0,90669.97972806395,0.0
551.7308920621872,France,Male,49.15653204917908,6.9999998807907104,101734.89035327912,2.157401978969574,1.0,1.0,60536.55985312849,0.0
599.0846365690231,Spain,Female,38.856223702430725,1.0000000149011612,0.0,1.0,1.0,0.0,177655.68396465006,0.0
575.290060043335,France,Female,46.000000953674316,4.000000059604645,61020.14217373252,2.0000000298023224,1.0,0.0,103044.66965612532,1.0
581.9999933242798,Germany,Male,41.23926913738251,1.0000000149011612,95147.33948714733,2.088954418897629,0.0,1.0,97353.77379687192,0.0
785.0000023841858,France,Female,33.842243522405624,2.0000000298023224,75396.35958704352,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,Spain,Male,32.99999988079071,5.0,150092.79775577545,1.0,1.0,1.0,71862.79140373677,0.0
478.9999932050705,France,Male,37.64301776885986,8.999999761581421,100256.03833972335,1.9369301199913025,1.0,0.0,99449.86245148451,0.0
571.611499786377,Germany,Male,29.88788166642189,3.8980823755264282,90536.8083790648,1.6622141152620316,0.0,1.0,63082.87889253587,0.0
626.9327163696289,France,Male,39.00000071525574,4.279944002628326,53021.21075824142,2.0000000298023224,1.0,0.0,102768.03649762215,0.0
561.9999974966049,France,Male,49.42878520488739,2.0000000298023224,100238.34812746166,1.0,1.0,1.0,109418.87336625696,0.0
674.999988079071,France,Male,50.291187047958374,8.999999761581421,75618.0627050507,1.0,1.0,1.0,22994.320272134395,0.0
720.9999918937683,Germany,Male,27.999999552965164,4.7693875432014465,83770.33771148801,2.1261527240276337,0.0,1.0,91521.83279768736,1.0
627.999997138977,Germany,Female,37.584473967552185,3.4404462575912476,56243.97313240707,1.8231671750545502,1.0,0.0,74169.12816957683,0.0
667.9999887943268,Germany,Male,36.999999701976776,3.455333113670349,33551.899533010124,1.0,1.0,0.0,115638.28785460652,0.0
603.6378800868988,France,Female,40.99999952316284,3.0663061141967773,39345.17407759845,1.4258813709020615,1.0,0.0,31766.300297429563,0.0
523.9999949932098,France,Male,30.999999970197678,4.705634713172913,88188.47888059616,1.0,1.0,1.0,90210.49725869419,1.0
699.0000069141388,France,Male,41.95286351442337,4.778304100036621,60745.46788198113,2.0000000298023224,1.0,1.0,103183.07559871794,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34375425101,2.0000000298023224,1.0,1.0,103301.42840758264,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,120193.42618734598,1.0,0.0,1.0,96675.18433040024,0.0
655.9999942779541,France,Female,37.911188781261444,6.000000238418579,39451.439679969546,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
632.0397615432739,Germany,Female,47.99999976158142,10.0,80586.23448994159,1.8873708546161652,1.0,0.0,99843.29349671841,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,1.0,0.0,90165.16025700988,0.0
552.4402767419815,France,Male,49.759227097034454,8.999999761581421,85288.34974511861,1.0,1.0,1.0,110265.23952674092,1.0
553.850194811821,France,Female,46.317949414253235,1.0000000149011612,89510.30006619215,1.0,1.0,0.0,101048.48325923206,1.0
625.0000059604645,France,Male,40.4257670044899,4.774647057056427,74836.83025086165,1.7997518479824066,1.0,1.0,96652.80179224939,0.0
547.3444372415543,France,Female,39.07913827896118,6.9999998807907104,41841.572073597905,2.0000000298023224,1.0,0.0,171378.76714512348,0.0
565.7340496778488,France,Male,39.320154547691345,3.5914960503578186,69185.78785465837,1.5753408074378967,1.0,0.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,4.301949441432953,53865.97167750835,2.0000000298023224,1.0,1.0,79521.34888142557,0.0
794.9999928474426,France,Male,48.67907786369324,5.110543966293335,130862.42872487783,1.814113736152649,1.0,1.0,98291.95781148972,0.0
666.4828717708588,France,Male,48.51525181531906,8.999999761581421,68733.95567818523,1.0,1.0,1.0,93534.65864868106,0.0
641.2579774856567,France,Male,25.00000023841858,4.115194082260132,0.0,2.0000000298023224,1.0,1.0,16459.369784151764,0.0
610.086327791214,France,Male,39.00000071525574,4.716040194034576,87875.74576672196,2.0000000298023224,1.0,1.0,112803.51586545528,0.0
615.8434808254242,Germany,Female,50.00000077486038,3.998097777366638,144895.04395914316,1.7146005183458328,0.0,1.0,100744.35002191486,0.0
668.4767961502075,France,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,29.072380363941193,2.0000000298023224,133463.10306243182,1.652474656701088,0.0,1.0,96210.64985348405,0.0
593.8893467187881,Spain,Male,49.4588223695755,5.090398788452148,91377.88916582108,2.0359303653240204,1.0,1.0,95696.54851007463,1.0
697.1685945987701,Spain,Female,34.99999979138374,1.0000000149011612,81500.02986404658,2.0000000298023224,0.0,1.0,8590.830051175095,0.0
601.8336772918701,France,Male,43.999999940395355,10.0,88360.47889620066,1.0,1.0,0.0,91454.28006942214,0.0
662.9999935626984,France,Male,34.00000038743019,4.693584740161896,0.0,2.0000000298023224,1.0,1.0,86104.78196069688,0.0
681.9999873638153,France,Female,37.86770325899124,5.0,125851.93541611433,1.5940653532743454,1.0,0.0,193318.3252569115,0.0
792.9999887943268,France,Male,39.17413026094437,2.0000000298023224,51539.65192907453,1.0,1.0,1.0,159123.82409404695,0.0
604.7397315502167,France,Female,30.999999970197678,5.0,40915.54984997392,2.046211540699005,1.0,0.0,100739.84610952676,0.0
596.3461458683014,Spain,Female,40.50524419546127,4.413145482540131,113157.21885754466,1.0,1.0,0.0,99420.96830455036,0.0
570.4525768756866,Spain,Male,29.000000059604645,8.00000011920929,138296.9358016777,2.0000000298023224,1.0,1.0,141075.51521933198,0.0
593.5865104198456,France,Male,36.999999701976776,3.8234317302703857,106967.17913858771,1.6673583686351776,1.0,0.0,24495.030135278626,0.0
592.923229932785,France,Male,43.999999940395355,3.5943245887756348,63049.71393985391,1.5251361578702927,1.0,0.0,74836.3387039569,0.0
700.5434989929199,France,Male,32.00000047683716,4.559977352619171,88955.92859912752,2.0000000298023224,0.0,1.0,94072.26255078227,0.0
754.0000140666962,Spain,Female,39.46741604804993,6.9999998807907104,75458.51688305855,2.0000000298023224,1.0,0.0,86655.55206171036,0.0
535.0000023841858,France,Male,51.63217443227768,8.999999761581421,78094.23773349881,1.0,1.0,1.0,149892.79352219703,0.0
715.9999966621399,France,Male,41.999998927116394,4.287424683570862,0.0,1.7008472681045532,1.0,1.0,89405.53611288907,0.0
538.9999955892563,France,Male,38.07223165035248,4.848078191280365,38266.3659665072,1.0,1.0,1.0,98646.21792557061,0.0
578.7236750125885,France,Female,43.0000005364418,4.476695358753204,46884.824245308635,1.4680233001708984,1.0,0.0,97881.26176876813,0.0
706.000006198883,France,Male,53.37943321466446,6.9999998807907104,0.0,1.0,1.0,1.0,17941.159938610195,1.0
601.0741651058197,France,Male,36.95656269788742,3.5045263171195984,87124.50141934275,1.8532335758209229,0.0,0.0,82996.46878464223,0.0
586.0000014305115,Spain,Male,27.999999552965164,2.0000000298023224,69715.49959210039,2.0000000298023224,1.0,1.0,106305.66903666974,0.0
598.9531189203262,France,Female,35.00128331780434,6.000000238418579,102883.95844596147,1.9660083949565887,0.0,1.0,108957.3414975995,0.0
571.2198376655579,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,1.0,0.0,112687.5699092424,0.0
610.4562640190125,Spain,Male,22.000000096857548,4.361296892166138,85909.47512158513,1.0,0.0,1.0,84699.56129561395,0.0
574.0927666425705,France,Male,29.999999463558197,2.0000000298023224,0.0,1.4670656621456146,1.0,1.0,105882.25361174108,0.0
620.3631520271301,France,Male,48.99999916553497,6.9999998807907104,67961.09232843161,1.0,0.0,0.0,98517.95770096332,0.0
571.8334525823593,France,Male,50.271548211574554,2.0000000298023224,0.0,2.1471993923187256,1.0,0.0,106977.80051236272,0.0
657.7531158924103,Spain,Male,29.000000059604645,4.262046813964844,63814.67708236456,1.5762696117162704,1.0,0.0,81898.85461206466,1.0
581.7696213722229,Germany,Male,30.999999970197678,8.999999761581421,125189.75311729431,2.0000000298023224,1.0,1.0,139874.42425539377,0.0
704.0000021457672,France,Female,23.9999997317791,6.9999998807907104,113034.21859855413,1.7551729083061218,1.0,0.0,162503.47416125954,1.0
559.1796398162842,Spain,Female,40.99999952316284,8.999999761581421,109013.233351475,1.8266843557357788,1.0,0.0,196499.9580755061,0.0
586.6645485162735,France,Male,45.29788553714752,2.0000000298023224,95654.70045841455,2.092375934123993,0.0,0.0,40721.2398483786,0.0
587.2928857803345,Germany,Male,23.9999997317791,8.999999761581421,57929.811286178825,2.0388426184654236,1.0,1.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,60822.14678195715,1.0,1.0,0.0,93687.3865560633,0.0
640.1618778705597,France,Male,27.000000149011612,5.0,67138.3482637024,2.0000000298023224,1.0,0.0,105584.56645009042,0.0
552.7346640825272,Germany,Male,48.474933207035065,4.366635680198669,129608.56921417952,2.161307454109192,0.0,1.0,5472.699939760659,1.0
548.401540517807,France,Male,29.999999463558197,4.000000059604645,169462.0882366991,1.0,1.0,1.0,112187.11136923076,0.0
645.6564426422119,France,Male,40.00000011920929,5.173924565315247,0.0,1.3817545175552368,1.0,1.0,146457.8335044408,0.0
658.4953725337982,France,Female,40.255783557891846,6.9999998807907104,65547.03907348395,1.0,1.0,1.0,27286.098982497453,0.0
509.9999964237213,France,Female,38.844572722911835,3.860592246055603,57515.86387150705,1.7001081854104996,1.0,0.0,88516.93683743269,0.0
609.1449618339539,France,Male,40.002355456352234,4.1058021783828735,92479.17947639107,1.8492887616157532,0.0,0.0,91351.19051920593,0.0
585.1549565792084,France,Male,50.55802381038666,4.655749201774597,104015.94731363296,2.293453097343445,1.0,0.0,94774.12223125905,0.0
552.4454027414322,Spain,Male,52.88574308156967,4.522838890552521,103765.30045074463,2.2098835110664368,0.0,1.0,8080.849847176336,1.0
850.0,Spain,Female,32.973103165626526,2.0000000298023224,122311.20746167659,1.6402273774147034,1.0,1.0,79673.95763768644,0.0
509.9999964237213,France,Male,49.35364377498627,4.506106972694397,0.0,1.7459103912115097,1.0,1.0,48071.6099718453,0.0
587.0717376470566,Germany,Female,44.99999934434891,1.0000000149011612,71216.24057914138,1.8034765422344208,0.0,0.0,174531.26751454116,0.0
636.0000133514404,France,Male,43.15695685148239,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,France,Male,50.00000077486038,4.000000059604645,0.0,2.021037757396698,1.0,1.0,85640.2474837807,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,93806.72236167938,0.0
729.9999952316284,France,Female,39.00000071525574,3.686860203742981,31281.396311738492,1.0,1.0,0.0,81890.18636798442,0.0
634.0991616249084,Spain,Female,37.254887759685516,0.0,0.0,1.6903672516345978,1.0,1.0,89037.9370307699,0.0
616.0000026226044,France,Male,50.97526913881302,5.0,82908.81016533851,2.0000000298023224,1.0,1.0,103979.97021360577,0.0
687.0000123977661,Germany,Female,34.62651124596596,2.9456639289855957,36175.57469875574,2.0000000298023224,1.0,0.0,79053.87137181134,0.0
715.0000095367432,France,Male,40.99999952316284,4.703846275806427,56214.85177495301,2.0000000298023224,0.0,1.0,92982.60767311275,1.0
595.811328291893,France,Female,38.18987721204758,3.0000001192092896,61794.60403664231,1.6707962900400162,1.0,0.0,17675.36059581831,0.0
580.6177467107773,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.00000047683716,4.721468985080719,45762.07123142838,1.0,1.0,0.0,89778.09188165754,0.0
580.0000041723251,Spain,Male,45.623777747154236,4.1198477149009705,61710.436990592476,2.0000000298023224,1.0,1.0,91065.08484655322,0.0
648.418402671814,France,Male,34.99999979138374,3.0000001192092896,68251.33258607268,1.4084584563970566,1.0,1.0,600.359996914342,0.0
626.9004702568054,France,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
687.0931446552277,Germany,Male,42.112686812877655,4.492217004299164,79943.24855800152,1.7361150979995728,1.0,1.0,90778.50852697105,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,1.6538141965866089,1.0,1.0,47847.18883472994,0.0
606.7561268806458,France,Male,34.99999979138374,4.205937385559082,72052.54003543495,1.0,1.0,0.0,90860.00193643749,0.0
661.3279640674591,France,Male,37.64358675479889,4.565137624740601,77344.13721108914,1.5191153585910797,1.0,1.0,87633.56829620482,0.0
665.3566122055054,France,Male,41.999998927116394,4.000000059604645,81957.92928601026,1.0,1.0,1.0,121409.0626256317,0.0
642.7899658679962,France,Male,50.00000077486038,5.0,100016.0837537241,1.7591565251350403,1.0,1.0,146145.93161400975,0.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,64867.13103988767,1.8719740808010101,1.0,0.0,98546.47652186514,0.0
557.7733129262924,France,Male,32.99999988079071,3.0000001192092896,176666.62255409718,1.7486002892255783,1.0,1.0,94670.77054857583,0.0
550.0000029802322,France,Male,34.266770988702774,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3149551326,0.0
673.9471018314362,Spain,Male,40.99999952316284,3.0000001192092896,94272.87464118718,1.0,0.0,0.0,99064.29538026155,0.0
618.0000066757202,France,Male,47.89674645662308,4.365506172180176,42154.422411770225,1.0,1.0,1.0,151954.39388472677,0.0
643.0000126361847,France,Male,44.99999934434891,5.2292972803115845,61160.05114966392,1.8463259041309357,1.0,1.0,96149.26319575013,0.0
680.7583928108215,France,Male,44.99999934434891,4.728877246379852,106376.85178226352,1.917875349521637,0.0,1.0,95281.83707456262,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,41734.876648800375,2.0000000298023224,1.0,0.0,91547.17624120445,0.0
693.4163928031921,France,Male,30.999999970197678,8.00000011920929,0.0,1.9664803743362427,1.0,1.0,104494.15496280015,0.0
582.1201413869858,France,Male,53.27819341421127,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,112390.83595656276,0.0
569.4485366344452,France,Male,48.475012600421906,4.6871501207351685,63095.01225044847,2.0816109776496887,1.0,1.0,104290.38271501959,0.0
584.5048040151596,Germany,Male,26.000000193715096,4.63809072971344,118287.01097927928,2.0121498107910156,0.0,1.0,108573.10296137989,0.0
