con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.18999999999,0.0
654.0,France,Male,42.0,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,France,Female,34.0,9.0,0.0,14.329442501068115,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,7.0,125095.93999999999,1.0,1.0,0.0,171189.83,1.0
804.9330078125,Germany,Female,21.989591789245605,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,0.0,0.0,100335.55,0.0
683.0,France,Male,25.0,4.0,39400.171875,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,-1.6443220376968384,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,28.482139015197752,10.0,103121.33,2.0,1.0,1.0,69754.22822265625,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07000000002,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,1.0,67803.83,0.0
693.0,France,Female,43.0,4.0,4568.315966796875,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98000000001,2.0,0.0,0.0,100601.73,0.0
527.0,Spain,Male,33.0,2.6612105846405028,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,France,Male,14.139554595947265,6.0,85200.82,2.0,1.0,0.0,160574.09,0.0
575.0,France,Male,53.0,1.0,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66000000001,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.17999999998,1.0,0.0,0.0,40313.47,0.0
653.0,Spain,Male,35.0,6.0,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,16.604551196098328,-0.5980915188789367,10336.492565917968,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,120784.0125,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,France,Female,48.0,2.0,0.0,1.0,1.0,1.0,114709.13,1.0
321.5631820678711,Germany,Female,38.0,6.0,99812.88,34.76660950183869,1.0,1.0,56317.73815917969,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,10.0,103583.05,1.0,1.0,1.0,132127.69,1.0
594.7504272460938,Germany,Male,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
529.0,Spain,Male,35.02522583007813,7.0,99842.5,2.0,1.0,1.0,90256.06,1.0
850.0,France,Female,41.0,5.0,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,0.0,21.230324745178223,1.0,1.0,97416.34,0.0
417.47147674560546,France,Male,53.0,4.0,199689.49,1.0,1.0,1.0,24207.86,0.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,5.0,0.0,15.60420560836792,1.0,0.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.13999999998,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.530000000006,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
666.2380737304687,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,8.0,153366.13,71.02807388305663,0.0,1.0,105114.73828125,0.0
715.0,France,Female,21.0,6.0,42818.56171875,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,51.28147926330566,9.0,33983.141015625,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,0.0,0.0,89587.34,1.0
286.3727485656738,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
143.48600387573242,France,Female,24.620208740234375,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.5700000000006,0.0
39.301082611083984,France,Male,15.67265739440918,2.4267955780029298,486.9031005859375,4.0,1.0,1.0,1465.139208984375,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
308.7602798461914,France,Male,32.0,9.0,80262.66,1.0,1.0,1.0,47426.4587890625,0.0
545.0,Spain,Female,62.67468891143799,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
657.0,France,Male,67.0,5.0,26792.944921875,2.0,1.0,0.0,107534.32000000002,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,43.67850952148437,10.375357723236084,107467.56000000001,1.0,1.0,0.0,126233.17999999998,1.0
694.0,Germany,Female,37.0,-0.7669041156768799,11259.341528320312,2.0,1.0,0.0,32774.686303710936,1.0
711.0,Germany,Female,35.0,2.0,20325.71572265625,1.0,1.0,1.0,120586.32000000002,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,-1.96903076171875,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Male,42.0,-4.050856637954712,0.0,26.86011424064636,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.490000000005,0.0
795.0,France,Male,18.102059364318848,-2.6618274688720702,18691.472290039062,8.310952639579773,1.0,1.0,48198.99904785156,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
574.3818496704101,Germany,Female,30.0,-17.745163249969483,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.109999999997,0.0
657.0,France,Female,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,17.96446113586426,-0.7474476814270019,14924.606713867188,1.0,1.0,1.0,44484.91215820312,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,1.0
696.0,France,Female,52.0,6.0,139781.06,1.0,1.0,0.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,France,Female,26.0,8.0,148610.41,3.0,0.0,1.0,104502.02,1.0
498.0,France,Male,73.0,2.0,170241.7,2.0,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,0.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,122133.81875,0.0
802.0,Spain,Male,19.006182956695557,6.0,16808.8646484375,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,Germany,Female,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,14466.079999999998,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,France,Male,32.0,8.520159700512886,22303.51005859375,3.0,1.0,1.0,62829.205859375,1.0
312.5365905761719,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,31.792134952545165,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,11.3484055519104,1.0,0.0,114522.67999999998,1.0
698.0,France,Male,57.0,6.0,22876.76875,20.386210250854493,1.0,0.0,72549.27,1.0
578.0,Germany,Male,38.0,4.0,46791.26953125,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,19768.8818359375,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,0.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,France,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
717.0,France,Female,48.6103572845459,9.0,138489.66,1.0,1.0,0.0,68400.14,0.0
408.03766479492185,France,Male,63.0,8.0,0.0,10.821158313751221,1.0,1.0,115291.86000000002,0.0
767.8291481018066,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,47.24793701171875,1.0,0.0,112946.67,0.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,51466.056640625,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,0.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,France,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,8.0,100988.39,2.0,1.0,0.0,22247.27,0.0
599.0,France,Male,44.0,10.0,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,37.14698677062988,4.186716985702515,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,30.880939292907716,9.0,113311.11000000002,1.0,1.0,0.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,France,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,0.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,30718.80546875,1.0,1.0,1.0,118971.74000000002,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,-6.673255002498626,111900.13999999998,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
763.0,Germany,Male,31.0,7.0,143966.3,70.96262588500977,0.0,0.0,115386.603125,0.0
346.1856994628906,France,Male,51.0,10.0,24412.14248046875,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,4871.143212890625,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
414.1482559204102,France,Male,30.0,8.0,0.0,12.841320168972015,1.0,0.0,199644.2,0.0
686.0,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.030000000006,0.0
778.0,Germany,Female,29.0,7.0,123229.46,62.75432510375977,1.0,0.0,181221.09,0.0
616.0,Spain,Male,31.0,-4.082043480873108,76665.71,2.0,1.0,0.0,163809.08,0.0
550.0,France,Male,77.35076446533203,7.251833793520928,41924.7140625,3.0,1.0,1.0,171457.06,0.0
655.0,France,Female,51.0,3.0,6373.968359375,2.0,0.0,1.0,15801.02,0.0
428.806298828125,France,Male,46.0,1.0,115764.32000000002,2.0,0.0,0.0,102950.79,0.0
499.0,France,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,39.66834602355957,5.0,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,18.880507469177246,1.0,1.0,82553.740625,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
67.97967681884765,France,Male,45.0,7.0,0.0,1.0,0.0,1.0,8736.40302734375,1.0
681.0,Spain,Male,30.0,2.0,111093.00999999998,1.0,0.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,49.27663955688477,1.0,0.0,35367.19,0.0
591.0,France,Female,42.90663452148438,9.0,128882.49000000002,1.0,1.0,1.0,196241.94,1.0
565.0,Germany,Male,61.19874725341797,9.0,69129.59,46.74884223937988,1.0,1.0,170705.53,0.0
487.0,France,Male,37.0,-3.6196829438209535,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.63999999998,41.06468863487244,1.0,1.0,64927.501953125,0.0
616.0031265258789,Spain,Female,45.0,9.0,131355.3,3.0,0.0,1.0,195395.33,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,0.0,1.0,138052.51,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,France,Male,59.16079940795898,2.0,121704.32000000002,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.189999999995,0.0
523.0,Germany,Female,35.0,15.322467422485351,138782.76,1.0,1.0,1.0,186118.93,0.0
663.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,68117.424609375,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.37999999999,0.0
570.0,France,Male,42.0,0.0,107856.57000000002,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
450.4168701171875,France,Male,47.0,1.0,93871.95,27.856797790527345,1.0,0.0,75184.25859375,0.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,23903.26259765625,1.0,1.0,0.0,113860.81000000001,0.0
810.0,France,Female,51.0,5.0,0.0,2.0,0.0,1.0,184524.74,0.0
745.0,Spain,Male,20.651665687561035,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07000000002,0.0
535.0,France,Female,29.0,8.945991516113281,112367.34,1.0,1.0,0.0,78183.20703125,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,72342.68359375,0.0
751.0,France,Female,47.0,5.0,142669.93,2.0,1.0,0.0,162760.96,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,15661.40234375,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
596.0,France,Male,47.0,5.0,36773.27143554688,2.0,1.0,1.0,174311.3,0.0
678.0753295898437,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,1.0
602.0,France,Male,33.0,5.0,45661.68203125,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,10.0,28891.81357421875,1.0,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,France,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,3.0,184926.61,1.0,1.0,0.0,88104.56069335938,0.0
215.0368621826172,Germany,Male,43.0,8.0,85957.88,2.0,0.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.0,0.0,1.0,104976.4859375,0.0
590.0,Spain,Female,44.76422328948975,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,0.0,55473.15,0.0
292.8733428955078,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Male,41.0,1.3537324905395507,123049.21,1.0,0.0,1.0,82440.2859375,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,36.1105299949646,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,-1.047971248626709,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,France,Female,48.0,2.0,30232.2671875,2.0,1.0,1.0,103944.37,0.0
605.0,Spain,Female,39.0,10.0,105317.73000000001,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,Spain,Female,45.0,4.827399945259094,33017.613671875,9.868247461318969,1.0,0.0,135169.76,1.0
71.57289428710938,France,Male,85.0,10.0,0.0,2.3793879747390747,1.0,0.0,8839.442138671875,0.0
770.0,France,Male,36.0,2.0,89800.14,26.01129937171936,0.0,1.0,105922.68999999999,0.0
817.0,Germany,Male,45.0,9.0,101207.75,1.0,0.0,0.0,85677.9265625,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.629999999997,0.0
693.0,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.0199999999995,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,0.0,113163.17,0.0
829.0,Spain,Female,26.0,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,8.730231332778931,106603.74000000002,2.0,0.0,0.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,2.0,45022.23,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,0.0
784.0,Spain,Male,48.0,7.0,42863.9609375,44.853843688964844,1.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,0.12166281938552856,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Male,44.0,5.0,0.0,2.0,1.0,1.0,123977.86000000002,1.0
762.0,France,Male,53.0,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,France,Male,44.0,4.0,115049.15,55.913578033447266,1.0,1.0,165038.41,0.0
685.0,France,Male,58.0,1.0,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,Spain,Female,58.0,8.0,0.0,2.0,1.0,1.0,35543.452807617185,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,35.88359413146973,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
614.813818359375,Germany,Male,33.0,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.92999999998,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,12.864991420507431,138653.51,1.0,1.0,0.0,86693.5,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,0.0,1.0,11043.54,0.0
666.0,France,Male,43.0,-1.097023105621338,29972.026953125,2.0,1.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,41.041819381713864,10.0,0.0,6.145956993103027,1.0,1.0,192751.18,0.0
678.0,Germany,Female,42.642141342163086,2.0,44603.27421875,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,-6.417486763000488,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,-4.430734914541245,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,34.592255401611325,0.0,0.0,192359.9,1.0
466.0,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,9.182148957252503,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,2.0,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,0.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,0.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,69423.90234375,0.0
734.0,Spain,Male,43.0,3.0,55853.33,2.0,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
627.0,Spain,Male,41.0,5.0,31778.975,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
613.0,Germany,Male,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,134366.42,42.6968276977539,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
164.00148391723633,Spain,Female,60.0,3.610551691055298,88786.81,1.0,1.0,0.0,26020.513598632813,0.0
810.0,Germany,Male,41.88280715942383,3.0,96814.46,44.75387725830078,1.0,1.0,120511.03,0.0
763.0,Germany,Male,32.0,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,34576.178515625,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,58.59641571044922,5.0,145537.21,1.0,1.0,0.0,132404.64,0.0
678.0,France,Female,28.0,4.0,0.0,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,45.0,6.0,0.0,2.0,1.0,1.0,181204.5,0.0
487.0658386230469,Spain,Female,29.30853490829468,6.550023460388184,119370.11000000002,1.0,1.0,1.0,85657.63046875,0.0
