con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
625.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
673.0,Germany,Male,36.0,5.0,73088.06,2.0,0.0,0.0,196142.26,0.0
656.0,Germany,Female,27.0,2.7270539522171022,150905.03,2.0,1.0,0.0,16998.72,0.0
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0.0,1.0,98552.5234375,0.0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
223.70340118408203,France,Male,60.0,6.0,0.0,2.0,1.0,1.0,77331.77,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
532.8367553710938,Germany,Female,32.0,4.0,108235.91,1.0,1.0,1.0,143783.28,0.0
414.0,France,Male,38.0,8.0,0.0,1.0,0.0,1.0,77661.12,1.0
648.0,Spain,Male,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,1.0,0.0,2.0,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,17550.49,0.0
662.0,France,Male,34.0,2.0,0.0,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Female,29.0,3.0,113146.98000000001,2.0,0.0,0.0,124749.08,0.0
597.0,Germany,Female,39.0,12.058650684356689,162532.14,3.0,1.0,0.0,36051.46,1.0
698.0,Spain,Female,40.0,0.0,92053.44,1.0,1.0,1.0,143681.83,0.0
723.0,France,Male,48.0,7.0,0.0,2.0,1.0,1.0,150694.58,0.0
602.6060371398926,France,Female,28.0,5.0,0.0,3.0,1.0,0.0,170487.4,1.0
633.0,Germany,Female,29.0,8.0,104944.1,-14.084569752216339,1.0,1.0,97684.46,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.030000000006,0.0
649.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Female,30.0,4.0,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,Germany,Male,46.0,7.0,110356.42,1.0,1.0,0.0,4969.13,1.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,34.0,4.0,109783.68999999999,2.0,0.0,0.0,134034.32,0.0
696.0,France,Male,52.78608779907226,9.0,149777.0,1.0,1.0,1.0,198032.93,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,0.0,0.0,119882.86000000002,0.0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,212692.97000000003,1.0,0.0,0.0,176395.02,0.0
634.0,Germany,Male,37.0,1.0,89696.84,2.0,1.0,0.0,193179.88,0.0
608.0,France,Female,28.0,9.0,0.0,-7.925738906860351,1.0,1.0,125062.01999999999,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
763.0,Spain,Male,30.637742233276366,9.0,11323.462420654298,1.0,0.0,1.0,87236.4,0.0
665.0,France,Female,55.0,8.0,136354.16,1.0,0.0,1.0,93769.89,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,88965.46,0.0
695.0,France,Male,45.0,3.0,0.0,2.0,1.0,1.0,30793.609999999997,0.0
319.02540130615233,France,Male,70.0,6.0,119684.88,2.0,1.0,1.0,73869.240234375,0.0
788.0,France,Female,39.0,3.0,135139.33,1.0,0.0,1.0,113086.08,0.0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,0.0,0.0,97873.2734375,1.0
404.42513580322264,Spain,Female,52.7195930480957,8.0,24635.60809326172,-15.88312186896801,0.0,1.0,130113.78,0.0
564.0,Germany,Female,44.0,3.0,20156.69287109375,3.0,1.0,0.0,104722.47,1.0
544.0,France,Female,32.0,9.0,110728.38999999998,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,41.0,8.0,121558.46,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1.0,0.0,64877.51201171875,0.0
471.0,Germany,Female,58.0,-2.0673736572265624,114713.57000000002,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0.0,0.0,1114.12,0.0
754.0,Germany,Male,57.0,2.0,101134.87,-5.1237279891967775,1.0,0.0,70954.41,0.0
206.09478454589845,France,Male,25.85648365020752,10.0,12189.471752929687,2.0,1.0,1.0,73470.98,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,34043.4591796875,0.0
623.0,France,Female,48.0,33.16777381896973,108076.33,1.0,1.0,0.0,118855.25999999998,1.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0.0,1.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
497.0035171508789,Germany,Female,36.0,8.0,25203.031689453124,2.0,1.0,0.0,168816.22,0.0
472.0,France,Male,31.0,4.0,58662.92,2.0,0.0,1.0,73322.0,0.0
288.9521255493164,Spain,Male,41.0,3.0,128808.65,3.0,0.0,0.0,43798.10546875,0.0
625.0,France,Male,45.0,19.07089853286743,137555.44,1.0,0.0,0.0,124607.7,1.0
650.0,Germany,Male,34.0,4.0,142393.11,1.0,1.0,1.0,11276.48,0.0
535.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23000000001,1.0,1.0,1.0,70523.92,0.0
689.0,France,Female,22.0,4.0,136444.25,1.0,1.0,0.0,51980.25,1.0
694.0,France,Male,38.0,13.868849658966065,121527.4,-7.303113448619842,1.0,0.0,113481.01999999999,0.0
383.5235076904297,Germany,Male,52.0,9.0,144696.75,1.0,0.0,0.0,49025.79,0.0
620.0,France,Male,36.0,8.0,0.0,-5.352397485822439,1.0,1.0,57610.672607421875,0.0
577.0,France,Female,35.0,10.0,0.0,-2.19951446056366,1.0,1.0,25161.61,0.0
401.0,Germany,Male,48.0,59.149667739868164,128140.17,1.0,1.0,0.0,175753.55,0.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,24903.09,0.0
638.0269897460937,France,Female,57.0,27.37873954772949,0.0,3.0,1.0,0.0,169719.35,1.0
703.2401489257812,France,Male,42.0,8.0,129735.3,-19.15902462005615,1.0,1.0,179565.57,0.0
698.0,Spain,Female,31.0,8.0,185078.26,1.0,0.0,0.0,115337.74000000002,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,0.0,1.0,1.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,7.0,0.0,-31.354243278503418,0.0,1.0,145151.96,0.0
492.0,France,Female,29.0,1.0,144591.96,1.0,1.0,1.0,196293.76,0.0
444.0,France,Female,88.59336929321289,4.0,0.0,2.0,1.0,0.0,161653.5,0.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,7.0,0.0,1.0,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1.0,1.0,38596.34,0.0
646.0,Germany,Male,50.0,6.0,145295.31,2.0,0.0,1.0,27814.74,0.0
681.1150268554687,Germany,Male,28.0,12.044083309173583,106070.29,2.0,0.0,1.0,183893.31,0.0
706.0,Germany,Female,47.0,6.0,120621.88999999998,1.0,0.0,1.0,140803.7,0.0
660.0,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
155.2922218322754,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,0.0,1.0,1.0,1.0,181300.32,0.0
598.0,Germany,Female,27.0,10.0,171283.91,1.0,1.0,1.0,84136.12,0.0
669.0,France,Male,26.0,4.0,0.0,2.0,1.0,1.0,197594.34,0.0
580.0,Germany,Female,43.15325813293457,1.0,128218.47,1.0,1.0,0.0,125953.83,1.0
676.0,France,Female,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,76.08392181396485,7.0,77776.39,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Female,24.799335098266603,6.0,124978.18999999999,2.0,1.0,1.0,7144.460000000001,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
850.0,Spain,Female,51.0,11.043155193328857,23580.629296875,2.0,1.0,1.0,72126.0986328125,1.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Female,61.0,8.0,48172.84921875,-20.751320362091064,1.0,0.0,182184.09,0.0
480.45250244140624,France,Female,71.0,10.0,29576.3109375,2.0,1.0,0.0,129984.2,0.0
733.0,Germany,Male,49.96519479751587,9.0,111347.37,2.0,0.0,1.0,194872.97,0.0
460.0085815429687,Spain,Female,40.0,8.0,26104.538671875,2.0,1.0,0.0,117507.11000000002,0.0
58.57881240844726,Germany,Male,61.0,3.624745512008667,2364.498016357422,2.0,1.0,1.0,6119.670263671875,0.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,Germany,Female,37.0,5.0,106453.53,-13.281940841674805,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,1.0
299.82338562011716,Germany,Female,40.0,9.0,124401.6,1.0,1.0,0.0,64616.5125,0.0
65.30800323486328,France,Male,46.0,3.198988914489746,3220.63681640625,3.0,1.0,0.0,8945.79345703125,0.0
540.0,Germany,Male,39.0,1.0,82531.11,-7.2293846130371096,1.0,0.0,114092.51999999999,0.0
353.5314437866211,France,Male,44.0,0.0,184552.12,1.0,1.0,0.0,65834.26181640624,0.0
540.0,Germany,Male,39.0,4.0,127278.31000000001,-13.979167532920837,0.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.01999999999,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,0.0
583.1776245117187,France,Male,52.0,8.0,59669.43000000001,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.44452149271965,151553.19,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,46707.821875,1.0,1.0,0.0,193312.33,0.0
769.0,France,Male,51.0,9.0,156773.78,-30.948896980285646,1.0,0.0,40257.79,0.0
498.0,Spain,Female,29.0,8.0,127864.25999999998,1.0,1.0,1.0,81880.91171875,0.0
314.8763931274414,France,Male,30.36733341217041,4.0,113709.28,1.0,0.0,0.0,59370.250244140625,0.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,0.0,1.0,75997.2671875,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,47028.1947265625,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.18999999999,0.0
654.0,France,Male,42.0,7.0,99263.09,-6.642682695388794,1.0,0.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,0.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,9.0,0.0,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,37.2739761352539,125095.93999999999,1.0,1.0,0.0,171189.83,0.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1.0,0.0,100335.55,0.0
565.3877075195312,France,Male,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1.0,1.0,60467.7296875,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.52279624938965,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,33.0,-4.984561157226563,103121.33,2.0,1.0,1.0,49672.01,0.0
437.38750076293945,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07000000002,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,-53.3579818725586,1.0,1.0,16402.11,1.0
600.0,France,Male,40.0,9.315155029296875,18421.3369140625,1.0,1.0,0.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98000000001,2.0,0.0,0.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
569.0122436523437,France,Male,40.08688373565674,24.8237247467041,85200.82,2.0,1.0,1.0,160574.09,0.0
575.0,Spain,Male,53.0,1.0,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66000000001,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.17999999998,1.0,0.0,0.0,40313.47,0.0
653.0,Spain,Male,35.0,1.9811201572418213,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,60.0,8.0,0.0,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,France,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,26.019049835205077,0.0,2.0,1.0,0.0,69713.9490234375,0.0
513.0,Spain,Male,48.0,17.11247491836548,0.0,-2.8045549392700195,1.0,1.0,114709.13,1.0
666.0,France,Female,38.0,1.4135364055633546,99812.88,2.0,1.0,0.0,158357.97,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,10.0,103583.05,1.0,0.0,0.0,132127.69,1.0
544.0,Germany,Male,69.85391387939453,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
529.0,Spain,Male,38.0,7.0,21844.03134765625,2.0,1.0,0.0,63351.109765625,0.0
850.0,France,Female,41.0,5.0,12720.284375,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.0,199689.49,1.0,1.0,1.0,24207.86,1.0
748.0,Germany,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,29.370487213134766,5.0,25547.278125,2.0,1.0,0.0,73352.68359375,0.0
432.0,Germany,Female,45.0,3.0,110219.13999999998,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.530000000006,0.0
178.8920120239258,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,113554.2296875,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,8.243473148345947,8.0,153366.13,1.0,1.0,1.0,26912.340000000004,0.0
715.0,France,Male,21.0,47.49902572631836,76467.16,1.0,1.0,0.0,173511.72,0.0
512.445970916748,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,0.0,0.0,89587.34,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,0.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,84713.22890625,0.0
439.0,Spain,Male,49.52938041687012,3.0,96196.24,4.0,1.0,0.0,198874.52,0.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
729.9939331054687,Germany,Male,88.1263526916504,20.96630530357361,80262.66,-31.361975288391115,1.0,0.0,194867.78,0.0
545.0,Spain,Female,64.50116171836854,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,20277.078515625,1.0,0.0,0.0,57807.05,0.0
657.0,France,Male,51.96908187866211,6.119006061553955,119785.47,-14.455921649932861,1.0,0.0,107534.32000000002,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,France,Female,52.0,6.0,107467.56000000001,1.0,1.0,0.0,99271.94375,1.0
694.0,Germany,Female,37.0,8.0,98218.04,2.0,1.0,0.0,182354.46,1.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,120586.32000000002,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,0.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,51332.763671875,0.0
660.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,17952.4966796875,1.0,1.0,0.0,63717.490000000005,0.0
795.0,Germany,Male,37.0,2.0,139265.63,-25.29656512737274,1.0,1.0,71132.23828125,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,43376.7701171875,0.0
586.0,Spain,Male,34.0,5.0,5910.5982421875,1.0,0.0,0.0,20058.61,0.0
613.0,France,Female,30.0,5.0,131563.88,-21.9091987490654,0.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.109999999997,0.0
657.0,France,Female,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,30.962439918518065,-12.477591359615326,107363.29,1.0,1.0,1.0,66799.28,1.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Male,25.901863479614256,6.0,139781.06,1.0,1.0,0.0,97541.83125,0.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,8.0,148610.41,-37.58262271881104,0.0,1.0,114272.06640625,1.0
627.6651977539062,Germany,Female,73.0,2.0,170241.7,-20.54775356054306,1.0,1.0,165407.96,0.0
691.0,France,Male,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,129495.2,0.0
802.0,Spain,Female,34.59453353881836,6.0,0.0,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,15.094929122924805,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,0.5541189193725586,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,9209.866015625,2.0,1.0,1.0,14466.079999999998,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,Germany,Male,32.0,1.0,123906.22,-14.24594612121582,0.0,1.0,85862.778125,1.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Male,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Female,56.0,2.0,0.0,1.0,1.0,0.0,114522.67999999998,1.0
698.0,France,Male,57.0,6.0,20737.13740234375,2.0,0.0,1.0,64140.1876953125,1.0
578.0,Germany,Female,38.0,4.0,113150.43999999999,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
476.9203369140625,Germany,Male,41.0,25.962990951538085,72252.64,-26.30367488861084,1.0,1.0,142514.66,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
364.7149322509766,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,68400.14,0.0
510.0,France,Female,63.0,8.0,0.0,2.0,1.0,1.0,115291.86000000002,0.0
214.04913940429688,France,Male,20.769613456726074,6.0,111589.33,-2.8146734699606895,1.0,1.0,32734.900927734376,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Male,26.180640125274657,7.0,115930.87,1.0,1.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,30.119310283660887,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,24.77124652862549,8.0,9464.97451171875,1.2204069137573241,0.0,0.0,22247.27,0.0
599.0,France,Male,44.0,10.0,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Female,28.0,6.0,29264.030224609374,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,24.776129817962648,0.0,2.0,0.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,32.501359939575195,27174.199609375,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.0,9.0,46833.5953125,-16.506202697753906,1.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,-40.50363349914551,0.0,0.0,180197.74,1.0
592.0,France,Female,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,48627.31845703125,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,4.0,111900.13999999998,1.0,1.0,0.0,93725.528125,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
763.0,France,Male,31.0,48.45308535099029,36945.30859375,-9.633689105510712,1.0,0.0,140262.96,0.0
733.0,France,Male,51.0,10.0,141556.96,1.0,0.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
792.0,France,Male,30.0,34.83139500617981,0.0,2.0,1.0,0.0,199644.2,0.0
686.0,France,Female,41.0,44.30697650909424,0.0,1.0,0.0,0.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.030000000006,0.0
778.0,Germany,Female,29.0,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
616.0,Spain,Male,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
550.0,France,Female,38.0,51.67888832092285,42913.68984375,3.0,1.0,1.0,171457.06,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,1.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32000000002,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,45.0,5.0,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
815.0,France,Male,45.0,7.0,0.0,1.0,0.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,111093.00999999998,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
554.2542114257812,France,Female,56.0,38.95320076942444,128882.49000000002,1.0,1.0,1.0,196241.94,1.0
565.0,Germany,Male,59.0,9.0,69129.59,1.0,0.0,1.0,170705.53,0.0
487.0,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.63999999998,1.0,1.0,1.0,159618.17,0.0
414.69301986694336,France,Female,45.0,9.0,131355.3,3.0,0.0,1.0,79825.0466796875,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
608.3434631347657,France,Male,40.0,1.0,154863.15,1.0,0.0,1.0,138052.51,0.0
