con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
815.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,1.0,85167.88,0.0
116.69859924316407,Spain,Male,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,-4.289572358131409,9.0,94748.76,2.0,0.0,1.0,13608.179999999998,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,81510.0421875,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,15.224724197387696,-11.15389575958252,128207.23000000001,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,4.948626136779785,9.0,132739.26,2.0,0.0,1.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81000000001,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,-6.971972739696502,0.0,2.0,0.0,1.0,30724.189379882813,0.0
762.0,France,Male,34.0,-23.694851541519164,88815.56,-15.463640451431274,1.0,1.0,68562.26,1.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,24372.324609375,2.0,1.0,0.0,69861.0640625,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,10.77224292755127,4.0,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,-14.817162704467773,4.0,147972.19,1.0,1.0,1.0,60708.719999999994,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,69142.7201171875,0.0
706.0,Spain,Female,42.0,8.0,95386.82,-16.802195858955383,1.0,1.0,75732.25,0.0
671.6530502319335,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,France,Male,34.0,4.0,133467.77,2.0,1.0,1.0,42976.64,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.340000000004,0.0
631.0,Germany,Male,37.0,8.0,138292.64,-29.104175567626953,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,-41.05441780090332,30871.731640625,1.0,1.0,1.0,126082.17999999998,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Female,55.0,-14.713877201080322,0.0,-0.10252740383148193,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,0.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,-31.22133445739746,35932.17578125,1.0602548480033875,1.0,1.0,136071.05,0.0
556.0,France,Female,52.0,9.0,0.0,1.0,1.0,1.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,117640.38999999998,1.0,0.0,0.0,88920.68,0.0
732.0,France,Female,33.0,8.0,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,17.187288665771483,6.0,0.0,1.0,1.0,1.0,20339.79,1.0
631.0426513671875,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74000000002,0.0
593.0,France,Female,46.0,7.0,98752.51,-14.355523157119752,1.0,0.0,145560.38,0.0
598.1466117858887,Germany,Female,25.0,2.0,158266.42,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,-28.910163593292236,1.0,1.0,81609.74375,0.0
662.0,France,Female,29.0,10.0,30997.933203125,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.0,0.0,1.0,120612.11000000002,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
458.5990478515625,Germany,Female,49.0,5.0,132571.67,-31.110766220092774,1.0,1.0,31686.330000000005,1.0
524.0,France,Female,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,41.0,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
540.0,France,Male,22.0,4.0,0.0,3.0,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.859999999997,1.0
759.0,Spain,Female,74.0,6.0,128917.84,1.0,1.0,1.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93000000001,1.0,0.0,0.0,63309.48515625,1.0
608.0,Germany,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,Spain,Female,37.0,4.0,6805.84248046875,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.140000000003,0.0
628.0,France,Female,23.65170211791992,-44.94993705749512,97361.66,1.0,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,7.0,0.0,2.0,0.0,1.0,69821.87734375,0.0
735.0,Spain,Male,29.0,-30.52892017364502,0.0,2.0,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,1.0,1.0,29641.580000000005,0.0
758.0,France,Male,51.0,8.0,81710.46,1.0,0.0,1.0,116520.07000000002,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
830.5907592773438,Germany,Male,28.0,10.0,124023.17999999998,1.0,0.0,0.0,166188.28,0.0
537.0,Germany,Female,-0.38451180458068845,5.0,100727.5,1.0,0.0,1.0,140857.76,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,1.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,126224.87,-36.52721252441406,1.0,1.0,103893.7015625,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.43999999999,1.0
661.0,France,Male,47.0,-28.509535121917725,0.0,1.0,0.0,1.0,107243.31000000001,1.0
607.0,Spain,Female,25.0,4.0,121166.88999999998,1.0,0.0,1.0,115288.24000000002,0.0
537.0,Spain,Female,38.0,1.0,0.0,-2.936225962638855,0.0,1.0,41233.97,0.0
513.0,Spain,Female,18.59266929626465,-15.645643162727357,15559.492266845704,2.0,0.0,1.0,48483.12253417969,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,93499.17413330078,1.0
637.0,France,Male,40.0,8.0,125470.81000000001,1.0,1.0,1.0,174536.17,0.0
627.6442260742188,France,Female,28.814196968078612,-37.587463760375975,35143.8390625,5.627364540100098,0.0,1.0,147311.47,1.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,70306.48359375,0.0
763.0,Spain,Female,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,65962.63,1.0,1.0,1.0,100950.48,0.0
615.9752685546875,Germany,Male,36.0,6.0,140418.81,-38.13942766189575,1.0,1.0,113033.73000000001,1.0
689.0,Spain,Female,31.0,3.0,139799.63,-35.21970443725586,0.0,1.0,120663.57000000002,0.0
626.0,Germany,Female,49.0,9.0,171787.84,2.0,1.0,0.0,187192.23,0.0
686.0,France,Male,38.0,6.0,149238.97,1.0,0.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,163146.46,1.0,1.0,0.0,169621.69,1.0
739.0,France,Female,37.0,8.0,0.0,-11.323999524116516,1.0,0.0,191557.1,1.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,61482.469999999994,-19.213810634613036,1.0,1.0,167538.66,0.0
513.9326293945312,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.31999999999,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,0.0,102426.06,1.0
652.0,France,Female,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,France,Male,37.0,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,23087.21796875,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
179.27342948913574,France,Male,39.0,-6.9954150199890135,96863.13,1.0,1.0,1.0,25129.058642578126,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,Germany,Male,28.0,6.0,122724.37,1.0,1.0,1.0,67057.27,1.0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,21.390999412536623,4.0,0.0,2.0,1.0,1.0,179780.74,0.0
520.0,Germany,Female,31.0,3.0,108914.17,1.0,1.0,1.0,183572.39,1.0
782.0,France,Female,15.460770988464356,10.0,17265.650500488282,-6.781356060504914,1.0,1.0,50212.082739257814,0.0
666.0,France,Male,18.273694610595705,5.0,123873.18999999999,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,56.0,-75.05054893493653,111920.13,3.0,1.0,0.0,197634.11,0.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.18999999999,0.0
613.0,France,Male,20.0,3.0,0.0,2.0,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,142.81,0.0
614.0,France,Female,37.0,8.0,75150.34,4.0,0.0,1.0,70330.40859375,1.0
711.0,France,Male,38.0,10.0,0.0,2.0,0.0,0.0,53311.780000000006,0.0
691.0,Germany,Female,38.0,5.0,114753.75999999998,1.0,1.0,0.0,107665.01999999999,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,32.0,6.0,111871.92999999998,1.0,0.0,0.0,112132.86000000002,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
695.0,Spain,Male,44.0,8.0,20513.9328125,2.0,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.740000000005,1.0,1.0,1.0,158531.01,0.0
655.0,France,Female,50.0,10.0,0.0,-9.324674367904663,0.0,1.0,179267.94,1.0
625.0,France,Female,52.0,2.0,79468.96,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,1.0,118537.47,1.0,1.0,1.0,116912.45,0.0
282.8139778137207,France,Male,39.0,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
592.0,Germany,Female,26.0,4.0,105082.07000000002,2.0,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,58521.433862304686,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,36.0,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,4.876900672912598,-25.321980285644532,95813.76,3.0,1.0,1.0,67944.09,1.0
612.0,France,Female,62.0,0.0,167026.61,2.0,1.0,1.0,109697.9375,0.0
498.0,France,Female,61.0,7.0,45195.4125,2.86810097694397,1.0,0.0,187247.56,1.0
638.0,Germany,Male,25.0,4.0,148045.45,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57000000002,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
44.38418197631836,Spain,Male,15.024090194702149,4.0,0.0,1.0,1.0,1.0,2200.174560546875,1.0
505.0,France,Male,34.0,10.0,104498.79,1.0,0.0,1.0,126451.13999999998,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,42.0,6.0,25615.328125,2.0,1.0,1.0,95804.33,0.0
604.0,France,Male,5.931092834472656,8.0,149542.52,2.0,0.0,1.0,197911.52,1.0
716.0,France,Female,29.0,10.0,87946.39,1.0,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,0.0,0.0,168002.31,1.0
607.0,Germany,Male,-10.58485679626465,4.0,148826.32,1.0,1.0,1.0,79450.61,1.0
827.0,France,Female,60.0,2.0,0.0,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,5.0,20219.3849609375,2.0,0.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,172172.7,0.0
651.0,Germany,Male,40.0,1.0,134760.21,2.0,0.0,0.0,174434.06,1.0
691.0,France,Male,12.547733068466187,3.0,0.0,1.0,0.0,1.0,71443.884375,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Male,38.0,6.0,0.0,2.0,1.0,1.0,60205.32326660156,0.0
584.0,Germany,Female,3.6481583595275877,6.0,87361.02,2.0,1.0,0.0,81717.84921875,1.0
550.0,Germany,Female,8.605395698547364,8.0,111257.59,1.0,0.0,0.0,97623.42,1.0
611.0,France,Female,61.0,-13.871094328165054,131583.59,4.0,0.0,1.0,66238.23,1.0
549.0,Germany,Female,11.447620010375976,-19.515962600708008,95020.8,-20.57402858734131,1.0,1.0,62089.38125,1.0
850.0,Spain,Female,24.0,-11.873861861228942,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Male,34.0,-9.537527942657471,80242.37,2.0,0.0,0.0,56780.969999999994,0.0
714.7785522460938,France,Female,43.0,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
471.20984573364257,France,Male,2.4058569192886354,-42.43462839126587,26340.454064941405,3.0,0.0,1.0,191849.15,1.0
682.0,Spain,Female,59.0,0.0,122661.38999999998,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,4.0,0.0,2.0,1.0,1.0,31840.590000000004,1.0
645.0,France,Female,36.0,8.0,0.0,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
537.0,France,Female,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
599.0,France,Female,46.0,7.0,81742.84,2.0,1.0,0.0,83282.21,0.0
727.0,France,Male,71.0,8.0,0.0,1.0,1.0,1.0,95168.4921875,1.0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
755.0,France,Male,38.0,9.0,148912.44,1.0,0.0,0.0,80416.16,0.0
634.0,Spain,Female,4.185144424438477,4.0,0.0,2.0,1.0,1.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,-17.54422422647476,1.0,0.0,87116.6953125,0.0
727.0,Germany,Female,30.0,8.0,119027.28,2.0,1.0,1.0,137903.54,0.0
567.0,Germany,Female,40.0,2.0,105222.86000000002,2.0,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
655.0,Spain,Male,16.831003189086914,1.0,116114.92999999998,1.0,1.0,1.0,49492.15,0.0
763.0,France,Female,58.0,9.0,11372.0494140625,-6.435949516296387,0.0,1.0,35825.18,0.0
843.0,France,Female,27.0,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,38.0,-19.73049831390381,144432.04,1.0,1.0,1.0,73963.17,1.0
705.0,France,Female,50.0,4.0,77065.9,2.0,0.0,1.0,145159.26,0.0
660.0,France,Female,29.0,6.0,180520.29,1.0,1.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,0.0,0.0,23822.04,0.0
612.0,Germany,Female,47.0,6.0,11395.47255859375,3.0345497846603395,1.0,1.0,45750.21,0.0
641.0,Germany,Female,40.0,2.0,110086.68999999999,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,7.0,108724.98000000001,1.0,0.0,1.0,72330.46,0.0
711.0,France,Male,58.0,9.0,91285.13,2.0,1.0,1.0,26767.85,0.0
689.0,Spain,Male,30.26178112030029,2.0,0.0,2.0,1.0,1.0,164768.82,0.0
665.0,Germany,Female,51.0,9.0,110610.41,2.0,0.0,1.0,1112.76,1.0
551.0,France,Female,54.0,5.0,102994.04,1.0,1.0,0.0,176680.16,1.0
645.0,Spain,Male,36.0,-21.213059902191162,59893.85,2.0,1.0,0.0,43999.64,0.0
616.0,Germany,Male,29.0,8.0,149318.55,-25.518870687484743,1.0,1.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,30.0,0.0,127760.07000000002,1.0,1.0,0.0,81537.85,1.0
697.0,Germany,Female,38.0,6.0,132591.36,-7.263895248994231,0.0,1.0,7387.8,1.0
704.0,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,183038.33,0.0
656.0,France,Female,15.794717788696289,5.0,39626.28046875,2.0,1.0,1.0,138849.06,0.0
712.0,France,Female,31.0,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,0.0,1.0,0.0,0.0,60416.759999999995,0.0
724.0,France,Male,28.0,9.0,0.0,-4.856845872104168,1.0,0.0,100240.2,0.0
691.0,France,Male,50.0,6.0,136953.47,1.0,1.0,1.0,2704.98,0.0
563.0,France,Male,33.0,8.0,0.0,2.0,0.0,1.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,1.0,1.0,1.0,67743.81962890625,0.0
778.0,France,Male,44.0,8.0,28608.34326171875,1.0,1.0,0.0,144494.94,0.0
848.0,France,Male,22.0,7.0,120811.88999999998,1.0,1.0,1.0,185510.34,1.0
634.0,Germany,Male,38.0,2.0,148430.55,1.0,1.0,1.0,56055.719999999994,0.0
610.1776184082031,Germany,Male,40.0,6.0,47869.69,-5.114873218536377,1.0,1.0,155061.97,0.0
623.2767639160156,Germany,Male,53.0,7.0,150926.99,-27.39469971656799,0.0,1.0,119817.18999999999,0.0
537.0,Germany,Female,47.0,6.0,6964.929541015625,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,29.0,10.0,130206.28,1.0,1.0,0.0,184654.87,0.0
461.370915222168,France,Female,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
592.0,Spain,Female,40.0,2.0,200322.45,1.0,1.0,1.0,113244.73000000001,1.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
550.0,Spain,Male,62.0,7.0,11039.01748046875,2.3930519104003904,0.0,1.0,29004.400146484375,0.0
680.0,France,Female,24.0,-41.391265308856966,0.0,3.0,1.0,0.0,154971.63,0.0
622.0,Spain,Female,41.0,9.0,0.0,2.0,1.0,1.0,155786.39,1.0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1.0,0.0,129084.82000000002,0.0
643.0,Germany,Female,34.0,7.0,160426.07,1.0,0.0,1.0,188533.11,0.0
540.0,France,Male,25.0,5.0,116160.23000000001,1.0,1.0,0.0,13411.670000000002,0.0
635.0,Spain,Female,34.0,5.0,98683.47,2.0,1.0,0.0,15733.189999999999,0.0
657.0,France,Male,0.33799076080322266,3.0,118829.03,-6.973681902885437,1.0,1.0,73127.61,0.0
814.0,France,Male,31.0,1.0,118870.92,1.0,1.0,0.0,101704.19,0.0
600.0,France,Male,32.0,1.0,0.0,1.0,1.0,1.0,101986.16,0.0
682.0,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,114442.66,0.0
682.0,France,Male,38.0,4.0,107192.38,1.0,1.0,1.0,15669.170000000002,0.0
566.0,France,Male,42.0,3.0,108010.78,1.0,1.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.0,0.0,0.38251590728759766,0.0,0.0,131281.28,0.0
630.0,France,Male,26.0,7.0,129837.72,2.0,0.0,1.0,197001.15,1.0
546.0,Germany,Female,58.0,-5.674981021881104,106458.31000000001,-20.334215211868287,1.0,1.0,128881.87,0.0
486.0,France,Male,63.0,9.0,97009.15,1.0,1.0,1.0,85101.0,0.0
759.9014587402344,Spain,Male,35.0,9.0,122929.42,2.0,0.0,0.0,149822.04,0.0
692.0,France,Male,45.0,6.0,25621.371533203124,-2.0923904895782472,1.0,1.0,108040.86000000002,1.0
498.0,France,Female,30.0,1.0,0.0,2.0,0.0,0.0,135795.53,0.0
850.0,Spain,Male,49.0,8.0,0.0,1.0,0.0,1.0,25867.67,1.0
603.0,France,Male,35.0,6.0,128993.75999999998,2.0,1.0,0.0,130483.56000000001,0.0
551.0,France,Female,36.0,5.0,0.0,1.0,1.0,0.0,183479.12,0.0
505.14518280029296,Germany,Male,27.0,0.0,185267.45,2.0,1.0,1.0,77027.34,0.0
515.0,France,Female,28.0,9.0,0.0,2.0,0.0,0.0,94141.75,0.0
605.0,Spain,Female,29.0,3.0,116805.82000000002,1.0,0.0,0.0,4092.75,0.0
567.0,Germany,Male,29.0,5.0,129750.67999999998,1.0,1.0,0.0,109257.59,0.0
568.0,Germany,Female,29.0,2.0,129177.00999999998,2.0,0.0,1.0,104617.99,0.0
571.0,Germany,Male,25.0,6.0,21858.70859375,2.0,0.0,0.0,64970.1765625,0.0
320.33886871337893,Germany,Male,48.0,2.0,17795.203271484374,-5.2732331395149235,1.0,1.0,103712.05,1.0
768.0,Spain,Female,42.0,3.0,0.0,1.0,0.0,1.0,161242.99,1.0
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
629.0,France,Male,35.0,1.0,172170.36,1.0,1.0,1.0,159777.37,0.0
638.0,Spain,Male,48.0,-8.878442478179931,0.0,2.0,1.0,0.0,7919.08,0.0
576.0,France,Male,41.0,1.0,0.0,1.0,1.0,1.0,188274.6,0.0
661.0,Spain,Female,11.699791765213012,9.0,75361.44,1.0,1.0,0.0,27608.120000000003,1.0
592.0,France,Female,27.0,4.0,0.0,2.0,1.0,1.0,183569.25,0.0
702.0,Spain,Male,30.0,2.0,0.0,2.0,1.0,1.0,145537.32,0.0
647.0,France,Female,29.0,0.0,98263.46,2.0,1.0,0.0,164717.95,0.0
593.0,France,Male,43.0,9.0,17869.009765625,2.0,1.0,1.0,76357.43,0.0
712.0,Germany,Female,40.0,3.0,32837.926953125,2.0,1.0,0.0,120158.72,1.0
573.8759590148926,Spain,Female,31.0,8.0,0.0,-7.7525331497192385,1.0,0.0,151843.54,0.0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0.0,1.0,5698.97,0.0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1.0,0.0,122865.55,1.0
826.01865234375,France,Male,27.0,4.0,193125.85,1.0,1.0,1.0,152665.85,0.0
727.8086364746093,France,Male,27.0,5.0,51522.75,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,23.0,5.0,84284.48,2.0,1.0,1.0,62851.6,0.0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,140941.47,0.0
461.0,France,Male,51.0,9.0,15324.2794921875,1.0,0.0,0.0,56767.67,1.0
745.0,France,Male,21.0,4.0,137910.45,1.0,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,1.0,86242.18,0.0
587.0,France,Male,33.0,5.0,100116.82,1.0,1.0,0.0,34215.58,0.0
850.0,France,Male,40.0,4.0,32342.758984375,2.0,0.0,0.0,98216.3296875,0.0
601.0,France,Female,38.0,0.0,0.0,2.0,1.0,0.0,165196.65,0.0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,0.0
617.4080810546875,France,Male,44.0,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
850.0,France,Male,53.0,-15.017157363891602,94078.97,2.0,0.0,0.0,36980.54,0.0
779.0,Spain,Female,34.0,5.0,0.0,2.0,0.0,1.0,111676.63,0.0
562.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,25858.68,0.0
670.0,Germany,Male,40.0,2.0,164948.98,3.0,0.0,0.0,111268.08125,1.0
729.0,France,Female,62.0,4.0,140549.4,1.0,1.0,0.0,30990.159999999996,1.0
767.0,France,Female,44.0,2.0,152509.25,1.0,1.0,1.0,136915.15,0.0
742.0,France,Female,28.0,2.0,191864.51,1.0,1.0,0.0,108457.99000000002,1.0
669.0,France,Female,44.0,8.0,96418.09,1.0,0.0,0.0,131609.48,1.0
542.0,Spain,Male,32.0,2.0,131945.94,1.0,0.0,1.0,159737.56,0.0
586.0,France,Male,29.0,3.0,0.0,2.0,1.0,1.0,142238.54,0.0
612.0,Germany,Female,-10.209016799926758,-50.30260257720947,142910.15,1.0,0.0,0.0,105890.55,1.0
636.5832122802734,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,194270.91,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,1.0,105443.47,0.0
524.0,France,Male,52.0,2.0,87894.26,1.0,1.0,0.0,173899.42,1.0
614.0,France,Female,19.0,5.0,97445.49,2.0,1.0,0.0,122823.34,0.0
598.0,France,Female,64.0,9.0,0.0,1.0,0.0,1.0,13181.37,1.0
396.7660140991211,Spain,Male,35.0,-34.17196228504181,24697.89940185547,2.0,0.0,1.0,140780.8,0.0
724.0,France,Male,34.0,2.0,154485.74,2.0,0.0,0.0,78560.64,0.0
601.0,France,Male,50.0,2.0,115625.07000000002,1.0,1.0,0.0,185855.21,0.0
