con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
695.0,Germany,Female,40.0,19.092859077453614,139022.24,23.75164475440979,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,65.60111961364746,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,4.0,0.0,1.0,0.0,1.0,144113.42,0.0
620.2242980957031,France,Male,42.0,1.0,129776.72,32.37358829975128,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,France,Male,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
222.03803558349608,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,18.04673824310303,7.0,105722.68999999999,18.938519072532653,1.0,1.0,90558.24,1.0
784.0,Spain,Male,38.68876609802246,17.85131940841675,0.0,22.138390350341798,1.0,0.0,85543.909375,0.0
233.29364776611328,Spain,Female,44.0,2.0625687062740328,12244.538330078125,3.0,0.0,0.0,66926.83,0.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,0.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,0.0,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,117356.18999999999,1.0,0.0,0.0,113557.7,1.0
682.0,Spain,Male,36.0,5.0,0.0,2.0,1.0,1.0,64325.935717773435,0.0
322.96958923339844,Spain,Male,37.0,4.0,137204.77,1.0,1.0,1.0,56811.6255859375,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
675.0,France,Male,36.0,3.0,54098.18000000001,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,31.0,8.0,0.0,19.582044935226442,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48000000001,2.0,0.0,1.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,95488.82,25.437907791137697,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,11.281071090698243,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,9.034849047660828,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86000000002,0.0
46.75799331665039,France,Male,50.0,2.50726637840271,0.0,4.0,1.0,1.0,2875.3208984375,0.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,0.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.00999999998,0.0
850.0,Spain,Male,30.0,2.0,0.0,2.0,0.0,1.0,27937.120000000003,0.0
326.705509185791,Spain,Male,28.0,8.0,134766.85,1.0,0.0,0.0,79355.87,0.0
284.32224349975587,France,Male,34.49387893676758,2.7639437437057497,17316.92547607422,9.754970502853393,1.0,1.0,102180.27,0.0
712.0,Spain,Female,47.0,1.0,27012.807421875,1.0,0.0,1.0,85309.08359375,0.0
347.657177734375,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,80243.0,0.0
411.9522338867188,Germany,Female,43.0,9.0,108589.47,23.861213636398315,0.0,1.0,194808.51,0.0
809.0,Spain,Male,44.68510818481445,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,0.0,61913.66083984375,0.0
760.0,Spain,Female,57.0,2.5386510610580446,0.0,2.0,0.0,1.0,25101.17,0.0
805.0,Germany,Female,33.0,3.0,105663.56000000001,2.0,1.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,96680.059375,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,35.522988986969,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,France,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81000000001,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,32211.867578125,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,1.0
614.0,Germany,Male,32.0,6.859554147720337,14340.572265625,2.0,1.0,1.0,51117.06,0.0
672.0,France,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,39.3545524597168,8.0,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,51.40922317504883,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,4.346229982376099,0.0,9.557682037353516,1.0,1.0,47722.79,0.0
209.96308288574218,Germany,Male,41.0,8.0,107525.07000000002,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,105331.64375,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,13.47324447631836,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
349.734122467041,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11000000002,1.0
586.0,Germany,Male,18.137779200077055,9.0,74309.81,1.0,1.0,0.0,15034.929999999998,0.0
674.0,France,Male,34.0,4.554804915189743,39125.1109375,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,25.338068294525147,1.0,0.0,101069.71,1.0
601.0,Germany,Female,33.0,7.0,38112.70234375,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,0.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,3.953616368770599,10031.5076171875,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
618.0,France,Male,35.54953327178955,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,0.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.17999999998,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,166909.2,2.0,0.0,0.0,138871.12,1.0
758.0,France,Female,9.040073871612549,1.0,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,19.140230417251587,97459.06,1.0,0.0,0.0,64971.9681640625,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,6.0,112088.04,4.641098380088806,0.0,1.0,64432.30224609375,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,27.939840507507324,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,51819.659765625,0.0
725.0,Spain,Female,36.0,4.0,118520.25999999998,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,16.811747550964355,38596.534375,2.0,0.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
525.2748779296875,France,Male,58.89976043701172,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
400.69732055664065,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Female,38.0,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,94925.62,0.0
713.0,Germany,Male,40.0,4.369787955284119,26152.36015625,2.0,1.0,0.0,87308.18,0.0
711.0,Spain,Male,37.0,6.725007677078247,0.0,2.0,0.0,0.0,83978.86,1.0
352.1158905029297,France,Female,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,6.0,0.0,2.0,1.0,1.0,72988.72685546875,0.0
697.0,Germany,Female,16.278250789642335,3.0,108071.36000000002,2.0,1.0,1.0,16445.79,1.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
686.0,Spain,Female,55.243637275695804,7.0,40469.21268310547,1.0,0.0,1.0,194913.86,0.0
629.0,France,Male,36.0,1.0,161757.87,23.5315221786499,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
582.9712829589844,France,Female,39.0,10.0,36400.87265625,2.0,1.0,1.0,143030.09,0.0
713.0,France,Female,59.0,3.0,0.0,2.0,0.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,7.0,148913.72,37.62463607788086,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,40812.19140625,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32000000002,2.0,1.0,1.0,53130.41000000001,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Female,38.0,9.0,0.0,2.0,1.0,0.0,30529.879999999997,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,34.81772003173828,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Female,32.0,11.42719326019287,163340.12,2.0,1.0,0.0,74415.2,0.0
406.6558380126953,Spain,Male,45.0,15.761978936195373,150900.29,2.0,0.0,1.0,71287.864453125,0.0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,13.113865661621094,91292.7,26.716897583007814,1.0,1.0,162149.07,0.0
788.0,Germany,Female,24.585844230651855,17.695102819800375,93716.72,20.570562171936036,1.0,1.0,81845.128125,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,-0.8131964087486268,110765.67999999998,28.28372355699539,0.0,0.0,26163.74,1.0
409.5674133300781,Germany,Male,31.043642807006837,9.0,173459.45,2.0,0.0,0.0,65104.88212890625,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,3.172139072418213,27701.014404296875,1.0,0.0,0.0,68831.5439453125,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,23.291909408569335,7.290436118841171,130627.66,1.0,0.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,142316.14,1.0,1.0,1.0,8018.49,0.0
55.453148651123044,France,Female,31.0,6.0,0.0,2.0,1.0,1.0,4106.459497070313,0.0
561.0,France,Male,31.52423801422119,4.712301135063171,9884.668377685546,2.0,1.0,0.0,31981.310705566408,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
345.16953201293944,France,Male,22.02021732330322,-2.0485753297805784,117444.50999999998,1.0,1.0,1.0,49039.82724609375,0.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,-0.21011006832122803,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,1.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,28.555523681640626,1.0,1.0,148608.39,0.0
737.0,France,Male,71.32935638427735,9.906142175197601,0.0,1.0,0.0,1.0,188670.9,0.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,4.461189162731171,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,38.3667667388916,5.0,136624.6,2.0,1.0,1.0,93456.059375,0.0
384.76010818481444,France,Female,21.784904289245606,4.0,161209.66,1.0,1.0,1.0,65665.63930664063,0.0
698.0,Spain,Male,31.414599990844728,10.0,28344.6875,1.0,1.0,0.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,19.595522928237916,0.0,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,34081.883984375,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,10.847945594787598,0.0,1.0,21478.36,0.0
596.9201782226562,Germany,Male,33.0,7.0,128135.99000000002,1.0,1.0,0.0,158437.73,1.0
624.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.679999999998,0.0
142.387548828125,Spain,Female,50.0,10.0,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,56690.31484375,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,Germany,Female,39.0,9.0,131607.28,4.0,0.0,1.0,6981.43,1.0
646.6013397216797,France,Male,77.15259628295898,9.0,63127.41000000001,2.0,0.0,0.0,185211.28,1.0
227.21296234130858,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
546.3850769042969,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,24.0,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
104.06832427978516,Spain,Male,32.0,6.0,0.0,4.864503049850464,1.0,1.0,19720.08,0.0
667.0,France,Male,39.0,7.0,167557.12,1.0,0.0,1.0,41183.02,0.0
613.0,Spain,Male,37.07183303833008,8.0,117300.01999999999,1.0,1.0,0.0,76574.175,0.0
429.0,France,Male,27.765238952636718,7.0,12936.708935546874,2.0,1.0,1.0,38729.3072265625,0.0
665.0,France,Female,23.0,10.210838508605956,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,0.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,42441.778515625,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Spain,Female,53.154650115966795,7.0,115309.75,30.07418613433838,1.0,0.0,111421.76999999999,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.50999999998,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,0.0,1.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,Germany,Female,45.0,5.0,127258.79,34.66256074905395,1.0,1.0,192744.23,0.0
627.0,Spain,Female,48.3766357421875,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
197.84051971435548,France,Male,67.0,5.0,0.0,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,France,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
601.2743225097656,Spain,Female,69.0,5.752455368638039,107569.96,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Female,20.0,9.0,134874.4,24.026662349700928,1.0,1.0,118825.56000000001,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,0.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,France,Male,42.0,0.0,70105.87,1.0,0.0,1.0,40396.3505859375,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,23.45704050064087,78939.15,1.0,1.0,0.0,122134.56000000001,1.0
757.0,Germany,Female,30.0,6.0,105128.85,2.0,1.0,1.0,89642.484375,0.0
746.0,Spain,Male,31.0,2.0,113836.26999999999,1.0,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,13.05193920135498,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,35189.210620117185,1.0
428.0,Germany,Female,40.0,3.0,129248.11000000002,2.0,1.0,0.0,72876.43,0.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
48.25865020751953,France,Male,17.174399757385252,7.0,0.0,1.0,1.0,1.0,2684.7167236328123,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
625.0,France,Female,36.0,9.0,108546.16,3.0,0.0,0.0,84539.9078125,1.0
717.0,France,Female,36.0,2.0,44350.25,1.0,0.0,0.0,179128.69,1.0
667.0,France,Male,44.0,8.0,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
336.9114860534668,France,Male,31.0,14.532281017303466,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Female,36.0,4.497619676589966,152899.24,31.85976619720459,0.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,1.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,5.0,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,18.867403316497803,105102.5,1.0,1.0,1.0,46172.47,0.0
726.0,Germany,Female,30.0,5.0,111375.32000000002,2.0,1.0,1.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.530000000001,0.0
728.0,Germany,Female,33.0,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,0.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,25495.20771484375,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Female,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,23.041691394895317,1.0,0.0,183575.01,0.0
728.0,Germany,Male,37.47620093822479,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
429.26395111083986,Spain,Female,39.0,9.0,22687.98154296875,2.0,0.0,0.0,143752.77,0.0
734.0,France,Male,22.0,15.409552621841431,130056.23000000001,1.0,0.0,0.0,121894.31000000001,1.0
648.0,Germany,Male,26.89149103164673,3.0,95039.73,2.0,1.0,1.0,75272.5078125,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,29765.941796875,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,112773.73000000001,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,11.345017099380494,1.0,0.0,81776.84,1.0
811.9715759277344,France,Male,69.96435470581055,8.0,44410.7890625,36.69430809020996,1.0,0.0,190998.96,0.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,0.0,135851.3,0.0
376.73146362304686,France,Female,51.0,5.0,174397.21,2.0,0.0,1.0,59878.2001953125,0.0
565.0,Germany,Female,58.0,3.0,108888.24000000002,3.0,0.0,1.0,135875.51,1.0
565.0,France,Female,55.0,4.0,31351.872265625,32.562788581848146,0.0,0.0,128124.7,1.0
64.12704391479492,France,Female,54.0,6.0,2780.078125,3.1670207738876344,0.0,1.0,8251.03740234375,0.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62000000001,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
