con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
664.0,Germany,Female,36.0,2.0,127160.78,2.0,1.0,0.0,78140.75,0.0
736.0,Spain,Female,28.0,2.0,0.0,-17.429530525207518,1.0,0.0,117431.1,0.0
633.0,France,Female,37.0,11.425237703323365,156091.97,1.0,1.0,0.0,72008.61,0.0
664.0,France,Male,58.0,5.0,98668.18,1.0,1.0,1.0,60887.58,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,0.0,194764.83,0.0
209.86641693115234,France,Female,35.0,5.0,14606.194970703125,1.0,1.0,0.0,88705.14,1.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,2.47153902053833,114292.48000000001,1.0,1.0,0.0,31520.4,0.0
464.6825225830078,France,Female,43.0,13.18482723236084,140080.32,-24.069193172454835,0.0,1.0,157908.19,1.0
710.0,Spain,Female,27.0,2.0,135277.96,1.0,1.0,0.0,142200.15,0.0
700.0,France,Female,82.0,2.0,0.0,-37.24639205932617,0.0,1.0,182055.36,0.0
346.2851196289063,France,Male,60.0,9.0,25045.01552734375,2.0,0.0,0.0,157552.08,1.0
684.0,Spain,Male,41.0,2.0,119782.72,2.0,0.0,0.0,120284.67,0.0
250.61398010253907,France,Female,63.0,1.0,114715.71,-23.500290494412184,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,2.0,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57000000002,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
767.0,France,Female,36.0,3.0,139180.2,1.0,0.0,0.0,123880.18999999999,0.0
290.1450134277344,Germany,Male,49.0,6.0,113599.74000000002,2.0,1.0,0.0,158887.09,1.0
321.94655838012693,France,Male,33.0,7.0,134944.0,1.0,0.0,1.0,117036.38,0.0
345.70050659179685,Germany,Female,58.0,7.0,116922.25,1.0,1.0,1.0,120415.61000000002,1.0
692.0,Spain,Male,28.0,9.0,118945.09,1.0,0.0,0.0,89381.053125,1.0
754.0,France,Male,28.0,8.0,0.0,2.0,0.0,1.0,52615.62000000001,0.0
679.0,Spain,Female,35.0,8.0,119182.73000000001,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
67.39339981079101,Germany,Male,58.0,3.2845218181610107,3991.0126831054686,1.0,1.0,1.0,10723.653833007813,1.0
792.0,Spain,Female,36.0,5.0,92140.15,1.0,0.0,1.0,67468.67,0.0
688.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,0.0,1.0,104226.43342285157,0.0
562.0,Spain,Female,8.687227606773376,0.0,0.0,2.0,1.0,0.0,119899.51999999999,0.0
639.0303955078125,France,Male,-4.3547618865966795,20.669730377197265,167997.6,-39.31085093617439,1.0,1.0,173498.45,0.0
698.0,France,Male,36.0,2.128690767288208,82275.35,-28.245774269104004,1.0,1.0,59402.340625,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
391.8409591674805,Germany,Female,48.0,6.0,111962.99000000002,-31.713005042076112,1.0,0.0,111755.8,0.0
743.0,France,Female,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,9.757158041000366,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,36.0,8.0,108239.11000000002,-25.486301612854003,0.0,1.0,99444.02,0.0
702.0,France,Female,46.0,9.0,27108.8203125,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,6.0,187530.66,-20.386444568634033,1.0,1.0,37976.36,0.0
601.0,Germany,Female,42.0,9.0,133636.16,1.0,0.0,1.0,103315.74,0.0
605.0,France,Male,52.0,7.0,45010.8578125,2.0,1.0,1.0,173952.5,1.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Female,31.0,7.0,13629.845556640625,2.0,1.0,0.0,46163.44,0.0
511.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,39.0,4.0,127771.35,2.0,0.0,1.0,151738.54,0.0
790.0,Spain,Female,46.0,9.0,0.0,1.0,0.0,0.0,14679.810000000001,0.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
628.0,France,Male,10.07213053703308,5.0,0.0,2.0,1.0,1.0,43609.94975585937,0.0
598.0,France,Female,-7.412386536598206,14.706751823425293,167772.96,-25.289640045166017,1.0,1.0,136886.86,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23000000001,0.0
618.0,France,Female,35.0,10.0,0.0,2.0,1.0,0.0,180439.75,0.0
293.2278198242187,Spain,Male,1.754062557220459,7.0,26082.4857421875,-15.102988758683205,0.0,1.0,190419.81,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.58999999999,0.0
421.0,Germany,Female,11.299507999420166,8.0,10117.8349609375,3.0,1.0,1.0,32214.23369140625,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,2.0,0.0,0.0,146041.45,0.0
696.0,France,Male,5.081746196746826,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36000000002,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,27.0,9.0,32489.8,1.0,1.0,1.0,164825.04,0.0
720.0,France,Female,5.798189163208008,32.374538564682005,137824.03,2.0,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,9.730394053459168,132578.92,2.0,1.0,0.0,84320.94,0.0
841.0,France,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98000000001,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
732.0,France,Female,69.0,12.628643608093261,137453.43,-27.788525009155272,0.0,1.0,98268.9015625,0.0
600.0,Spain,Male,36.0,4.0,0.0,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,164284.72,2.0,1.0,1.0,76636.812109375,0.0
680.0,France,Female,47.0,5.0,0.0,2.0,1.0,1.0,179843.33,0.0
758.0,Spain,Male,13.193560314178466,7.919437766075134,0.0,-5.48198499083519,1.0,1.0,10643.38,0.0
630.0,Germany,Female,31.0,2.0,112373.49000000002,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,4.260644721984863,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,1.0,1.0,138527.56,0.0
634.0,Germany,Male,37.0,3.0,111432.76999999999,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,39584.42578125,2.0,1.0,1.0,147012.22,0.0
686.0,Germany,Female,56.0,5.0,111642.08,1.0,1.0,1.0,80553.87,0.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,Germany,Male,50.0,-13.294608354568481,145338.76,1.0,0.0,0.0,91936.1,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
660.0,Germany,Male,-7.2794239044189455,12.412049770355225,58641.43000000001,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,2.907406985759735,0.0,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
438.1834350585938,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
170.76329650878907,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.590000000004,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,51.0,1.0,122874.74000000002,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,-7.459739017486572,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,France,Male,46.0,1.0,170826.55,2.0,1.0,0.0,112063.5515625,0.0
667.0,Germany,Female,48.0,1.9511688232421875,97133.92,2.0,0.0,0.0,113316.76999999999,0.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,86089.9328125,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.589999999999,0.0
675.0,France,Female,57.0,8.0,0.0,-17.542597579956055,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,Spain,Male,39.0,1.999789732694626,37521.541015625,-21.531588983535766,0.0,1.0,174227.66,0.0
442.3897705078125,Spain,Male,32.0,9.0,147506.25,-47.78359732627869,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,1.0,0.0,-7.525491997599602,1.0,0.0,44250.98430175781,1.0
667.0,France,Male,43.0,8.0,190227.46,1.0,1.0,0.0,97508.04,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,1.0,188083.77,1.0
725.0,France,Male,41.0,7.0,113980.21,1.0,1.0,1.0,116704.25,0.0
205.64824523925782,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,-2.1651914596557615,10.0,76968.12,-27.72956829071045,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,44.0,6.0,108122.38999999998,2.0,1.0,0.0,73670.47890625,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,45.0,13.533371496200562,129818.38999999998,3.0,1.0,0.0,82920.10546875,0.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.179999999998,0.0
561.0,France,Male,28.0,2.5111901342868803,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Male,11.404478752613068,4.0,0.0,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.990000000005,0.0
246.9840057373047,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
249.89892578125,France,Female,43.0,4.0,0.0,3.0,1.0,1.0,115136.50999999998,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.240000000005,1.0
515.0,France,Male,65.0,7.0,92113.61,1.0,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.43999999999,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,3.336162859201431,6203.56513671875,2.0,1.0,1.0,18657.77,0.0
37.55181541442871,Spain,Male,15.070573043823241,3.0,516.3032928466797,0.35317310094833376,1.0,1.0,1420.1411254882812,0.0
542.0,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,37.0,2.91595344543457,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,4.049301433563232,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,-18.743705701828002,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,19.784312915802,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
214.3624755859375,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
400.551953125,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,22944.267578125,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,-19.889863377809526,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
420.13572998046874,Spain,Male,31.0,20.140602922439577,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,5.45805811882019,0.0,2.0,1.0,0.0,76986.5734375,0.0
604.0,France,Male,10.760489320755005,6.0,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,France,Female,53.0,6.0,27499.34228515625,-17.34865394830704,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.51999999999,1.0,1.0,1.0,193793.78,0.0
197.87405090332032,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
149.83282394409179,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.0,1.0,0.0,26752.560000000005,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,15.036476516723633,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,6.238095760345459,5.0,0.0,3.0,0.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.820000000002,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,France,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,28665.225390625,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,-0.1457052230834961,21688.642578125,-12.943242859840392,1.0,0.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.01999999999,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,-4.652861928939819,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,8.486688280105591,-3.817457580566406,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,-12.742075037956237,0.0,1.0,45473.133203125,1.0
73.20769424438477,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,28122.09423828125,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,-4.200444495677948,8.0,109922.61000000002,-25.23605955839157,1.0,1.0,67919.52341308593,0.0
850.0,Germany,Female,44.0,26.247101056575776,128605.32000000002,-46.92019071578979,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,0.9965767383575439,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,1.0,106518.51999999999,1.0,1.0,1.0,127951.81000000001,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,0.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,21.49227132797241,82931.85,2.0,1.0,1.0,128373.88,0.0
497.1881332397461,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
659.0,France,Male,67.0,4.0,145981.87,1.0,0.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
304.847509765625,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,-8.145061016082764,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,37958.340234375,1.0,0.0,0.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,20947.227734375,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Female,-11.759017276763917,2.0,156371.61,-52.8851016998291,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99000000002,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,-16.40925064086914,1.0,1.0,81576.2564453125,0.0
771.0,Spain,Female,67.0,8.0,0.0,-9.4213005900383,0.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,1.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,18577.5103515625,1.0,1.0,0.0,113639.63999999998,0.0
274.2137176513672,Spain,Female,-3.0750666856765747,7.0,100433.8,-14.889716529846192,1.0,1.0,39768.59,0.0
38.707279968261716,Spain,Male,14.546681022644043,4.0,732.8639526367188,3.0,1.0,0.0,2169.3969970703124,0.0
683.0,Germany,Female,-0.6445892333984375,4.0,115888.04,1.0,1.0,1.0,80728.0703125,1.0
663.0,France,Female,42.0,5.0,124626.07000000002,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,3.3312563419342043,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
316.24053955078125,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,19.2555871963501,9.0,25604.3828125,-23.16906032562256,0.0,0.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,21.340813446044923,3.0,0.0,2.0,1.0,1.0,134509.47,1.0
635.0,France,Male,43.0,5.0,78992.75,-31.091818809509277,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Female,34.0,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07000000002,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.62999999999,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,France,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Female,31.0,14.058852910995483,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,-5.476994895935059,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,France,Male,-26.34121561050415,7.0,149620.88,-12.878598976135255,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,19270.9630859375,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
297.5528907775879,Germany,Female,42.0,3.0,22151.43571777344,2.0,0.0,1.0,140139.28,0.0
329.7612609863281,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
297.7519676208496,Spain,Male,-10.599700593948365,9.0,123105.88,2.0,1.0,0.0,60835.99174804687,0.0
610.0,Spain,Male,29.0,9.0,23671.306640625,-17.93453640937805,0.0,0.0,83912.24,0.0
811.0,France,Male,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Germany,Male,62.0,7.0,121286.26999999999,-20.89932632446289,0.0,1.0,74930.121875,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56000000001,2.0,1.0,0.0,4027.0199999999995,0.0
788.0,France,Female,43.0,10.0,0.0,2.0,1.0,1.0,116111.50999999998,0.0
627.8156127929688,Germany,Male,39.0,1.0,50880.98,2.0,1.0,0.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.68999999999,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,10.456164669990539,15576.8296875,3.0,1.0,0.0,53793.1,1.0
561.0,Spain,Female,11.856617259979249,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,-7.196381759643555,0.0,40587.4109375,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,10.0,0.0,-24.275170707702635,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,33326.211328125,1.0,1.0,0.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,0.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,48915.37265625,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,18.87106885910034,89634.69,1.0,1.0,1.0,169583.18,0.0
541.0,Germany,Female,40.0,7.0,95710.11,2.0,1.0,0.0,67044.328125,0.0
92.93662338256836,France,Male,6.827820777893066,2.8038446426391603,139706.31,1.0,1.0,0.0,14136.090148925781,0.0
850.0,Germany,Female,45.0,5.0,16229.4791015625,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
694.7174072265625,France,Male,49.0,-8.327235698699951,173434.9,-60.19261856079102,0.0,0.0,165580.93,1.0
485.0,Spain,Male,-6.082236051559448,6.0,102238.01,2.0,1.0,1.0,73409.671875,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.969999999994,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,1.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,81853.98,0.0
54.62785873413086,France,Male,53.0,10.0,0.0,1.0,1.0,1.0,6450.577392578125,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
241.60513305664062,Spain,Male,19.716271591186523,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
505.0822494506836,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.81999999999,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,-0.4498634338378906,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,135483.17,1.0,1.0,1.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,Germany,Female,38.0,5.713999199867248,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,-13.57705249786377,6.0,121132.25999999998,2.0,0.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06000000001,1.0
812.0,Germany,Male,0.9024116277694703,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62000000001,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,1.0,176318.27,0.0
