con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
542.0,Spain,Female,32.0,2.0,131945.94,1.0,0.0,1.0,159737.56,0.0
586.0,France,Male,29.0,-14.168894958496093,0.0,2.0,1.0,1.0,142238.54,0.0
612.0,Germany,Male,30.0,9.0,142910.15,1.0,1.0,1.0,105890.55,1.0
740.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,194270.91,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,1.0,105443.47,0.0
524.0,France,Female,52.0,2.0,87894.26,1.0,1.0,0.0,173899.42,1.0
614.0,France,Female,19.0,5.0,97445.49,2.0,1.0,0.0,122823.34,0.0
598.0,France,Female,64.0,9.0,0.0,1.0,0.0,1.0,13181.37,1.0
799.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,140780.8,0.0
724.0,France,Male,34.0,2.0,154485.74,2.0,0.0,0.0,78560.64,0.0
601.0,France,Male,50.0,2.0,115625.07000000002,1.0,1.0,0.0,185855.21,0.0
804.0,France,Male,25.0,7.0,108396.67,1.0,1.0,0.0,128276.95,0.0
745.0,Germany,Male,20.57055950164795,-12.069043254852295,65095.41000000001,2.0,1.0,1.0,140197.42,0.0
667.0,Germany,Male,15.205104446411132,1.0,6968.520202636719,1.0,1.0,0.0,32462.390000000003,1.0
518.0,France,Female,38.0,10.0,84764.79,1.0,1.0,1.0,162253.9,0.0
819.0,France,Female,38.0,10.0,30828.92490234375,2.0,1.0,0.0,30498.7,0.0
520.0,Spain,Female,35.0,4.0,115680.81000000001,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
673.0,Germany,Male,36.0,5.0,73088.06,2.0,0.0,0.0,196142.26,0.0
368.0538787841797,Germany,Female,27.0,3.0,150905.03,2.0,1.0,0.0,16998.72,0.0
850.0,Spain,Female,23.0,9.0,21889.0193359375,1.0,0.0,1.0,62980.96,0.0
574.0,Spain,Female,28.0,7.0,29257.3166015625,2.0,0.0,0.0,185660.3,0.0
679.0,France,Male,60.0,6.0,0.0,2.0,1.0,1.0,77331.77,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
558.0,Germany,Female,32.0,4.0,108235.91,15.841551971435546,1.0,1.0,143783.28,0.0
414.0,France,Male,8.453215503692627,8.0,0.0,1.0,0.0,1.0,77661.12,0.0
648.0,Spain,Male,15.385919666290283,2.0,22811.22421875,2.0,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,1.0,0.0,2.0,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,17550.49,0.0
662.0,France,Male,34.0,2.0,0.0,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Male,29.0,3.0,113146.98000000001,2.0,0.0,1.0,124749.08,0.0
597.0,Germany,Female,39.0,8.0,162532.14,1.6048969268798827,1.0,0.0,36051.46,0.0
698.0,Spain,Female,40.0,0.0,92053.44,1.0,1.0,1.0,143681.83,0.0
723.0,France,Female,48.0,7.0,0.0,16.033464431762695,1.0,0.0,150694.58,0.0
677.0017333984375,France,Female,28.0,5.0,0.0,3.0,1.0,0.0,170487.4,0.0
633.0,Germany,Female,29.0,8.0,26616.565234375,1.0,1.0,1.0,97684.46,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.030000000006,0.0
649.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Female,30.0,4.0,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,Germany,Male,46.0,7.0,110356.42,1.0,1.0,1.0,4969.13,1.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,34.0,4.0,109783.68999999999,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,-8.422143745422364,-22.052854418754578,149777.0,1.0,0.0,1.0,198032.93,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,0.0,0.0,119882.86000000002,0.0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,212692.97000000003,1.0,0.0,0.0,176395.02,0.0
634.0,France,Female,37.0,-12.268118095397949,40960.382421875,2.0,1.0,1.0,193179.88,0.0
608.0,France,Female,28.0,9.0,0.0,2.0,1.0,1.0,125062.01999999999,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
763.0,Germany,Male,-19.85488796234131,-34.721146368980406,148564.66,10.309207868576049,0.0,1.0,96719.85625,0.0
665.0,France,Female,55.0,8.0,136354.16,1.0,1.0,1.0,93769.89,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,88965.46,0.0
153.8058639526367,France,Male,45.0,3.0,0.0,2.0,1.0,1.0,30793.609999999997,0.0
775.0,Germany,Male,-7.824394702911377,6.0,119684.88,-11.101413011550903,1.0,1.0,97526.8390625,0.0
788.0,France,Female,39.0,3.0,135139.33,1.0,0.0,1.0,113086.08,0.0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
262.83272247314454,France,Female,10.1927490234375,7.304625630378723,123110.9,3.0,1.0,1.0,41041.71461791992,0.0
564.0,Germany,Female,9.16949634552002,3.0,111760.4,6.8485452890396115,1.0,1.0,104722.47,1.0
544.0,France,Female,32.0,9.0,110728.38999999998,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,41.0,8.0,9952.362817382813,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1.0,0.0,129697.99000000002,0.0
471.0,France,Female,58.0,4.0,8980.5203125,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0.0,0.0,1114.12,0.0
326.7151123046875,Germany,Female,57.0,4.297802007198333,101134.87,2.0,1.0,1.0,57999.4583984375,0.0
307.4671569824219,Spain,Male,46.0,0.09631481170654296,78136.36,16.17545404434204,1.0,1.0,73470.98,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
177.43455657958984,Spain,Male,30.0,3.0,133446.34,1.0,0.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,0.0
623.0,France,Female,48.0,1.0,34210.847265625,1.0,1.0,0.0,118855.25999999998,1.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,1.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0.0,1.0,39016.43,0.0
630.5950256347656,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
293.2854820251465,Germany,Male,9.117282295227051,8.0,116993.42999999998,2.0,1.0,1.0,50132.8154296875,0.0
472.0,France,Male,31.0,4.0,58662.92,2.0,0.0,1.0,73322.0,0.0
650.0,Spain,Male,41.0,3.0,128808.65,3.0,0.0,0.0,113677.53,1.0
625.0,France,Male,20.05451250076294,7.0,137555.44,1.0,0.0,0.0,124607.7,0.0
650.0,Germany,Male,34.0,4.0,142393.11,1.0,1.0,1.0,11276.48,0.0
535.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23000000001,1.0,1.0,1.0,70523.92,0.0
689.0,France,Male,22.0,4.0,136444.25,1.0,1.0,0.0,51980.25,1.0
694.0,Spain,Male,38.0,7.0,121527.4,1.0,1.0,0.0,113481.01999999999,0.0
655.0,Germany,Male,52.0,9.0,144696.75,28.126382803916933,1.0,1.0,82835.7673828125,0.0
620.0,France,Male,36.0,8.0,0.0,21.849202513694763,1.0,1.0,145937.99,0.0
577.0,France,Female,35.0,10.0,0.0,2.0,1.0,1.0,25161.61,0.0
401.0,Germany,Male,7.506986999511719,8.0,128140.17,1.0,1.0,0.0,175753.55,0.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,24903.09,0.0
481.0,France,Female,57.0,9.0,0.0,3.0,1.0,1.0,63814.83046875,0.0
704.0,France,Male,42.0,-16.11693787574768,129735.3,22.661012840270995,1.0,1.0,179565.57,0.0
698.0,Spain,Female,31.0,8.0,185078.26,22.907714653015137,0.0,1.0,115337.74000000002,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,0.0,1.0,1.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,7.0,0.0,2.0,0.0,1.0,145151.96,0.0
492.0,France,Male,29.0,1.0,144591.96,1.0,0.0,1.0,196293.76,0.0
444.0,France,Female,45.0,4.0,0.0,2.0,1.0,0.0,161653.5,1.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,7.0,0.0,1.0,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1.0,1.0,28158.08984375,0.0
646.0,Spain,Male,-7.231212997436524,-1.391875648498535,145295.31,2.0,1.0,1.0,27814.74,0.0
609.6780067443848,Germany,Male,28.0,3.0,38476.047265625,2.0,1.0,1.0,183893.31,0.0
706.0,France,Female,47.0,6.0,120621.88999999998,1.0,1.0,1.0,140803.7,0.0
660.0,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,36.0,0.4450409173965454,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,0.0,1.0,1.0,1.0,181300.32,0.0
598.0,Germany,Female,27.0,-16.244734954833984,171283.91,1.0,1.0,1.0,116737.8890625,0.0
669.0,France,Male,26.0,4.0,0.0,2.0,1.0,1.0,197594.34,0.0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1.0,0.0,125953.83,1.0
676.0,France,Female,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,28.0,7.0,77776.39,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Female,72.0,6.0,124978.18999999999,2.0,1.0,1.0,7144.460000000001,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,19.646431803703308,1.0,1.0,162428.05,0.0
40.729346466064456,France,Male,15.432505798339843,2.3023537158966065,452.83453369140625,2.0,1.0,1.0,1293.5114135742188,0.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Female,22.93501192331314,8.0,30931.274609375,1.0,1.0,0.0,91786.309375,1.0
102.75392150878906,Spain,Female,71.0,10.0,5457.59052734375,2.0,1.0,1.0,16253.8404296875,0.0
733.0,Germany,Male,38.0,-33.34196825027466,111347.37,33.36476058959961,0.0,1.0,194872.97,0.0
610.6590515136719,France,Male,16.27388687133789,-3.6760347843170167,104291.41,27.300893354415894,1.0,1.0,117507.11000000002,0.0
732.0,Germany,Female,61.0,9.0,94867.18,2.0,0.0,1.0,157527.6,0.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,Germany,Female,37.0,5.0,106453.53,2.0,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,1.0
511.0,Germany,Female,40.0,9.0,124401.6,21.189660930633544,1.0,0.0,198814.24,1.0
805.0,France,Female,46.0,-12.66547508239746,29802.971484375,3.0,1.0,0.0,83609.9625,0.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.51999999999,0.0
422.2946907043457,Germany,Male,-27.90300658941269,0.0,184552.12,1.0,1.0,0.0,68860.3,0.0
540.0,Germany,Male,39.0,4.0,127278.31000000001,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,16.725984859466553,3.0,0.0,1.0,1.0,1.0,115227.01999999999,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,52.0,8.0,59669.43000000001,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,36987.5234375,2.0,0.0,1.0,146007.7,0.0
608.0635925292969,Germany,Male,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,Spain,Female,10.20351448059082,-2.932668113708496,121911.59,1.0,1.0,0.0,193312.33,0.0
769.0,France,Male,51.0,9.0,156773.78,2.0,1.0,0.0,127734.621875,0.0
498.0,Spain,Male,29.0,8.0,127864.25999999998,1.0,1.0,1.0,46677.9,0.0
615.3185363769531,France,Female,53.0,4.0,113709.28,1.0,0.0,1.0,153887.93,0.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
369.2298095703125,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.18999999999,0.0
654.0,Spain,Female,42.0,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,9.0,0.0,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,1.411612343788147,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,7.0,23136.175634765626,1.0,1.0,0.0,61764.8654296875,1.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,-9.035927772521973,95668.82,2.0,1.0,0.0,100335.55,0.0
683.0,France,Male,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,33.0,10.0,13195.8822265625,2.0,1.0,1.0,49672.01,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07000000002,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,1.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
575.1244262695312,France,Male,36.0,7.0,120026.98000000001,27.314391708374025,0.0,1.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,43.0,6.0,85200.82,2.0,1.0,1.0,160574.09,0.0
575.0,Spain,Male,53.0,1.0,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66000000001,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.17999999998,1.0,0.0,0.0,40313.47,0.0
324.6680419921875,Spain,Male,2.281084442138672,6.0,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,60.0,2.1960386872291564,0.0,5.631801772117615,0.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
233.94093475341796,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1.0,1.0,42684.2595703125,1.0
666.0,Germany,Male,33.421679449081424,6.0,99812.88,8.480015993118286,1.0,1.0,158357.97,0.0
638.4879638671875,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
336.53460998535155,Germany,Female,45.0,10.0,103583.05,1.0,1.0,0.0,132127.69,0.0
544.0,Germany,Male,39.0,4.0,142406.43,2.0,1.0,1.0,146637.45,0.0
391.7717712402344,France,Male,9.981407284736633,7.0,99842.5,2.0,1.0,0.0,90256.06,0.0
850.0,France,Female,41.0,5.0,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.0,199689.49,1.0,0.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,5.0,0.0,2.0,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,-12.586906623840331,110219.13999999998,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,3.0,5377.3958984375,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Female,32.0,4.0,0.0,2.0,1.0,0.0,53420.530000000006,0.0
674.0,France,Male,45.0,7.0,142072.02,-7.004347968101501,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,0.773435401916504,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
565.1857666015625,Germany,Male,-15.822024655342101,8.0,153366.13,1.0,1.0,1.0,91295.12734375,0.0
715.0,France,Male,21.0,-26.905935859680177,76467.16,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Germany,Male,36.0,-4.180472755432129,73211.12,2.0,1.0,0.0,56553.94453125,1.0
524.0,France,Male,22.0,9.0,20153.094140625,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.5700000000006,0.0
439.0,Spain,Male,52.0,-22.850719165802,96196.24,4.0,1.0,0.0,198874.52,0.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
831.0,Germany,Male,32.0,9.0,80262.66,1.0,1.0,0.0,194867.78,0.0
545.0,Spain,Female,33.0,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,20473.369140625,1.0,1.0,1.0,57807.05,0.0
657.0,France,Female,67.0,-8.707561874389649,26128.5203125,2.0,1.0,1.0,107534.32000000002,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56000000001,1.0,1.0,0.0,126233.17999999998,0.0
694.0,Germany,Female,37.0,8.0,98218.04,2.0,1.0,0.0,182354.46,1.0
711.0,Germany,Female,17.63299169540405,2.0,133607.75,1.0,1.0,1.0,120586.32000000002,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,62098.17265625,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Male,42.0,5.0,0.0,2.0,1.0,1.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.490000000005,0.0
507.80689697265626,Spain,Male,37.0,2.0,139265.63,2.0,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,1.0,20058.61,0.0
613.0,Germany,Female,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Female,44.0,3.0,0.0,2.0,1.0,0.0,30607.109999999997,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,47.0,11.524986267089844,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,125999.6921875,0.0
696.0,France,Male,-8.681471157073975,6.0,139781.06,-11.280823898315429,1.0,0.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Female,7.34377613067627,8.0,26985.84609375,3.0,0.0,1.0,104502.02,1.0
498.0,France,Female,-18.42321643829346,-18.610705184936524,170241.7,2.0,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,13.847068214416504,0.0,1.0,77349.92,0.0
802.0,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Female,69.0,9.0,93320.8,1.0,0.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,63176.44,0.8281617164611816,1.0,1.0,14466.079999999998,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,49113.75,10.034118270874023,1.0,0.0,41858.43,0.0
699.0,Germany,Male,32.0,1.0,123906.22,3.0,1.0,1.0,127443.82000000002,1.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
286.29803466796875,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.67999999998,1.0
698.0,France,Male,25.70659942626953,6.0,20126.896484375,3.7890599250793455,1.0,0.0,72549.27,0.0
578.0,Germany,Female,38.0,4.0,113150.43999999999,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,6.75559253692627,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
717.0,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,73620.832421875,0.0
83.49793853759766,France,Male,63.0,8.0,4663.034497070313,2.0,1.0,0.0,13734.13232421875,0.0
632.0,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Female,32.0,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,1.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,14.077795314788819,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,1.0,62128.189453125,1.0
588.0,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
220.19540710449218,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
687.0,France,Male,35.0,8.0,100988.39,2.0,0.0,0.0,22247.27,0.0
599.0,France,Female,44.0,10.0,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Female,28.0,-18.967116808891298,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,27775.234765625,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,4.940273571014404,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.0,9.0,113311.11000000002,1.0,1.0,1.0,69466.7044921875,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74000000002,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,0.8351119041442872,111900.13999999998,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
763.0,Germany,Female,-9.846519660949706,14.959995555877686,143966.3,14.694521284103393,1.0,1.0,116926.171875,1.0
733.0,France,Male,-22.529064416885376,10.0,141556.96,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
439.72104797363284,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,199644.2,0.0
582.1552001953125,France,Female,41.0,10.0,0.0,12.67546854019165,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,-2.867181396484375,9.0,162560.32,-4.276207160949707,1.0,0.0,64129.030000000006,0.0
778.0,Germany,Female,29.0,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
616.0,Spain,Male,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
66.57938232421876,France,Male,38.0,0.5863924473524094,2258.4234008789062,1.2779236137866974,1.0,1.0,7372.165014648437,1.0
