con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,1.0,0.0,89587.34,1.0
524.0,France,Male,1.340401840209961,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.5700000000006,0.0
439.0,France,Male,52.0,3.0,96196.24,6.086503887176514,1.0,0.0,57664.62421875,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,95010.22109375,0.0
831.0,Germany,Male,32.0,11.991915917396545,80262.66,1.0,1.0,0.0,58989.7732421875,0.0
545.0,Spain,Female,33.0,19.578689956665038,173331.52,1.0,1.0,0.0,109314.49296875,0.0
419.8991760253906,Spain,Female,35.0,7.0,147285.52,1.0,1.0,0.0,57807.05,0.0
373.2856216430664,Germany,Male,67.0,5.0,119785.47,17.130665683746336,0.0,0.0,60942.45390625,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56000000001,1.0,1.0,0.0,126233.17999999998,1.0
694.0,France,Female,18.986948204040527,8.0,98218.04,36.225654983520506,0.0,0.0,182354.46,1.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,0.0,1.0,79525.21142578125,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,40922.76875,2.0,0.0,1.0,153392.28,0.0
660.0,Germany,Male,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.490000000005,0.0
334.4605651855469,France,Male,10.510707807540893,-9.362000799179077,139265.63,2.0,1.0,1.0,55772.390356445314,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,0.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,France,Female,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.109999999997,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,47.0,7.0,107363.29,1.0,1.0,1.0,84336.0609375,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Male,52.0,6.0,139781.06,1.0,1.0,0.0,110167.3234375,1.0
586.0,France,Female,35.0,9.876130533218383,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,8.0,148610.41,3.0,0.0,1.0,101828.671875,1.0
363.95902557373046,France,Male,17.621128273010253,2.0,170241.7,2.0,1.0,1.0,58652.28376464844,1.0
440.59375152587893,France,Female,33.0,1.0,128306.83,1.0,1.0,0.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,37049.06796875,1.0,1.0,0.0,152012.36,0.0
465.66171875,Germany,Male,28.48031406402588,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
802.0,Spain,Male,41.0,6.0,17276.5490234375,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
176.59501953125,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,France,Male,38.0,6.0,19491.791015625,2.0,1.0,1.0,59883.41357421875,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,Germany,Male,32.0,1.0,21936.75185546875,3.0,0.0,1.0,62157.04765625,1.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.67999999998,1.0
300.0868255615234,France,Female,11.401113510131836,6.0,136325.48,2.0,1.0,1.0,56330.73032226563,1.0
578.0,Germany,Female,38.0,4.0,113150.43999999999,2.0,1.0,0.0,176712.59,1.0
448.93628997802733,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,18.931019878387453,72252.64,9.146770977973938,1.0,1.0,52967.83544921875,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
717.0,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,72458.04140625,1.0
510.0,France,Male,63.0,8.0,0.0,2.0,1.0,0.0,115291.86000000002,0.0
632.0,France,Male,32.0,61.10569076538086,111589.33,37.23865671157837,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Male,8.203047013282776,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,1.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
177.74834594726562,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,16189.8359375,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,12.656735682487488,100988.39,18.009222984313965,1.0,0.0,73476.30234375,0.0
599.0,France,Male,22.827647733688355,10.0,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,0.0,93959.96,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
743.4404907226562,France,Female,6.05507984161377,9.0,113311.11000000002,1.0,0.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,14.031932544708251,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74000000002,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Female,39.0,4.0,111900.13999999998,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
475.75260772705076,Germany,Male,31.0,-8.315896654129029,143966.3,2.0,0.0,1.0,81065.76728515625,0.0
733.0,France,Male,51.0,10.0,141556.96,25.222273921966554,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
442.5556381225586,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,199644.2,0.0
543.7346343994141,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.030000000006,0.0
778.0,Germany,Male,29.0,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
616.0,Spain,Male,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
550.0,France,Male,38.0,75.53519210815429,42054.996875,41.55873527526855,1.0,1.0,171457.06,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32000000002,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,45.0,5.0,68375.27,24.675047588348388,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
815.0,France,Male,12.488125801086426,7.0,0.0,1.0,0.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,5.1089812651276585,111093.00999999998,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
634.6310134887696,France,Female,56.0,9.0,128882.49000000002,1.0,1.0,1.0,196241.94,0.0
565.0,Germany,Male,59.0,9.0,69129.59,36.261163383722305,1.0,1.0,170705.53,0.0
487.0,France,Female,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,1.0
729.0,France,Female,39.0,4.0,121404.63999999998,32.24664840698242,1.0,1.0,159618.17,0.0
505.0,Spain,Female,45.0,9.0,131355.3,3.0,1.0,0.0,96351.0453125,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,0.0,1.0,86413.1765625,0.0
429.62941284179686,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,2.0,121704.32000000002,2.0,1.0,0.0,87755.815625,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.189999999995,0.0
523.0,Germany,Male,5.969512557983398,8.0,138782.76,1.0,1.0,0.0,186118.93,0.0
663.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.37999999999,0.0
570.0,Germany,Male,42.0,0.0,107856.57000000002,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
689.0,France,Male,47.0,49.14412174224854,93871.95,3.0,1.0,0.0,156878.42,1.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.0,1.0,0.0,113860.81000000001,0.0
810.0,France,Female,51.0,5.0,39105.3421875,2.0,0.0,1.0,184524.74,0.0
745.0,Spain,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07000000002,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.419999999995,0.0
570.3711669921875,France,Male,47.0,5.0,142669.93,2.0,1.0,0.0,162760.96,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,0.0,18.998443794250488,1.0,0.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,17.41530132293701,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,29488.0251953125,1.0,0.0,1.0,175750.21,0.0
418.85300598144534,Germany,Female,47.0,5.0,140187.1,2.0,1.0,1.0,69275.47373046874,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,1.0
377.001953125,France,Male,33.0,5.0,164704.38,1.0,0.0,1.0,60346.02573242188,1.0
779.0,France,Male,62.0,10.0,119096.55,53.94351654052734,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,Spain,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
436.89894714355466,Spain,Male,43.0,3.0,184926.61,1.0,1.0,0.0,72821.01267089843,0.0
674.0,Germany,Male,43.0,8.0,85957.88,2.0,1.0,0.0,8757.39,0.0
449.1153930664062,France,Male,32.0,10.0,114084.6,14.298068428039551,0.0,1.0,81412.753125,1.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,8.060505533218384,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1.0,0.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,1.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
465.2965454101562,Germany,Female,48.0,2.0,30101.301171875,2.0,1.0,1.0,103944.37,1.0
632.6118286132812,Spain,Male,39.0,10.0,105317.73000000001,2.0,1.0,0.0,138021.36,1.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,34.735959815979,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,Spain,Female,45.0,3.0,89158.94,3.0,1.0,0.0,135169.76,1.0
787.0,France,Female,13.878041458129882,20.610334873199463,0.0,2.0,1.0,0.0,116537.96,0.0
770.0,France,Male,36.0,2.0,89800.14,1.0,1.0,1.0,105922.68999999999,0.0
817.0,Germany,Male,45.0,11.476644468307494,101207.75,1.0,0.0,0.0,88211.12,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.629999999997,0.0
693.0,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.0199999999995,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,0.0,113163.17,0.0
829.0,Germany,Female,26.0,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,7.0,106603.74000000002,2.0,1.0,1.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
561.1327209472656,Spain,Male,29.0,51.26748704910278,45022.23,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,27.0,1.0,74298.43,10.585651582479477,1.0,1.0,52581.96,0.0
658.0,France,Female,16.727230790257455,3.0,15184.06199951172,1.0,0.0,1.0,146339.27,1.0
784.0,Germany,Female,48.0,28.618676137924194,0.0,2.0,1.0,1.0,77066.4037109375,1.0
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,11.894168186187745,0.0,2.0,1.0,1.0,6225.63,0.0
441.64010467529295,France,Female,44.0,5.0,0.0,19.954910278320312,1.0,1.0,123977.86000000002,1.0
762.0,France,Male,53.0,1.0,102520.37,1.0,0.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,Germany,Male,44.0,33.204979705810544,115049.15,53.46796417236328,1.0,0.0,165038.41,0.0
685.0,France,Male,58.0,32.08445873260498,104796.54,1.0,1.0,1.0,154181.41,1.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,France,Male,58.0,13.584051895141602,0.0,2.0,1.0,1.0,65708.5,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
584.0,Germany,Male,0.1764854073524475,3.0,31336.485412597656,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,0.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.92999999998,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,10.0,138653.51,1.0,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,Germany,Male,43.0,7.0,137780.74,37.34626741409302,1.0,1.0,76824.3322265625,1.0
674.0,France,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,6.3401713371276855,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,13.362930035591125,2.0,46779.19453125,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,32.90981760025024,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,1.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,1.0
466.0,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,23569.053515625,2.0,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,11.29345635175705,165536.28,2.0,1.0,1.0,70434.16484375,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,21.3826473236084,68155.59,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Female,43.0,3.0,25490.560546875,2.0,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
627.0,Spain,Male,41.0,5.0,100880.76,1.0,1.0,0.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
613.0,Germany,Female,59.0,8.0,91415.76,16.39045763015747,0.0,0.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
850.6256286621094,Germany,Female,60.0,8.0,88786.81,1.0,1.0,0.0,196858.4,1.0
374.2426727294922,Germany,Male,35.0,3.0,22902.425506591797,2.0,1.0,1.0,120511.03,0.0
342.5780731201172,Germany,Male,32.0,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,44.552570533752444,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,31.0,20.11612606048584,145537.21,1.0,1.0,0.0,132404.64,0.0
678.0,France,Female,28.0,33.91523661613464,28593.633837890626,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,45.0,6.0,0.0,32.321866965293886,1.0,1.0,181204.5,0.0
479.39830322265624,Spain,Female,30.0,2.0,119370.11000000002,1.0,1.0,1.0,82586.10859375,1.0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,47.0,10.0,134381.52,12.595066714286805,0.0,0.0,26812.890000000003,1.0
546.0,France,Female,74.0,8.0,114888.74000000002,2.0,1.0,0.0,79051.5705078125,1.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,7.0,105061.74000000002,3.0,1.0,0.0,107815.31000000001,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,3.0,107027.51999999999,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,France,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,39.0,6.0,178585.46,47.26684341430664,1.0,0.0,67131.3,1.0
736.0,Spain,Female,26.0,4.0,38198.872265625,1.0,1.0,0.0,165692.03,0.0
656.0,France,Male,43.0,8.041631698608398,134919.85,1.0,1.0,0.0,70492.5271484375,0.0
776.0,Germany,Female,33.0,8.0,115130.34,1.0,0.0,0.0,129525.5,1.0
832.0,Spain,Female,34.0,6.0,138190.13,45.030382537841795,0.0,1.0,146511.2,0.0
631.0,Germany,Male,37.0,9.0,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,56.0,5.0,13477.1791015625,1.0,1.0,0.0,35418.69,1.0
350.9872314453125,Germany,Female,39.0,3.0,126935.98000000001,2.0,0.0,1.0,57995.740000000005,0.0
615.0,France,Male,39.0,4.0,133707.09,38.32699089050293,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,98586.3296875,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,49574.57099609375,0.0
664.0,France,Male,48.0,10.0,0.0,1.0,1.0,0.0,140173.17,1.0
756.0,France,Male,12.140839385986329,61.624145889282225,0.0,1.0,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
653.0,France,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.43999999999,2.0,0.0,0.0,15832.429999999998,1.0
697.0,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,77142.16953125,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
739.9346557617188,Spain,Male,55.0,36.678021621704104,39048.86796875,1.0,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,8.0,37952.09140625,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Female,44.0,6.0,83870.33,1.0,1.0,0.0,178722.24,1.0
807.9810668945313,Germany,Female,39.0,62.24656984806061,130694.88999999998,2.0,1.0,0.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,France,Female,35.0,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,10.708625721931458,9.0,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,29.0,6.0,149218.39,1.0,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,Spain,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.240000000005,1.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.859999999997,1.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,100979.625,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.25999999998,1.0,1.0,1.0,106655.88,1.0
665.0,Germany,Female,38.0,5.0,0.0,2.0,0.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
321.97112731933595,Germany,Male,7.467827367782593,4.0,119817.33,1.0,0.0,1.0,43507.1,1.0
637.0,France,Female,48.0,7.0,130806.99000000002,2.0,1.0,1.0,132005.85,0.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
