con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,France,Male,33.0,17.153944396972655,131765.72,1.0,1.0,0.0,118782.06000000001,0.0
699.0,France,Male,40.0,17.539772939682006,0.0,1.0,0.0,1.0,55948.34716796875,1.0
749.0,France,Male,47.0,9.0,110022.74000000002,1.0,0.0,1.0,135655.29,1.0
709.0,France,Female,50.95605735778808,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
321.74115829467775,Germany,Female,61.0,-1.274333906173706,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,0.6483554840087891,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,30.289593505859376,0.0,2.0,1.0,0.0,118522.73000000001,0.0
723.0,France,Male,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,42738.55,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,0.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11000000002,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81000000001,0.0
599.0,Germany,Male,46.0,9.0,123444.72,-28.99515199661255,0.0,0.0,31368.080000000005,1.0
781.0,France,Male,33.276208472251895,6.0,147107.91,1.0,1.0,1.0,92321.6515625,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.00999999998,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
160.43967056274414,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
551.029833984375,Germany,Female,24.71242561340332,5.0,155393.32,1.0,1.0,1.0,102967.39375,0.0
630.0,France,Female,36.0,2.0,110414.48000000001,1.0,1.0,1.0,48984.95,0.0
672.0,France,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,47.19277381896973,24.56623935699463,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,25378.033984375,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,36464.862890625,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,15.691190242767334,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,-18.365045642852785,1.0,0.0,94600.0796875,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.00999999998,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,19.305705642700197,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,0.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,France,Female,48.0,6.0,110463.25,2.0,0.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,21731.466748046874,1.0,1.0,0.0,66469.2607421875,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Male,22.817203485965727,0.0,119276.31000000001,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98000000001,0.0
706.0,Germany,Female,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,0.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.92999999998,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,55.0,7.0,16623.3501953125,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48000000001,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,0.0,0.0,149097.38,0.0
617.0,Germany,Female,58.0,-2.3240551948547363,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,14.217238235473634,13.071180057525634,74623.5,3.0,0.0,0.0,45503.8921875,0.0
637.0,Spain,Female,45.0,9.77015495300293,157929.45,1.0,1.0,1.0,145134.49,0.0
554.0,France,Male,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,21.66549265384674,34060.18671875,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Male,42.0,1.0,0.0,1.0,1.0,0.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,France,Male,32.0,3.0,108586.86000000002,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99000000002,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,43.0,5.0,154846.24,-22.69644966125488,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,11.386434745788574,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.76999999999,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,0.0,0.0,80582.34,1.0
585.3836624145508,Spain,Male,48.0,10.0,28083.112939453124,13.322814810276032,1.0,1.0,185094.48,0.0
648.0,France,Male,35.564433097839355,44.604340362548825,46481.965625,1.0,1.0,0.0,172586.89,0.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,14.65727620124817,125537.38,1.0,1.0,0.0,138510.01,0.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Female,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,0.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,1.0,0.0,71987.4640625,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.179999999998,0.0
622.0,France,Female,38.0,4.0,98640.74,-16.872360637784006,1.0,1.0,110457.99000000002,0.0
170.67963409423828,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23000000001,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,11.140970706939697,9.0,132739.26,2.0,0.0,0.0,84234.64140625,0.0
732.0,France,Female,40.0,10.0,0.0,-7.033855223655701,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81000000001,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Male,39.0,4.0,43707.40078125,2.0,0.0,1.0,182081.45,0.0
304.69450454711915,Germany,Male,26.89131450653076,4.0,88815.56,2.0,1.0,0.0,68562.26,1.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,0.0,113781.99000000002,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,15.966615152359008,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,60708.719999999994,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,-29.59895477294922,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,France,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.0,133467.77,2.0,1.0,1.0,100726.3296875,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.340000000004,0.0
631.0,Germany,Male,37.0,8.0,138292.64,2.0,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,France,Male,32.0,25.08678607940674,29926.5546875,1.0,0.0,1.0,126082.17999999998,0.0
712.164453125,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,14145.55029296875,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Spain,Female,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,135161.67,1.0,0.0,1.0,83961.1515625,0.0
687.1715057373046,France,Male,52.0,9.0,38815.21440429687,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,70182.5015625,0.0
850.0,France,Male,46.0,9.0,117640.38999999998,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,8.0,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74000000002,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,37173.434765625,3.0,0.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,91957.39,0.0
589.74990234375,Spain,Female,39.0,32.74501953125,139723.9,1.0,1.0,0.0,120612.11000000002,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
339.6588470458984,Germany,Female,49.0,5.0,132571.67,1.0,1.0,0.0,31686.330000000005,0.0
705.3796875,Germany,Male,40.0,7.387345552444458,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,39.81344871520996,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
540.0,France,Male,22.0,4.0,0.0,3.0,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.859999999997,1.0
244.7693115234375,Spain,Male,74.0,6.0,13302.3201171875,-4.5998444080352785,1.0,1.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93000000001,1.0,1.0,0.0,113266.28,1.0
377.4667907714844,Germany,Male,42.0,8.0,131390.75,2.0,0.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,43023.75629882813,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.140000000003,0.0
628.0,Germany,Female,61.0,1.0,26743.1931640625,1.0,1.0,1.0,77489.2126953125,0.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,18.963606357574463,0.0,-5.5333442211151125,0.0,1.0,68418.0568359375,0.0
429.0816223144531,Spain,Male,29.0,10.0,22756.380078125,2.0,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,77851.3625,0.0
665.0,France,Female,34.0,5.0,67816.72,-13.108811283111573,1.0,1.0,29641.580000000005,0.0
758.0,France,Male,51.0,35.23090934753418,81710.46,1.0,0.0,1.0,116520.07000000002,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,50.37472763061523,10.0,124023.17999999998,-16.625875091552736,1.0,0.0,166188.28,0.0
537.0,Germany,Female,21.266088485717773,5.0,32821.205078125,1.0,0.0,1.0,140857.76,0.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,126224.87,1.0,1.0,0.0,109367.78125,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.43999999999,1.0
661.0,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,107243.31000000001,0.0
607.0,Spain,Female,25.0,4.0,121166.88999999998,-24.57393913269043,0.0,1.0,115288.24000000002,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,France,Male,15.664387893676757,7.837771368026734,0.0,-10.605021268129349,1.0,1.0,46185.48491210937,0.0
576.0,France,Male,22.94786376953125,16.22721872329712,19679.63203125,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,26025.6,1.0
541.4605773925781,France,Male,40.0,8.0,125470.81000000001,1.0,0.0,0.0,174536.17,0.0
619.2490783691406,France,Male,30.53758659362793,37.37195320129395,36484.7328125,4.0159073829650875,0.0,0.0,147311.47,0.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,Germany,Female,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,25261.52265625,1.0,1.0,1.0,100950.48,0.0
369.1679039001465,Germany,Male,36.0,15.527590465545654,22686.17819824219,1.0,0.0,1.0,113033.73000000001,1.0
689.0,Spain,Female,31.0,3.0,139799.63,1.0,0.0,1.0,120663.57000000002,0.0
626.0,Germany,Male,49.0,15.064805698394775,24109.87294921875,2.0,0.0,0.0,66395.5501953125,0.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,0.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,31906.1041015625,1.0,0.0,0.0,169621.69,1.0
739.0,France,Female,37.0,42.39719934463501,0.0,2.0,1.0,0.0,191557.1,1.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Male,38.0,9.0,61482.469999999994,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.31999999999,1.0
774.0,France,Female,41.0,5.0,23973.8265625,-12.898099899291992,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
850.0,France,Male,39.0,28.79347038269043,96863.13,1.0,1.0,1.0,121681.18999999999,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Female,36.0,7.0,0.0,-4.605777657032013,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,1.0,0.0,1.0,67057.27,0.0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,26.0,4.0,34857.48540039062,2.0,1.0,1.0,179780.74,0.0
520.0,Germany,Female,31.0,3.0,108914.17,1.0,1.0,1.0,183572.39,1.0
782.0,France,Male,23.0,10.0,30223.03125,1.0,1.0,0.0,142587.32,0.0
666.0,France,Male,46.0,5.0,123873.18999999999,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,56.0,2.0,17727.00283203125,3.0,1.0,0.0,46461.08828125,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.18999999999,0.0
613.0,France,Male,20.0,3.0,0.0,2.0,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,142.81,0.0
614.0,France,Female,37.0,18.44545841217041,75150.34,-19.82819471359253,0.0,0.0,131766.67,0.0
711.0,France,Male,38.0,10.128804033994674,0.0,2.0,0.0,0.0,53311.780000000006,0.0
691.0,Germany,Female,38.0,5.0,114753.75999999998,1.0,1.0,0.0,107665.01999999999,0.0
527.0,France,Male,32.0,0.0,21547.73056640625,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,32.0,6.0,111871.92999999998,1.0,0.0,0.0,112132.86000000002,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
695.0,Spain,Male,44.0,8.961560201644897,0.0,-3.9037609100341797,0.0,1.0,70974.13,0.0
653.0,France,Male,33.0,7.075055336952209,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.740000000005,1.0,1.0,1.0,158531.01,0.0
655.0,France,Female,22.249596977233885,24.038080787658693,0.0,4.0,1.0,0.0,179267.94,1.0
625.0,France,Female,52.0,2.0,79468.96,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,1.0,118537.47,-11.138307404518127,0.0,1.0,116912.45,0.0
666.0,France,Male,39.0,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
592.0,Germany,Female,26.0,4.0,105082.07000000002,2.0,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,85455.62,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,36.0,2.0,19709.457861328126,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,50.0,2.0,95813.76,3.0,1.0,0.0,67944.09,1.0
612.0,Spain,Female,62.0,0.0,167026.61,2.0,1.0,0.0,192892.05,0.0
498.0,Germany,Male,33.43977451324463,7.0,102453.26,1.0,1.0,0.0,187247.56,0.0
638.0,Germany,Male,25.0,38.48042259216309,27964.341015625,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57000000002,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
782.0,Spain,Male,52.0,19.809065437316896,0.0,-11.130412006378174,1.0,1.0,52759.81999999999,1.0
505.0,France,Male,34.0,10.0,104498.79,1.0,0.0,0.0,126451.13999999998,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,73819.962109375,0.0
604.0,France,Male,26.0,8.0,22692.124279785156,2.0,0.0,1.0,197911.52,0.0
716.0,France,Female,29.0,10.0,87946.39,1.0,1.0,0.0,182531.74,0.0
515.7281860351562,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,168002.31,1.0
607.0,Germany,Male,13.622135210037232,4.0,148826.32,1.0,1.0,1.0,93553.46875,0.0
275.12880249023436,France,Female,60.0,2.0,15008.6458984375,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,5.0,108166.09,2.0,0.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,90552.1921875,0.0
763.5655517578125,Germany,Male,2.9878799438476564,23.212443542480468,134760.21,2.0,0.0,0.0,174434.06,1.0
691.0,France,Male,22.21266508102417,3.0,32010.152734375,1.0,0.0,1.0,194930.3,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,France,Male,38.0,6.0,0.0,2.0,0.0,1.0,94415.6,0.0
584.0,Germany,Male,46.0,6.0,87361.02,2.0,1.0,0.0,120376.87,1.0
550.0,Germany,Female,45.0,8.0,111257.59,-22.38992108106613,0.0,0.0,97623.42,1.0
611.0,France,Male,61.0,3.0,131583.59,4.0,0.0,1.0,66238.23,1.0
549.0,Germany,Male,53.84504852294922,22.17088041305542,95020.8,-9.92686905860901,0.0,1.0,131710.59,1.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
253.6245544433594,Germany,Male,34.0,5.0,80242.37,2.0,0.0,0.0,56780.969999999994,0.0
686.0,France,Female,43.0,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,10.332209587097168,1.0,32776.17822265625,3.0,1.0,0.0,191849.15,0.0
682.0,Spain,Female,59.0,0.0,122661.38999999998,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,4.0,0.0,2.0,1.0,1.0,31840.590000000004,1.0
645.0,France,Female,36.0,8.0,0.0,2.0,1.0,1.0,12096.61,0.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
537.0,France,Female,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
599.0,Spain,Female,25.70232696533203,7.0,81742.84,2.0,1.0,0.0,83282.21,0.0
91.5792022705078,France,Male,71.0,5.043366241455078,0.0,0.4966393351554871,1.0,1.0,12866.265441894531,1.0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
755.0,France,Male,38.0,9.0,148912.44,1.0,1.0,0.0,80416.16,0.0
634.0,Spain,Female,41.0,4.0,0.0,2.0,1.0,1.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
566.7226257324219,Germany,Female,30.0,8.0,119027.28,2.0,0.0,1.0,137903.54,0.0
567.0,Germany,Female,40.0,2.0,105222.86000000002,2.0,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
262.21283264160155,Spain,Male,34.0,6.533724892139435,116114.92999999998,1.0,1.0,1.0,49492.15,0.0
763.0,France,Female,58.0,9.0,187911.55,1.0,0.0,1.0,35825.18,0.0
843.0,France,Female,27.0,5.0,17585.0546875,2.0,1.0,1.0,67494.23,0.0
391.863720703125,France,Female,38.0,6.0,144432.04,-17.879806995391846,1.0,0.0,73963.17,0.0
705.0,France,Female,50.0,4.0,77065.9,-26.12901802212,0.0,1.0,145159.26,0.0
660.0,Germany,Male,29.0,-0.22399864196777344,180520.29,1.0,0.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,0.0,0.0,23822.04,0.0
299.38954162597656,France,Female,47.0,6.0,130024.87,1.0,1.0,1.0,45750.21,1.0
641.0,Germany,Female,40.0,2.0,110086.68999999999,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,7.0,108724.98000000001,1.0,0.0,1.0,72330.46,0.0
711.0,France,Male,13.228104591369629,11.87989616394043,7038.10419921875,2.0,1.0,1.0,26767.85,0.0
689.0,Spain,Male,40.0,12.92909574508667,0.0,2.0,0.0,1.0,164768.82,0.0
58.60003814697266,Germany,Male,51.0,9.0,2396.9069946289064,2.0,0.0,1.0,1112.76,0.0
299.144580078125,Germany,Male,54.0,5.0,102994.04,1.0,1.0,0.0,47996.12973632813,1.0
645.0,Spain,Male,36.0,4.0,14674.3896484375,2.0,1.0,0.0,43999.64,0.0
616.0,Germany,Male,29.0,42.13125915527344,149318.55,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
408.2001953125,Germany,Male,30.0,0.0,127760.07000000002,1.0,1.0,0.0,81537.85,1.0
697.0,Germany,Female,38.0,6.0,3376.084619140625,1.0,0.0,1.0,7387.8,1.0
704.0,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,183038.33,0.0
381.06040344238284,France,Female,46.0,5.0,113402.13999999998,2.0,1.0,1.0,59869.4337890625,0.0
712.0,France,Female,31.0,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,0.0,1.0,0.0,0.0,60416.759999999995,0.0
724.0,France,Male,28.0,9.0,0.0,-2.2055612325668337,1.0,1.0,100240.2,0.0
691.0,France,Male,50.0,6.0,136953.47,1.0,1.0,1.0,2704.98,0.0
563.0,France,Male,33.0,8.0,0.0,2.0,0.0,1.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,1.0,1.0,0.0,64839.23,0.0
778.0,France,Male,44.0,8.0,29089.1736328125,1.0,0.0,0.0,144494.94,0.0
848.0,Spain,Male,22.0,7.0,37002.5875,1.0,0.0,1.0,185510.34,0.0
634.0,Germany,Female,38.0,2.0,148430.55,1.0,1.0,1.0,56055.719999999994,0.0
