"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",287701,"11th",NA,NA,"Handlers-cleaners","Husband","White",NA,0,0,48,NA,NA
NA,NA,222504,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,38,NA,"<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
28,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
62,NA,NA,"9th",5,NA,"Other-service","Husband",NA,"Male",0,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,8,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
37,"Private",162424,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,30,NA,NA
28,"Private",NA,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,50,NA,NA
23,"Private",250630,"Masters",14,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
46,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",376302,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
50,"Private",195638,NA,NA,"Separated","Adm-clerical","Unmarried","White","Female",0,NA,40,NA,NA
NA,"Private",225775,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,45,NA,"<=50K"
84,"Private",388384,"7th-8th",4,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
48,"Self-emp-not-inc",NA,NA,15,NA,"Prof-specialty",NA,NA,"Male",0,NA,35,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,20,"United-States",NA
44,"Private",180609,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,42,"United-States",NA
NA,NA,114746,NA,9,NA,"Handlers-cleaners","Unmarried",NA,"Female",0,NA,60,NA,NA
25,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
47,"State-gov",160045,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
19,"Private",NA,NA,10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
28,NA,NA,"HS-grad",9,"Divorced","Tech-support","Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States",NA
34,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,40,NA,">50K"
32,"Self-emp-not-inc",48014,"Some-college",10,NA,"Other-service","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
NA,NA,217226,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
30,"Private",39386,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,99,"United-States",NA
56,NA,37394,NA,14,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,115426,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",114158,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
39,NA,225544,"12th",8,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
23,NA,NA,"Some-college",NA,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Dominican-Republic","<=50K"
32,"Private",158002,"Some-college",10,NA,"Machine-op-inspct","Other-relative",NA,"Male",0,NA,55,NA,"<=50K"
37,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,3,"Widowed","Priv-house-serv",NA,"Asian-Pac-Islander",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",42279,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
42,"Private",274913,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
26,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,NA,NA,16,"United-States","<=50K"
37,"Self-emp-not-inc",286146,NA,9,NA,"Other-service","Unmarried","Black","Female",NA,NA,NA,NA,"<=50K"
36,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
25,"Private",50103,NA,NA,"Never-married",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
29,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"State-gov",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,NA,38,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,0,50,"United-States",NA
24,NA,NA,"Assoc-acdm",12,NA,"Exec-managerial","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
NA,"Federal-gov",100931,NA,9,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",119069,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,84,NA,NA
35,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,40,NA,NA
24,NA,227594,NA,10,"Never-married","Sales","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
36,NA,133569,"1st-4th",2,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
20,"Local-gov",308654,NA,10,NA,NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
NA,NA,258675,NA,NA,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
NA,NA,223367,NA,7,NA,NA,"Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Not-in-family","White","Male",NA,NA,NA,NA,NA
46,"Federal-gov",308077,"Prof-school",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
60,NA,159049,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
40,"Private",353142,NA,NA,"Divorced","Machine-op-inspct",NA,NA,"Female",NA,NA,NA,"United-States",NA
55,NA,143030,NA,9,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",30912,"HS-grad",NA,NA,"Other-service",NA,"White","Male",0,0,43,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,NA
47,NA,181363,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
32,"Private",115989,"11th",7,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,60,"United-States","<=50K"
38,NA,111128,"Assoc-acdm",12,NA,"Exec-managerial",NA,"White","Male",0,0,40,"United-States",NA
61,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
62,"Self-emp-inc",137354,"Masters",14,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",192208,"HS-grad",9,NA,"Protective-serv","Not-in-family",NA,NA,0,0,32,"United-States","<=50K"
19,"Private",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,0,NA,NA,NA
40,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
55,NA,119751,"Masters",NA,"Never-married","Prof-specialty","Other-relative","Asian-Pac-Islander",NA,NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,"White",NA,0,NA,40,NA,NA
39,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
38,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",261725,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,"Mexico",NA
36,"Private",182013,"Some-college",NA,NA,"Tech-support","Unmarried","White","Female",NA,0,40,NA,"<=50K"
49,"Private",40666,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
60,NA,320376,NA,4,"Married-civ-spouse",NA,NA,"White","Female",0,NA,40,"United-States",NA
35,NA,282951,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
23,NA,455361,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
51,NA,82783,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",109959,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
50,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
38,NA,192337,"12th",NA,NA,NA,"Husband",NA,"Male",0,0,40,NA,NA
18,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White","Female",0,0,35,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Transport-moving","Own-child",NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,NA,0,47,NA,NA
26,NA,247006,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,300681,"HS-grad",NA,"Never-married","Other-service",NA,"Black",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,38,NA,NA
NA,NA,NA,"Prof-school",15,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service","Own-child",NA,"Male",0,0,35,"United-States","<=50K"
NA,"Private",341672,NA,10,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",0,0,50,"India","<=50K"
36,NA,179488,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Male",0,0,40,"Canada","<=50K"
NA,"Federal-gov",NA,NA,12,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
52,NA,259583,NA,9,NA,"Adm-clerical","Husband","White","Male",NA,0,40,NA,"<=50K"
27,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
45,"Private",206947,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Female",0,0,50,NA,"<=50K"
21,"Private",245572,"9th",5,NA,"Other-service","Own-child","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
25,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
24,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
38,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,NA,"<=50K"
45,"Private",60267,NA,9,"Divorced","Adm-clerical",NA,"White","Female",0,NA,38,NA,NA
59,NA,264357,"10th",NA,NA,NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
41,NA,191814,NA,NA,NA,"Adm-clerical","Own-child","White","Male",0,0,40,NA,"<=50K"
23,NA,107882,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",174575,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,143331,"11th",7,NA,NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,11,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
43,NA,257780,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,40,"United-States","<=50K"
61,NA,183355,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
28,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
47,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,0,60,NA,NA
NA,"Self-emp-not-inc",236769,"7th-8th",4,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
39,"Private",NA,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,NA,NA,NA
27,NA,306747,"Bachelors",13,"Divorced","Handlers-cleaners",NA,NA,"Male",NA,0,40,"United-States","<=50K"
21,"State-gov",NA,NA,10,NA,NA,"Own-child","Black",NA,NA,NA,NA,"United-States","<=50K"
25,"Private",248990,"5th-6th",3,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"Mexico",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
35,NA,148015,"Bachelors",13,"Never-married","Sales","Own-child",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,278115,NA,10,NA,"Other-service","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
34,"Private",NA,"Some-college",10,"Never-married","Sales","Other-relative",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",238415,NA,NA,NA,"Craft-repair","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
33,"Self-emp-not-inc",NA,NA,13,NA,"Craft-repair",NA,"White",NA,0,NA,35,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Federal-gov",204900,NA,9,"Married-civ-spouse",NA,"Wife","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,148207,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,200153,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,169496,"Masters",14,NA,NA,NA,"White",NA,0,0,15,NA,">50K"
53,"Private",NA,"Masters",14,NA,NA,"Wife",NA,NA,NA,0,50,NA,NA
34,"Private",366898,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"Germany","<=50K"
37,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
27,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black",NA,NA,0,NA,"United-States",NA
31,NA,241360,NA,NA,NA,NA,NA,"White",NA,NA,0,40,NA,NA
30,NA,207564,"Some-college",NA,NA,NA,"Wife","White","Female",0,0,40,"United-States","<=50K"
33,NA,220860,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,336571,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,NA,NA,NA,"Never-married","Other-service","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
30,"Local-gov",27051,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
42,"Private",100800,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,155094,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
50,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
33,NA,173858,"Bachelors",13,NA,"Adm-clerical","Other-relative",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
35,NA,197719,"Some-college",10,NA,NA,"Other-relative","Amer-Indian-Eskimo",NA,NA,0,40,"United-States","<=50K"
55,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
21,"Private",184543,NA,11,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
66,"Private",NA,"7th-8th",4,"Widowed",NA,"Not-in-family","White",NA,0,0,20,"Germany","<=50K"
NA,NA,122026,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
23,"Private",NA,NA,13,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,38,NA,"<=50K"
NA,NA,101950,"Masters",14,"Never-married","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States","<=50K"
40,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,55,"United-States",NA
52,NA,NA,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"Mexico","<=50K"
NA,"Local-gov",53304,NA,NA,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
36,NA,NA,NA,NA,"Separated",NA,NA,"Black",NA,0,0,40,"United-States",NA
NA,NA,184016,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
20,NA,250165,"HS-grad",9,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States",NA
21,NA,NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,">50K"
62,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,0,43,"United-States",NA
54,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
35,"Private",98986,NA,NA,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,30,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
21,"Private",140764,NA,9,NA,NA,NA,NA,"Female",NA,0,45,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Farming-fishing",NA,NA,"Female",0,0,NA,"United-States",NA
46,"Private",90042,"Some-college",10,NA,"Craft-repair","Husband","White",NA,NA,0,40,"United-States",">50K"
32,"Private",102986,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander",NA,0,0,40,"Laos",">50K"
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,0,0,64,NA,NA
39,NA,180667,NA,9,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,278329,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,43,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Private",202565,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"Italy",NA
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",215955,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
35,NA,82552,"Assoc-acdm",NA,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,NA
19,NA,41745,"Some-college",NA,"Never-married","Exec-managerial","Own-child","White","Female",0,NA,40,"United-States","<=50K"
27,"Private",73587,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,35,"United-States",NA
NA,NA,263925,NA,2,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Sales",NA,"White","Female",NA,0,NA,"United-States",NA
27,NA,284741,NA,10,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
35,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,35,NA,NA
19,"Local-gov",NA,"Some-college",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,20,"United-States",NA
30,"Private",161599,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,65,"United-States",NA
NA,"Private",NA,NA,NA,"Widowed","Sales",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",241885,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,0,NA,"United-States",NA
33,"Private",85355,NA,NA,"Separated","Machine-op-inspct",NA,NA,"Male",NA,NA,30,NA,"<=50K"
NA,NA,157595,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,197286,"7th-8th",NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,362747,"Some-college",10,"Never-married","Other-service",NA,NA,NA,NA,NA,NA,"United-States",NA
24,NA,NA,NA,10,NA,NA,NA,"White",NA,0,NA,35,"United-States",NA
31,"Self-emp-not-inc",144949,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
32,NA,NA,"Assoc-voc",11,"Divorced",NA,"Unmarried","White",NA,0,0,50,"United-States",NA
NA,"Private",147889,NA,12,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
61,"Private",232808,NA,6,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,50,"United-States",NA
29,"Federal-gov",33315,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,"Private",200318,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,15,"United-States","<=50K"
38,NA,109231,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States",NA
27,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,0,40,"United-States",NA
NA,"Private",167106,"HS-grad",9,"Never-married","Craft-repair","Other-relative","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
62,NA,197918,NA,9,NA,NA,"Unmarried",NA,"Female",NA,0,40,"United-States",NA
28,NA,67386,NA,NA,"Never-married","Other-service","Unmarried","White",NA,0,0,40,"United-States",NA
50,"Private",126592,"HS-grad",9,"Separated","Craft-repair","Not-in-family","Black",NA,NA,0,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
63,NA,NA,"1st-4th",NA,"Widowed","Machine-op-inspct","Unmarried","White",NA,0,NA,44,"Portugal","<=50K"
NA,NA,341102,NA,5,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
55,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,0,0,NA,NA,NA
NA,"Private",195201,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,128272,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
26,"Private",NA,NA,13,NA,"Exec-managerial","Own-child",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Unmarried",NA,NA,0,0,NA,NA,NA
24,NA,127753,"12th",NA,"Never-married","Craft-repair","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",282698,"7th-8th",NA,NA,"Adm-clerical","Own-child",NA,NA,0,NA,80,NA,NA
NA,NA,312785,NA,13,"Never-married",NA,"Own-child","Black","Male",0,0,35,NA,"<=50K"
NA,"Private",92864,"12th",8,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
46,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,">50K"
30,"Private",NA,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,"Female",NA,NA,32,"United-States","<=50K"
NA,"Private",144784,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
65,"Private",178934,NA,9,"Widowed",NA,"Unmarried","Black","Female",0,0,20,"Jamaica","<=50K"
NA,NA,NA,NA,14,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
34,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
58,"Private",NA,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","Black",NA,NA,0,40,NA,"<=50K"
NA,"State-gov",172700,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,282484,"Some-college",10,NA,"Other-service","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
31,NA,323055,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
28,NA,214702,NA,13,NA,"Exec-managerial",NA,"White","Male",0,0,60,"United-States","<=50K"
NA,NA,226696,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
