"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
39,"Private",101020,"12th",8,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,NA,"<=50K"
44,"Federal-gov",68729,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,40,NA,">50K"
55,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,213722,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,57,"United-States",NA
NA,"Private",196797,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,0,38,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Unmarried",NA,NA,0,0,NA,NA,NA
NA,"Federal-gov",199934,"Some-college",NA,NA,"Adm-clerical","Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,33,NA,NA
57,NA,96779,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,188352,"Masters",14,NA,NA,"Not-in-family",NA,NA,0,NA,50,"United-States",NA
37,NA,359131,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,13,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",115613,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
42,"Private",45363,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
20,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
19,"Private",198663,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,230329,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,35,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,194259,NA,9,"Divorced","Sales","Not-in-family","White","Female",0,NA,40,"Germany","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",108446,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States",NA
30,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,NA,72,NA,"<=50K"
50,NA,NA,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",127016,"7th-8th",NA,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"Black","Male",0,NA,40,NA,"<=50K"
23,"Local-gov",212803,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,35,"United-States","<=50K"
NA,NA,168660,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
58,NA,NA,"10th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
38,"Private",131461,"9th",5,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,NA,"Haiti","<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",296749,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
44,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
60,NA,43235,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,50,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
63,NA,71800,"7th-8th",4,"Widowed","Other-service",NA,NA,NA,NA,0,41,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,43,NA,"<=50K"
NA,NA,198223,NA,10,NA,NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",359796,NA,10,NA,"Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",110556,"HS-grad",NA,"Separated",NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
46,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
44,NA,221172,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",256916,NA,9,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,157332,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",240183,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
25,"Private",204338,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
24,NA,122166,"Some-college",10,"Never-married",NA,NA,"White","Female",0,NA,40,"Iran",NA
NA,NA,397877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,171015,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
46,NA,91262,"Some-college",NA,"Married-spouse-absent","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,127678,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,0,60,"United-States",NA
NA,"Private",263338,NA,NA,NA,"Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
22,"Private",129508,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,28,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
33,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
26,"Federal-gov",207537,NA,9,"Never-married","Adm-clerical","Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
22,NA,138542,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,65,NA,NA
22,NA,198244,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",0,0,39,"United-States",NA
23,"Private",211160,NA,8,"Married-civ-spouse",NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
25,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,0,40,NA,"<=50K"
59,NA,144071,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,342121,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
42,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,">50K"
47,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,NA
42,"Private",145175,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,259323,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,NA
23,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,NA,"<=50K"
23,"Private",127768,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
52,"Private",98588,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,34446,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,0,0,20,"United-States","<=50K"
23,NA,177265,"HS-grad",9,NA,"Other-service","Own-child",NA,"Female",0,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair",NA,NA,"Male",NA,0,65,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
17,"Private",NA,"9th",NA,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
22,"Private",142566,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,176162,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
58,"Private",68624,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,45,"United-States",NA
NA,"Private",229504,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
29,"Private",262208,"Some-college",NA,"Never-married","Other-service",NA,"Black",NA,NA,0,30,"Jamaica",NA
26,NA,NA,NA,NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,NA,NA
39,"Local-gov",214284,"Bachelors",13,NA,"Prof-specialty","Unmarried","Asian-Pac-Islander",NA,0,0,10,"Japan","<=50K"
33,NA,169496,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,469697,NA,NA,"Married-civ-spouse",NA,"Own-child","White",NA,0,NA,NA,NA,NA
44,"Private",NA,"Some-college",NA,"Separated",NA,NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",452283,NA,NA,NA,"Sales","Own-child","White",NA,NA,0,NA,NA,NA
NA,"Private",244172,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
19,"Private",231972,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,NA,"<=50K"
37,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,"Mexico",">50K"
32,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
38,"Private",69306,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
57,"State-gov",NA,NA,NA,"Divorced",NA,"Not-in-family","Black",NA,NA,NA,NA,NA,"<=50K"
22,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
20,NA,210781,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,35,"United-States","<=50K"
40,"Private",286750,"11th",7,"Separated","Machine-op-inspct","Not-in-family","Black",NA,NA,0,36,NA,"<=50K"
36,NA,321274,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
27,"Private",192936,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",72743,NA,9,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Female",0,NA,50,NA,NA
43,NA,NA,NA,NA,"Separated",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",179579,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,"United-States",NA
29,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
27,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
49,"Local-gov",37353,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
26,"Self-emp-not-inc",109609,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
47,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,32,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,0,40,NA,NA
NA,NA,405526,NA,9,NA,NA,"Own-child",NA,NA,0,0,40,NA,NA
20,"Private",147884,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,"<=50K"
23,"Private",164231,"11th",NA,"Separated","Prof-specialty",NA,"White",NA,NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
21,"Private",417668,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,36,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Never-married","Tech-support","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
28,"Private",148645,NA,9,"Never-married","Machine-op-inspct","Own-child","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",111415,NA,13,NA,NA,NA,NA,"Male",NA,NA,45,NA,NA
41,"Local-gov",107327,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States",NA
27,NA,194690,"9th",5,"Never-married",NA,NA,"White","Male",NA,NA,50,"Mexico",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,40,"United-States",NA
NA,NA,128478,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",250647,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,0,30,"Nicaragua",NA
60,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,37,"United-States",NA
47,"Private",157901,"11th",NA,NA,"Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
NA,NA,33863,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",40444,NA,14,"Never-married",NA,NA,NA,NA,0,NA,50,NA,"<=50K"
61,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",NA,NA,70,"United-States",NA
NA,NA,167440,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,20,"United-States",NA
59,"Private",NA,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,52,NA,NA
43,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
19,"Private",38619,"11th",7,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
33,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,45,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,NA
61,NA,101265,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,0,43,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Female",0,0,60,NA,NA
NA,"Private",NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
38,"Self-emp-not-inc",255503,"11th",7,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,55,"United-States",NA
21,"Private",221955,"9th",5,"Never-married",NA,"Other-relative",NA,"Male",0,0,NA,"Mexico","<=50K"
NA,NA,139190,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,NA,50,NA,NA
53,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,0,48,"United-States",">50K"
NA,"Private",114580,NA,9,NA,NA,NA,"White","Female",0,NA,24,"United-States",NA
NA,NA,185405,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,NA,NA
NA,NA,199539,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,65,"United-States",NA
23,"Private",346480,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Protective-serv",NA,"Black","Male",NA,NA,60,NA,">50K"
43,NA,182437,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
19,"Private",530454,NA,NA,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
46,"Private",101430,"11th",7,"Divorced","Handlers-cleaners","Unmarried",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"10th",6,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",126141,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,NA
41,"Private",238355,"5th-6th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,15,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,0,NA,NA,NA
44,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
25,"Private",221757,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",80625,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
27,NA,192936,NA,13,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Craft-repair","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,181196,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
36,NA,NA,"Masters",NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",60288,"Masters",NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
57,NA,84231,NA,10,NA,NA,NA,"White",NA,NA,0,48,"United-States","<=50K"
24,"Private",52028,"1st-4th",2,"Married-civ-spouse","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,5,"Vietnam","<=50K"
63,NA,318763,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,NA,NA,22,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
34,"Private",113530,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
27,"Private",321896,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,"<=50K"
31,"Private",NA,NA,11,NA,NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,99,NA,NA
20,"Private",494784,NA,9,NA,"Sales","Other-relative",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",184655,"11th",7,"Divorced",NA,"Not-in-family","White","Male",0,NA,50,NA,NA
41,"Local-gov",26669,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,NA,191479,NA,10,NA,"Exec-managerial","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"Private",364657,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,272476,NA,NA,NA,NA,NA,"White",NA,NA,NA,35,NA,">50K"
36,NA,47310,"Some-college",10,"Divorced",NA,"Unmarried","Black",NA,NA,0,40,"United-States",">50K"
NA,NA,283796,"12th",8,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,30,"Mexico","<=50K"
20,"Private",161092,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
26,"Local-gov",265230,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,12,NA,"Other-service",NA,"White",NA,0,0,40,NA,"<=50K"
19,"Private",183041,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,24,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
45,NA,235891,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"Columbia","<=50K"
29,NA,164040,NA,9,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,NA
29,NA,543477,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
35,NA,65876,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
59,"Local-gov",105866,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
70,"Private",280307,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"Cuba",NA
NA,"Private",NA,NA,9,"Never-married","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
76,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,NA,NA,"<=50K"
25,"Private",236977,"HS-grad",NA,"Separated","Craft-repair","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,56,"United-States","<=50K"
NA,"Local-gov",197495,"Bachelors",13,"Divorced",NA,"Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"12th",8,"Never-married","Machine-op-inspct",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",165441,"7th-8th",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States","<=50K"
54,NA,NA,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","Black","Male",NA,0,40,"Haiti",">50K"
20,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
22,"Federal-gov",NA,NA,9,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",51973,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Female",NA,NA,20,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
35,"Private",169672,NA,10,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,0,55,NA,"<=50K"
17,"Private",172050,"11th",7,"Never-married",NA,NA,"White",NA,0,0,16,NA,"<=50K"
NA,"Private",178976,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,0,40,NA,NA
38,NA,172571,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,NA,NA
39,"Private",148015,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,0,52,"United-States",NA
NA,"Private",88126,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,226296,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
18,"Private",452452,"10th",6,"Never-married","Priv-house-serv","Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
53,NA,186087,"HS-grad",NA,NA,"Tech-support","Unmarried","White",NA,0,0,40,"United-States",NA
32,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,NA
68,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Separated",NA,NA,NA,"Female",0,0,15,"United-States","<=50K"
28,NA,207473,"Some-college",10,NA,"Transport-moving",NA,"White","Male",0,0,40,"El-Salvador","<=50K"
54,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,56,"Haiti",NA
NA,NA,209286,NA,10,NA,NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
30,NA,NA,NA,14,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,50,"India",">50K"
33,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
49,"Private",176341,NA,13,"Never-married","Tech-support","Unmarried",NA,NA,0,0,40,"India","<=50K"
58,NA,NA,NA,NA,"Widowed","Other-service","Not-in-family","Other","Female",NA,0,NA,"United-States","<=50K"
