"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,204415,NA,NA,NA,"Sales","Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",92531,"HS-grad",9,NA,"Craft-repair","Unmarried","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,0,0,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
33,"Private",NA,NA,6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
26,"Local-gov",163189,"Some-college",NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
29,NA,146343,"HS-grad",NA,"Never-married","Other-service",NA,"Black","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,0,0,23,"United-States","<=50K"
58,"Private",NA,"Some-college",NA,NA,"Prof-specialty","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,93930,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
23,"Private",412248,"Assoc-acdm",12,"Never-married","Other-service",NA,NA,"Female",0,NA,25,"United-States","<=50K"
30,"Private",427474,"9th",NA,NA,"Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
67,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,8,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",101017,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
38,"State-gov",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
17,"Private",317702,"9th",NA,"Never-married","Other-service","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
28,NA,168514,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,88642,"Some-college",10,"Never-married","Sales","Own-child",NA,NA,0,NA,15,NA,NA
NA,NA,NA,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
34,NA,157289,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,NA,">50K"
46,"Private",NA,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",217802,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,25,"United-States","<=50K"
NA,NA,388156,NA,10,NA,NA,NA,"White",NA,0,NA,24,NA,NA
NA,"Private",447555,"10th",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,NA,"<=50K"
27,"Private",204098,"10th",6,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,30,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,NA
34,"Private",228873,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
29,"Private",176027,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
37,NA,NA,"Assoc-voc",11,"Divorced","Sales",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,160662,"10th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,">50K"
NA,"Self-emp-inc",196328,"Bachelors",13,"Married-civ-spouse","Sales","Husband","Black","Male",0,NA,40,"Jamaica","<=50K"
NA,NA,NA,"Some-college",10,"Separated","Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",156815,NA,9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,"United-States",NA
26,"Private",360252,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Local-gov",422718,"HS-grad",9,NA,"Other-service","Husband","White","Male",NA,NA,NA,NA,"<=50K"
25,"Private",262978,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,NA,0,30,NA,NA
25,"Private",187577,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
37,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",194247,"HS-grad",9,"Never-married","Exec-managerial",NA,"White","Male",NA,0,25,"United-States","<=50K"
NA,"Private",123335,"10th",6,"Never-married","Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
NA,NA,332249,NA,NA,NA,"Farming-fishing",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Other-relative","Black",NA,0,NA,NA,"United-States",NA
55,"Private",208019,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
41,NA,207779,"HS-grad",9,"Separated",NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
34,"Private",238376,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,"Some-college",NA,"Divorced","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
43,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
58,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,0,50,"United-States",NA
NA,NA,129529,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
60,NA,202473,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
24,NA,162312,"HS-grad",9,"Never-married","Sales","Own-child","Asian-Pac-Islander","Male",0,NA,NA,"South",NA
45,NA,72844,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,46,"United-States","<=50K"
NA,"Private",206947,NA,9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
19,NA,64112,"12th",8,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",20057,NA,10,"Married-spouse-absent",NA,"Unmarried","Asian-Pac-Islander",NA,0,0,38,"Philippines","<=50K"
NA,NA,222884,"Bachelors",13,"Divorced","Adm-clerical",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",132683,"HS-grad",9,NA,"Priv-house-serv","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
19,"Private",NA,NA,7,"Never-married","Other-service","Other-relative","White","Male",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,NA,NA
58,"Federal-gov",243929,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
47,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
30,NA,121142,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
41,"Private",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,50,NA,NA
44,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
24,NA,NA,NA,13,"Never-married","Exec-managerial","Own-child","Black","Female",NA,NA,NA,NA,"<=50K"
28,NA,62535,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,43,NA,"<=50K"
NA,NA,240612,NA,9,"Married-spouse-absent","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
23,NA,254127,"Bachelors",NA,"Never-married",NA,"Other-relative",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",128460,NA,6,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
52,"Private",153751,"9th",5,"Separated","Other-service","Not-in-family","Black","Female",0,0,30,NA,"<=50K"
26,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,50,NA,NA
NA,NA,312692,NA,13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",111520,"11th",7,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",288598,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",117387,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
32,"Private",NA,"7th-8th",NA,"Separated","Sales","Unmarried",NA,"Female",0,NA,35,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
51,"Local-gov",186416,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
28,"Private",110164,"Some-college",10,"Divorced","Other-service","Other-relative","Black","Male",0,0,24,"United-States",NA
NA,"Private",NA,NA,12,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,220342,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
55,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
36,NA,NA,"Bachelors",13,NA,NA,"Wife",NA,"Female",0,0,40,NA,NA
21,NA,NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
59,NA,145574,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Other-service","Own-child","White","Male",0,0,25,NA,"<=50K"
42,"Private",183384,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
41,"Local-gov",NA,NA,NA,NA,NA,"Unmarried","White","Female",NA,0,60,NA,NA
45,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
39,"Private",30916,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,123270,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
27,"Private",250314,"9th",5,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,NA,"<=50K"
60,"Private",NA,"HS-grad",NA,"Separated","Other-service","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
19,"Private",151801,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
38,"Private",177154,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,NA,40,NA,NA
40,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,12,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,43535,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",NA,0,40,"United-States",NA
32,"State-gov",104509,NA,9,"Divorced",NA,"Not-in-family","White","Female",NA,0,25,"United-States","<=50K"
27,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,152046,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
36,"Private",52327,NA,14,"Married-civ-spouse","Prof-specialty","Husband","Other","Male",0,0,40,NA,">50K"
NA,"Private",218886,"12th",8,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
32,"Self-emp-not-inc",84119,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,"United-States",NA
37,NA,NA,"Bachelors",13,"Separated",NA,NA,"Black","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
29,NA,47429,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,NA,"United-States",">50K"
42,"Private",144995,"Preschool",1,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
45,NA,187969,"Assoc-voc",NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",288398,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Female",NA,NA,45,"United-States",NA
39,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",167737,"12th",8,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,248834,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,165686,"Bachelors",13,NA,"Other-service",NA,"White","Female",0,0,NA,"United-States",NA
52,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",216657,NA,NA,NA,NA,NA,"White",NA,NA,0,35,NA,NA
61,"Private",124242,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"Black",NA,NA,0,NA,NA,"<=50K"
39,"Local-gov",239119,"Masters",14,"Divorced","Prof-specialty","Not-in-family","Black","Male",0,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
19,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,25,"United-States","<=50K"
31,"Private",NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,51,"United-States","<=50K"
NA,"Self-emp-not-inc",37745,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,8,NA,NA
29,"Private",130438,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
24,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,0,14,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Unmarried",NA,NA,NA,NA,NA,NA,NA
30,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,NA,0,NA,"United-States",NA
27,NA,NA,NA,11,NA,"Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
53,"Private",147476,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Black","Female",NA,0,40,NA,NA
22,"Private",NA,"12th",8,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Separated","Protective-serv",NA,"Black",NA,NA,0,40,"United-States",NA
27,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,35,"United-States","<=50K"
30,"Private",229051,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,37,"United-States","<=50K"
27,"Private",106039,"Bachelors",13,"Divorced",NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,"Private",283400,NA,9,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,"United-States",NA
70,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,NA
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,303291,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,NA,NA
34,"Private",293900,"11th",7,"Married-spouse-absent",NA,"Not-in-family","Black","Male",0,0,55,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,65738,NA,14,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
26,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,NA,45,NA,"<=50K"
31,"Private",377374,"Some-college",10,"Divorced","Adm-clerical",NA,"Black",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,194243,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
31,"Private",106347,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,0,40,"United-States","<=50K"
59,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,96445,"Some-college",10,NA,"Other-service","Own-child","White",NA,0,0,24,NA,"<=50K"
22,NA,102632,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
24,NA,209034,"Assoc-acdm",12,"Married-civ-spouse","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"State-gov",153486,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,144371,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,186213,NA,NA,NA,NA,NA,"White",NA,NA,0,50,NA,NA
60,NA,NA,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,418405,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
52,"Federal-gov",125796,NA,9,"Never-married",NA,NA,"Black","Male",0,NA,40,"United-States",NA
NA,NA,183304,NA,NA,NA,NA,NA,"White",NA,NA,NA,99,NA,NA
34,"Private",NA,"10th",NA,"Separated","Other-service",NA,"White","Female",NA,0,35,NA,NA
35,"Local-gov",182570,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,0,NA,NA,NA
38,"Private",NA,"9th",NA,"Married-spouse-absent","Handlers-cleaners",NA,NA,"Male",NA,0,40,"Mexico","<=50K"
53,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,">50K"
23,"Private",103632,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
40,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",244945,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Never-married","Sales","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
32,"Private",53206,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
18,"Private",57108,"11th",7,NA,"Sales","Own-child","White","Male",0,0,16,"United-States","<=50K"
62,"Private",177791,"10th",NA,"Divorced","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
45,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
73,"Self-emp-not-inc",NA,NA,4,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,98586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,113364,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White","Male",NA,0,NA,NA,"<=50K"
51,"Private",249706,NA,10,"Divorced",NA,"Unmarried",NA,NA,NA,0,40,NA,NA
35,"Self-emp-not-inc",NA,NA,13,"Divorced",NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
35,"Self-emp-inc",NA,"Masters",14,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,53835,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
46,"Local-gov",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,40,"Philippines",">50K"
31,NA,NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,NA,30,"United-States",NA
41,"Self-emp-inc",146659,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,0,40,"Honduras","<=50K"
23,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,">50K"
53,NA,479621,NA,11,"Divorced","Tech-support","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
36,NA,247600,NA,12,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,40,"Taiwan","<=50K"
NA,NA,258406,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"Mexico","<=50K"
20,"Private",107746,"11th",NA,"Never-married","Transport-moving","Other-relative","White","Male",0,0,40,NA,"<=50K"
22,NA,229987,"Some-college",10,"Never-married","Tech-support","Other-relative","Asian-Pac-Islander","Female",0,NA,32,NA,"<=50K"
NA,"Private",312338,"Assoc-voc",11,"Never-married","Craft-repair","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,20,"United-States","<=50K"
NA,"Private",472789,NA,2,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,30,"El-Salvador","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
20,NA,138352,"HS-grad",NA,"Never-married","Other-service","Other-relative",NA,"Male",NA,NA,30,"United-States","<=50K"
NA,NA,123011,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Wife",NA,NA,0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,">50K"
22,NA,260594,NA,7,NA,"Sales",NA,"White",NA,0,0,25,"United-States","<=50K"
NA,"Private",236879,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
30,NA,373213,NA,NA,NA,NA,NA,NA,"Female",0,0,40,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,25,NA,NA
22,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"White","Male",0,NA,45,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
21,"Private",349041,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
46,"Private",182715,"7th-8th",4,"Divorced","Exec-managerial",NA,"White","Male",0,0,40,NA,"<=50K"
29,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",NA,NA,NA,"United-States",NA
20,"Private",113200,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,6,NA,"<=50K"
27,NA,142075,NA,NA,NA,"Other-service","Own-child","White","Male",NA,0,24,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,142219,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
36,NA,112512,"12th",8,"Separated","Other-service",NA,"White","Female",0,0,40,"Mexico","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
18,"Private",170627,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
37,NA,259089,NA,13,"Divorced",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
