"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
18,"Private",127273,NA,7,"Never-married","Other-service","Other-relative","White","Male",NA,0,20,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,20,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,NA,"Husband","Black","Male",0,NA,40,NA,">50K"
45,NA,NA,"7th-8th",NA,NA,NA,NA,"White",NA,NA,0,10,NA,NA
23,NA,177087,NA,7,"Never-married","Adm-clerical","Unmarried","Black","Male",0,0,NA,"United-States","<=50K"
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,45,NA,NA
23,NA,384651,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,NA
51,"Private",189551,"HS-grad",9,"Divorced","Craft-repair","Own-child","Black","Male",NA,0,40,NA,"<=50K"
53,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",194630,"Bachelors",NA,NA,"Tech-support",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",177647,"Bachelors",13,NA,NA,"Unmarried",NA,"Male",0,0,40,NA,NA
49,NA,51620,NA,16,NA,"Prof-specialty","Husband",NA,NA,0,NA,60,NA,"<=50K"
34,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
NA,NA,180477,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,47,NA,"<=50K"
40,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
23,NA,170091,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,NA,"United-States",">50K"
42,NA,NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,65,NA,NA
NA,NA,168443,"Masters",14,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
33,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,NA,0,0,65,"United-States",NA
59,"Private",114678,NA,9,NA,NA,NA,"Black",NA,NA,NA,60,NA,"<=50K"
36,NA,167440,NA,10,NA,"Machine-op-inspct",NA,"White",NA,NA,0,44,NA,NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,45,NA,NA
46,"Private",NA,NA,NA,NA,"Protective-serv",NA,"White","Male",0,NA,NA,"United-States","<=50K"
44,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
39,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
62,"Self-emp-not-inc",115176,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
42,NA,409902,"HS-grad",NA,"Never-married","Exec-managerial",NA,"Black","Female",NA,0,25,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"Private",283305,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,NA,435638,NA,NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",114733,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,36,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Other-relative","Black",NA,0,NA,NA,NA,"<=50K"
44,"Private",79531,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,">50K"
44,"State-gov",NA,NA,9,"Divorced",NA,NA,"White",NA,NA,NA,40,"United-States",NA
21,"Private",159567,NA,9,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,196894,NA,7,"Separated",NA,"Unmarried",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,190290,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,102828,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,NA
31,"Private",128493,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,"State-gov",290677,"Masters",14,"Never-married",NA,NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
38,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband","Asian-Pac-Islander","Male",NA,NA,40,"Philippines",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
22,"Private",203182,"Bachelors",NA,NA,NA,"Unmarried",NA,"Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White","Female",0,NA,35,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,10,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",123430,"11th",7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,65,"Mexico","<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
47,"Self-emp-inc",NA,NA,12,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",511517,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
40,"Private",118001,"10th",6,NA,"Craft-repair",NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,NA,193961,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"Philippines",">50K"
21,NA,NA,NA,NA,"Never-married","Sales","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
40,"Private",223548,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"Mexico","<=50K"
33,NA,NA,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","Black",NA,0,NA,55,"United-States",NA
29,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,52,"United-States",NA
41,"Private",NA,"Some-college",NA,"Separated","Transport-moving","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
34,"Self-emp-not-inc",NA,NA,6,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"United-States","<=50K"
46,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
40,NA,123306,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",38573,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
23,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",386705,NA,10,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",249585,NA,NA,NA,NA,NA,NA,NA,NA,0,30,"United-States",NA
31,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,38,"United-States",">50K"
42,NA,162758,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
46,"Local-gov",146497,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
29,"Private",190765,NA,NA,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,44,NA,NA
21,"Private",186314,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
55,NA,213615,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States",NA
38,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"State-gov",143517,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
50,"Self-emp-inc",123429,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,45,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",238311,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",75167,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,">50K"
19,"Private",252862,NA,NA,NA,"Prof-specialty","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
59,NA,199240,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,20,NA,"<=50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",142443,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
49,"Private",99361,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
36,"Private",105138,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
18,"Private",151866,"Some-college",NA,NA,"Sales","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
60,"Private",NA,NA,NA,"Widowed","Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,NA,0,0,40,NA,NA
42,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
41,NA,NA,"HS-grad",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,50,NA,NA
31,NA,198452,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,NA,NA
37,NA,NA,NA,14,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Never-married","Sales",NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,438139,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
35,"Private",214896,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,45,"United-States","<=50K"
30,"Private",102821,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",90021,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
45,"Private",77085,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"Japan",NA
42,"Private",158555,"10th",6,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,NA
NA,"Private",462255,NA,13,"Divorced","Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
33,"Private",144949,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",116207,"9th",5,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
17,"Private",187308,NA,6,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
45,NA,189890,NA,9,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
41,"Private",NA,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,NA,0,NA,"United-States","<=50K"
19,"Private",63434,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
45,NA,1366120,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
NA,"Private",129707,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,74784,"Bachelors",13,"Divorced","Sales",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Own-child",NA,NA,0,0,20,"United-States","<=50K"
NA,NA,406641,"Some-college",10,"Never-married",NA,"Other-relative","White",NA,NA,0,NA,NA,"<=50K"
52,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
25,NA,180212,"HS-grad",9,"Never-married",NA,"Unmarried",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,168470,"HS-grad",NA,NA,"Transport-moving","Own-child",NA,NA,NA,NA,NA,NA,NA
26,"Local-gov",80485,NA,13,NA,NA,"Not-in-family","White","Female",0,0,38,NA,NA
24,"Private",216867,"10th",6,"Never-married","Other-service",NA,"White","Male",0,0,30,NA,NA
43,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
28,NA,70034,NA,13,NA,NA,NA,NA,"Male",NA,NA,45,NA,">50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
52,"Private",167527,"11th",NA,"Widowed","Other-service",NA,"Black","Female",0,0,40,"United-States",NA
31,"Private",NA,NA,13,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
39,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,215443,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,15,"United-States","<=50K"
33,"Private",215306,"Assoc-voc",11,"Never-married","Other-service",NA,NA,NA,0,0,40,"Cuba","<=50K"
39,NA,108069,NA,10,"Never-married",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
38,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
18,"Private",NA,"12th",8,NA,"Other-service","Own-child","White","Male",NA,0,15,NA,"<=50K"
54,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,15,NA,NA
45,"Private",191703,"HS-grad",9,NA,NA,NA,"Black","Female",0,0,40,NA,"<=50K"
43,"Private",242968,"Masters",14,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Male",0,NA,40,"India",">50K"
23,"Local-gov",NA,NA,13,NA,"Prof-specialty",NA,NA,"Female",0,0,40,NA,NA
33,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
32,NA,108467,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,55,NA,NA
47,NA,431245,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,157217,NA,12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
22,NA,204935,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White","Male",0,NA,30,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
50,NA,266529,"11th",7,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
63,"Private",113756,NA,NA,NA,NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White","Male",0,NA,43,NA,">50K"
NA,NA,198825,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,38,"United-States","<=50K"
69,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
56,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,60,NA,NA
42,NA,352196,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,22,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
29,NA,211482,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",NA,NA,10,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Without-pay",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,25,NA,NA
NA,"Private",415706,NA,3,NA,"Other-service","Unmarried","White","Female",0,NA,40,"Mexico","<=50K"
46,"Private",237731,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
26,NA,343506,"HS-grad",9,"Never-married",NA,"Own-child","Black",NA,0,NA,NA,"United-States","<=50K"
49,"Local-gov",NA,"Bachelors",NA,NA,NA,"Unmarried","White","Female",0,0,50,"France",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
27,"Private",33429,NA,10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"United-States",NA
31,"Private",169583,"HS-grad",9,NA,NA,"Own-child","White",NA,0,0,40,"United-States",NA
47,"Private",146497,"Some-college",10,"Separated",NA,NA,NA,"Female",0,0,16,"Germany","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,240809,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,56,NA,"<=50K"
38,"Private",203763,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,218785,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
17,"Private",244602,"12th",8,NA,"Other-service","Own-child","White",NA,NA,NA,15,"United-States","<=50K"
NA,NA,175696,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
26,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
37,"Private",99270,NA,NA,"Never-married","Transport-moving","Other-relative","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,">50K"
26,NA,131686,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
44,NA,NA,NA,10,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
47,"Private",NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
49,NA,209057,NA,NA,NA,"Tech-support","Not-in-family","White","Male",NA,NA,40,"United-States",NA
17,NA,108909,NA,9,"Never-married","Sales","Own-child","White","Female",0,0,20,NA,NA
NA,NA,NA,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,NA,NA
30,"Private",235639,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",137421,"Assoc-voc",NA,NA,"Tech-support","Husband","Asian-Pac-Islander",NA,0,NA,37,"Hong","<=50K"
53,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,NA,NA
23,NA,434894,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
35,"Private",379959,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
40,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
28,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
32,NA,NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
35,"Private",81259,NA,NA,"Never-married",NA,NA,"White","Female",0,0,43,NA,"<=50K"
35,"Private",NA,"12th",NA,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
21,"Private",NA,NA,9,NA,"Machine-op-inspct","Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",77698,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service",NA,"White","Male",NA,NA,NA,"United-States",NA
69,NA,312653,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",331831,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
49,"Private",160167,"Assoc-voc",NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,104196,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,288353,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,NA,187693,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,0,0,NA,NA,NA
36,"Private",114988,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,0,40,NA,NA
48,NA,121124,NA,10,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
53,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
49,NA,NA,"Prof-school",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,49156,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",126133,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
24,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,65,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,274969,NA,9,"Never-married",NA,"Unmarried","White","Female",0,NA,42,"United-States",NA
23,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,"Black","Female",NA,0,45,NA,NA
NA,"Private",128047,NA,NA,"Separated","Sales","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
20,"Private",210338,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
63,"Private",NA,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,12,"Divorced","Prof-specialty",NA,"White","Male",0,0,50,NA,"<=50K"
24,"Federal-gov",219519,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
36,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",441210,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
54,"Local-gov",NA,"9th",5,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
17,"Private",270587,"11th",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"England","<=50K"
27,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,344492,"HS-grad",NA,"Separated","Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
22,"Private",369387,NA,7,NA,"Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,137428,NA,NA,"Divorced","Transport-moving",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",139290,"10th",6,NA,"Machine-op-inspct","Own-child","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,"United-States",NA
32,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,208640,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
37,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,120450,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
