"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
55,"Private",104996,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
61,"Private",101265,"12th",8,"Widowed","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Italy",NA
22,"Private",184975,"HS-grad",9,"Married-spouse-absent",NA,"Own-child","White","Female",NA,0,3,"United-States","<=50K"
NA,"Private",246965,NA,12,"Never-married","Adm-clerical",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",301867,NA,13,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,24,"Philippines","<=50K"
21,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
NA,"Self-emp-inc",134854,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,95949,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,12,"Divorced",NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
47,"Private",24723,"10th",6,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,45,"United-States","<=50K"
45,NA,184581,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
48,"Federal-gov",NA,NA,10,NA,"Other-service","Unmarried",NA,NA,0,NA,40,"United-States",NA
36,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",85434,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
72,NA,158092,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,30,"United-States",NA
19,"Private",104844,"Some-college",10,NA,NA,"Own-child","White",NA,0,0,15,"United-States","<=50K"
NA,"Private",89347,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,NA,157236,"Some-college",NA,NA,"Handlers-cleaners","Unmarried",NA,NA,NA,NA,NA,"Poland",NA
NA,NA,261259,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,NA,286166,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,48,NA,"<=50K"
23,"Private",122272,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Female",0,0,40,NA,"<=50K"
58,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"12th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
62,NA,138157,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,NA,"<=50K"
67,NA,236627,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
37,NA,191364,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"France",">50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,20,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,80,"United-States","<=50K"
28,NA,392487,NA,9,"Married-civ-spouse","Sales",NA,NA,"Female",0,NA,40,NA,"<=50K"
25,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",96073,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",103435,NA,NA,NA,NA,"Husband",NA,NA,0,0,50,NA,"<=50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",173987,"9th",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
34,NA,340458,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,NA,NA,"United-States",NA
36,NA,175643,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,35,"United-States","<=50K"
NA,NA,297485,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
25,NA,109419,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,380544,NA,12,NA,NA,"Own-child",NA,"Male",NA,0,20,"United-States",NA
NA,"Private",306108,"HS-grad",9,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",232855,"Some-college",NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,194231,"Masters",NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
71,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
20,"Private",285671,"HS-grad",9,"Never-married",NA,"Other-relative",NA,"Male",NA,0,25,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,42,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
17,"Private",98675,"9th",5,NA,"Other-service",NA,NA,NA,0,0,20,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,55,"United-States",NA
43,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair","Unmarried","Amer-Indian-Eskimo","Male",0,0,30,NA,"<=50K"
19,"Private",219189,NA,NA,"Never-married","Other-service","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
33,"Private",203463,NA,9,"Divorced","Other-service","Own-child","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
34,"Private",27153,NA,9,NA,"Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
21,"Private",83704,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,0,NA,8,"United-States",NA
NA,NA,168038,NA,13,"Divorced",NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,188220,NA,NA,"Widowed",NA,NA,NA,NA,NA,0,NA,NA,NA
29,"Private",114870,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,"<=50K"
32,NA,NA,NA,13,"Divorced",NA,"Not-in-family","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Widowed","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,191318,"Masters",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",117872,NA,11,NA,NA,NA,"Black",NA,0,NA,NA,"United-States",">50K"
26,"Private",NA,NA,14,"Never-married",NA,"Not-in-family","White","Female",0,0,48,"United-States","<=50K"
NA,NA,NA,NA,11,"Never-married",NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,246038,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,147258,NA,11,NA,NA,"Husband","White","Male",NA,NA,60,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
23,"Private",216181,"Some-college",10,NA,"Sales",NA,"White",NA,0,NA,36,NA,NA
NA,NA,391171,"Some-college",10,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
35,NA,NA,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
45,"Private",38240,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
21,"Private",148444,"Some-college",NA,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
NA,"State-gov",110257,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,268098,"12th",8,"Never-married","Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
20,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,NA,NA,"<=50K"
44,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Other-service","Own-child","White","Female",NA,0,23,"United-States","<=50K"
23,"Private",267955,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
NA,"Private",283969,"HS-grad",9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,"Mexico","<=50K"
29,NA,204516,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,15,NA,NA
NA,NA,NA,NA,NA,"Separated","Other-service","Not-in-family",NA,"Female",0,NA,30,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,NA,0,NA,48,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,37,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,NA,10,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",289458,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
34,"Private",144798,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
28,NA,207513,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"Private",213024,"12th",8,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,40,"United-States",NA
NA,NA,83374,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
37,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",215243,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,0,0,42,"United-States","<=50K"
40,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,45,"United-States",NA
NA,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Local-gov",218678,"11th",7,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",219130,NA,10,"Never-married","Other-service","Not-in-family","Other","Female",0,0,40,NA,NA
64,"Private",NA,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,NA,"<=50K"
28,"Private",194472,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
52,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband","Black",NA,NA,0,NA,NA,NA
28,"Private",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",211242,"Assoc-acdm",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,55,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",85389,NA,NA,NA,"Tech-support","Own-child",NA,NA,0,NA,NA,"United-States",NA
38,NA,329980,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
25,"Local-gov",249214,"Some-college",10,"Never-married",NA,"Unmarried","Black","Female",0,NA,40,"United-States",NA
50,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
24,"Private",NA,NA,9,"Never-married","Farming-fishing","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,138667,NA,9,NA,NA,"Husband","White",NA,0,0,50,"United-States",">50K"
30,NA,NA,NA,10,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,NA,NA,NA
NA,NA,166626,NA,9,NA,"Adm-clerical","Husband","White",NA,0,0,40,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165503,NA,13,"Never-married","Sales","Own-child","White",NA,NA,NA,NA,"United-States",NA
48,NA,102597,"Some-college",10,"Separated",NA,"Unmarried",NA,NA,0,0,44,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
32,"Private",237478,"11th",NA,"Divorced",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Federal-gov",36885,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
17,"Private",166242,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,274228,"HS-grad",NA,NA,"Tech-support",NA,NA,NA,0,0,NA,NA,NA
42,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
43,NA,NA,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",459548,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,20,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,NA,NA,"Wife","White",NA,0,0,40,"United-States",">50K"
39,NA,NA,NA,15,NA,NA,"Husband",NA,"Male",0,NA,55,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
36,"Private",359678,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,48,"United-States",NA
35,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,NA,0,40,"United-States",NA
NA,NA,299153,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,15,"United-States","<=50K"
NA,NA,75256,NA,NA,NA,"Priv-house-serv",NA,NA,NA,NA,0,40,"United-States",NA
43,"Private",143583,"10th",6,NA,"Handlers-cleaners","Husband","Black","Male",NA,0,40,"United-States","<=50K"
NA,NA,308550,"HS-grad",9,NA,"Craft-repair",NA,NA,"Female",NA,NA,60,NA,NA
NA,NA,145717,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
36,"Private",NA,"11th",7,"Separated","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States","<=50K"
45,"Self-emp-not-inc",NA,NA,4,NA,"Exec-managerial","Husband","White","Male",NA,0,65,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,NA
52,"Private",194259,"7th-8th",4,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"State-gov",NA,NA,14,"Divorced",NA,NA,"White",NA,NA,0,39,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,48,"United-States",NA
55,NA,NA,"10th",NA,NA,"Sales","Husband",NA,NA,NA,0,35,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Tech-support",NA,NA,"Female",0,NA,40,NA,NA
NA,"Private",204052,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,NA,NA
36,NA,215392,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
43,NA,83348,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,196816,NA,10,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
33,NA,NA,NA,11,"Never-married",NA,"Not-in-family",NA,NA,0,0,70,"United-States","<=50K"
29,"Federal-gov",119848,NA,13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",25837,"11th",7,"Never-married","Prof-specialty","Own-child","White",NA,NA,0,15,"United-States","<=50K"
20,NA,NA,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,25,"United-States","<=50K"
45,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
42,"Local-gov",193537,"7th-8th",NA,"Married-spouse-absent","Other-service",NA,"White","Female",0,0,35,"Puerto-Rico","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,40,NA,NA
22,"Private",NA,NA,NA,NA,"Handlers-cleaners","Unmarried",NA,"Male",0,0,NA,NA,NA
28,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,35,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Never-married",NA,"Own-child","White","Female",0,NA,38,"United-States","<=50K"
23,"Private",162551,"Bachelors",13,NA,NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
45,"Private",NA,"Some-college",NA,"Divorced",NA,NA,NA,"Female",0,0,48,NA,"<=50K"
41,"Private",NA,"HS-grad",NA,"Divorced","Sales",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,229376,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
37,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
70,"Private",NA,"Bachelors",13,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander","Male",NA,0,32,NA,NA
NA,NA,407672,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
24,NA,NA,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",NA,0,20,NA,"<=50K"
NA,"Private",NA,NA,16,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States",NA
54,"Private",104421,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
56,"State-gov",93415,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",202871,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,44,"United-States","<=50K"
NA,"Private",169683,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,"United-States",NA
32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,329874,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
55,"State-gov",120781,"Doctorate",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"India",">50K"
48,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
58,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",76432,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"State-gov",277635,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
49,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States","<=50K"
51,NA,NA,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Male",0,0,53,"United-States","<=50K"
40,NA,98985,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,NA,50,"United-States","<=50K"
59,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
47,NA,NA,NA,NA,"Divorced","Craft-repair",NA,"White",NA,0,0,50,"United-States","<=50K"
37,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,50,"United-States","<=50K"
43,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,"United-States","<=50K"
NA,"Private",283174,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
48,NA,107373,NA,NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,">50K"
29,NA,201155,"9th",5,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
37,NA,61778,NA,NA,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
28,"Private",149652,"10th",6,"Never-married","Other-service","Own-child","Black",NA,0,0,30,"United-States","<=50K"
56,"Private",170324,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,NA,40,"Trinadad&Tobago","<=50K"
NA,NA,NA,NA,9,"Divorced",NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,378916,NA,9,NA,"Adm-clerical","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
29,"Private",NA,"Assoc-voc",11,"Married-AF-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,NA,">50K"
39,"Private",315565,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"Cuba","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
17,"Private",198606,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,16,"United-States","<=50K"
19,"Private",260333,NA,9,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,219510,"Bachelors",NA,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,32,"United-States",NA
34,"Private",NA,"1st-4th",2,"Never-married","Other-service","Other-relative","White","Female",0,NA,40,NA,"<=50K"
58,NA,187067,NA,13,NA,"Prof-specialty",NA,NA,"Female",0,0,62,"Canada","<=50K"
23,"Private",325921,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
33,"Private",268127,NA,NA,NA,NA,"Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
76,"Private",142535,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",177083,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",NA,0,50,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,"Divorced","Other-service","Unmarried","White","Female",NA,0,50,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support","Wife",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,262819,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
29,"Private",49087,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,40,NA,"<=50K"
26,NA,53833,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
22,NA,81145,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
29,"Private",113464,"HS-grad",9,"Never-married",NA,"Other-relative",NA,NA,NA,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
41,"Self-emp-inc",117721,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
19,"Private",NA,NA,10,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
24,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,0,45,NA,NA
59,NA,NA,NA,5,NA,"Other-service",NA,"White","Male",0,0,30,NA,NA
NA,NA,240143,"11th",NA,"Never-married","Craft-repair","Own-child","White",NA,0,0,30,NA,NA
29,"Private",247053,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
43,"Private",180599,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,55,NA,"<=50K"
29,NA,190330,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,10,"United-States",NA
