"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Federal-gov",NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,40,NA,NA
50,"Private",NA,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
20,NA,256504,NA,NA,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,"United-States",NA
17,"Private",121425,"11th",7,"Never-married","Adm-clerical","Own-child","White",NA,0,0,16,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",239321,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,134768,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",556902,"HS-grad",NA,"Divorced","Other-service","Not-in-family","Black",NA,NA,0,40,NA,"<=50K"
27,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
39,"Private",90646,"Assoc-voc",NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",232914,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"United-States","<=50K"
24,"Private",192201,"Some-college",NA,NA,NA,"Not-in-family","Black","Female",0,0,NA,"United-States",NA
23,"Private",27776,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,">50K"
NA,"Private",100734,"Bachelors",NA,NA,"Prof-specialty","Wife","White","Female",0,0,38,"United-States",NA
NA,"Private",111746,"HS-grad",9,"Separated",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
32,NA,NA,NA,NA,"Separated","Craft-repair","Unmarried","White",NA,0,0,40,"United-States","<=50K"
20,"Private",151780,"Assoc-voc",NA,"Never-married","Sales","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",137363,"12th",NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
41,NA,172307,"9th",5,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
21,NA,273403,"Assoc-voc",NA,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,NA,37931,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
61,NA,97030,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
30,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,0,48,"United-States",NA
26,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Tech-support",NA,NA,"Female",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,">50K"
47,"Private",207140,NA,9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,38,NA,"<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,55,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
34,NA,229531,"Assoc-acdm",12,NA,"Prof-specialty",NA,"White","Male",0,0,60,"United-States","<=50K"
26,NA,257405,NA,3,"Never-married","Farming-fishing","Other-relative","Black","Male",0,0,40,"Mexico","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,397280,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",38001,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
27,NA,101618,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
33,NA,178449,"Some-college",10,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
42,"Private",NA,NA,11,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,32,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,0,25,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,42,NA,NA
NA,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,0,60,NA,NA
43,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
23,NA,322674,NA,10,NA,NA,NA,"White",NA,0,NA,40,NA,NA
40,NA,NA,"Masters",14,"Divorced",NA,NA,"White",NA,NA,0,44,"United-States",NA
35,"Local-gov",211073,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,0,61,"United-States",">50K"
30,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,NA,40,NA,NA
59,"Private",117059,"11th",7,NA,"Transport-moving","Husband","Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
NA,NA,51461,"Masters",14,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
43,NA,NA,"Masters",14,NA,NA,"Wife",NA,NA,0,0,NA,"United-States",">50K"
54,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
27,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
34,NA,146980,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,0,NA,65,"United-States",NA
18,"Private",112974,"11th",7,"Never-married","Prof-specialty",NA,"White","Male",0,0,3,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
46,"Private",145290,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
23,"Private",198992,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,NA,190072,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
29,"Private",49087,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
41,NA,126622,NA,7,"Divorced","Handlers-cleaners","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,NA,174189,"9th",NA,"Separated","Other-service",NA,NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,55,"United-States","<=50K"
NA,NA,377622,NA,12,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,190391,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,0,40,NA,NA
62,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
20,"Private",293726,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
61,"Private",NA,"Preschool",1,"Married-spouse-absent",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,60,NA,NA
NA,"Federal-gov",41013,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States","<=50K"
44,"Federal-gov",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
62,NA,NA,"Assoc-voc",NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
57,NA,NA,NA,NA,"Widowed","Machine-op-inspct","Unmarried","White",NA,NA,NA,NA,"United-States",NA
35,NA,273612,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",0,0,45,"United-States",NA
NA,"Private",195555,NA,13,"Never-married","Sales",NA,NA,"Female",0,0,40,"United-States",NA
60,NA,186446,NA,NA,"Married-civ-spouse","Machine-op-inspct","Wife",NA,NA,0,NA,NA,NA,"<=50K"
22,"Private",418405,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
26,"Private",183965,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
26,"Private",354784,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
32,NA,732102,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
66,"Self-emp-not-inc",NA,NA,13,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
24,"Private",196678,"Preschool",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
37,"Private",295127,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
34,NA,212163,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
35,NA,108198,"HS-grad",9,"Divorced",NA,"Own-child",NA,"Male",0,0,15,"United-States","<=50K"
NA,NA,294431,"Masters",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Self-emp-inc",266070,NA,13,"Divorced","Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,236096,NA,NA,NA,"Exec-managerial","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",187711,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
37,"Private",238959,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,40,NA,"<=50K"
47,NA,NA,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
37,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
22,NA,125010,NA,11,NA,NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
60,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
31,"Private",289731,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
63,NA,206052,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
30,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States",NA
35,NA,199753,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
50,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
18,NA,171088,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,10,"United-States","<=50K"
33,"Private",112820,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States","<=50K"
59,NA,NA,"7th-8th",4,NA,NA,NA,NA,"Male",NA,NA,70,NA,"<=50K"
17,"Private",142964,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,NA,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",">50K"
26,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,29235,NA,10,"Married-civ-spouse","Protective-serv","Wife","White",NA,0,0,NA,NA,">50K"
55,"Private",238216,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"State-gov",323726,NA,NA,"Never-married","Tech-support",NA,NA,NA,NA,NA,40,"United-States",NA
54,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,NA
52,NA,NA,"Doctorate",16,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
39,"Private",139703,"HS-grad",9,"Married-spouse-absent","Sales","Unmarried","Black","Female",0,0,28,"Jamaica","<=50K"
NA,"Federal-gov",NA,"HS-grad",NA,"Never-married","Exec-managerial","Unmarried",NA,NA,0,0,45,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
31,"Private",354464,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,NA,NA,NA
30,"Private",60426,"HS-grad",9,NA,"Adm-clerical","Own-child","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,NA,98726,NA,13,"Married-spouse-absent","Exec-managerial",NA,"White","Female",0,0,NA,NA,NA
31,NA,NA,NA,12,NA,"Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",180303,"Bachelors",NA,"Divorced","Craft-repair","Unmarried","Asian-Pac-Islander","Male",0,NA,47,NA,"<=50K"
NA,"Private",NA,NA,11,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,325658,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",210562,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,NA,"<=50K"
46,NA,NA,NA,NA,NA,"Other-service","Not-in-family","White",NA,0,NA,35,"Mexico","<=50K"
NA,"Private",178649,"HS-grad",9,"Married-spouse-absent","Other-service","Not-in-family","White","Female",0,0,NA,"France","<=50K"
41,"State-gov",48997,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,60,NA,">50K"
NA,"Private",162442,"HS-grad",9,NA,NA,"Wife","White",NA,0,NA,20,"United-States",">50K"
NA,"Private",203078,"Bachelors",13,"Never-married",NA,NA,"Black",NA,NA,0,24,"United-States",NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
45,"Self-emp-not-inc",182677,"HS-grad",9,"Married-spouse-absent","Craft-repair",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,"<=50K"
47,NA,105381,"HS-grad",NA,"Divorced","Sales","Not-in-family","White",NA,0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,9,NA,"Sales","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
18,"Private",154089,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,NA,"<=50K"
43,"Private",50197,"10th",NA,"Separated","Other-service","Not-in-family","Black","Female",0,0,40,"United-States",NA
26,"Private",NA,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,32,"United-States",NA
47,NA,238185,NA,13,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",112754,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"7th-8th",4,NA,"Other-service",NA,NA,NA,0,0,60,"United-States","<=50K"
NA,NA,287079,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",223212,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
56,"Self-emp-not-inc",NA,"11th",7,"Widowed",NA,NA,"White",NA,0,NA,NA,NA,NA
25,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
57,"Private",548256,"12th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
29,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,31137,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
19,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,20,NA,NA
40,NA,NA,NA,10,"Never-married","Sales","Unmarried",NA,NA,NA,NA,45,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,NA,"<=50K"
20,"Private",107658,"Some-college",10,NA,"Tech-support","Not-in-family","White","Female",0,0,10,"Canada",NA
19,"Private",146679,NA,10,NA,"Exec-managerial",NA,"Black","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",113838,NA,NA,NA,NA,"Husband","White","Male",0,0,45,"United-States",NA
28,"Self-emp-not-inc",282398,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,35,NA,NA
41,NA,33331,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,"<=50K"
23,"Federal-gov",41031,"Some-college",10,"Never-married","Sales","Not-in-family",NA,"Female",0,0,35,NA,NA
46,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,NA,NA
33,NA,53042,NA,8,"Never-married","Craft-repair","Own-child","Black","Male",NA,0,NA,NA,"<=50K"
34,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
45,"Private",216626,"HS-grad",9,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,"Columbia","<=50K"
35,"Private",93034,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Cambodia","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,65535,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
39,NA,366757,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
23,NA,414545,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",295919,"Assoc-acdm",12,"Never-married",NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"1st-4th",2,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
32,NA,NA,NA,13,NA,"Sales",NA,"White",NA,NA,NA,60,NA,">50K"
34,NA,175856,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
40,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
33,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,288566,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
61,"Private",137733,"Some-college",10,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
22,"Private",39432,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Private",138537,NA,11,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,NA,40,"Laos","<=50K"
37,NA,NA,"HS-grad",NA,"Separated",NA,NA,NA,"Male",0,0,NA,NA,NA
35,"Private",194809,"11th",7,NA,"Machine-op-inspct","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
18,"Private",NA,"11th",NA,"Never-married","Transport-moving","Own-child","White","Male",0,NA,20,"United-States","<=50K"
37,"Private",236328,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"United-States","<=50K"
46,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",323798,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Self-emp-inc",98756,"Some-college",10,NA,"Adm-clerical","Own-child",NA,NA,0,0,50,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,40,"United-States",NA
18,"Private",192485,"12th",8,NA,NA,"Own-child","Black","Male",0,0,20,"United-States","<=50K"
NA,"Private",201579,"9th",NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,117606,NA,13,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",60313,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
19,"Private",240686,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
52,"Local-gov",124793,"12th",8,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
25,"Self-emp-not-inc",NA,NA,11,"Married-civ-spouse","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,NA,NA,"<=50K"
24,NA,136310,"Some-college",10,NA,"Tech-support",NA,NA,"Male",NA,0,40,"United-States",NA
41,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,38,NA,">50K"
23,NA,197552,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,35,NA,"<=50K"
33,"Private",69748,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",175738,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,NA,">50K"
50,"State-gov",NA,"Some-college",10,NA,"Adm-clerical",NA,"Amer-Indian-Eskimo","Female",0,0,NA,NA,"<=50K"
19,"Federal-gov",215891,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,10,"United-States","<=50K"
40,NA,144928,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
65,"Private",262446,NA,7,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
44,NA,191295,"Bachelors",13,NA,"Exec-managerial","Husband","Black","Male",NA,0,48,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,"Male",0,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
28,"Private",202239,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,NA,0,NA,55,"United-States","<=50K"
NA,"Local-gov",164156,"Assoc-acdm",12,"Divorced",NA,"Unmarried",NA,NA,NA,0,55,"United-States","<=50K"
59,NA,NA,NA,NA,"Widowed","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,287315,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,NA,0,0,40,NA,NA
33,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
52,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,65,"United-States",">50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Tech-support","Not-in-family","White",NA,0,NA,44,"United-States",NA
NA,NA,219155,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,43,"United-States","<=50K"
35,"Private",106347,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
28,NA,NA,NA,12,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
17,"Private",205726,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
23,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
19,NA,248749,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,40,"United-States",NA
27,"Private",176514,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,NA,NA
44,NA,226129,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
43,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Female",0,0,NA,"United-States",NA
41,NA,NA,NA,9,"Divorced","Transport-moving",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,50,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,NA,NA
51,"Private",59590,NA,NA,NA,"Adm-clerical","Wife","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
