"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",393965,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
43,"Local-gov",143046,"Some-college",10,NA,"Other-service",NA,NA,"Female",0,0,20,NA,"<=50K"
NA,NA,209174,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,">50K"
NA,"Private",183248,NA,NA,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"11th",NA,NA,"Other-service","Own-child","White","Male",0,0,16,"United-States","<=50K"
38,"Private",89559,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,NA,40,"Germany","<=50K"
41,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
66,"Self-emp-inc",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",44915,NA,NA,NA,NA,NA,"White",NA,0,0,10,NA,NA
24,"Local-gov",111450,"10th",6,"Never-married","Craft-repair","Unmarried","Black","Male",0,0,65,NA,NA
61,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried","White",NA,0,0,36,"United-States","<=50K"
NA,"Local-gov",190964,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",109005,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,163204,"HS-grad",NA,NA,"Sales",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",192256,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",181755,NA,9,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",183105,"HS-grad",9,"Separated","Machine-op-inspct","Unmarried",NA,NA,NA,0,44,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,"United-States",">50K"
NA,"Private",180262,"Some-college",10,"Never-married","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Never-married",NA,"Unmarried","White","Female",NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
22,"Private",202745,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,NA,266467,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Adm-clerical",NA,"White","Male",NA,NA,56,NA,"<=50K"
NA,NA,190457,"Some-college",10,NA,"Adm-clerical","Own-child","White",NA,0,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,45,"United-States",NA
38,"Private",166585,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,191129,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
18,"Private",378707,NA,6,NA,"Sales",NA,"White","Female",0,0,20,"United-States",NA
48,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,"Private",233320,NA,NA,"Separated","Other-service",NA,"White","Female",0,0,25,NA,NA
57,"Private",29375,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
36,"Local-gov",NA,"Some-college",10,NA,"Protective-serv",NA,NA,NA,NA,NA,60,NA,">50K"
41,NA,140886,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",226968,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
66,"Private",151793,"7th-8th",4,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,10,"United-States","<=50K"
23,"Private",72887,NA,9,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander",NA,0,0,1,"Vietnam","<=50K"
35,"Private",261646,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,0,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
31,"Private",56510,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
40,"Private",183765,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,30,NA,"<=50K"
34,NA,22641,"HS-grad",9,"Never-married","Protective-serv","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",204590,"Assoc-voc",NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,NA,NA,NA,NA
29,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
41,"Private",190591,"HS-grad",9,"Separated",NA,"Unmarried","Black","Female",NA,0,20,"United-States","<=50K"
33,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",157595,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
18,"Local-gov",152171,"11th",NA,"Never-married","Protective-serv",NA,"White",NA,0,0,10,"United-States","<=50K"
49,"Private",240841,NA,NA,"Divorced",NA,"Unmarried","White",NA,0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",289116,NA,NA,NA,"Other-service","Unmarried","White","Female",0,0,50,NA,"<=50K"
59,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,"Local-gov",210781,"Bachelors",13,NA,"Prof-specialty","Own-child","White","Female",NA,NA,15,NA,"<=50K"
20,"Private",493443,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",312242,NA,NA,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
34,NA,185408,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,40,NA,NA
63,NA,101077,NA,12,NA,"Adm-clerical","Other-relative","White",NA,0,0,35,NA,NA
51,"Private",147200,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
40,"State-gov",166327,NA,10,NA,"Adm-clerical",NA,"Black",NA,0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,5,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,55,"United-States",NA
30,"Private",158420,NA,NA,NA,NA,NA,"White",NA,0,0,25,"United-States","<=50K"
55,NA,141877,NA,13,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
47,"Local-gov",81654,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,56,NA,">50K"
50,NA,177705,"Bachelors",NA,"Divorced","Other-service","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
60,"Private",NA,NA,12,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,246431,NA,13,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
31,"Private",147654,NA,9,"Never-married","Exec-managerial","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
32,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Private",263128,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,60,"United-States","<=50K"
NA,"Private",292692,"12th",8,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"Mexico","<=50K"
47,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,80,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Private",317078,NA,9,NA,"Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States","<=50K"
32,"Private",207400,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,NA,42,"United-States",NA
38,"Private",238980,NA,10,NA,"Other-service","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,183800,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
45,"Private",287190,NA,12,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,NA,35,NA,"<=50K"
31,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",0,0,40,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",NA
23,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,40,"United-States",NA
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
54,NA,198546,NA,14,NA,NA,NA,NA,NA,0,0,38,"United-States","<=50K"
NA,NA,82497,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,30,"United-States","<=50K"
23,"Private",193090,NA,13,"Never-married",NA,"Own-child","White","Female",0,NA,30,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",434097,"Assoc-acdm",12,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,178628,NA,NA,NA,"Adm-clerical","Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,96827,"Bachelors",13,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"Canada","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Wife","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",160246,"Some-college",NA,"Divorced","Prof-specialty","Unmarried","Black","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,"United-States",NA
23,"Private",186813,"HS-grad",9,NA,"Protective-serv",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,11,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
58,"Private",183893,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,NA,111829,"Masters",NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
43,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
25,"State-gov",NA,"Masters",NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,NA
23,NA,NA,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
34,"Self-emp-inc",202450,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,109570,NA,NA,NA,"Sales","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
60,NA,101096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,236391,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,NA,50,NA,">50K"
NA,NA,136975,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
33,NA,240979,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,248612,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,NA,NA
52,"Private",61735,"11th",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,243165,NA,13,NA,"Other-service",NA,NA,NA,0,0,NA,"United-States",">50K"
24,"Private",388885,NA,9,NA,NA,NA,NA,"Male",NA,NA,48,NA,NA
34,NA,NA,NA,14,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,60,NA,NA
53,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",179013,"HS-grad",9,"Separated","Craft-repair","Not-in-family","Black","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Not-in-family",NA,"Female",0,NA,15,"United-States","<=50K"
NA,"Private",156464,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,NA,NA
57,"Private",35884,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Sales",NA,NA,NA,NA,NA,45,NA,"<=50K"
77,"Private",344425,NA,NA,"Married-civ-spouse","Priv-house-serv","Wife","Black","Female",0,0,NA,NA,"<=50K"
37,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",70767,"HS-grad",9,"Married-civ-spouse",NA,"Other-relative","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,60,NA,"<=50K"
53,NA,321770,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,158416,NA,NA,NA,"Sales",NA,NA,"Male",0,0,50,"United-States","<=50K"
30,"Private",312667,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
33,NA,NA,NA,13,"Married-spouse-absent","Other-service","Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
31,"Private",259531,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",186239,NA,10,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
19,"Private",162954,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
27,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,60,"United-States",NA
21,"Private",NA,"5th-6th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
24,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
46,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",168521,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
60,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
21,"Private",NA,NA,6,"Separated","Sales","Unmarried","Black","Female",NA,NA,38,"United-States",NA
31,NA,NA,"Assoc-voc",NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,NA,NA,NA,NA
26,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,NA,309212,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",324637,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,315868,NA,13,NA,NA,NA,NA,NA,0,NA,40,NA,NA
17,NA,126832,"10th",NA,"Never-married","Other-service","Own-child","White","Male",0,0,30,"United-States","<=50K"
18,NA,126071,"HS-grad",9,NA,"Craft-repair","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
41,NA,NA,"Some-college",10,"Divorced","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
32,NA,286675,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
56,"Private",136472,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,48,"United-States",NA
NA,"Private",132879,"HS-grad",NA,NA,NA,"Unmarried","White","Male",0,0,45,NA,"<=50K"
NA,"Private",314798,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
62,"Private",143943,NA,NA,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,NA,NA
35,"Private",NA,NA,12,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
28,NA,195573,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
31,"Private",164190,NA,NA,NA,"Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married","Other-service",NA,NA,"Male",NA,0,25,"Columbia","<=50K"
NA,NA,190763,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,"Local-gov",209535,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,156003,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
40,"Private",198790,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,30,"United-States","<=50K"
27,"Private",NA,"Prof-school",15,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,10,"India","<=50K"
NA,NA,143266,NA,9,NA,NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
23,NA,NA,NA,8,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",169435,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
39,"Private",119272,NA,6,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black",NA,0,NA,40,"United-States","<=50K"
26,"Private",154785,"Some-college",10,"Married-spouse-absent","Adm-clerical","Own-child",NA,"Female",NA,0,NA,NA,NA
21,"Private",213041,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,NA,NA
59,"Private",229939,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
61,NA,175331,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
22,"Private",46561,NA,11,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
47,"Private",NA,NA,NA,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",0,0,30,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
59,"Local-gov",181242,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
35,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,"Private",34098,NA,NA,"Widowed","Farming-fishing",NA,"White",NA,0,NA,NA,NA,NA
48,NA,50880,"Some-college",10,NA,NA,"Husband","White","Male",0,0,40,"Germany","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,44,"United-States",NA
26,"Private",276309,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Black",NA,NA,0,20,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,"Farming-fishing","Husband","White","Male",0,0,50,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,"Male",NA,0,20,"United-States","<=50K"
NA,"Private",179565,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
59,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,70,NA,NA
19,"Private",199495,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",175262,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Asian-Pac-Islander","Male",0,NA,40,"India","<=50K"
37,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,231793,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,38,NA,NA
34,"Federal-gov",191342,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,38,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
30,"Private",328242,NA,13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,40,NA,">50K"
56,"Private",NA,NA,7,"Separated","Other-service","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
19,NA,NA,"HS-grad",9,NA,"Other-service","Own-child","White","Female",NA,0,NA,"United-States",NA
37,"Private",151771,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
21,"Private",120326,NA,10,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",246439,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,NA,NA
27,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
44,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
33,NA,312055,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",235847,"Some-college",NA,NA,NA,"Other-relative","White","Female",NA,0,50,"United-States","<=50K"
37,"Private",187748,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
26,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,48,NA,"<=50K"
20,"Private",39477,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
22,"Private",216867,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Local-gov",40338,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
55,NA,115457,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",374983,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",187581,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
42,"Private",68729,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
27,"Private",333990,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,232591,NA,9,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
33,"Private",143851,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,NA,89622,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
34,"Private",202498,"12th",8,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,NA,"Dominican-Republic","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
30,NA,460408,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
63,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,197871,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
55,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
41,NA,95168,"HS-grad",9,"Never-married",NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,386136,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
