"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
25,"Local-gov",137296,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
31,"Private",59083,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,35,"United-States","<=50K"
NA,NA,138332,"Doctorate",16,NA,"Prof-specialty",NA,"White",NA,0,0,40,NA,NA
NA,"Private",198914,"HS-grad",NA,"Never-married","Sales","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
29,"Private",123677,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
NA,NA,325538,NA,15,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
53,"Private",251063,NA,NA,NA,"Exec-managerial","Unmarried","Black","Female",0,0,NA,"United-States",NA
NA,NA,165599,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
46,"Private",NA,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,45,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,342989,NA,9,"Never-married",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
62,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",141876,NA,9,NA,NA,"Not-in-family","White",NA,0,0,45,NA,"<=50K"
NA,NA,137604,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
21,NA,NA,NA,10,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
64,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Private",456922,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,232242,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",114967,NA,13,"Never-married","Tech-support","Not-in-family",NA,NA,0,NA,40,NA,NA
41,NA,NA,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
32,"State-gov",NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
24,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,NA,186824,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,110844,NA,NA,NA,"Sales","Not-in-family",NA,"Female",NA,NA,27,"United-States",NA
31,"Federal-gov",59732,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,16,NA,">50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
27,NA,365110,NA,13,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
61,NA,NA,"9th",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
39,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,173062,"Bachelors",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",117273,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,153805,NA,10,NA,"Transport-moving","Other-relative",NA,NA,NA,0,50,NA,NA
51,NA,293802,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,52,"United-States","<=50K"
NA,NA,166809,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
50,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,63210,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
57,"Private",116878,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Italy","<=50K"
40,"Private",110622,"Prof-school",15,"Married-civ-spouse","Adm-clerical","Other-relative","Asian-Pac-Islander",NA,NA,0,40,"Philippines",NA
NA,NA,NA,NA,6,"Never-married","Farming-fishing","Unmarried","White","Male",0,0,35,"United-States",NA
67,"Self-emp-inc",NA,NA,6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
30,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,50,"United-States","<=50K"
26,"Private",73312,"11th",7,NA,"Machine-op-inspct","Unmarried","White","Female",0,0,15,"United-States","<=50K"
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",167882,"Some-college",10,NA,"Other-service","Other-relative","Black",NA,0,0,45,"Haiti","<=50K"
NA,"Private",236696,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,189922,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,173992,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
26,"Private",111243,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
55,"Private",171015,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,36,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,55,NA,NA
NA,NA,401886,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
50,NA,201882,"Masters",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,55,"United-States",">50K"
NA,NA,210736,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
27,"Private",184078,"Assoc-voc",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",191814,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
24,NA,329852,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,223660,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",143766,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
35,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
39,"Federal-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",195584,NA,NA,"Separated","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
41,"Private",126850,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"Philippines","<=50K"
36,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Transport-moving",NA,NA,NA,0,0,17,"United-States","<=50K"
29,NA,NA,"10th",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States","<=50K"
30,NA,182771,"Masters",14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,40,"United-States",">50K"
31,"Private",20511,"Bachelors",13,"Never-married","Other-service",NA,"White","Female",0,0,25,NA,"<=50K"
21,NA,NA,NA,NA,NA,"Other-service","Other-relative","White","Male",NA,0,NA,NA,"<=50K"
26,NA,NA,NA,10,NA,"Craft-repair","Unmarried",NA,NA,0,NA,37,"Taiwan",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
59,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,20,NA,NA
NA,"Private",181576,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
32,"State-gov",542265,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,NA,NA
NA,"Private",193026,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",25505,"Assoc-voc",11,NA,NA,"Unmarried",NA,NA,0,0,35,"United-States","<=50K"
17,"Private",NA,NA,7,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
44,"Private",201599,"11th",7,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
23,NA,NA,NA,10,NA,NA,NA,"White","Male",NA,NA,20,"United-States","<=50K"
30,"State-gov",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,NA,"<=50K"
51,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,55,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
44,"Private",168515,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
33,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,55,NA,NA
40,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,20,NA,NA
NA,"Private",378009,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
40,"Private",NA,NA,10,"Divorced","Tech-support",NA,NA,NA,0,NA,30,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Female",NA,0,50,NA,"<=50K"
18,"Private",170544,NA,NA,"Never-married","Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
18,"Private",94196,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,45,"United-States",NA
42,"Private",112607,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,NA,NA
28,"Local-gov",146949,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
24,"Private",213902,"7th-8th",4,"Never-married",NA,"Own-child",NA,"Female",0,0,32,NA,NA
73,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,25,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
19,"Private",NA,"Some-college",NA,"Never-married","Priv-house-serv","Not-in-family",NA,NA,0,0,40,"United-States",NA
27,"Private",215014,NA,9,NA,"Sales",NA,"White","Male",0,0,NA,"Mexico","<=50K"
NA,"Private",184477,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",39054,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,20,"United-States","<=50K"
64,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
45,NA,358701,"12th",8,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",217750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
22,"Private",200374,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving","Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,NA,170458,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
31,NA,225779,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
48,"Private",NA,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","White",NA,0,0,42,"United-States","<=50K"
41,"Private",NA,"Bachelors",NA,NA,"Prof-specialty","Wife",NA,NA,0,NA,35,"Haiti",NA
34,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",224640,NA,12,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Philippines",">50K"
40,"Federal-gov",130749,"Some-college",10,NA,NA,"Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
28,"Private",204516,"10th",6,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
20,"Private",105479,"Some-college",NA,NA,"Sales","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,NA,197093,"Bachelors",13,"Divorced","Prof-specialty",NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
24,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,388247,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
23,NA,208908,"Bachelors",NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",259301,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
54,NA,146551,NA,9,NA,NA,NA,NA,NA,0,NA,54,"United-States",NA
48,"Private",238360,"Bachelors",13,NA,"Adm-clerical","Unmarried","Asian-Pac-Islander",NA,0,NA,40,NA,"<=50K"
NA,"Private",187748,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
48,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,0,40,NA,"<=50K"
22,"Private",50136,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
42,NA,111483,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
31,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,40,"China","<=50K"
27,NA,147340,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,50,NA,">50K"
44,"Federal-gov",243636,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
42,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,236696,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
38,"Private",337130,"1st-4th",2,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,0,52,NA,NA
38,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,55,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
61,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,405309,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
42,"Private",191765,NA,9,"Divorced","Other-service","Other-relative",NA,NA,0,0,35,"United-States","<=50K"
NA,NA,253583,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,NA
NA,"Private",204397,"Some-college",10,NA,"Farming-fishing","Husband","White",NA,NA,NA,50,NA,NA
23,"Private",288771,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,0,30,NA,"<=50K"
NA,"Private",173987,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
23,"Private",91658,NA,NA,"Divorced","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
51,"Self-emp-not-inc",NA,"7th-8th",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",161478,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,229394,NA,NA,NA,"Exec-managerial","Unmarried","White",NA,0,0,NA,NA,NA
26,NA,491862,"Assoc-voc",11,"Never-married",NA,NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,NA,"United-States",NA
32,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
39,"Private",226374,NA,6,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,101345,NA,13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,40,"United-States",NA
35,"Private",48779,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,NA,NA,"<=50K"
42,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",164877,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,44,"United-States",NA
33,"Private",97521,NA,9,NA,NA,"Own-child","White",NA,NA,NA,40,NA,NA
NA,NA,88564,NA,3,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
33,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",189185,NA,9,"Divorced","Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
42,NA,163069,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
28,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",36882,"12th",8,"Never-married","Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",195891,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
36,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,44,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
NA,"Private",107302,NA,NA,NA,"Tech-support",NA,"White","Male",NA,0,50,"United-States",NA
45,NA,151267,"Bachelors",NA,NA,NA,"Not-in-family","Black",NA,NA,0,40,"United-States",">50K"
52,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,"United-States","<=50K"
24,"Private",82777,"HS-grad",NA,"Separated",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
30,"Private",147430,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States",NA
46,"Self-emp-not-inc",NA,"Doctorate",16,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,NA,448337,NA,NA,"Separated",NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,185079,NA,9,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
36,"Private",418702,"Assoc-voc",11,NA,NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
48,NA,41504,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,NA,NA
18,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,"Private",133963,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
38,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,278720,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
29,NA,NA,NA,NA,NA,"Handlers-cleaners","Other-relative","White",NA,NA,NA,NA,NA,"<=50K"
40,"Private",208277,"Some-college",NA,NA,"Exec-managerial","Unmarried","White",NA,0,0,NA,NA,"<=50K"
21,NA,39943,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
49,"Private",104542,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
29,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",142712,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,50,"United-States",">50K"
NA,"Private",336404,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
33,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,41,NA,"<=50K"
NA,"Private",NA,NA,14,NA,"Tech-support",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",171968,NA,11,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
27,"Private",278617,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
39,NA,72338,NA,14,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
NA,NA,343231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
28,"Private",190350,NA,5,"Married-civ-spouse","Protective-serv","Wife","Black","Female",0,0,40,"United-States","<=50K"
25,NA,176162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",37720,"10th",6,"Never-married",NA,"Own-child","White","Male",NA,NA,40,"United-States",NA
NA,"Private",421467,"Assoc-acdm",12,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,NA,0,40,NA,">50K"
25,NA,160445,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,0,40,NA,NA
48,NA,NA,NA,12,NA,NA,"Husband",NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Local-gov",44566,NA,13,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
26,"Private",118497,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,60,NA,"<=50K"
NA,NA,237920,NA,16,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,136331,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,187397,NA,9,"Never-married","Other-service","Other-relative","Other","Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Other-service",NA,"White","Male",NA,0,40,NA,NA
26,"Self-emp-not-inc",231714,NA,9,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",229272,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
61,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,53,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,261725,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,0,35,"United-States","<=50K"
74,"Private",161387,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
61,NA,NA,NA,9,"Widowed","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
27,NA,NA,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
53,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
