"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",149770,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,44,"United-States",NA
42,NA,NA,"Bachelors",13,"Divorced",NA,"Unmarried","White",NA,NA,NA,45,NA,NA
29,"Federal-gov",107411,"Some-college",10,"Married-spouse-absent","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
23,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,0,NA,NA,NA
43,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,NA,"<=50K"
30,NA,156718,"Some-college",NA,"Separated",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
23,"Private",216472,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
29,NA,106972,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
33,NA,NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,NA
46,NA,NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,NA,NA,NA,NA
35,"Private",NA,"Some-college",10,"Married-spouse-absent",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,113654,"HS-grad",9,"Separated","Exec-managerial","Unmarried","White","Female",0,0,37,NA,"<=50K"
35,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,"Private",115963,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
39,"Private",NA,"Some-college",10,NA,"Other-service","Husband",NA,"Male",0,0,84,"United-States",">50K"
37,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
22,NA,214635,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
50,NA,138270,"HS-grad",NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Separated",NA,"Not-in-family",NA,"Male",NA,0,45,"United-States",NA
59,NA,133201,"5th-6th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Italy","<=50K"
NA,NA,175183,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,113440,NA,NA,NA,"Exec-managerial","Own-child",NA,NA,NA,0,NA,NA,NA
19,"Private",85690,NA,NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
23,"Private",NA,NA,10,"Never-married","Craft-repair","Other-relative","White",NA,NA,NA,40,NA,NA
24,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
27,NA,193898,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,"United-States",">50K"
43,"Private",191982,"Assoc-voc",11,NA,NA,"Own-child",NA,"Female",NA,NA,55,NA,"<=50K"
54,"Private",NA,"Assoc-voc",NA,"Widowed","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
22,NA,33087,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
29,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,50,NA,"<=50K"
22,"Private",29444,"12th",8,"Never-married","Farming-fishing",NA,"Amer-Indian-Eskimo",NA,0,0,50,"United-States","<=50K"
37,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
34,NA,94413,"Some-college",10,NA,"Handlers-cleaners",NA,"White",NA,NA,0,40,NA,"<=50K"
45,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
28,"Private",350254,"1st-4th",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"Mexico","<=50K"
68,NA,NA,"Doctorate",16,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,40,NA,NA
NA,"Private",269042,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Laos",NA
NA,"Private",NA,NA,5,"Never-married",NA,"Unmarried","White","Male",NA,NA,30,NA,NA
NA,"Private",267706,NA,NA,NA,"Craft-repair","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",198216,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
32,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
38,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
43,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",295163,"12th",8,NA,"Farming-fishing","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",69847,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,0,20,"United-States","<=50K"
NA,"Private",317539,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
54,NA,466502,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,220754,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,25,"United-States","<=50K"
NA,NA,343476,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,0,30,"United-States",NA
60,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",224644,"10th",6,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
39,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
59,"Private",61885,"12th",8,"Divorced","Transport-moving","Other-relative","Black",NA,0,0,35,"United-States","<=50K"
NA,NA,213887,NA,16,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",331395,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
54,"Private",145098,"Some-college",NA,NA,"Sales",NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,NA,NA,NA,NA
19,"Private",216804,NA,4,"Never-married",NA,"Own-child","White",NA,NA,0,33,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",33610,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
34,NA,NA,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,168443,NA,9,NA,"Other-service","Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,NA,211860,NA,9,"Never-married",NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
35,NA,NA,NA,13,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,40,"Philippines",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
33,NA,176185,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",306779,NA,NA,NA,NA,NA,"White",NA,0,NA,50,"United-States",NA
48,"Private",265192,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
54,"Private",NA,NA,NA,"Widowed",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
49,NA,107682,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,NA,0,38,NA,"<=50K"
NA,"Private",34173,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
45,NA,128378,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States",NA
51,NA,NA,NA,10,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
46,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
31,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
39,"Private",344743,"Some-college",NA,NA,"Adm-clerical","Own-child","Black",NA,0,0,50,NA,NA
NA,"Private",176795,NA,13,NA,NA,"Own-child",NA,"Female",NA,NA,40,NA,">50K"
31,"Private",309620,"Masters",14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,6,"South",NA
39,NA,336880,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",NA
26,"Private",206600,"11th",7,"Never-married","Other-service","Other-relative","White",NA,0,0,NA,"Mexico","<=50K"
NA,"Private",NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,0,35,NA,NA
49,"Private",NA,NA,9,NA,"Sales","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,"Mexico","<=50K"
52,NA,NA,"Preschool",1,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,163678,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,0,55,NA,NA
50,"Private",558490,"HS-grad",9,"Divorced",NA,"Not-in-family","Black",NA,NA,NA,NA,"United-States",NA
76,NA,NA,NA,4,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
19,NA,95078,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
25,"Private",169679,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,NA,"<=50K"
45,"Private",101320,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
34,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",212582,NA,NA,"Never-married","Other-service",NA,NA,"Female",NA,0,16,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,"United-States",NA
43,NA,NA,NA,9,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,NA,"Nicaragua",NA
NA,"Private",149704,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
37,"Federal-gov",214542,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
33,"State-gov",43716,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
28,NA,191935,NA,12,NA,"Sales","Own-child","White","Male",0,NA,NA,NA,NA
35,NA,338611,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,75,NA,NA
17,"Private",72321,NA,7,"Never-married","Other-service","Other-relative","White",NA,0,0,12,"United-States","<=50K"
41,NA,189956,NA,13,NA,"Prof-specialty","Wife",NA,NA,NA,0,40,NA,">50K"
44,NA,NA,"Assoc-voc",NA,"Divorced","Sales",NA,NA,NA,0,NA,45,NA,NA
47,"Private",456661,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Mexico",NA
NA,NA,279041,"HS-grad",9,NA,"Handlers-cleaners","Own-child","Black","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,11,NA,"Other-service","Unmarried","White","Female",NA,0,NA,NA,NA
34,"Private",189809,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,0,52,"Jamaica","<=50K"
62,"Local-gov",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black",NA,0,NA,35,"United-States","<=50K"
27,NA,199343,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",0,0,38,"United-States","<=50K"
59,NA,139344,NA,NA,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,"United-States",NA
35,"Private",119098,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
28,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Other-relative",NA,NA,0,NA,38,"United-States","<=50K"
59,NA,159472,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
42,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,181705,"HS-grad",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,45,"United-States",NA
NA,NA,193882,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
43,"Private",216497,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,NA,"<=50K"
32,"Self-emp-inc",124919,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,">50K"
58,"Private",256274,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",326379,NA,9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
31,NA,NA,NA,NA,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,13,"Never-married",NA,"Own-child","Black","Female",NA,NA,36,NA,"<=50K"
NA,"Private",39478,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,0,70,NA,"<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,">50K"
NA,NA,127647,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
28,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,NA,35,"United-States",NA
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"Black","Female",0,0,40,NA,NA
NA,"State-gov",NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,198362,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,NA,240504,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
29,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,NA,NA
61,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,NA,NA
NA,"Private",154835,"Some-college",NA,NA,"Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
33,"Private",136331,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
22,NA,509048,"HS-grad",NA,NA,"Sales","Other-relative",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",318610,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States",NA
45,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,45,NA,NA
35,NA,219546,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,45,"Germany","<=50K"
NA,"Private",169699,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
49,"State-gov",131302,NA,11,"Divorced",NA,NA,"Black","Female",NA,0,NA,"United-States","<=50K"
50,NA,171852,NA,13,"Separated",NA,NA,NA,NA,0,0,40,NA,NA
NA,"State-gov",NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,204641,NA,NA,NA,NA,"Own-child","White","Male",NA,0,20,"United-States","<=50K"
49,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
22,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,NA,"<=50K"
67,"Private",NA,"11th",7,"Widowed","Adm-clerical",NA,NA,NA,0,0,20,"United-States","<=50K"
21,"Private",177420,"Some-college",NA,"Never-married",NA,"Not-in-family","Other","Female",NA,NA,NA,NA,"<=50K"
60,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,0,0,50,"United-States","<=50K"
17,"Private",52486,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,"State-gov",36177,NA,13,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
38,"Private",102350,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
38,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
46,"State-gov",162852,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",64860,"Some-college",NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,0,22,"United-States","<=50K"
NA,NA,322674,NA,NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
62,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
54,"Private",175262,"Preschool",1,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,NA,201682,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Other-relative","White","Female",0,0,40,"United-States","<=50K"
60,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Wife",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",147612,"HS-grad",9,"Never-married","Farming-fishing",NA,"White",NA,NA,NA,8,"United-States","<=50K"
41,NA,213154,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,NA,NA,"United-States","<=50K"
45,NA,33798,"Masters",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Assoc-voc",11,"Widowed",NA,"Unmarried",NA,"Female",NA,0,40,NA,NA
NA,"Private",90915,NA,13,"Married-spouse-absent","Tech-support","Unmarried","Black",NA,NA,NA,40,NA,"<=50K"
NA,"Self-emp-inc",337778,"Some-college",10,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
31,NA,187203,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
33,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
27,"Private",100168,"7th-8th",4,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
42,"Federal-gov",272625,NA,11,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
55,"Private",254516,"9th",NA,NA,NA,"Other-relative",NA,"Male",0,0,37,NA,"<=50K"
41,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,50,"United-States",NA
45,NA,48271,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,"United-States",NA
67,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",234665,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Unmarried","White","Male",NA,NA,NA,NA,NA
NA,"Private",32477,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",137658,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,0,45,"United-States","<=50K"
61,NA,228287,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
43,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,270546,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,20,"United-States","<=50K"
53,NA,290290,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,45,NA,"<=50K"
42,NA,287037,"12th",8,"Divorced",NA,"Not-in-family","White",NA,0,NA,10,"United-States","<=50K"
NA,NA,128516,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"11th",7,"Never-married","Sales",NA,"White","Female",0,0,16,"United-States","<=50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,35,"United-States",NA
NA,"Private",98360,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
54,"Self-emp-not-inc",NA,"10th",6,NA,"Other-service","Not-in-family","Black","Female",0,NA,10,"United-States","<=50K"
NA,NA,184285,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,0,NA,"United-States",NA
48,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,253354,NA,13,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
26,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,NA,"<=50K"
19,"Private",204389,"HS-grad",NA,"Never-married",NA,"Own-child","Other","Female",0,0,25,"Puerto-Rico",NA
31,"Federal-gov",294870,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,159442,"HS-grad",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
55,NA,161662,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",252024,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,20,"Mexico",NA
27,NA,189702,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,407913,NA,NA,"Separated","Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
20,"Private",166527,"Some-college",10,NA,"Adm-clerical","Own-child","Other","Female",0,0,20,"United-States",NA
24,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Never-married","Other-service",NA,NA,"Female",NA,0,38,"United-States","<=50K"
18,"Federal-gov",201686,"11th",7,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",179759,"Some-college",NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
36,NA,94954,NA,NA,"Divorced","Transport-moving","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,201743,"Some-college",NA,"Never-married","Other-service","Own-child",NA,NA,0,0,15,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,6,NA,"Exec-managerial","Wife","White","Female",0,0,36,NA,"<=50K"
NA,"Private",149726,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,46,"United-States",NA
28,"Private",NA,NA,4,"Separated",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
41,NA,NA,NA,10,NA,"Adm-clerical",NA,"White","Female",0,NA,55,"United-States","<=50K"
NA,"Private",206325,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States","<=50K"
59,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,NA,NA
29,"Private",84366,"10th",6,"Married-spouse-absent",NA,"Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,0,NA,NA,NA,NA
41,"Private",30759,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,NA,0,0,60,"United-States","<=50K"
32,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
20,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
