cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.073,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.239,0.085,0.1415,0.0675,0.0295,0.0405
I,0.348,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.049,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.366,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.124,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3053,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2973,0.1381,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1414,0.072,0.106
I,0.42,0.314,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.32,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.34099999999999997,0.11,0.413,0.2055,0.096,0.1142
I,0.435,0.345,0.115,0.418,0.222,0.0858,0.106
I,0.433,0.33,0.11,0.3705,0.1597,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.442,0.34,0.145,0.4183,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4604,0.2135,0.0985,0.1315
I,0.45,0.341,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.113,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
F,0.461,0.35,0.115,0.4155,0.18,0.0945,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.359,0.125,0.4845,0.2101,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.116,0.4845,0.2165,0.111,0.1399
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.579,0.465,0.146,0.5388,0.235,0.12100000000000001,0.141
M,0.5,0.387,0.14,0.5568,0.248,0.1062,0.1585
I,0.5,0.382,0.12,0.542,0.215,0.116,0.1684
I,0.49,0.38,0.125,0.519,0.2297,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.251,0.117,0.131
F,0.51,0.39,0.125,0.5445,0.246,0.11699999999999999,0.1405
I,0.51,0.405,0.115,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.123,0.545,0.261,0.115,0.1385
I,0.51,0.395,0.125,0.5575,0.2555,0.1195,0.1525
I,0.501,0.38,0.138,0.5277,0.215,0.1135,0.166
M,0.515,0.385,0.125,0.6115,0.2778,0.1408,0.15
M,0.52,0.4,0.134,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5217,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1187,0.1616
F,0.52,0.46,0.15,0.9343,0.3827,0.1985,0.29000000000000004
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.507,0.4,0.14,0.6573,0.2625,0.1285,0.22369999999999998
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.29150000000000004,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1844
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.1834
I,0.54,0.42,0.14,0.6665,0.3066,0.138,0.1895
F,0.545,0.424,0.135,0.7835,0.4225,0.1815,0.202
M,0.514,0.41,0.12,0.793,0.3713,0.195,0.19
M,0.545,0.417,0.14,0.82,0.4615,0.1653,0.218
F,0.532,0.415,0.135,0.8145,0.3567,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.2328
F,0.549,0.425,0.15,0.8315,0.411,0.1765,0.2165
F,0.542,0.43,0.145,0.9048,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
I,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.3994,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4455,0.2395,0.23
M,0.565,0.435,0.14200000000000002,0.99,0.5795,0.2139,0.2157
F,0.565,0.45,0.175,1.0095,0.4721,0.2019,0.3209
M,0.581,0.46,0.14,1.0375,0.4908,0.2035,0.25
F,0.575,0.445,0.15,0.9182,0.412,0.2279,0.22
I,0.57,0.441,0.15,0.755,0.3034,0.1603,0.224
F,0.575,0.46,0.154,1.0059,0.4398,0.2341,0.284
F,0.606,0.472,0.138,1.068,0.556,0.214,0.2575
F,0.575,0.435,0.146,0.8455,0.401,0.1603,0.222
M,0.575,0.47,0.165,0.869,0.435,0.197,0.24280000000000002
M,0.575,0.45,0.14300000000000002,0.907,0.4245,0.197,0.258
I,0.575,0.435,0.13,0.805,0.3657,0.1696,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2421
I,0.575,0.445,0.155,0.9182,0.4079,0.2074,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.58,0.455,0.16,1.0841,0.4646,0.2121,0.3204
M,0.596,0.465,0.166,0.814,0.3775,0.1915,0.22
M,0.58,0.446,0.14,0.9615,0.486,0.1815,0.27749999999999997
M,0.58,0.45,0.145,1.0025,0.4229,0.1975,0.3007
F,0.58,0.45,0.155,1.0337,0.4301,0.246,0.2889
M,0.585,0.448,0.145,0.9335,0.478,0.1825,0.243
F,0.585,0.465,0.14500000000000002,0.9555,0.4595,0.202,0.265
M,0.59,0.456,0.15,0.9955,0.481,0.2017,0.24
F,0.603,0.475,0.16,1.0265,0.4667,0.2495,0.2565
F,0.57,0.44,0.17,0.8837,0.372,0.2395,0.24
F,0.6,0.46399999999999997,0.143,1.087,0.5455,0.262,0.25
F,0.6,0.47200000000000003,0.155,1.0165,0.455,0.2159,0.306
M,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.17200000000000001,1.1175,0.5166,0.257,0.274
M,0.609,0.48,0.17,1.1835,0.48769999999999997,0.2906,0.3295
F,0.593,0.471,0.183,1.0621,0.433,0.2195,0.357
M,0.61,0.48,0.16,1.0145,0.5315,0.212,0.2786
M,0.61,0.485,0.162,1.3305,0.5625,0.2255,0.3963
F,0.61,0.473,0.154,1.0464,0.498,0.227,0.267
M,0.615,0.46,0.151,1.2885,0.6203,0.272,0.34390000000000004
F,0.582,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.0302,0.447,0.225,0.285
M,0.62,0.479,0.135,1.0125,0.5315,0.2005,0.2475
M,0.563,0.45,0.135,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.14,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.5605,0.7335,0.3686,0.412
M,0.625,0.47,0.185,1.2065,0.5447,0.29,0.286
F,0.596,0.47,0.155,1.1546,0.589,0.211,0.3352
M,0.635,0.5,0.175,1.2804,0.5635,0.3065,0.3425
F,0.635,0.495,0.18,1.1565,0.5272,0.2593,0.2885
M,0.64,0.506,0.16,1.4535,0.6473,0.3415,0.3906
M,0.645,0.5,0.185,1.3915,0.6465,0.2785,0.3684
M,0.645,0.48,0.165,1.1345,0.5124,0.254,0.305
F,0.627,0.5,0.19,1.464,0.5528,0.3362,0.4362
M,0.616,0.482,0.155,1.1251,0.565,0.2411,0.294
M,0.644,0.515,0.16,1.187,0.4946,0.249,0.345
F,0.656,0.51,0.175,1.5317,0.5885,0.3725,0.4742
M,0.655,0.53,0.185,1.4634,0.5791000000000001,0.3172,0.476
M,0.665,0.523,0.16,1.3653,0.629,0.2948,0.3837
F,0.665,0.518,0.17,1.2827,0.6035,0.2842,0.3595
F,0.67,0.518,0.186,1.3645,0.6075,0.3221,0.3186
F,0.685,0.545,0.179,1.7025,0.7175,0.3643,0.4735
F,0.592,0.478,0.17099999999999999,1.519,0.6334,0.3211,0.4833
M,0.653,0.51,0.155,1.4272,0.624,0.31720000000000004,0.39
F,0.666,0.53,0.21,1.583,0.722,0.3559,0.3865
F,0.69,0.53,0.17,1.5198,0.6399,0.3485,0.4455
F,0.694,0.56,0.189,1.74,0.8026,0.381,0.4375
M,0.683,0.552,0.174,1.751,0.7291,0.4145,0.446
F,0.7,0.546,0.179,1.5916,0.7326,0.3331,0.4409
F,0.66,0.525,0.19,1.6465,0.6501,0.307,0.4964
F,0.705,0.55,0.17,1.2999,0.6395,0.236,0.3687
M,0.71,0.56,0.177,1.652,0.735,0.373,0.4685
M,0.65,0.499,0.19,1.5817,0.5837,0.32420000000000004,0.5075
M,0.688,0.535,0.173,1.8155,0.889,0.3741,0.4795
F,0.7,0.58,0.175,2.103,0.9958,0.4584,0.5191
M,0.72,0.578,0.204,1.9965,0.9035,0.4244,0.5215
F,0.72,0.565,0.202,1.187,0.5085999999999999,0.1945,0.4164
M,0.674,0.532,0.178,1.9826000000000001,1.026,0.428,0.4609
M,0.683,0.543,0.181,1.8795,0.834,0.4221,0.5116
M,0.735,0.552,0.185,2.1687,0.9473,0.55,0.5
F,0.745,0.576,0.215,1.7962,0.896,0.3768,0.4895
M,0.667,0.532,0.21,1.594,0.5696,0.3002,0.545
F,0.755,0.583,0.194,1.3801,0.5407,0.3582,0.4135
M,0.6950000000000001,0.58,0.167,1.6921,0.8295,0.3625,0.4352
M,0.726,0.579,0.183,2.4055,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.0461,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.307,0.23,0.077,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0701,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.263,0.075,0.2184,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0981,0.049,0.06
I,0.37,0.279,0.09,0.2527,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0421,0.0747
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0718
I,0.375,0.281,0.095,0.2365,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.253,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0618
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.381,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.093,0.2645,0.1241,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0683,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1355,0.0623,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.457,0.34,0.10400000000000001,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2152,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.462,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.099,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.113,0.466,0.22419999999999998,0.099,0.11
I,0.46,0.343,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.11699999999999999,0.4624,0.2055,0.09899999999999999,0.1505
I,0.47,0.355,0.12,0.3855,0.167,0.0885,0.10890000000000001
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.119,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.118,0.5208,0.2382,0.11,0.15
I,0.48,0.387,0.125,0.5435,0.24530000000000002,0.101,0.165
I,0.459,0.355,0.115,0.4725,0.2065,0.112,0.1334
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1323,0.1565
M,0.532,0.42,0.135,0.6765,0.3059,0.1415,0.2065
I,0.5,0.375,0.145,0.5827,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
M,0.51,0.395,0.14,0.643,0.2925,0.1205,0.1898
I,0.526,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.51,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.133,0.711,0.337,0.144,0.205
I,0.511,0.412,0.135,0.6965,0.32,0.1255,0.2
F,0.52,0.4,0.13,0.5825,0.2376,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.20579999999999998
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.542,0.42,0.155,0.842,0.428,0.1415,0.252
I,0.53,0.423,0.13,0.694,0.3905,0.111,0.167
F,0.53,0.42,0.155,0.5665,0.2286,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2932,0.1226,0.156
I,0.53,0.419,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.133,0.6025,0.2637,0.121,0.1962
I,0.535,0.415,0.15,0.5765,0.2144,0.1137,0.225
F,0.535,0.41,0.143,0.7145,0.335,0.144,0.2075
M,0.513,0.402,0.143,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3454,0.1445,0.19619999999999999
I,0.545,0.435,0.135,0.8193,0.372,0.148,0.227
F,0.557,0.445,0.15,0.8,0.3275,0.168,0.2676
I,0.564,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.428,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.426,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1794,0.248
I,0.55,0.435,0.152,0.7535,0.3035,0.1555,0.2325
M,0.55,0.425,0.135,0.7305,0.3205,0.1545,0.21939999999999998
F,0.555,0.44,0.121,0.7909,0.3437,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1525,0.28
I,0.555,0.43,0.14,0.7519,0.341,0.165,0.23
I,0.526,0.405,0.131,0.7668,0.3485,0.148,0.2342
I,0.559,0.425,0.135,0.9539,0.4496,0.2077,0.236
I,0.56,0.438,0.145,0.6882,0.3095,0.1305,0.2165
F,0.56,0.446,0.155,1.327,0.5467,0.3225,0.3616
I,0.56,0.455,0.137,0.974,0.547,0.1615,0.2509
M,0.565,0.44,0.175,0.8583000000000001,0.414,0.18889999999999998,0.21
F,0.565,0.45,0.148,0.8495,0.4215,0.1685,0.225
M,0.57,0.445,0.15,0.846,0.3635,0.1791,0.257
M,0.565,0.427,0.125,0.6526,0.352,0.13,0.1685
M,0.57,0.429,0.145,0.7758,0.2825,0.2195,0.2215
I,0.57,0.45,0.137,0.794,0.3452,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2186,0.2655
M,0.548,0.435,0.147,0.873,0.382,0.183,0.25029999999999997
F,0.57,0.44,0.149,0.7665,0.3293,0.17049999999999998,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1932,0.275
F,0.575,0.446,0.135,0.857,0.461,0.147,0.2125
F,0.595,0.48,0.159,0.9956,0.3861,0.2095,0.306
M,0.581,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.464,0.155,1.4395,0.7279,0.273,0.2955
M,0.58,0.46,0.135,0.8731,0.405,0.167,0.2569
F,0.58,0.457,0.153,0.858,0.4,0.156,0.253
M,0.585,0.457,0.154,0.9707,0.4555,0.1965,0.2603
M,0.621,0.484,0.185,1.1267,0.522,0.2277,0.3091
F,0.583,0.461,0.16,1.0505,0.4747,0.234,0.285
F,0.585,0.46,0.165,1.1135,0.5232,0.2452,0.274
M,0.585,0.47,0.145,1.5386,0.8,0.3086,0.3836
M,0.585,0.475,0.137,1.0726,0.5315,0.199,0.2885
M,0.585,0.45,0.161,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.8195,0.3941,0.1745,0.23
F,0.59,0.47,0.16,1.187,0.5354,0.2748,0.3159
M,0.59,0.455,0.155,0.8855,0.3795,0.1905,0.275
F,0.582,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.474,0.155,0.7544,0.2878,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.4757,0.2512,0.309
M,0.567,0.443,0.155,1.014,0.451,0.1885,0.295
I,0.6,0.445,0.154,1.12,0.565,0.2465,0.27
M,0.6,0.465,0.155,1.0879,0.4755,0.2484,0.3077
F,0.6,0.464,0.145,0.8895,0.419,0.1715,0.267
M,0.6,0.46,0.135,0.9595,0.4455,0.189,0.2747
I,0.598,0.485,0.157,0.9618,0.4167,0.1769,0.33
F,0.614,0.49,0.176,0.9755,0.419,0.2043,0.3073
I,0.605,0.479,0.155,0.9025,0.3718,0.2038,0.2578
F,0.605,0.479,0.175,1.076,0.463,0.2195,0.335
M,0.605,0.47,0.16,1.0835,0.5171,0.2215,0.294
M,0.61,0.45,0.152,0.8699,0.4142,0.1835,0.25
M,0.616,0.48,0.165,1.244,0.6345,0.2519,0.3131
F,0.61,0.475,0.154,1.035,0.4616,0.2203,0.3035
I,0.61,0.465,0.146,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4695,0.29,0.329
F,0.61,0.46,0.16,1.0,0.494,0.197,0.275
M,0.575,0.445,0.144,1.004,0.4475,0.193,0.2895
M,0.592,0.47,0.164,1.012,0.4465,0.2195,0.3086
F,0.615,0.5,0.17,1.0996000000000001,0.4845,0.2459,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.2873
M,0.607,0.475,0.17,1.0671,0.4975,0.2283,0.3
M,0.624,0.48,0.175,1.1198000000000001,0.446,0.3195,0.3
M,0.615,0.478,0.155,1.115,0.484,0.23900000000000002,0.355
M,0.62,0.51,0.165,1.2815,0.5715,0.2679,0.39
F,0.62,0.495,0.18,1.2555,0.5159,0.2767,0.3818
F,0.59,0.479,0.179,1.2348000000000001,0.522,0.3135,0.354
F,0.62,0.475,0.17,1.1295,0.463,0.2685,0.331
M,0.626,0.489,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.491,0.16799999999999998,1.15,0.4647,0.256,0.3505
F,0.625,0.484,0.16,1.2874,0.5715,0.326,0.321
F,0.613,0.48,0.183,1.2035,0.4959,0.2824,0.3402
F,0.615,0.485,0.184,1.3205,0.5688,0.2655,0.3725
I,0.626,0.487,0.152,1.2236,0.6025,0.2357,0.3494
F,0.612,0.496,0.17200000000000001,1.062,0.4344,0.1785,0.3365
I,0.63,0.479,0.145,1.065,0.5165,0.2195,0.2899
M,0.642,0.495,0.164,1.093,0.497,0.221,0.315
M,0.635,0.49,0.178,1.101,0.4632,0.1865,0.3455
F,0.625,0.5,0.162,1.2857,0.5488999999999999,0.2645,0.39
F,0.635,0.498,0.173,1.2318,0.5862,0.2725,0.32180000000000003
F,0.635,0.498,0.182,1.1935,0.4702,0.2695,0.3665
M,0.635,0.493,0.155,0.9936,0.405,0.2255,0.31
M,0.694,0.565,0.167,1.5025,0.6825,0.3322,0.4199
M,0.595,0.472,0.18,1.1787,0.4865,0.2721,0.33890000000000003
M,0.641,0.51,0.187,1.1835,0.556,0.2721,0.3191
M,0.645,0.5,0.168,1.3451,0.6165,0.2947,0.3424
M,0.645,0.511,0.175,1.5075,0.7455,0.3215,0.4325
F,0.636,0.505,0.16999999999999998,1.16,0.4785,0.274,0.349
F,0.673,0.534,0.181,1.662,0.7478,0.3414,0.4801
M,0.65,0.525,0.173,1.5365,0.6567,0.3715,0.4615
F,0.603,0.468,0.19,1.0643,0.38630000000000003,0.2601,0.375
F,0.65,0.505,0.182,1.5681,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3575,0.564,0.3013,0.38
F,0.595,0.483,0.186,1.3454,0.5241,0.29510000000000003,0.46
M,0.655,0.514,0.184,1.4545,0.6494,0.3865,0.40599999999999997
M,0.63,0.497,0.175,1.3074,0.6099,0.294,0.34559999999999996
F,0.6829999999999999,0.532,0.21,1.548,0.724,0.3525,0.42110000000000003
F,0.67,0.515,0.175,1.2809,0.615,0.3125,0.3575
F,0.643,0.507,0.18,1.491,0.6345,0.3836,0.435
F,0.67,0.533,0.225,1.5615,0.5709,0.487,0.4516
F,0.615,0.487,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.534,0.183,1.7375,0.8082,0.3657,0.4931
F,0.685,0.545,0.16999999999999998,1.608,0.7899,0.3387,0.4372
F,0.695,0.565,0.19,1.5408,0.6327,0.3534,0.4829
M,0.629,0.497,0.176,1.556,0.6725,0.3544,0.402
F,0.71,0.5670000000000001,0.515,1.2729,0.33190000000000003,0.328,0.512
M,0.6910000000000001,0.555,0.169,2.141,0.9286,0.49219999999999997,0.5769
M,0.705,0.542,0.175,1.5345,0.96,0.3508,0.2728
F,0.71,0.55,0.17,1.5394999999999999,0.743,0.3747,0.3994
F,0.69,0.545,0.185,1.9335,0.913,0.4033,0.51
F,0.549,0.428,0.215,0.7519,0.2881,0.1768,0.2706
F,0.698,0.553,0.2,1.737,0.7519,0.37420000000000003,0.4696
F,0.741,0.58,0.19899999999999998,1.9601,0.8186,0.4345,0.5337000000000001
M,0.666,0.522,0.17099999999999999,1.7188,0.949,0.3725,0.4282
F,0.661,0.53,0.197,1.8788,0.8469,0.446,0.558
M,0.6880000000000001,0.5700000000000001,0.181,2.5085,1.232,0.519,0.5687
M,0.662,0.514,0.169,1.716,0.8905,0.4097,0.3876
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.291,0.09,0.3025,0.1409,0.0628,0.0765
I,0.4,0.29,0.11,0.329,0.1636,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1303,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.382,0.29,0.09,0.2825,0.112,0.0607,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.09090000000000001
I,0.41,0.32,0.095,0.2867,0.141,0.063,0.073
M,0.415,0.314,0.115,0.3895,0.2015,0.065,0.103
I,0.48500000000000004,0.372,0.105,0.4198,0.2108,0.0905,0.088
I,0.441,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1676,0.08,0.1111
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1107
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.124,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.461,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.23070000000000002,0.1105,0.116
M,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.6051,0.2842,0.136,0.1605
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
I,0.475,0.365,0.115,0.531,0.281,0.117,0.1335
I,0.48,0.368,0.125,0.542,0.24810000000000001,0.1025,0.147
I,0.485,0.38,0.12,0.5095999999999999,0.2174,0.1075,0.147
M,0.495,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.5336,0.2485,0.105,0.1502
F,0.473,0.38,0.12,0.5183,0.21660000000000001,0.1285,0.144
I,0.495,0.385,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.379,0.135,0.6855,0.3111,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2405,0.096,0.17
M,0.546,0.425,0.145,0.9983,0.497,0.181,0.279
I,0.515,0.4,0.125,0.6369,0.3105,0.1245,0.17
I,0.522,0.4,0.125,0.611,0.2944,0.139,0.149
M,0.525,0.4,0.129,0.7205,0.3685,0.1616,0.1864
I,0.53,0.43,0.13,0.7224,0.346,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.531,0.41,0.14,0.7941,0.3565,0.1775,0.203
F,0.53,0.401,0.14,0.84,0.3982,0.218,0.1945
M,0.55,0.434,0.16,0.8076,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.1997,0.22
F,0.56,0.435,0.143,0.8715,0.4755,0.1835,0.2186
M,0.57,0.428,0.146,0.9875,0.43929999999999997,0.23070000000000002,0.249
M,0.575,0.465,0.177,1.3642,0.595,0.2977,0.4228
M,0.588,0.468,0.165,0.9155,0.4005,0.2101,0.2385
F,0.58,0.462,0.175,1.165,0.5129,0.2205,0.3055
