cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.405,0.15,0.8313,0.347,0.16519999999999999,0.25
M,0.51,0.404,0.145,0.8018,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.8709,0.386,0.2,0.23
M,0.515,0.39,0.123,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.6789,0.3028,0.1575,0.17
F,0.56,0.425,0.138,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8193,0.328,0.232,0.202
M,0.53,0.405,0.125,0.7003,0.2715,0.1605,0.186
F,0.535,0.417,0.135,0.8215,0.3935,0.1564,0.2237
M,0.553,0.43,0.153,0.7165,0.3073,0.1603,0.2155
F,0.535,0.435,0.15,0.7925,0.3735,0.1764,0.2195
F,0.55,0.445,0.14300000000000002,0.9905,0.544,0.1906,0.2417
M,0.55,0.432,0.14,0.8786,0.368,0.161,0.275
M,0.56,0.437,0.147,0.967,0.4525,0.207,0.274
F,0.506,0.4,0.13,0.7806,0.3075,0.1639,0.2426
M,0.5539999999999999,0.45,0.158,1.195,0.5578,0.2565,0.3075
M,0.57,0.454,0.149,1.1146,0.513,0.2569,0.3201
F,0.57,0.455,0.15,1.2109,0.54,0.255,0.3266
M,0.57,0.445,0.148,1.0635,0.5256000000000001,0.2333,0.24
F,0.572,0.46,0.17,0.9035,0.4075,0.1935,0.27399999999999997
M,0.593,0.46599999999999997,0.16,1.114,0.4955,0.2436,0.3231
M,0.575,0.463,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46599999999999997,0.15,1.1155,0.5575,0.238,0.29
F,0.58,0.46299999999999997,0.18,1.2359,0.5141,0.2595,0.3774
M,0.58,0.455,0.15,1.0492000000000001,0.4985,0.2115,0.2835
F,0.569,0.442,0.145,1.137,0.5585,0.22,0.29
M,0.64,0.49,0.149,1.1335,0.586,0.2565,0.237
M,0.59,0.465,0.155,1.136,0.5245,0.2404,0.275
F,0.59,0.456,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.152,1.063,0.5155,0.2445,0.25
F,0.59,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,0.9502,0.4319,0.2023,0.25
F,0.595,0.475,0.165,1.213,0.621,0.2745,0.274
F,0.595,0.466,0.14,0.9592,0.4655,0.2095,0.22769999999999999
M,0.595,0.46499999999999997,0.175,1.1773,0.4983,0.2474,0.3646
M,0.619,0.49,0.15,1.1345,0.4764,0.2645,0.3109
F,0.605,0.484,0.155,1.0846,0.4601,0.2455,0.298
M,0.609,0.472,0.145,1.2017,0.6025,0.2614,0.2925
M,0.61,0.47,0.15,1.1978,0.565,0.29710000000000003,0.3006
M,0.613,0.475,0.155,1.2078,0.554,0.2547,0.3295
F,0.597,0.458,0.16,1.2525,0.5468999999999999,0.273,0.33
M,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.182,1.4118,0.6235,0.3019,0.365
M,0.636,0.504,0.175,1.2768,0.5103,0.2723,0.405
M,0.602,0.475,0.156,1.104,0.4755,0.2475,0.2948
M,0.625,0.488,0.165,1.288,0.6182,0.3035,0.315
F,0.657,0.509,0.2,1.38,0.5166,0.3421,0.401
M,0.63,0.493,0.155,1.2116,0.5284,0.275,0.3371
F,0.627,0.495,0.167,1.2804,0.599,0.2809,0.315
M,0.617,0.48,0.165,1.1785,0.5185,0.248,0.3376
M,0.619,0.49,0.175,1.1283,0.5666,0.2699,0.2921
F,0.635,0.494,0.185,1.4065,0.6093,0.2947,0.3473
F,0.64,0.505,0.167,1.5821,0.705,0.3406,0.4015
M,0.64,0.504,0.17,1.3454,0.5392,0.326,0.409
F,0.611,0.5,0.182,1.394,0.4935,0.3143,0.3991
F,0.631,0.5,0.155,1.2205,0.6145,0.236,0.3145
M,0.6729999999999999,0.523,0.175,1.636,0.779,0.3962,0.432
M,0.654,0.52,0.175,1.5499,0.709,0.35000000000000003,0.4
M,0.631,0.505,0.165,1.1721,0.4909,0.2381,0.3456
F,0.594,0.46699999999999997,0.175,1.2945,0.5232,0.299,0.3969
M,0.645,0.5,0.17,1.2465,0.5475,0.2794,0.3
F,0.649,0.515,0.188,1.212,0.515,0.2055,0.385
M,0.621,0.495,0.16,0.8616,0.3626,0.1726,0.2824
M,0.623,0.488,0.184,1.585,0.6665,0.357,0.46
F,0.681,0.525,0.185,1.622,0.6474,0.3715,0.477
F,0.655,0.46,0.16,1.1174,0.5404,0.331,0.1825
F,0.667,0.51,0.175,1.4444,0.6977,0.3365,0.3867
F,0.655,0.505,0.18,1.528,0.69,0.3025,0.447
F,0.673,0.535,0.19,1.438,0.6239,0.3418,0.4056
F,0.653,0.518,0.182,1.6275,0.694,0.3857,0.485
M,0.66,0.475,0.17200000000000001,1.3695,0.641,0.294,0.335
F,0.654,0.518,0.189,1.6085,0.6023999999999999,0.3803,0.4431
F,0.722,0.57,0.225,1.5757999999999999,0.6721,0.3085,0.435
M,0.677,0.55,0.20400000000000001,1.8375,0.7608,0.3587,0.563
F,0.68,0.535,0.199,1.607,0.6597,0.3215,0.501
M,0.672,0.529,0.17500000000000002,1.7064,0.8255,0.362,0.405
F,0.69,0.532,0.183,1.6018000000000001,0.7081,0.4015,0.4042
F,0.695,0.535,0.20199999999999999,1.8385,0.8035,0.396,0.5311
M,0.681,0.535,0.18,1.685,0.693,0.3605,0.4662
F,0.71,0.548,0.177,1.2128,0.5866,0.26639999999999997,0.344
F,0.647,0.493,0.175,1.5458,0.6738999999999999,0.4185,0.3366
F,0.715,0.525,0.181,1.4969,0.6655,0.3898,0.405
F,0.735,0.6,0.22,1.7308000000000001,0.6567,0.3732,0.5129
M,0.641,0.496,0.163,1.7658,1.007,0.36219999999999997,0.3829
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.24,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.184,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.072,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1048,0.0537,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1728,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0849
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.2893,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0607,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0836,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0831,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.113,0.418,0.222,0.0735,0.106
I,0.423,0.33,0.11,0.3705,0.1545,0.07250000000000001,0.12
I,0.452,0.345,0.116,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1385
I,0.445,0.335,0.109,0.411,0.1953,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.476,0.364,0.12,0.4925,0.241,0.1075,0.12
I,0.431,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0839,0.102
I,0.439,0.333,0.115,0.4155,0.18,0.098,0.1175
M,0.484,0.36,0.114,0.544,0.27,0.1395,0.129
I,0.47,0.352,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.1755
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1615
I,0.5,0.375,0.118,0.542,0.215,0.1285,0.17
I,0.498,0.38,0.125,0.519,0.2485,0.1135,0.1496
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.502,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.529,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2155,0.1135,0.166
I,0.515,0.39,0.125,0.6115,0.3175,0.1265,0.15
M,0.522,0.4,0.128,0.7765,0.3525,0.1845,0.185
I,0.52,0.40499999999999997,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.6047,0.288,0.1295,0.167
F,0.52,0.417,0.147,1.019,0.523,0.234,0.254
I,0.525,0.4,0.138,0.6455,0.325,0.13369999999999999,0.17
I,0.525,0.4,0.14,0.6149,0.2758,0.1285,0.1835
M,0.525,0.402,0.12,0.7555,0.3404,0.1555,0.201
F,0.525,0.395,0.128,0.6043000000000001,0.297,0.1395,0.1405
I,0.53,0.4,0.127,0.617,0.2687,0.127,0.1932
I,0.535,0.411,0.136,0.599,0.2595,0.149,0.169
I,0.54,0.419,0.14,0.6665,0.2976,0.138,0.1949
M,0.541,0.413,0.135,0.7835,0.4225,0.1815,0.156
M,0.525,0.41100000000000003,0.12,0.793,0.434,0.1405,0.186
M,0.543,0.421,0.14,0.82,0.4009,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.137,0.84,0.395,0.195,0.223
M,0.556,0.425,0.15,0.8315,0.411,0.171,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.922,0.42,0.19110000000000002,0.2712
F,0.56,0.437,0.151,0.8334,0.336,0.1847,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,1.0311,0.4411,0.2395,0.2844
M,0.565,0.435,0.15,1.0701,0.5795,0.273,0.206
F,0.565,0.45,0.175,1.0708,0.447,0.2375,0.3195
M,0.57,0.46,0.15,1.0375,0.4535,0.2035,0.3073
F,0.57,0.434,0.145,0.8775,0.3731,0.217,0.259
M,0.57,0.44,0.15,0.755,0.3425,0.1614,0.224
F,0.575,0.46,0.145,1.0282,0.417,0.229,0.2906
F,0.575,0.45,0.16,1.068,0.556,0.214,0.26689999999999997
M,0.56,0.435,0.149,0.8455,0.3986,0.191,0.2332
F,0.575,0.457,0.165,0.869,0.435,0.18309999999999998,0.2347
M,0.575,0.447,0.156,0.8923,0.4245,0.1967,0.2504
I,0.557,0.43,0.13,0.805,0.3158,0.1676,0.245
M,0.563,0.449,0.17,1.047,0.549,0.2261,0.228
M,0.575,0.445,0.138,0.847,0.382,0.1871,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.687,0.538,0.195,1.8001999999999998,0.7869,0.426,0.441
F,0.58,0.445,0.159,0.814,0.3775,0.1946,0.22
M,0.58,0.442,0.14,0.9615,0.4455,0.1815,0.253
M,0.58,0.445,0.15,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.19720000000000001,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2558
F,0.604,0.465,0.16,1.0235,0.4595,0.236,0.2811
M,0.595,0.46,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.15,1.2503,0.696,0.3025,0.24
M,0.6,0.448,0.153,1.1025,0.5226999999999999,0.262,0.25
M,0.598,0.46,0.15,1.0165,0.5092,0.2465,0.225
M,0.605,0.47,0.146,1.1775,0.611,0.2275,0.292
M,0.592,0.461,0.14,1.1175,0.5166,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.5234,0.2365,0.3025
F,0.605,0.477,0.158,1.056,0.433,0.2215,0.357
M,0.601,0.466,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.481,0.165,1.3305,0.5821999999999999,0.2954,0.3665
M,0.595,0.47,0.147,0.9927,0.4435,0.2101,0.267
F,0.615,0.476,0.156,1.1028,0.4815,0.272,0.27
F,0.597,0.465,0.154,0.923,0.42710000000000004,0.1825,0.2415
F,0.56,0.438,0.155,1.027,0.447,0.2079,0.285
M,0.62,0.47,0.153,1.0195,0.4737,0.2084,0.2475
F,0.613,0.478,0.2,0.858,0.4285,0.2024,0.2405
F,0.599,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.496,0.175,1.3745,0.5843,0.2715,0.4182
M,0.618,0.48,0.159,1.2065,0.5634,0.29,0.286
I,0.63,0.47,0.162,1.2028,0.589,0.211,0.3059
M,0.666,0.538,0.175,1.2788,0.5593,0.3065,0.3425
F,0.635,0.495,0.172,1.1565,0.5115,0.2742,0.2885
M,0.558,0.431,0.165,1.0283,0.4832,0.1875,0.309
F,0.675,0.53,0.195,1.39,0.6117,0.3006,0.3995
M,0.645,0.505,0.17,1.1345,0.528,0.254,0.3206
F,0.65,0.532,0.187,1.464,0.6415,0.311,0.4245
M,0.65,0.5,0.173,1.1024,0.5049,0.24589999999999998,0.29860000000000003
F,0.659,0.515,0.18,1.3048,0.6164000000000001,0.2856,0.345
M,0.648,0.5,0.158,1.4448,0.6085,0.3725,0.364
F,0.66,0.542,0.201,1.346,0.5103,0.2659,0.476
M,0.665,0.518,0.162,1.363,0.629,0.279,0.34
I,0.628,0.484,0.17,1.2975,0.6035,0.291,0.3428
F,0.67,0.522,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.186,1.5153,0.6609,0.3213,0.4735
M,0.668,0.52,0.165,1.519,0.6485,0.3685,0.41459999999999997
F,0.69,0.528,0.20099999999999998,1.454,0.6346999999999999,0.3172,0.4369
F,0.69,0.53,0.187,1.3486,0.5313,0.2585,0.37970000000000004
F,0.69,0.53,0.191,1.5535,0.7001,0.3485,0.41709999999999997
F,0.615,0.489,0.185,1.258,0.494,0.2585,0.4375
M,0.555,0.44,0.153,0.8402999999999999,0.3393,0.1877,0.275
F,0.677,0.544,0.19,1.7121,0.7063,0.418,0.456
F,0.7,0.545,0.19,1.5979999999999999,0.8545,0.3713,0.3722
F,0.705,0.548,0.181,1.357,0.616,0.317,0.3991
F,0.71,0.559,0.202,1.652,0.735,0.3778,0.481
M,0.668,0.528,0.19,1.9453,1.0465,0.3731,0.454
F,0.657,0.535,0.19,1.6667,0.889,0.3221,0.42
F,0.649,0.531,0.197,1.6799,0.6187,0.3612,0.5375
M,0.72,0.553,0.2,1.9965,0.822,0.469,0.5876
M,0.703,0.565,0.164,1.2124,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.0241,0.4511,0.4505
M,0.73,0.551,0.199,1.8795,0.8677,0.355,0.4825
F,0.735,0.585,0.20099999999999998,2.124,0.9683,0.4257,0.606
M,0.677,0.53,0.215,1.5355,0.6242,0.3065,0.5
F,0.609,0.47000000000000003,0.21,1.3277,0.5566,0.2971,0.365
M,0.728,0.577,0.195,2.505,1.1706,0.513,0.7569
F,0.66,0.519,0.209,1.76,0.6928,0.4056,0.595
M,0.727,0.552,0.156,2.1706,1.488,0.4202,0.3689
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0287,0.014,0.0244
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0417
I,0.315,0.236,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.082,0.139,0.0318,0.032,0.09
I,0.401,0.291,0.095,0.2085,0.102,0.0472,0.0618
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.349,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.265,0.085,0.196,0.0875,0.035,0.0627
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0606
I,0.37,0.29,0.09,0.2445,0.1054,0.0655,0.075
I,0.37,0.28,0.098,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.286,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.101,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1131,0.0594,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.21610000000000001,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.068,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1234,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1484,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.12,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.316,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1448,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0658,0.08
I,0.43,0.34,0.107,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.109,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3706,0.1615,0.0715,0.12
I,0.44,0.346,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.343,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1769,0.0755,0.126
F,0.466,0.365,0.115,0.4369,0.184,0.108,0.1245
I,0.455,0.34299999999999997,0.1,0.372,0.1613,0.0775,0.1128
I,0.46,0.355,0.126,0.466,0.2225,0.099,0.1342
I,0.46,0.35,0.105,0.3705,0.1669,0.0748,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.355,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.1069,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1542
I,0.466,0.36,0.109,0.492,0.2236,0.11,0.1369
I,0.48,0.37,0.125,0.5435,0.244,0.1112,0.1571
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4545,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5067,0.2185,0.1059,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1945
I,0.5,0.38,0.135,0.5761999999999999,0.2945,0.104,0.1565
F,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2097
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5713,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.3116,0.1205,0.195
I,0.505,0.384,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.404,0.12,0.594,0.2602,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2536,0.103,0.171
M,0.515,0.397,0.12,0.6506,0.3265,0.1424,0.16
I,0.515,0.42,0.14500000000000002,0.711,0.337,0.144,0.205
I,0.515,0.397,0.135,0.6965,0.3528,0.1255,0.175
I,0.517,0.4,0.13,0.5825,0.233,0.1365,0.18
M,0.52,0.404,0.125,0.663,0.2993,0.1344,0.1901
I,0.525,0.4,0.129,0.6488,0.3082,0.1382,0.164
M,0.567,0.436,0.139,0.842,0.428,0.1415,0.2045
I,0.542,0.415,0.132,0.694,0.3905,0.111,0.167
M,0.564,0.431,0.155,0.81,0.4725,0.1617,0.192
I,0.53,0.415,0.138,0.5745,0.2525,0.1237,0.189
I,0.532,0.403,0.13,0.8377,0.419,0.1855,0.21
I,0.535,0.41,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.407,0.14,0.5765,0.3595,0.135,0.1268
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.1915
M,0.535,0.435,0.15,0.7449,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.2064,0.2175
I,0.54,0.42,0.14,0.7192,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.162,0.227
F,0.545,0.437,0.15,0.7653,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.13799999999999998,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.139,0.7895,0.3745,0.171,0.223
F,0.55,0.425,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.142,0.8745,0.3613,0.1905,0.26180000000000003
I,0.557,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.14200000000000002,0.7305,0.3226,0.1545,0.215
M,0.555,0.438,0.14,0.8654,0.407,0.156,0.255
I,0.561,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.142,0.8204,0.384,0.165,0.23
I,0.555,0.425,0.145,0.8043,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1836,0.236
F,0.56,0.425,0.145,0.688,0.3095,0.1601,0.2165
F,0.56,0.429,0.142,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1992,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.1864,0.21
F,0.565,0.439,0.145,0.8413,0.4215,0.1685,0.225
M,0.572,0.445,0.144,0.8076,0.3635,0.184,0.219
M,0.565,0.423,0.125,0.744,0.352,0.13,0.1685
I,0.595,0.45,0.138,0.751,0.3131,0.2195,0.2215
I,0.57,0.45,0.135,0.8829,0.3815,0.1802,0.245
F,0.589,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.449,0.17,0.873,0.3938,0.1774,0.2705
I,0.57,0.44,0.134,0.8200000000000001,0.3622,0.1785,0.2412
F,0.57,0.451,0.125,0.8706,0.349,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4058,0.147,0.2293
F,0.575,0.456,0.165,1.078,0.511,0.2134,0.2923
M,0.58,0.46,0.147,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.7588,0.273,0.2955
I,0.58,0.455,0.135,0.8724,0.405,0.167,0.24559999999999998
I,0.58,0.445,0.15,0.858,0.3814,0.192,0.253
I,0.591,0.46799999999999997,0.155,0.9145,0.4555,0.1916,0.235
F,0.585,0.464,0.136,1.171,0.527,0.2535,0.335
I,0.585,0.475,0.155,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.155,1.1135,0.49019999999999997,0.2328,0.333
M,0.599,0.47,0.164,1.0773,0.4684,0.2454,0.28099999999999997
M,0.585,0.475,0.153,1.1012,0.5315,0.199,0.3205
M,0.585,0.45,0.148,0.7995,0.336,0.1758,0.237
I,0.571,0.445,0.135,0.7429,0.328,0.1745,0.2176
F,0.663,0.514,0.18,1.187,0.5985,0.227,0.3083
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.266
M,0.595,0.465,0.15,0.98,0.4174,0.196,0.2883
F,0.595,0.479,0.155,0.914,0.4645,0.112,0.305
M,0.6,0.461,0.17,1.0926,0.4785,0.2377,0.309
M,0.549,0.437,0.155,1.014,0.4551,0.2309,0.2681
M,0.609,0.475,0.15,1.1821,0.565,0.2465,0.31880000000000003
F,0.6,0.456,0.165,1.0614999999999999,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.9514,0.4488,0.2099,0.269
M,0.585,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.166,1.238,0.5922000000000001,0.2705,0.33
M,0.614,0.49,0.14,0.998,0.419,0.2177,0.30920000000000003
I,0.605,0.435,0.14300000000000002,0.9511000000000001,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.25470000000000004,0.335
M,0.605,0.47,0.138,1.0806,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.2462
M,0.61,0.48,0.156,1.244,0.6345,0.257,0.305
F,0.603,0.479,0.172,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9474,0.39940000000000003,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.3336
M,0.61,0.46,0.167,1.0251,0.4586,0.197,0.275
F,0.615,0.475,0.157,0.9889,0.4475,0.193,0.2895
M,0.615,0.487,0.165,1.128,0.4465,0.2195,0.3626
M,0.596,0.46799999999999997,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.17200000000000001,1.023,0.4905,0.2185,0.3035
M,0.624,0.485,0.17,1.1965000000000001,0.4795,0.302,0.377
M,0.621,0.48,0.175,1.118,0.5335,0.2336,0.3
F,0.571,0.447,0.155,1.115,0.484,0.2805,0.29050000000000004
M,0.665,0.51,0.175,1.2815,0.5715,0.3258,0.366
F,0.62,0.495,0.18,1.2555,0.5751,0.254,0.3551
F,0.639,0.5,0.166,1.293,0.596,0.3135,0.33440000000000003
F,0.62,0.498,0.18,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.1153,0.4909,0.2345,0.315
F,0.569,0.452,0.175,0.9885,0.3925,0.2269,0.2944
F,0.61,0.488,0.17400000000000002,1.2463,0.5715,0.265,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.2698,0.3185
M,0.627,0.485,0.17,1.2696,0.5945,0.2819,0.3486
M,0.63,0.505,0.18,1.272,0.6025,0.2943,0.315
M,0.619,0.485,0.145,1.0226,0.443,0.1785,0.3365
M,0.606,0.475,0.145,1.0605,0.5165,0.2314,0.2652
