cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.671,0.529,0.188,1.7630000000000001,0.7645,0.4185,0.5067
M,0.715,0.525,0.185,1.4492,0.5972999999999999,0.3248,0.405
M,0.735,0.577,0.19,1.3496000000000001,0.6223,0.295,0.36769999999999997
M,0.689,0.554,0.22,2.302,0.9862,0.4553,0.6712
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0587,0.027,0.0125,0.015
I,0.245,0.184,0.065,0.071,0.03,0.013,0.0245
I,0.248,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.067,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.081,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
F,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.23070000000000002,0.1125,0.0455,0.067
I,0.375,0.275,0.096,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.423,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0844
I,0.41,0.325,0.1,0.3245,0.1441,0.0609,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1079
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3608,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1147
I,0.435,0.327,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.332,0.115,0.4252,0.2148,0.1043,0.0943
I,0.44,0.33,0.11,0.3705,0.1545,0.0769,0.1227
I,0.46,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.34500000000000003,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.118,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.333,0.1,0.411,0.1945,0.1,0.1075
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.13090000000000002
I,0.47,0.36,0.123,0.544,0.27,0.1258,0.129
I,0.47,0.372,0.13,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11800000000000001,0.4565,0.206,0.099,0.13040000000000002
I,0.453,0.35,0.1,0.4545,0.2053,0.111,0.1321
I,0.498,0.38,0.125,0.6245,0.3395,0.1085,0.166
M,0.49,0.378,0.125,0.4871,0.2143,0.1121,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.12510000000000002,0.17
I,0.5,0.38,0.126,0.519,0.23750000000000002,0.1135,0.1644
M,0.504,0.39,0.125,0.5063,0.2534,0.1095,0.131
F,0.505,0.39,0.125,0.5704,0.246,0.15,0.1405
I,0.51,0.385,0.125,0.6795,0.3465,0.1395,0.175
F,0.51,0.401,0.125,0.545,0.2297,0.131,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.391,0.115,0.5155,0.2288,0.1135,0.166
I,0.515,0.385,0.118,0.5966,0.3175,0.1265,0.1604
M,0.52,0.406,0.145,0.7383000000000001,0.2922,0.1845,0.2561
I,0.52,0.40499999999999997,0.135,0.5395,0.2295,0.133,0.157
I,0.482,0.38,0.125,0.6259,0.288,0.13140000000000002,0.167
F,0.599,0.456,0.15,1.019,0.523,0.1985,0.254
M,0.525,0.4,0.13,0.6539,0.325,0.1245,0.17
I,0.525,0.40900000000000003,0.14,0.601,0.2625,0.1285,0.1835
M,0.519,0.405,0.12,0.7555,0.3755,0.1531,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.415,0.12100000000000001,0.617,0.279,0.1347,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
M,0.53,0.42,0.14,0.6664,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1553,0.156
M,0.531,0.41,0.12,0.793,0.3847,0.1405,0.19
M,0.545,0.415,0.134,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8583,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.38839999999999997,0.1765,0.2165
M,0.565,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.583,0.445,0.16,0.8965,0.42,0.1902,0.2215
F,0.56,0.44,0.155,0.8192,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.4121,0.1769,0.205
F,0.565,0.455,0.15,0.9595,0.4715,0.21050000000000002,0.23
M,0.565,0.435,0.154,0.7826,0.3552,0.1825,0.206
F,0.625,0.493,0.175,1.0095,0.447,0.2084,0.2954
M,0.57,0.445,0.147,1.0375,0.5415,0.2152,0.25
F,0.57,0.448,0.147,0.8996,0.4304,0.217,0.22
I,0.57,0.445,0.15,0.755,0.3396,0.16,0.2253
M,0.577,0.439,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.5193,0.214,0.2575
M,0.575,0.435,0.14,0.856,0.3704,0.1879,0.2594
F,0.575,0.47,0.165,0.884,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9130999999999999,0.4245,0.1733,0.26
I,0.5640000000000001,0.435,0.14200000000000002,0.8369,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2218
F,0.555,0.445,0.145,0.847,0.3779,0.1814,0.22
F,0.58,0.455,0.15,1.114,0.4765,0.2689,0.265
M,0.601,0.455,0.164,1.0394,0.4798,0.2165,0.2913
M,0.58,0.445,0.135,0.8281,0.3775,0.1915,0.22
M,0.562,0.434,0.14,0.9662999999999999,0.486,0.1815,0.253
M,0.58,0.458,0.141,1.0025,0.547,0.2085,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.2009,0.3001
M,0.581,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,1.0062,0.4595,0.236,0.265
M,0.533,0.41700000000000004,0.15,0.993,0.481,0.232,0.24
F,0.598,0.475,0.16,1.0265,0.4531,0.2495,0.2565
M,0.6,0.455,0.17,1.0237,0.483,0.2395,0.24
F,0.6,0.465,0.162,1.1199,0.5455,0.2532,0.25
M,0.605,0.465,0.149,1.0165,0.5113,0.2369,0.225
F,0.605,0.488,0.165,1.0079,0.4244,0.2173,0.292
F,0.588,0.475,0.14,1.1227,0.555,0.22,0.274
M,0.605,0.474,0.159,1.2271,0.582,0.2365,0.3265
F,0.605,0.475,0.16999999999999998,1.056,0.433,0.2165,0.357
F,0.571,0.446,0.162,1.045,0.5315,0.212,0.2415
M,0.64,0.499,0.173,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.2663
M,0.611,0.47500000000000003,0.17,1.0565,0.4359,0.272,0.27
F,0.615,0.465,0.154,0.923,0.4615,0.1825,0.2415
M,0.615,0.475,0.155,1.027,0.447,0.254,0.285
F,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.579,0.45,0.2,0.8019000000000001,0.3214,0.1525,0.2405
F,0.63,0.488,0.16,1.1125,0.5635,0.2445,0.281
M,0.632,0.485,0.175,1.3745,0.7335,0.2715,0.34550000000000003
M,0.627,0.489,0.165,1.2065,0.587,0.2806,0.2838
F,0.63,0.488,0.155,1.1368,0.589,0.254,0.274
F,0.64,0.5,0.176,1.2645,0.5657,0.3094,0.3425
F,0.635,0.495,0.161,1.1565,0.5115,0.308,0.2885
M,0.609,0.488,0.165,1.3385,0.5628,0.3415,0.358
F,0.666,0.53,0.195,1.5354,0.7284,0.3308,0.3997
F,0.617,0.48,0.165,1.209,0.528,0.2605,0.3441
M,0.67,0.526,0.17600000000000002,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.163,1.202,0.4945,0.3135,0.3481
M,0.583,0.469,0.164,1.31,0.5689,0.2945,0.3872
M,0.642,0.51,0.175,1.3676,0.5885,0.3016,0.3996
F,0.66,0.53,0.184,1.3402,0.546,0.2705,0.476
M,0.657,0.525,0.16,1.363,0.629,0.279,0.34
M,0.665,0.5,0.172,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3062,0.531,0.3025,0.3601
F,0.685,0.535,0.183,1.5019,0.6919,0.3655,0.3698
M,0.663,0.52,0.17099999999999999,1.519,0.6765,0.3166,0.4125
F,0.69,0.54,0.17,1.2241,0.5388,0.2476,0.358
F,0.69,0.536,0.179,1.6126,0.7355,0.3454,0.3865
F,0.615,0.485,0.16899999999999998,1.5535,0.6682,0.3485,0.4776
F,0.691,0.56,0.194,1.5150000000000001,0.6047,0.346,0.4289
M,0.7,0.542,0.183,1.7097,0.895,0.3513,0.446
F,0.719,0.575,0.192,1.256,0.5338,0.2933,0.37020000000000003
F,0.7,0.54,0.19,1.6735,0.8545,0.3712,0.3995
F,0.606,0.479,0.165,1.219,0.6415,0.236,0.301
F,0.588,0.47300000000000003,0.17200000000000001,1.3101,0.517,0.2743,0.4525
M,0.588,0.452,0.16699999999999998,1.2131,0.5434,0.2792,0.328
F,0.669,0.525,0.19,1.6755,0.889,0.313,0.42869999999999997
M,0.641,0.511,0.181,1.4943,0.6044,0.31779999999999997,0.5375
F,0.733,0.55,0.179,1.9965,0.9444,0.4437,0.5444
I,0.72,0.565,0.145,1.0886,0.5144,0.1945,0.30469999999999997
F,0.725,0.586,0.193,1.978,0.9301,0.4255,0.5437
M,0.676,0.535,0.185,1.8795,0.931,0.43220000000000003,0.4709
F,0.735,0.579,0.181,1.2677,0.5442,0.3158,0.3568
F,0.711,0.565,0.18,1.931,0.8807,0.4337,0.4604
F,0.6809999999999999,0.528,0.185,1.9657,1.109,0.4048,0.3972
F,0.714,0.563,0.21,1.9399,0.8594,0.513,0.5716
M,0.716,0.58,0.205,2.0065,0.8274,0.4334,0.6011
F,0.501,0.393,0.13,0.6917,0.2921,0.1492,0.2106
I,0.185,0.158,0.12,0.4668,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0745,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.278,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.317,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0588,0.031,0.0445
I,0.315,0.229,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.239,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.078,0.2085,0.102,0.0361,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0977,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.08600000000000001,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.262,0.09,0.1785,0.09419999999999999,0.0305,0.0525
I,0.36,0.277,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.096,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0416,0.062
I,0.384,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.276,0.087,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0917,0.047,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.365,0.27,0.08,0.1941,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0524,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0668,0.0735
I,0.385,0.28,0.09,0.228,0.1014,0.042,0.0655
I,0.39,0.298,0.095,0.3265,0.1665,0.0645,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.367,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.293,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.10200000000000001,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.316,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.39390000000000003,0.2065,0.086,0.115
I,0.43,0.327,0.095,0.3735,0.175,0.08,0.1045
I,0.435,0.315,0.106,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.341,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3723,0.164,0.0774,0.126
F,0.455,0.365,0.115,0.3893,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3689,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.11069999999999999
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.468,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.3897,0.167,0.0885,0.115
M,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.129,0.441,0.1785,0.0885,0.1476
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1623
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.363,0.12,0.461,0.2127,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.497,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2336,0.1375,0.16190000000000002
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6859000000000001,0.302,0.1415,0.2065
I,0.5,0.375,0.135,0.5795,0.239,0.1375,0.185
I,0.5,0.389,0.14,0.6615,0.2585,0.1625,0.20329999999999998
I,0.5,0.375,0.125,0.5695,0.259,0.1254,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1201,0.195
I,0.505,0.405,0.13,0.6087,0.3015,0.11,0.18
I,0.505,0.38,0.134,0.594,0.2595,0.1435,0.18
I,0.505,0.393,0.129,0.551,0.2314,0.1189,0.171
I,0.515,0.38,0.12,0.5832999999999999,0.26580000000000004,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.337,0.1409,0.205
I,0.515,0.4,0.135,0.6965,0.3295,0.1255,0.175
I,0.514,0.4,0.13,0.5825,0.2509,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
F,0.525,0.42,0.155,0.6666,0.2841,0.1415,0.2045
I,0.54,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.7944,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7222999999999999,0.419,0.1205,0.1717
I,0.508,0.4,0.135,0.6025,0.2895,0.1231,0.18
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7169,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1633,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.2049,0.1918
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
M,0.545,0.435,0.135,0.7715,0.3485,0.148,0.227
F,0.564,0.445,0.15,0.8267,0.3578,0.1968,0.207
I,0.513,0.398,0.144,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.13,0.5945,0.272,0.1185,0.185
I,0.554,0.43,0.134,0.7895,0.3745,0.171,0.2172
I,0.55,0.41300000000000003,0.125,0.651,0.2965,0.1378,0.2
M,0.552,0.43,0.13899999999999998,0.9066,0.413,0.1905,0.2532
F,0.55,0.435,0.14,0.8552,0.4074,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.22290000000000001
F,0.555,0.425,0.14,0.8705,0.407,0.1736,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.14200000000000002,0.7905,0.3485,0.16,0.225
F,0.56,0.425,0.135,0.8205,0.3716,0.185,0.2218
I,0.54,0.425,0.145,0.688,0.3095,0.1308,0.2165
F,0.56,0.445,0.155,1.1918,0.5565,0.3225,0.2695
I,0.589,0.455,0.145,0.9712,0.547,0.1615,0.235
M,0.573,0.44,0.146,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1829,0.225
M,0.565,0.445,0.153,0.8382,0.3635,0.184,0.2426
M,0.518,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.151,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.7766,0.3815,0.1415,0.2206
F,0.57,0.46,0.156,1.1229,0.4961,0.2525,0.3222
M,0.57,0.435,0.17,0.9026,0.382,0.183,0.2732
I,0.57,0.442,0.14,0.7665,0.347,0.1785,0.202
F,0.5640000000000001,0.435,0.125,0.8965,0.383,0.2004,0.2615
F,0.575,0.42,0.135,0.857,0.461,0.1934,0.1951
F,0.575,0.48,0.165,1.1164,0.511,0.235,0.2993
M,0.575,0.463,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.45,0.155,1.4395,0.7257,0.273,0.2955
M,0.58,0.454,0.147,0.8485,0.3896,0.167,0.2559
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.457,0.158,1.0027,0.4555,0.2346,0.2715
M,0.611,0.49,0.185,1.0116,0.4395,0.2218,0.3063
M,0.5680000000000001,0.437,0.16,0.9384,0.3642,0.234,0.285
F,0.61,0.47000000000000003,0.156,1.1135,0.5825,0.2377,0.274
M,0.585,0.47,0.165,1.409,0.8,0.2942,0.295
M,0.585,0.475,0.15,1.0341,0.5155,0.199,0.2703
M,0.585,0.45,0.18,0.7995,0.29319999999999996,0.1855,0.2633
F,0.59,0.452,0.135,0.7715,0.3244,0.1745,0.23
M,0.606,0.47,0.18,1.2574,0.5985,0.2597,0.31
M,0.59,0.46,0.155,0.9415,0.4313,0.188,0.275
F,0.595,0.465,0.15,0.8819,0.4115,0.2103,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.475,0.156,1.1428,0.5125,0.272,0.3405
M,0.6,0.48,0.163,1.014,0.4043,0.2399,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.2738
F,0.6,0.467,0.155,1.04,0.4755,0.25,0.28
I,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4368,0.2253,0.2596
F,0.623,0.485,0.169,1.1947,0.5473,0.29309999999999997,0.33
M,0.61,0.49,0.14,0.9755,0.459,0.206,0.2734
I,0.605,0.435,0.13,0.9451,0.432,0.1985,0.26
F,0.605,0.475,0.175,1.076,0.474,0.2284,0.29
F,0.605,0.47,0.167,1.1169,0.5405,0.2215,0.3093
M,0.61,0.46699999999999997,0.157,0.871,0.407,0.1835,0.2429
M,0.644,0.509,0.157,1.244,0.6345,0.2669,0.3033
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3041
I,0.6,0.465,0.168,0.9605,0.4495,0.1725,0.2773
M,0.61,0.472,0.17,1.137,0.4316,0.29,0.347
M,0.61,0.46,0.16,1.0,0.4913,0.197,0.2595
F,0.615,0.463,0.159,1.004,0.4475,0.193,0.271
F,0.61,0.47,0.165,1.1034,0.4465,0.2506,0.34
F,0.594,0.46900000000000003,0.143,1.054,0.4753,0.2284,0.3
M,0.615,0.474,0.165,1.023,0.4563,0.214,0.3035
M,0.611,0.475,0.17,1.129,0.49720000000000003,0.302,0.3
M,0.615,0.48,0.175,1.0737999999999999,0.4414,0.251,0.3
F,0.615,0.475,0.155,1.115,0.4856,0.2115,0.355
M,0.655,0.51,0.17099999999999999,1.2815,0.5715,0.2385,0.39
M,0.63,0.495,0.18,1.2555,0.5765,0.254,0.3345
F,0.62,0.5,0.167,1.293,0.596,0.3135,0.354
F,0.62,0.482,0.16999999999999998,1.1295,0.463,0.2685,0.33
M,0.625,0.498,0.178,1.2196,0.4955,0.2842,0.3711
F,0.632,0.505,0.175,1.15,0.4941,0.2699,0.3338
F,0.608,0.47200000000000003,0.16,1.202,0.5191,0.326,0.321
F,0.625,0.49,0.174,1.2035,0.5865,0.239,0.3198
F,0.63,0.485,0.17,1.3727,0.5945,0.30419999999999997,0.345
I,0.63,0.505,0.167,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.164,1.062,0.5065,0.2199,0.3365
I,0.63,0.475,0.145,1.0605,0.5069,0.22240000000000001,0.28
M,0.636,0.495,0.16,1.093,0.497,0.22890000000000002,0.3223
F,0.635,0.49,0.16,1.101,0.4542,0.2457,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2787,0.4053
F,0.657,0.495,0.175,1.5859,0.707,0.4098,0.38580000000000003
M,0.635,0.475,0.157,1.1935,0.5755,0.2695,0.3145
M,0.637,0.51,0.155,0.986,0.405,0.2255,0.3002
M,0.676,0.522,0.186,1.577,0.6934,0.372,0.406
M,0.602,0.476,0.18,1.3135,0.4865,0.2995,0.3848
M,0.642,0.51,0.162,1.2031,0.556,0.2385,0.345
M,0.643,0.5,0.18,1.4286,0.6165,0.3515,0.4068
M,0.612,0.49,0.174,1.2147,0.45999999999999996,0.245,0.4325
F,0.586,0.477,0.174,1.1118,0.45180000000000003,0.274,0.349
F,0.729,0.59,0.196,1.662,0.77,0.3925,0.4534
M,0.651,0.507,0.173,1.4533,0.6865,0.3318,0.405
M,0.637,0.508,0.192,1.5777,0.7429,0.3735,0.375
M,0.642,0.51,0.17,1.6339,0.7245,0.3454,0.4232
F,0.655,0.525,0.197,1.2650000000000001,0.564,0.2819,0.37979999999999997
M,0.674,0.535,0.185,1.6445,0.844,0.3595,0.436
F,0.654,0.52,0.19,1.4545,0.5914,0.3865,0.3895
M,0.628,0.49,0.175,1.294,0.5666,0.2897,0.3819
F,0.646,0.495,0.21,1.4687999999999999,0.5861999999999999,0.3525,0.3925
F,0.661,0.515,0.179,1.337,0.6103000000000001,0.2872,0.3575
M,0.665,0.522,0.173,1.491,0.6829,0.342,0.4072
F,0.66,0.53,0.174,1.1459,0.5329,0.2463,0.3184
F,0.634,0.505,0.175,1.2911000000000001,0.6134,0.2815,0.3745
M,0.585,0.466,0.185,1.1786,0.5064,0.2387,0.321
F,0.685,0.537,0.188,1.2694,0.5555,0.2967,0.362
F,0.695,0.5599999999999999,0.17600000000000002,1.5833,0.7233,0.399,0.3978
M,0.6880000000000001,0.545,0.157,1.0486,0.5125000000000001,0.2871,0.195
M,0.618,0.496,0.175,1.2936,0.5679,0.2967,0.36869999999999997
M,0.698,0.569,0.196,2.141,1.0107,0.4596,0.528
M,0.705,0.57,0.18,1.9222,0.96,0.4195,0.4488
F,0.623,0.496,0.17,1.5301,0.6443,0.345,0.4433
F,0.64,0.505,0.17200000000000001,1.5347,0.616,0.389,0.4064
F,0.72,0.58,0.199,1.501,0.6201,0.3129,0.4795
F,0.725,0.6,0.188,1.5548,0.6628000000000001,0.3585,0.4202
M,0.668,0.532,0.19,1.7375,0.6785,0.36610000000000004,0.5064
F,0.546,0.429,0.15,0.8375,0.362,0.1747,0.254
F,0.745,0.569,0.189,1.4258,0.6169,0.3405,0.4162
M,0.6900000000000001,0.56,0.20099999999999998,2.5085,1.1715,0.46909999999999996,0.6513
M,0.718,0.57,0.196,2.255,1.0994,0.4835,0.518
I,0.14,0.105,0.035,0.014,0.0055,0.005,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.276,0.135,0.22290000000000001,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.091,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1613,0.0665,0.0765
M,0.4,0.29,0.09,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2668,0.1213,0.061,0.08
I,0.405,0.305,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.396,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0845
M,0.415,0.315,0.115,0.3914,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1318
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.1123
M,0.455,0.335,0.11,0.501,0.2664,0.0995,0.1065
I,0.46,0.352,0.11,0.436,0.1975,0.096,0.125
I,0.481,0.373,0.14,0.4891,0.229,0.1105,0.116
I,0.47,0.362,0.125,0.4315,0.19,0.0856,0.1175
I,0.47,0.355,0.126,0.3685,0.126,0.0831,0.1365
M,0.475,0.362,0.125,0.62,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4904,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2708,0.103,0.198
M,0.485,0.378,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5559,0.2546,0.1245,0.1555
F,0.505,0.38,0.135,0.7267,0.361,0.1565,0.161
I,0.515,0.399,0.125,0.556,0.2516,0.096,0.17
