cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.67,0.525,0.179,1.4743,0.6645,0.3156,0.4011
M,0.607,0.46,0.16,1.494,0.6895,0.331,0.1825
M,0.655,0.516,0.193,1.6525,0.7164,0.381,0.403
F,0.66,0.505,0.186,1.528,0.6546,0.3025,0.441
M,0.6960000000000001,0.535,0.19,1.4027,0.5084,0.3073,0.4936
M,0.66,0.495,0.181,1.6275,0.594,0.3595,0.485
M,0.622,0.475,0.165,1.21,0.5335,0.294,0.3628
M,0.67,0.528,0.183,1.3956,0.6305,0.2976,0.4005
F,0.6619999999999999,0.522,0.181,1.587,0.739,0.2995,0.40599999999999997
F,0.707,0.565,0.186,1.4847,0.6597,0.3339,0.40249999999999997
M,0.632,0.498,0.158,1.4441,0.7149,0.3215,0.3654
M,0.667,0.523,0.175,1.7264,0.8255,0.362,0.405
F,0.69,0.542,0.195,1.872,0.7781,0.4017,0.5708
F,0.698,0.569,0.184,1.8385,0.7993,0.3666,0.4868
F,0.621,0.49,0.18,1.2465,0.5634,0.2581,0.3257
F,0.71,0.565,0.194,1.52,0.632,0.3485,0.46199999999999997
M,0.722,0.565,0.186,1.5702,0.7645,0.3108,0.4707
F,0.61,0.473,0.185,1.0694,0.49060000000000004,0.25029999999999997,0.2949
F,0.6890000000000001,0.545,0.196,2.2584,1.1335,0.419,0.4728
F,0.666,0.531,0.195,1.6598,0.5627,0.3373,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0072,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0111,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0176,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0247
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.044199999999999996,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.085,0.2345,0.10779999999999999,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.101,0.348,0.1729,0.064,0.087
I,0.405,0.3,0.093,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
M,0.41,0.325,0.1,0.331,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3115,0.1255,0.07,0.1035
I,0.429,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.316,0.095,0.279,0.1255,0.051,0.088
I,0.428,0.325,0.104,0.3685,0.162,0.0757,0.1055
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.334,0.115,0.418,0.222,0.094,0.106
I,0.435,0.33,0.116,0.3895,0.1545,0.084,0.12
I,0.455,0.345,0.12000000000000001,0.409,0.1675,0.1015,0.117
M,0.445,0.34,0.145,0.42060000000000003,0.1823,0.0905,0.13
F,0.443,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.116,0.462,0.2174,0.0985,0.1336
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.432,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.3914,0.1992,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.3993,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.2488,0.1395,0.1262
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2061,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2701,0.13,0.141
I,0.5,0.375,0.14,0.5212,0.2118,0.112,0.1585
I,0.5,0.393,0.127,0.5327,0.215,0.116,0.17
I,0.5,0.391,0.125,0.519,0.2543,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2321,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.2514,0.115,0.1385
I,0.51,0.4,0.123,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.121,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2239
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.127,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.515,0.4,0.128,0.6455,0.325,0.1379,0.17
I,0.488,0.387,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.405,0.12,0.7555,0.3755,0.1515,0.1852
M,0.525,0.395,0.127,0.608,0.297,0.1395,0.1405
I,0.53,0.394,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.271,0.1253,0.169
I,0.535,0.42,0.14,0.6665,0.3125,0.1505,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.1706
M,0.545,0.41,0.12,0.793,0.434,0.17379999999999998,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.1696,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.543,0.43,0.15,0.8573,0.3793,0.2033,0.223
F,0.536,0.425,0.15,0.8315,0.3544,0.1765,0.242
M,0.56,0.428,0.145,0.9338000000000001,0.464,0.1775,0.234
F,0.578,0.455,0.152,0.8858,0.42,0.2175,0.2215
M,0.56,0.44,0.155,0.6405,0.336,0.1765,0.177
M,0.537,0.415,0.152,0.8915,0.4325,0.2077,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.2548
M,0.5609999999999999,0.435,0.143,0.9886,0.5795,0.1825,0.206
F,0.582,0.45,0.175,1.0095,0.46599999999999997,0.2375,0.2645
M,0.57,0.46,0.137,1.0375,0.5415,0.2035,0.25
M,0.57,0.445,0.145,0.8775,0.453,0.2008,0.21209999999999998
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2192
F,0.575,0.46,0.144,1.0225,0.466,0.22719999999999999,0.265
F,0.575,0.45,0.16,1.068,0.5276,0.214,0.2575
M,0.575,0.448,0.14,0.9397,0.401,0.191,0.2819
I,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.579,0.455,0.135,0.9220999999999999,0.4245,0.197,0.26
I,0.568,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.446,0.159,1.0225,0.4304,0.2359,0.3055
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.609,0.467,0.147,1.0031,0.4765,0.2155,0.265
F,0.58,0.484,0.195,1.859,0.7882,0.426,0.5253
F,0.58,0.445,0.135,0.9175,0.3775,0.1983,0.28300000000000003
M,0.58,0.45,0.159,1.0609,0.486,0.1815,0.3094
M,0.57,0.451,0.145,1.025,0.547,0.1975,0.2295
F,0.58,0.46,0.155,0.9967,0.385,0.246,0.3099
F,0.585,0.46,0.145,0.9335,0.478,0.2149,0.235
M,0.595,0.465,0.156,0.9981,0.4178,0.236,0.265
M,0.59,0.47000000000000003,0.146,0.9955,0.481,0.232,0.286
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.5710000000000001,0.455,0.147,0.9996,0.4542,0.2395,0.2677
M,0.6,0.465,0.14100000000000001,1.1025,0.5553,0.2222,0.25
F,0.6,0.465,0.155,1.0363,0.476,0.2465,0.2835
M,0.617,0.485,0.165,1.1775,0.483,0.2627,0.3343
M,0.612,0.475,0.171,1.1558,0.555,0.2404,0.28759999999999997
F,0.612,0.485,0.17,1.1835,0.5526,0.2365,0.317
M,0.594,0.475,0.168,1.056,0.433,0.2195,0.357
M,0.626,0.485,0.143,1.0145,0.5315,0.212,0.2415
M,0.61,0.464,0.151,1.3305,0.681,0.2767,0.2865
M,0.595,0.455,0.165,1.052,0.498,0.242,0.2859
M,0.596,0.46,0.17,1.0565,0.4815,0.2366,0.2898
M,0.597,0.462,0.156,0.938,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.4706,0.25,0.285
M,0.607,0.47,0.152,1.0195,0.5315,0.2339,0.2495
M,0.62,0.45,0.149,0.858,0.3893,0.1525,0.244
F,0.622,0.48,0.17099999999999999,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.6545,0.2715,0.332
F,0.625,0.482,0.161,1.2299,0.587,0.2679,0.286
M,0.63,0.491,0.155,1.1524,0.589,0.211,0.287
M,0.63,0.485,0.171,1.2645,0.5524,0.3065,0.3425
F,0.518,0.387,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.501,0.168,1.369,0.632,0.2994,0.358
M,0.664,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.5,0.17,1.1183,0.528,0.251,0.305
F,0.629,0.5,0.19,1.5838,0.6972,0.3544,0.4078
M,0.632,0.5,0.168,1.202,0.565,0.3135,0.294
F,0.622,0.49,0.175,1.1772,0.553,0.2527,0.3436
F,0.655,0.515,0.191,1.415,0.6526,0.35459999999999997,0.364
F,0.622,0.487,0.158,1.2246,0.546,0.2783,0.3398
M,0.665,0.525,0.17500000000000002,1.363,0.6298,0.30219999999999997,0.34
I,0.612,0.479,0.151,1.2975,0.5806,0.291,0.3234
F,0.67,0.505,0.166,1.4293,0.6075,0.3081,0.425
F,0.685,0.54,0.17900000000000002,1.7025,0.664,0.41759999999999997,0.4735
M,0.685,0.52,0.165,1.4008,0.6672,0.3268,0.3949
F,0.629,0.516,0.155,1.454,0.624,0.3221,0.39
F,0.6900000000000001,0.536,0.188,1.583,0.7104,0.405,0.4742
F,0.69,0.544,0.186,1.5935,0.691,0.3485,0.4466
M,0.695,0.5599999999999999,0.185,1.74,0.885,0.3715,0.4375
F,0.688,0.565,0.18,1.5608,0.6468,0.3355,0.446
M,0.522,0.397,0.137,0.6764,0.3106,0.1552,0.182
M,0.66,0.525,0.19,1.8469,0.8545,0.3456,0.5142
F,0.665,0.517,0.164,1.219,0.6395,0.236,0.301
F,0.71,0.567,0.188,1.9054,0.8348,0.381,0.4856
F,0.608,0.492,0.19999999999999998,1.5328,0.6522,0.3244,0.5075
M,0.675,0.535,0.19,1.7327000000000001,0.889,0.3589,0.3762
F,0.689,0.58,0.195,1.6454,0.7238,0.3063,0.5066
F,0.72,0.556,0.197,1.7126,0.7048,0.31779999999999997,0.5215
F,0.59,0.477,0.145,1.187,0.691,0.1945,0.2557
F,0.702,0.555,0.194,1.978,0.7779,0.3541,0.5046
F,0.694,0.575,0.186,1.7453,0.7764,0.38,0.4922
F,0.735,0.579,0.204,1.6497,0.6732,0.3966,0.5
M,0.745,0.577,0.198,2.0761,0.9546,0.4585,0.4504
M,0.6869999999999999,0.536,0.183,2.236,0.9547,0.4523,0.5068
F,0.702,0.539,0.172,2.2437,1.1965,0.4096,0.4677
F,0.755,0.58,0.181,1.6236000000000002,0.8295,0.3483,0.42679999999999996
M,0.674,0.539,0.159,2.2637,1.488,0.45640000000000003,0.3736
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.1799
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.184,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.211,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.493,0.435,0.015,0.04
I,0.306,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.082,0.1145,0.046,0.0282,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.375,0.279,0.09,0.2015,0.096,0.0488,0.048
I,0.34,0.259,0.09,0.177,0.0775,0.033,0.055
I,0.345,0.26,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0467,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.098,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.371,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2128,0.096,0.0466,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0789
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.278,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.106,0.2105,0.0865,0.042,0.07
I,0.385,0.287,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.398,0.3,0.095,0.291,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.043,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.09219999999999999
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.389,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.303,0.1,0.2962,0.1445,0.061,0.082
I,0.4,0.29,0.092,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0804,0.0904
I,0.425,0.342,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.318,0.0,0.428,0.2065,0.0849,0.0776
I,0.43,0.315,0.107,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.106,0.3685,0.1615,0.0715,0.1089
I,0.441,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.348,0.105,0.44730000000000003,0.208,0.0941,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1678,0.077,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1132
F,0.46,0.365,0.125,0.4785,0.206,0.1092,0.1396
I,0.433,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0881,0.135
I,0.47,0.355,0.18,0.48,0.2013,0.1096,0.1505
I,0.461,0.355,0.11900000000000001,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.12,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1049,0.1447
I,0.48,0.375,0.125,0.5435,0.244,0.1094,0.165
I,0.46099999999999997,0.355,0.115,0.4651,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1136
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.118,0.594,0.2945,0.104,0.1565
M,0.54,0.42,0.135,0.7271,0.302,0.1415,0.2065
I,0.5,0.375,0.124,0.5795,0.239,0.1193,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1462,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.1329,0.157
I,0.5,0.395,0.128,0.6215,0.2717,0.1205,0.195
M,0.51,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.495,0.38,0.12,0.5800000000000001,0.2595,0.1435,0.18
I,0.505,0.395,0.131,0.551,0.248,0.103,0.1734
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1619,0.205
I,0.525,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.502,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6509,0.3005,0.131,0.183
I,0.496,0.377,0.125,0.6965,0.3366,0.1421,0.164
M,0.5579999999999999,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.546,0.415,0.133,0.694,0.3905,0.1596,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.522,0.415,0.138,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1705,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.522,0.404,0.15,0.5765,0.2357,0.135,0.1761
F,0.535,0.41,0.13,0.7145,0.335,0.1577,0.2075
M,0.565,0.435,0.15,0.717,0.3292,0.1445,0.194
F,0.54,0.42,0.145,0.9141,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.424,0.135,0.8051,0.372,0.148,0.227
F,0.591,0.453,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.142,0.7285,0.2956,0.1315,0.2545
I,0.545,0.411,0.135,0.5945,0.27,0.1185,0.18259999999999998
I,0.541,0.43,0.145,0.7895,0.3558,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2973,0.137,0.2
M,0.55,0.43,0.154,0.8745,0.387,0.1905,0.248
I,0.55,0.435,0.14300000000000002,0.7535,0.3285,0.1555,0.2325
F,0.54,0.425,0.135,0.7305,0.3317,0.1545,0.2062
F,0.555,0.44,0.14,0.9057999999999999,0.3943,0.2054,0.255
M,0.555,0.425,0.155,0.7395,0.3135,0.1511,0.28
I,0.558,0.43,0.14,0.7665,0.3282,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3453,0.1697,0.225
I,0.56,0.431,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.6999000000000001,0.299,0.1305,0.2165
F,0.569,0.445,0.169,1.224,0.5189,0.3225,0.363
I,0.56,0.443,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.432,0.157,0.8495,0.4215,0.1685,0.20779999999999998
M,0.565,0.445,0.152,0.8902,0.3635,0.184,0.2665
M,0.565,0.39,0.125,0.744,0.3703,0.13,0.1685
F,0.57,0.441,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.443,0.135,0.794,0.3815,0.1663,0.2127
F,0.57,0.443,0.146,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.145,0.8442000000000001,0.382,0.183,0.2362
M,0.57,0.435,0.13,0.7593,0.347,0.1785,0.202
M,0.54,0.435,0.15,0.8999,0.383,0.1683,0.275
F,0.591,0.472,0.135,0.9966,0.461,0.2101,0.271
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
F,0.575,0.46,0.155,0.892,0.3905,0.176,0.2733
F,0.58,0.46900000000000003,0.163,1.4395,0.6083,0.273,0.40299999999999997
M,0.58,0.455,0.135,0.853,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.462,0.155,0.9251,0.4555,0.19999999999999998,0.235
M,0.585,0.49,0.17500000000000002,1.2429000000000001,0.5537,0.2836,0.335
I,0.585,0.475,0.16,1.0505,0.4571,0.219,0.285
M,0.586,0.46,0.16799999999999998,1.1135,0.4638,0.2474,0.3232
M,0.585,0.47,0.152,1.409,0.6901,0.229,0.295
M,0.585,0.475,0.15,1.065,0.4722,0.199,0.3063
M,0.585,0.467,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7882,0.328,0.1745,0.23
M,0.598,0.47,0.18,1.187,0.5985,0.2511,0.31
F,0.59,0.459,0.154,0.8855,0.3762,0.194,0.275
F,0.572,0.456,0.15,0.98,0.49319999999999997,0.1975,0.2255
F,0.595,0.465,0.157,1.026,0.4645,0.2281,0.2948
M,0.6,0.471,0.17,1.1315,0.528,0.272,0.309
M,0.594,0.46900000000000003,0.159,1.0203,0.451,0.1885,0.325
I,0.611,0.475,0.15,1.013,0.4405,0.2465,0.27
F,0.6,0.471,0.161,1.04,0.4922,0.25,0.28
F,0.5660000000000001,0.455,0.145,0.8823,0.3544,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.152,1.238,0.6315,0.226,0.33
M,0.621,0.49,0.14,1.0427,0.419,0.206,0.315
I,0.605,0.435,0.136,0.9025,0.4132,0.174,0.238
F,0.606,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.606,0.47,0.156,1.0835,0.457,0.2468,0.292
M,0.571,0.442,0.15,0.9186,0.407,0.2121,0.25
M,0.61,0.46599999999999997,0.152,1.1295,0.5055999999999999,0.257,0.305
M,0.61,0.46799999999999997,0.17,1.0013,0.4481,0.2335,0.3035
M,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.2525,0.347
M,0.595,0.465,0.139,1.0,0.4577,0.197,0.275
M,0.615,0.47,0.161,1.0344,0.4551,0.193,0.303
M,0.604,0.473,0.167,1.128,0.4465,0.2195,0.34
M,0.614,0.5,0.166,1.059,0.442,0.2411,0.3257
M,0.615,0.475,0.15,1.0307,0.4905,0.1955,0.3035
M,0.615,0.475,0.16,1.129,0.49,0.25880000000000003,0.3
M,0.633,0.493,0.181,1.1715,0.446,0.3195,0.3406
F,0.581,0.474,0.155,1.1238,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.3069,0.3651
M,0.62,0.495,0.187,1.1758,0.478,0.254,0.355
F,0.651,0.5,0.187,1.293,0.6249,0.3135,0.354
F,0.62,0.475,0.16,1.2467,0.5339,0.2685,0.33
M,0.625,0.497,0.17,1.082,0.4849,0.2345,0.315
F,0.625,0.496,0.175,1.15,0.4919,0.2582,0.3436
F,0.625,0.501,0.164,1.4074,0.5715,0.326,0.4131
M,0.625,0.48,0.169,1.2035,0.5865,0.239,0.3185
M,0.63,0.485,0.16,1.3205,0.5945,0.2988,0.345
I,0.64,0.5,0.18,1.272,0.5266,0.275,0.3781
F,0.615,0.485,0.157,1.062,0.4308,0.1785,0.3365
I,0.607,0.475,0.145,1.0605,0.4885,0.2154,0.28
F,0.546,0.41100000000000003,0.143,0.936,0.4345,0.221,0.2446
M,0.598,0.48,0.16,1.0089,0.4248,0.1865,0.3455
F,0.671,0.519,0.165,1.4285999999999999,0.705,0.3435,0.3786
F,0.622,0.495,0.17400000000000002,1.1565,0.5487,0.27949999999999997,0.31930000000000003
M,0.607,0.475,0.17,1.2559,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.4028,0.1956,0.31
M,0.64,0.505,0.16,1.3129,0.644,0.28859999999999997,0.3497
F,0.64,0.499,0.18,1.3135,0.5479,0.2995,0.4075
M,0.645,0.51,0.16,1.2129999999999999,0.5302,0.2385,0.345
M,0.666,0.526,0.195,1.401,0.5885,0.2963,0.4349
M,0.646,0.535,0.16,1.5075,0.7455,0.245,0.3814
F,0.65,0.511,0.165,1.16,0.5007,0.2442,0.349
F,0.65,0.59,0.186,1.5938999999999999,0.77,0.3793,0.435
M,0.619,0.493,0.17099999999999999,1.4541,0.6865,0.2999,0.3574
F,0.65,0.515,0.177,1.3652,0.5799,0.30820000000000003,0.4036
F,0.65,0.507,0.17,1.567,0.7245,0.3684,0.391
F,0.655,0.518,0.181,1.3595,0.564,0.3233,0.3985
M,0.631,0.507,0.184,1.6445,0.7381,0.3595,0.457
F,0.649,0.52,0.191,1.3255,0.6,0.2976,0.383
M,0.655,0.49,0.155,1.3585,0.5972,0.294,0.391
F,0.674,0.536,0.21,1.6749,0.724,0.3701,0.3925
M,0.648,0.515,0.183,1.3248,0.6012,0.3125,0.3575
M,0.665,0.53,0.18,1.482,0.6025,0.3622,0.435
F,0.675,0.53,0.225,1.5615,0.6553,0.487,0.41709999999999997
F,0.654,0.505,0.175,1.2415,0.4952,0.2515,0.3745
M,0.694,0.537,0.187,1.7375,0.7582,0.4183,0.469
F,0.685,0.53,0.205,1.4231,0.5974,0.3115,0.4161
F,0.641,0.508,0.19,1.2592999999999999,0.5045,0.31520000000000004,0.3811
F,0.702,0.545,0.175,1.556,1.0,0.3764,0.195
F,0.68,0.529,0.179,1.6574,0.6762,0.4865,0.4253
F,0.709,0.555,0.185,2.141,0.9128,0.4293,0.5549
F,0.692,0.57,0.163,1.5345,0.96,0.3644,0.3107
F,0.707,0.55,0.17,1.7719,0.743,0.345,0.45
M,0.696,0.575,0.186,1.9163000000000001,0.913,0.3695,0.51
F,0.677,0.5589999999999999,0.201,2.173,0.9373,0.4188,0.5287999999999999
M,0.725,0.564,0.2,1.5354,0.6742,0.3585,0.4776
M,0.688,0.58,0.19,1.536,0.6785,0.3493,0.4273
F,0.735,0.5720000000000001,0.186,1.8061,0.7089,0.3981,0.565
M,0.745,0.596,0.196,2.25,0.9135,0.4102,0.6328
M,0.746,0.61,0.192,2.0657,1.232,0.3912,0.4382
F,0.739,0.65,0.20400000000000001,2.255,1.0862,0.4126,0.5419
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.1067,0.0506,0.0605
I,0.365,0.255,0.08,0.1748,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1401,0.041,0.05790000000000001
I,0.375,0.28,0.085,0.3155,0.187,0.0644,0.067
I,0.385,0.3,0.09,0.2662,0.1225,0.044,0.0777
I,0.395,0.295,0.098,0.3025,0.143,0.0665,0.0765
I,0.4,0.307,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3012,0.1358,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.2594,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3822,0.2015,0.065,0.0964
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.1042
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.329,0.105,0.369,0.164,0.0848,0.1015
M,0.44,0.32,0.12,0.4606,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4331,0.213,0.089,0.1135
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.1157
I,0.442,0.335,0.135,0.501,0.274,0.0995,0.1065
