cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.489,0.175,1.1435,0.4729,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.6229,0.3035,0.315
F,0.625,0.494,0.2,1.3171,0.5196,0.302,0.3865
M,0.63,0.485,0.155,1.2915,0.637,0.275,0.3357
F,0.626,0.481,0.165,1.2587,0.599,0.284,0.315
M,0.632,0.48,0.15,1.1785,0.5185,0.2548,0.3235
M,0.602,0.47100000000000003,0.159,1.0349,0.4816,0.23120000000000002,0.2915
M,0.5640000000000001,0.439,0.143,0.961,0.4217,0.2323,0.2496
M,0.632,0.494,0.16999999999999998,1.4025,0.6337,0.318,0.335
F,0.669,0.523,0.177,1.5175,0.693,0.3685,0.4394
F,0.631,0.5,0.17500000000000002,1.3118,0.4935,0.291,0.4
F,0.646,0.5,0.167,1.1793,0.6145,0.236,0.3185
F,0.642,0.509,0.175,1.636,0.7079,0.3674,0.4786
F,0.665,0.52,0.181,1.4573,0.709,0.2855,0.3714
F,0.645,0.508,0.165,1.4325,0.684,0.3111,0.384
M,0.64,0.49,0.165,1.3385,0.633,0.299,0.3597
M,0.603,0.467,0.16,1.2465,0.645,0.2758,0.2974
F,0.645,0.515,0.167,1.1078000000000001,0.4859,0.2055,0.385
M,0.65,0.511,0.179,1.3407,0.57,0.3301,0.3725
M,0.649,0.52,0.16799999999999998,1.0946,0.4174,0.264,0.3547
M,0.65,0.525,0.176,1.3434,0.5876,0.2982,0.3654
M,0.602,0.46,0.143,1.1594,0.6895,0.27090000000000003,0.1825
F,0.66,0.51,0.175,1.3889,0.6247,0.3365,0.3681
F,0.66,0.505,0.185,1.528,0.6127,0.3471,0.44530000000000003
F,0.664,0.535,0.186,1.4332,0.6425,0.3008,0.395
M,0.624,0.495,0.185,1.6275,0.594,0.3595,0.5241
M,0.66,0.475,0.172,1.2622,0.6462,0.2756,0.335
M,0.663,0.512,0.189,1.6085,0.682,0.3618,0.4005
F,0.638,0.516,0.174,1.5143,0.739,0.3221,0.4316
F,0.675,0.565,0.195,1.6775,0.7165,0.3615,0.5323
M,0.649,0.501,0.172,1.4498,0.6577000000000001,0.3215,0.38130000000000003
M,0.644,0.514,0.169,1.6112,0.8255,0.359,0.4123
M,0.69,0.535,0.188,1.7183,0.6865,0.4015,0.48
F,0.695,0.5529999999999999,0.175,1.7426,0.8035,0.3878,0.503
F,0.684,0.534,0.179,1.685,0.693,0.42,0.4531
F,0.722,0.5640000000000001,0.187,2.198,1.033,0.4445,0.631
M,0.715,0.552,0.175,1.9525,0.7645,0.4405,0.4135
F,0.715,0.5670000000000001,0.20700000000000002,1.56,0.6655,0.3445,0.468
F,0.727,0.6,0.198,1.6731,0.7655,0.3851,0.41500000000000004
F,0.656,0.517,0.188,1.8112000000000001,0.7414999999999999,0.509,0.4656
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0281,0.0125,0.015
I,0.245,0.18,0.065,0.06860000000000001,0.03,0.013,0.0215
I,0.25,0.181,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.07,0.106,0.054,0.02,0.028
I,0.28,0.195,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.09860000000000001,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.308,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.036199999999999996,0.0405
I,0.34,0.265,0.08,0.2015,0.09230000000000001,0.0397,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0498,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0537,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.303,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.104,0.32,0.172,0.044,0.093
I,0.41,0.3,0.10400000000000001,0.2844,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.372,0.162,0.0865,0.1045
M,0.43,0.34400000000000003,0.113,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.197,0.096,0.096
I,0.435,0.333,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3521,0.1545,0.084,0.1022
I,0.445,0.345,0.105,0.4256,0.1919,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.338,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.103,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.11,0.3715,0.1865,0.0785,0.1023
I,0.45,0.342,0.1,0.411,0.1945,0.1,0.1084
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.467,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.498,0.374,0.105,0.544,0.26990000000000003,0.11900000000000001,0.129
I,0.499,0.38,0.111,0.4845,0.211,0.1125,0.142
I,0.475,0.35,0.106,0.4565,0.2138,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.492,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.59,0.465,0.125,0.5939,0.235,0.13,0.1996
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.391,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2593,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
F,0.51,0.405,0.14100000000000001,0.6795,0.3465,0.1395,0.1713
F,0.51,0.4,0.126,0.545,0.261,0.115,0.135
I,0.497,0.377,0.125,0.5575,0.2442,0.1195,0.1525
I,0.51,0.391,0.115,0.5155,0.215,0.1135,0.166
M,0.492,0.385,0.125,0.6194,0.3175,0.1531,0.15
M,0.53,0.4,0.145,0.7765,0.3525,0.1845,0.2019
I,0.52,0.38,0.12,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1534
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
F,0.525,0.4,0.129,0.6455,0.289,0.1461,0.17
F,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1592,0.2002
M,0.503,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1755
M,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.1572,0.1895
M,0.551,0.41,0.133,0.7835,0.3846,0.1792,0.156
M,0.545,0.41,0.14,0.793,0.434,0.1405,0.19
I,0.532,0.415,0.14,0.82,0.4615,0.17020000000000002,0.218
I,0.55,0.415,0.135,0.8311000000000001,0.427,0.1802,0.175
F,0.55,0.431,0.15,0.8651,0.395,0.195,0.223
M,0.535,0.425,0.15,0.8315,0.411,0.17450000000000002,0.2165
M,0.56,0.43,0.145,0.8995,0.3903,0.1775,0.2746
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2507
I,0.56,0.44,0.13,0.6405,0.336,0.1411,0.1868
I,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,1.0309,0.4394,0.2395,0.2857
M,0.565,0.435,0.15,0.8843,0.42660000000000003,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2869
M,0.575,0.449,0.15,0.9986,0.4741,0.2035,0.25
F,0.57,0.445,0.135,0.8775,0.412,0.217,0.22
I,0.57,0.438,0.15,0.755,0.3425,0.1561,0.224
F,0.575,0.454,0.152,0.9945,0.4537,0.22820000000000001,0.2707
F,0.575,0.45,0.151,1.068,0.556,0.214,0.2635
M,0.575,0.435,0.146,0.8455,0.401,0.191,0.2353
F,0.599,0.457,0.165,0.869,0.435,0.197,0.238
M,0.5780000000000001,0.442,0.135,0.907,0.4245,0.197,0.26
I,0.57,0.435,0.13,0.805,0.3286,0.2155,0.245
M,0.575,0.446,0.17,1.0225,0.5332,0.2175,0.228
F,0.586,0.445,0.145,0.847,0.4332,0.1901,0.22
M,0.58,0.454,0.15,1.1014,0.5395,0.2316,0.2976
M,0.702,0.5619999999999999,0.195,1.859,0.945,0.3781,0.436
M,0.579,0.445,0.135,0.814,0.3477,0.1915,0.22
M,0.58,0.44,0.145,0.8504,0.3834,0.1815,0.253
M,0.58,0.449,0.145,1.0025,0.547,0.1975,0.2501
F,0.58,0.45,0.155,0.93,0.385,0.2212,0.265
M,0.5670000000000001,0.44,0.145,0.9335,0.478,0.1825,0.25370000000000004
M,0.581,0.453,0.163,0.9555,0.3912,0.236,0.3027
M,0.57,0.453,0.15,0.9955,0.481,0.2223,0.24
F,0.6,0.475,0.16,1.0193,0.485,0.2439,0.2565
M,0.584,0.455,0.154,0.9692000000000001,0.4585,0.2196,0.273
M,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.588,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.46299999999999997,0.165,1.1775,0.611,0.2651,0.2878
M,0.605,0.472,0.161,1.1175,0.555,0.257,0.296
M,0.605,0.471,0.169,1.2408,0.582,0.2679,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.308
F,0.61,0.485,0.16,1.0145,0.45840000000000003,0.2318,0.2415
F,0.618,0.478,0.145,1.3206,0.783,0.2255,0.2865
M,0.602,0.47,0.165,1.052,0.498,0.2206,0.3076
F,0.583,0.46,0.17,1.0565,0.45959999999999995,0.2434,0.27
F,0.615,0.465,0.149,0.923,0.4615,0.1825,0.2415
M,0.615,0.492,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.46399999999999997,0.2005,0.2976
F,0.578,0.45,0.14300000000000002,0.858,0.3953,0.1525,0.2587
F,0.62,0.48,0.164,1.1125,0.5086,0.2445,0.281
F,0.625,0.48,0.175,1.457,0.7335,0.3554,0.33190000000000003
F,0.64,0.505,0.185,1.2122,0.587,0.29,0.286
F,0.63,0.492,0.182,1.1325,0.49679999999999996,0.25370000000000004,0.3427
M,0.613,0.476,0.175,1.2623,0.5424,0.265,0.3425
F,0.635,0.478,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.492,0.165,1.2962,0.632,0.2748,0.3173
M,0.61,0.486,0.195,1.39,0.587,0.2762,0.3994
F,0.619,0.48,0.157,1.0775,0.528,0.2467,0.2798
F,0.65,0.508,0.176,1.3318,0.5476,0.3209,0.4245
M,0.65,0.5,0.155,1.1413,0.565,0.2454,0.294
M,0.648,0.515,0.209,1.31,0.553,0.369,0.367
F,0.655,0.51,0.171,1.5556999999999999,0.6869999999999999,0.3725,0.4433
F,0.66,0.53,0.185,1.346,0.546,0.2938,0.3841
M,0.665,0.525,0.178,1.363,0.5655,0.279,0.42119999999999996
I,0.665,0.5,0.17,1.3087,0.6035,0.2865,0.3595
F,0.67,0.527,0.205,1.3645,0.6075,0.3025,0.353
F,0.719,0.582,0.215,1.7025,0.6101,0.3655,0.5242
M,0.659,0.52,0.18,1.537,0.699,0.3538,0.4
F,0.671,0.54,0.177,1.454,0.624,0.3105,0.4553
M,0.64,0.493,0.177,1.4747000000000001,0.6111,0.405,0.3865
F,0.594,0.47000000000000003,0.17,1.0667,0.4122,0.2092,0.3695
M,0.694,0.56,0.201,1.3504,0.5986,0.2989,0.395
M,0.7,0.543,0.185,1.751,0.8475,0.37729999999999997,0.446
F,0.678,0.546,0.19699999999999998,1.9021000000000001,0.6967,0.418,0.638
F,0.596,0.481,0.19,1.142,0.4716,0.2617,0.3598
F,0.627,0.49,0.178,1.4182,0.6395,0.3701,0.4059
F,0.7,0.56,0.177,1.652,0.7483000000000001,0.3946,0.4525
M,0.693,0.551,0.185,1.9242,1.0465,0.3387,0.493
M,0.667,0.533,0.189,1.6755,0.889,0.313,0.4366
F,0.72,0.555,0.195,1.4616,0.7188,0.34750000000000003,0.3719
F,0.72,0.5589999999999999,0.188,1.8229,0.9058,0.469,0.5024
I,0.614,0.476,0.149,1.187,0.691,0.2436,0.2524
M,0.725,0.5619999999999999,0.20199999999999999,1.978,0.9116,0.3791,0.4505
F,0.73,0.575,0.19,1.7975,0.8639,0.38,0.4459
M,0.614,0.509,0.189,1.3978,0.547,0.2954,0.5
F,0.745,0.586,0.187,1.5346,0.7586999999999999,0.3188,0.4333
F,0.603,0.47600000000000003,0.21,1.0127,0.4072,0.22769999999999999,0.3076
F,0.6869999999999999,0.536,0.196,1.6513,0.5388,0.3594,0.6785
F,0.711,0.58,0.205,1.5541,0.6607000000000001,0.3225,0.4616
M,0.598,0.478,0.215,1.1429,0.4511,0.258,0.3554
I,0.185,0.152,0.12,0.4645,0.153,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1278,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.09949999999999999,0.044,0.0205,0.047
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.304,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.1922,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0377,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0992,0.035,0.079
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0618
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.095,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2497,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.245,0.111,0.0472,0.0745
I,0.363,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0545,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0653,0.089
I,0.395,0.304,0.105,0.29,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1164,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
M,0.41,0.335,0.126,0.33,0.0764,0.0705,0.17
I,0.42,0.305,0.09,0.3477,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3409,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0992
I,0.425,0.31,0.09,0.3187,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3588,0.1958,0.0687,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.431,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1287
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.354,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4833,0.2004,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.356,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.133,0.48,0.2055,0.105,0.1467
I,0.47,0.355,0.12,0.393,0.1872,0.086,0.115
I,0.475,0.355,0.1,0.5035,0.2607,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.482,0.38,0.11,0.4904,0.211,0.1046,0.15
I,0.479,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2222,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4249,0.214,0.1045,0.1495
I,0.495,0.379,0.13,0.5125,0.2185,0.116,0.16
M,0.505,0.395,0.12,0.553,0.224,0.1358,0.167
I,0.47500000000000003,0.358,0.135,0.594,0.2645,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1477,0.2065
I,0.5,0.375,0.145,0.5871,0.239,0.1327,0.185
I,0.5,0.384,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5730999999999999,0.259,0.1321,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1236,0.195
M,0.505,0.405,0.13,0.6157,0.3015,0.11,0.184
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.383,0.105,0.551,0.248,0.122,0.1578
F,0.487,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.7122,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.122,0.1894
I,0.52,0.395,0.125,0.663,0.28850000000000003,0.1477,0.1905
I,0.525,0.402,0.123,0.6965,0.369,0.1547,0.164
M,0.525,0.42,0.155,0.8697,0.428,0.1748,0.2045
I,0.53,0.415,0.13,0.694,0.3405,0.111,0.167
I,0.53,0.42,0.137,0.81,0.4725,0.111,0.192
I,0.527,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.414,0.135,0.6033,0.2895,0.121,0.17070000000000002
I,0.535,0.413,0.14300000000000002,0.5765,0.3595,0.135,0.225
F,0.528,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.518,0.4,0.15,0.717,0.3475,0.1445,0.1962
F,0.54,0.42,0.136,0.8655,0.4304,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8993,0.3535,0.1914,0.2666
M,0.545,0.43,0.15,0.7285,0.302,0.1575,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.14400000000000002,0.8745,0.413,0.1905,0.248
I,0.558,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.13999999999999999,0.7412,0.3325,0.1545,0.215
M,0.555,0.421,0.14,0.8263,0.3602,0.156,0.255
I,0.489,0.385,0.136,0.7395,0.3135,0.1429,0.28
M,0.545,0.423,0.14,0.7665,0.341,0.165,0.2228
F,0.555,0.425,0.145,0.7921,0.3491,0.1827,0.225
I,0.56,0.425,0.135,0.8077,0.3715,0.185,0.236
M,0.56,0.425,0.145,0.688,0.2957,0.1305,0.2165
F,0.606,0.469,0.155,1.2651,0.5565,0.3225,0.33140000000000003
M,0.587,0.455,0.145,1.1589,0.547,0.2463,0.3131
I,0.565,0.44,0.175,0.8735,0.414,0.1654,0.2621
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.444,0.15,0.796,0.3635,0.184,0.219
M,0.513,0.39,0.126,0.6805,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2273
I,0.581,0.45,0.135,0.794,0.3935,0.1415,0.245
F,0.577,0.46,0.135,0.9779,0.44,0.2046,0.2655
M,0.57,0.435,0.17,0.873,0.3618,0.2111,0.2705
M,0.545,0.44,0.13,0.7626,0.347,0.1785,0.202
M,0.554,0.435,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.463,0.158,1.078,0.5032,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.1867,0.22
F,0.641,0.506,0.162,1.4395,0.6715,0.2992,0.2955
M,0.579,0.455,0.163,0.7878,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9512,0.4329,0.2052,0.26130000000000003
M,0.585,0.461,0.185,0.9934000000000001,0.42060000000000003,0.23120000000000002,0.2979
M,0.605,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.458,0.165,1.1135,0.5825,0.2345,0.274
F,0.653,0.498,0.165,1.409,0.8,0.3277,0.295
M,0.616,0.475,0.15,1.065,0.5115999999999999,0.2298,0.2773
M,0.585,0.464,0.18,0.7995,0.336,0.1855,0.237
M,0.59,0.457,0.135,0.7715,0.328,0.16699999999999998,0.23
M,0.607,0.485,0.18,1.187,0.5985,0.2667,0.31
M,0.575,0.455,0.155,0.8855,0.3676,0.188,0.275
F,0.582,0.465,0.15,0.98,0.4115,0.196,0.2255
I,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.475,0.16899999999999998,1.1315,0.508,0.272,0.309
M,0.6,0.476,0.155,1.014,0.451,0.193,0.325
M,0.6,0.475,0.171,1.2078,0.565,0.2465,0.3213
M,0.603,0.465,0.14300000000000002,1.04,0.4755,0.24230000000000002,0.28
F,0.6,0.465,0.161,0.8895,0.419,0.1715,0.269
M,0.588,0.46,0.157,0.9734,0.4068,0.189,0.295
M,0.605,0.477,0.165,1.1196,0.5037,0.226,0.33
M,0.627,0.49,0.14,0.9755,0.43620000000000003,0.1789,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.2026,0.2156
M,0.613,0.484,0.175,1.076,0.4652,0.2195,0.335
F,0.605,0.47,0.151,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.618,0.48,0.15,1.0146,0.465,0.2106,0.305
F,0.61,0.46799999999999997,0.148,1.0265,0.435,0.2495,0.308
I,0.61,0.465,0.153,0.9605,0.4495,0.1725,0.2556
F,0.61,0.48,0.156,1.137,0.4565,0.29,0.3256
M,0.577,0.46,0.16,1.0,0.494,0.1975,0.275
M,0.606,0.475,0.162,0.9906,0.4475,0.193,0.2895
F,0.595,0.477,0.165,1.128,0.4548,0.247,0.34
M,0.615,0.494,0.17500000000000002,1.1257,0.4845,0.228,0.3328
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.49,0.175,1.2633,0.4795,0.302,0.38530000000000003
M,0.615,0.48,0.175,1.118,0.4536,0.2362,0.3595
F,0.606,0.475,0.155,1.1522000000000001,0.484,0.2115,0.355
F,0.578,0.466,0.163,1.2815,0.6068,0.2385,0.3585
F,0.601,0.489,0.18,1.2555,0.5762,0.2841,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
M,0.62,0.487,0.161,1.1295,0.4677,0.2334,0.33
M,0.625,0.455,0.17,1.1134,0.4955,0.2345,0.2947
F,0.625,0.491,0.175,1.2088,0.5475,0.256,0.34550000000000003
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5382,0.2898,0.3185
F,0.604,0.485,0.14400000000000002,1.4547999999999999,0.6476999999999999,0.345,0.4007
I,0.643,0.505,0.18,1.272,0.6025,0.2514,0.3599
M,0.61,0.485,0.145,1.062,0.5221,0.2472,0.26080000000000003
I,0.63,0.475,0.149,1.0869,0.5165,0.2195,0.2709
M,0.63,0.505,0.169,1.093,0.4607,0.23020000000000002,0.3347
M,0.621,0.49,0.16,1.2036,0.534,0.2768,0.3455
F,0.635,0.505,0.183,1.2639,0.5433,0.2858,0.39
F,0.635,0.494,0.175,1.211,0.527,0.2725,0.323
M,0.635,0.475,0.173,1.1935,0.479,0.24659999999999999,0.3665
I,0.635,0.49,0.175,0.986,0.405,0.2138,0.31
M,0.64,0.495,0.185,1.5008,0.6989,0.372,0.41169999999999995
M,0.64,0.525,0.18,1.5256,0.7318,0.3343,0.4075
M,0.607,0.476,0.16,1.2348000000000001,0.556,0.2385,0.345
F,0.645,0.5,0.195,1.401,0.6165,0.3094,0.4027
M,0.654,0.525,0.16,1.4241,0.7455,0.245,0.3488
F,0.65,0.505,0.174,1.16,0.4785,0.274,0.349
F,0.65,0.502,0.177,1.662,0.77,0.378,0.435
F,0.663,0.516,0.179,1.5689,0.6865,0.3585,0.405
F,0.65,0.517,0.19,1.7583,0.7155,0.3735,0.553
F,0.62,0.493,0.171,1.3791,0.5498,0.349,0.4126
F,0.664,0.525,0.19,1.3595,0.5933,0.3249,0.3985
M,0.655,0.535,0.182,1.5227,0.7118,0.3595,0.4425
F,0.655,0.524,0.185,1.6669,0.6767,0.3865,0.4529
M,0.655,0.49,0.175,1.226,0.5124,0.294,0.32889999999999997
F,0.66,0.495,0.21,1.4852,0.6648,0.3525,0.3925
F,0.66,0.517,0.175,1.3481,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6594,0.342,0.435
F,0.676,0.53,0.225,1.5541,0.6382,0.3694,0.4752
F,0.67,0.518,0.175,1.0145,0.4375,0.271,0.3745
F,0.665,0.512,0.185,1.5572,0.8451,0.3135,0.376
F,0.688,0.534,0.179,1.7721,0.8145,0.416,0.4793
F,0.695,0.565,0.2,1.6101,0.6607,0.399,0.4975
M,0.709,0.545,0.13,1.3039,0.6725,0.374,0.195
F,0.619,0.499,0.18,1.414,0.5381,0.3277,0.512
M,0.685,0.543,0.185,2.141,1.0336,0.383,0.528
F,0.648,0.52,0.18,1.3118,0.5131,0.2852,0.43
F,0.683,0.536,0.19,1.614,0.743,0.33999999999999997,0.44
F,0.702,0.5569999999999999,0.17,1.6983,0.913,0.3923,0.3916
M,0.657,0.507,0.184,1.9341,0.8531,0.564,0.423
F,0.725,0.6,0.196,1.738,0.697,0.396,0.483
F,0.702,0.58,0.19999999999999998,1.7375,0.6785,0.4345,0.574
F,0.735,0.568,0.204,2.1275,0.949,0.4155,0.5607
F,0.692,0.565,0.20400000000000001,2.25,0.9687,0.4771,0.558
M,0.697,0.556,0.192,2.098,1.232,0.458,0.5214
M,0.672,0.532,0.187,1.8124,0.8905,0.4145,0.5077
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
