cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.469,0.165,1.115,0.5165,0.273,0.3253
F,0.6,0.45,0.149,0.837,0.37,0.1844,0.2425
M,0.605,0.445,0.152,0.982,0.4295,0.2834,0.295
M,0.61,0.49,0.16,1.112,0.465,0.228,0.3396
F,0.625,0.515,0.183,1.3485,0.6132,0.252,0.3925
M,0.64,0.515,0.171,1.1829,0.5036,0.26940000000000003,0.3301
I,0.255,0.186,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.255,0.085,0.17629999999999998,0.072,0.033,0.057
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.099,0.2755,0.1305,0.061,0.0725
I,0.391,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4,0.305,0.16,0.3761,0.173,0.0705,0.105
I,0.405,0.31,0.09,0.312,0.138,0.06,0.087
I,0.415,0.305,0.12,0.336,0.165,0.076,0.1043
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
I,0.44,0.305,0.106,0.3601,0.1558,0.091,0.11
I,0.445,0.32,0.10200000000000001,0.378,0.152,0.0851,0.12
M,0.45,0.356,0.13,0.4697,0.2075,0.1045,0.135
I,0.455,0.36,0.12,0.5104,0.1992,0.1118,0.1667
M,0.46,0.345,0.12,0.4758,0.2128,0.1175,0.132
M,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.48,0.36,0.11,0.4955,0.2665,0.085,0.126
I,0.404,0.312,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.374,0.14,0.689,0.3165,0.1315,0.1955
I,0.48,0.35,0.135,0.5465,0.2477,0.121,0.158
M,0.528,0.39,0.135,0.617,0.25,0.1345,0.189
I,0.49,0.38,0.115,0.538,0.271,0.1035,0.139
M,0.5,0.388,0.149,0.7128,0.3054,0.1687,0.214
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.497,0.385,0.13,0.6435,0.3135,0.146,0.1515
M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
M,0.535,0.42,0.125,0.738,0.355,0.1895,0.1795
F,0.534,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.14,0.7655,0.3265,0.167,0.2365
F,0.54,0.42,0.13,0.7505,0.3161,0.1677,0.2193
F,0.593,0.454,0.16,0.844,0.3569,0.1855,0.231
M,0.52,0.41,0.13,0.8705,0.4455,0.2115,0.213
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.565,0.44,0.135,0.8317,0.393,0.1735,0.238
M,0.58,0.45,0.12,0.7532,0.418,0.1475,0.1743
M,0.553,0.422,0.15,0.839,0.3485,0.207,0.192
F,0.585,0.485,0.165,1.079,0.4145,0.23170000000000002,0.356
M,0.587,0.465,0.152,0.919,0.4034,0.1765,0.262
F,0.614,0.486,0.19,1.1345,0.4779,0.2595,0.3375
F,0.61,0.43,0.14,0.909,0.438,0.2,0.22
F,0.625,0.48,0.165,1.3096,0.5397,0.2882,0.372
F,0.632,0.49,0.16,1.056,0.5051,0.244,0.2725
M,0.601,0.47,0.15,1.2095,0.603,0.2225,0.339
M,0.65,0.5,0.168,1.238,0.6165,0.2525,0.3183
M,0.654,0.525,0.176,1.1984,0.5401,0.2524,0.3502
M,0.685,0.533,0.189,1.4303,0.6934,0.3061,0.4093
F,0.679,0.54,0.157,1.2525,0.73,0.3009,0.2751
F,0.714,0.57,0.185,1.9332,0.747,0.3725,0.5982000000000001
F,0.627,0.5,0.16,1.2622,0.6835,0.2815,0.28
F,0.72,0.556,0.185,1.0352999999999999,0.47350000000000003,0.2435,0.3063
F,0.719,0.575,0.199,1.8981,0.634,0.4158,0.602
F,0.73,0.57,0.18,1.6895,0.6555,0.1965,0.6019
F,0.775,0.579,0.193,1.9123,0.7313999999999999,0.4071,0.6585
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
M,0.53,0.425,0.13,0.7455,0.2995,0.1748,0.2428
F,0.497,0.385,0.115,0.5994999999999999,0.243,0.1075,0.1794
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.393,0.145,0.651,0.2552,0.132,0.22
M,0.419,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.2624,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.195
I,0.416,0.31,0.11,0.315,0.124,0.082,0.095
M,0.424,0.318,0.1,0.276,0.1175,0.0565,0.0926
F,0.49,0.376,0.125,0.6215,0.2175,0.128,0.165
M,0.609,0.48,0.185,1.04,0.4546,0.22870000000000001,0.285
F,0.588,0.46900000000000003,0.155,1.041,0.416,0.2105,0.365
F,0.675,0.545,0.195,1.6885,0.562,0.3574,0.6
M,0.715,0.579,0.206,2.2465,0.8261999999999999,0.4401,0.885
M,0.62,0.49,0.17,1.1639,0.5046,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0884,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.2279,0.0855,0.0474,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.387,0.12,0.608,0.2494,0.13019999999999998,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
F,0.425,0.324,0.113,0.3295,0.1365,0.0725,0.11
I,0.472,0.36,0.11,0.4555,0.2148,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.10540000000000001,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.108,0.335,0.147,0.094,0.0944
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
I,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
F,0.62,0.51,0.179,1.1449,0.4375,0.2265,0.4
M,0.595,0.462,0.15,0.8915,0.359,0.2105,0.2728
M,0.5700000000000001,0.458,0.14,0.9897,0.462,0.185,0.295
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.054
F,0.501,0.386,0.125,0.7088,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.099,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
F,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.528,0.425,0.125,0.932,0.3302,0.213,0.335
F,0.59,0.455,0.175,1.1004,0.4397,0.2706,0.31
F,0.57,0.465,0.166,0.9995,0.4069,0.277,0.295
F,0.68,0.549,0.19,1.5464,0.6237,0.337,0.465
F,0.45,0.36,0.125,0.5065,0.2138,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.0804,0.0355,0.05
I,0.473,0.36,0.11,0.3945,0.1836,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
I,0.455,0.35,0.105,0.39339999999999997,0.1575,0.083,0.135
I,0.415,0.325,0.11,0.3455,0.1405,0.0765,0.11
M,0.465,0.36,0.12,0.5205,0.2133,0.11109999999999999,0.185
M,0.46,0.375,0.135,0.4935,0.206,0.0845,0.17
M,0.415,0.314,0.09,0.3245,0.1237,0.0735,0.115
I,0.263,0.195,0.07,0.1139,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1911,0.1035,0.1295
F,0.635,0.51,0.16,1.835,0.8435,0.3958,0.5143
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.4118,0.1799,0.2329
F,0.564,0.46,0.17,1.2275,0.473,0.1965,0.435
M,0.61,0.5,0.195,1.578,0.6484,0.3598,0.49
F,0.657,0.536,0.175,1.9205,0.7349,0.39490000000000003,0.725
M,0.607,0.475,0.195,0.8085,0.31279999999999997,0.1849,0.285
F,0.647,0.51,0.191,1.3905,0.5633,0.3255,0.41
M,0.6849999999999999,0.55,0.20299999999999999,1.8465,0.7843,0.424,0.5405
F,0.497,0.384,0.14100000000000001,0.702,0.3058,0.14179999999999998,0.1991
M,0.71,0.565,0.195,1.5462,0.6432,0.3263,0.49
F,0.558,0.441,0.15,0.9094,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.187,1.1314,0.414,0.311,0.3392
I,0.376,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2494,0.104,0.0538,0.0682
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.276,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0381,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.0056,0.01
I,0.595,0.465,0.125,0.799,0.3245,0.1626,0.23
F,0.645,0.5,0.17,1.1845,0.543,0.23750000000000002,0.3591
F,0.575,0.453,0.162,0.925,0.3375,0.197,0.35
F,0.57,0.456,0.174,1.098,0.414,0.187,0.3463
F,0.58,0.45,0.235,1.0701,0.3,0.2607,0.395
F,0.595,0.472,0.165,0.975,0.358,0.24180000000000001,0.34
F,0.595,0.501,0.25,1.283,0.462,0.3068,0.449
F,0.625,0.42,0.165,1.0595,0.43679999999999997,0.165,0.3177
M,0.542,0.42,0.158,0.9195,0.36260000000000003,0.1985,0.2827
F,0.539,0.43,0.16,0.9295,0.2913,0.1735,0.355
F,0.495,0.41100000000000003,0.148,0.8085,0.2345,0.1829,0.2762
I,0.322,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.347,0.12,0.4475,0.193,0.1035,0.1596
F,0.52,0.4,0.125,0.6865,0.322,0.1374,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.134,0.5834,0.243,0.115,0.195
M,0.608,0.47,0.165,0.9131,0.3215,0.1985,0.315
F,0.642,0.511,0.185,1.4935,0.5265,0.32539999999999997,0.4412
F,0.625,0.485,0.165,1.0539,0.4317,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.425,0.325,0.084,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.2195,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3666,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.68,0.55,0.2,1.6298,0.7558,0.4075,0.436
F,0.65,0.525,0.181,1.4005,0.6091,0.36,0.44
F,0.629,0.49,0.159,1.2267,0.5265,0.2285,0.3641
M,0.529,0.402,0.132,0.7749,0.3445,0.1818,0.2123
M,0.615,0.484,0.155,1.1215,0.5305,0.2375,0.3239
M,0.42,0.345,0.105,0.43,0.175,0.096,0.1428
I,0.295,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.045700000000000005,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.655,0.525,0.215,1.5765,0.6609,0.362,0.46199999999999997
F,0.645,0.517,0.185,1.2125,0.3245,0.205,0.525
F,0.66,0.541,0.2,1.6305,0.4865,0.3412,0.61
M,0.565,0.47,0.17,1.142,0.387,0.258,0.35
F,0.622,0.495,0.18,1.3877,0.4719,0.219,0.52
M,0.624,0.508,0.23,1.3867,0.5635,0.3227,0.4019
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.2206,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.499,0.39,0.15,0.853,0.3721,0.189,0.2405
F,0.493,0.375,0.145,0.6758,0.2768,0.157,0.19
F,0.535,0.412,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.46399999999999997,0.174,1.0377,0.401,0.1865,0.385
F,0.625,0.502,0.181,1.352,0.4505,0.2445,0.53
F,0.578,0.455,0.179,0.958,0.296,0.195,0.39
F,0.55,0.43,0.145,0.797,0.3285,0.15,0.265
M,0.59,0.475,0.155,0.857,0.3832,0.174,0.2672
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.142,0.692,0.267,0.16570000000000001,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.443,0.165,0.7573,0.2735,0.1635,0.275
M,0.505,0.398,0.145,0.729,0.2675,0.155,0.25
F,0.576,0.445,0.18,0.903,0.3549,0.2045,0.295
M,0.595,0.475,0.17,1.0706,0.4484,0.229,0.35
F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.308
M,0.6,0.485,0.175,1.229,0.4125,0.297,0.415
F,0.56,0.435,0.185,1.106,0.4259,0.2435,0.33
M,0.621,0.496,0.169,1.2451,0.4883,0.2355,0.4
I,0.46,0.354,0.11,0.444,0.225,0.0977,0.11
F,0.46,0.36,0.124,0.43329999999999996,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.1459,0.09,0.125
M,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5188,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.1755,0.1079,0.205
F,0.38,0.325,0.107,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.22390000000000002,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.9493,0.345,0.2495,0.30820000000000003
F,0.647,0.513,0.179,1.5606,0.6927,0.3765,0.4285
M,0.5539999999999999,0.439,0.155,1.058,0.4827,0.2815,0.281
F,0.57,0.457,0.17,1.1,0.431,0.2205,0.38
F,0.627,0.5,0.17,1.4285,0.639,0.3088,0.36
M,0.65,0.528,0.197,1.793,0.7867,0.339,0.479
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.482,0.38,0.135,0.6011,0.2505,0.1565,0.175
F,0.529,0.415,0.165,0.7485,0.264,0.1696,0.2525
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.58,0.469,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.46,0.175,0.869,0.367,0.1825,0.2684
M,0.585,0.466,0.16,0.955,0.3625,0.176,0.3227
F,0.58,0.455,0.16,0.9215,0.3856,0.196,0.3
F,0.62,0.495,0.15,1.456,0.6033,0.2875,0.423
I,0.59,0.45,0.16,0.8859,0.2745,0.1679,0.345
F,0.72,0.575,0.20199999999999999,2.226,1.0902,0.44509999999999994,0.5484
M,0.635,0.51,0.168,1.2125,0.5735,0.292,0.3334
F,0.61,0.48,0.175,1.0675,0.47669999999999996,0.2336,0.3176
F,0.545,0.445,0.175,0.8525,0.287,0.189,0.295
M,0.57,0.45,0.16,0.8615,0.3343,0.1845,0.26
F,0.6,0.475,0.18,1.162,0.511,0.2675,0.3388
M,0.52,0.41,0.17,0.8626,0.3735,0.219,0.25
M,0.646,0.51,0.17200000000000001,1.3067,0.5541,0.2835,0.4005
F,0.67,0.52,0.184,1.406,0.519,0.3438,0.4163
M,0.627,0.492,0.191,1.7799,0.7701,0.4255,0.4633
M,0.655,0.506,0.168,1.1043,0.487,0.2215,0.3522
F,0.62,0.487,0.175,1.0935,0.49319999999999997,0.245,0.2963
F,0.6,0.475,0.191,1.2499,0.4345,0.2483,0.425
M,0.584,0.45,0.13,0.9527,0.4484,0.2199,0.2568
I,0.525,0.405,0.135,0.7575,0.3305,0.1737,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.12390000000000001,0.185
F,0.495,0.389,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.335,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7168,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.602,0.475,0.155,0.9124,0.3909,0.1951,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.132,0.5879,0.25320000000000004,0.1205,0.185
F,0.4,0.3,0.09,0.3215,0.1545,0.07859999999999999,0.0795
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
F,0.525,0.425,0.12,0.702,0.3116,0.1465,0.22
F,0.52,0.415,0.145,0.844,0.3336,0.1725,0.285
F,0.535,0.45,0.135,0.9111,0.3598,0.2038,0.2696
M,0.475,0.36,0.12,0.6057,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.494,0.385,0.125,0.585,0.2755,0.1235,0.165
M,0.48,0.378,0.128,0.6375,0.277,0.1445,0.21
F,0.52,0.417,0.156,0.9239,0.385,0.2015,0.27280000000000004
M,0.46,0.375,0.13,0.5874,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
F,0.59,0.49,0.135,1.008,0.422,0.2097,0.2918
F,0.55,0.42,0.135,0.9132,0.4044,0.2114,0.2424
F,0.65,0.5,0.165,1.198,0.485,0.23900000000000002,0.365
F,0.465,0.375,0.135,0.6311,0.2225,0.129,0.23
F,0.455,0.355,0.125,0.515,0.2,0.1087,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0291,0.04
M,0.595,0.47,0.155,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.155,0.925,0.391,0.165,0.275
F,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
F,0.5690000000000001,0.435,0.136,0.8095,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.6795,0.2505,0.154,0.22060000000000002
F,0.505,0.385,0.135,0.6185,0.251,0.13899999999999998,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.1502,0.205
I,0.403,0.31,0.094,0.2914,0.1145,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.2046,0.1181,0.215
M,0.552,0.435,0.135,0.7198,0.3275,0.1315,0.2149
I,0.395,0.325,0.105,0.2973,0.111,0.0735,0.095
M,0.681,0.535,0.201,1.496,0.6926,0.3363,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.42,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.383,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.108,0.3435,0.1515,0.0795,0.115
F,0.576,0.46,0.155,0.906,0.327,0.20450000000000002,0.2925
I,0.515,0.42,0.127,0.6295,0.2815,0.127,0.215
F,0.695,0.55,0.187,1.2757,0.566,0.2774,0.3954
F,0.733,0.63,0.191,2.526,1.1168,0.4901,0.6755
F,0.61,0.49,0.15,1.103,0.5095000000000001,0.2025,0.3503
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.8966000000000001,0.4015,0.1695,0.245
M,0.625,0.503,0.188,1.553,0.6272,0.3161,0.485
F,0.64,0.511,0.189,1.407,0.5813,0.29860000000000003,0.455
F,0.593,0.47,0.17,0.9,0.355,0.2106,0.25
I,0.31,0.24,0.09,0.1455,0.0645,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.55,0.197,1.2221,0.472,0.2455,0.4232
F,0.71,0.57,0.195,1.7265,0.638,0.4187,0.565
F,0.56,0.43,0.171,0.8025,0.313,0.1715,0.263
M,0.505,0.394,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
F,0.423,0.333,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2428,0.111,0.216
F,0.59,0.475,0.16,0.9455,0.417,0.2028,0.2675
M,0.7,0.544,0.173,1.3217,0.5773,0.2932,0.364
F,0.602,0.477,0.175,1.119,0.4414,0.2538,0.3564
M,0.635,0.495,0.161,1.1612,0.5268,0.25780000000000003,0.3411
F,0.555,0.443,0.154,0.9025,0.3646,0.2105,0.28
F,0.575,0.457,0.164,1.17,0.4016,0.204,0.4
M,0.585,0.459,0.17300000000000001,1.027,0.391,0.212,0.25
F,0.61,0.485,0.189,1.3445,0.535,0.2736,0.3982
M,0.645,0.511,0.172,1.449,0.601,0.2565,0.4256
F,0.545,0.44,0.148,0.7745,0.2985,0.1875,0.265
M,0.55,0.422,0.155,0.7895,0.3272,0.164,0.2304
F,0.606,0.483,0.188,1.1501,0.4194,0.2685,0.41
M,0.57,0.459,0.195,1.0295,0.4375,0.1905,0.305
F,0.6,0.46699999999999997,0.176,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.065,0.443,0.216,0.315
F,0.695,0.57,0.197,1.9144,0.8459,0.435,0.5563
M,0.6849999999999999,0.545,0.197,1.5772,0.6678999999999999,0.296,0.4858
F,0.72,0.595,0.225,1.8893,0.8956000000000001,0.423,0.5427
I,0.56,0.439,0.167,0.9445,0.3545,0.2175,0.3
I,0.429,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.417,0.325,0.112,0.3575,0.145,0.0725,0.1173
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.1845
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.255,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.329,0.112,0.382,0.1469,0.0832,0.109
M,0.535,0.417,0.155,0.6315,0.2745,0.1415,0.1957
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0094
M,0.155,0.115,0.025,0.024,0.009,0.006,0.0075
I,0.525,0.41100000000000003,0.142,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.334,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.1176,0.14
F,0.485,0.369,0.14,0.6195,0.2595,0.1445,0.193
I,0.47,0.35,0.135,0.5804,0.2315,0.1465,0.1737
I,0.515,0.398,0.138,0.6913,0.2984,0.141,0.2215
M,0.42,0.34,0.124,0.4495,0.165,0.1125,0.144
F,0.451,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.374,0.29,0.09,0.241,0.11,0.045,0.069
M,0.332,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.221,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.46,0.158,1.23,0.5309,0.2622,0.38
I,0.61,0.481,0.17,1.0815,0.4764,0.241,0.32
I,0.625,0.483,0.155,0.972,0.3789,0.1845,0.35
I,0.635,0.505,0.181,1.3317,0.5489999999999999,0.3315,0.435
I,0.5,0.385,0.124,0.762,0.3795,0.161,0.213
M,0.53,0.43,0.144,0.775,0.35,0.152,0.235
I,0.445,0.33,0.113,0.437,0.163,0.0755,0.17
F,0.585,0.455,0.155,0.6985,0.3,0.1771,0.195
I,0.44,0.355,0.119,0.435,0.159,0.105,0.159
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.445,0.17,0.8435,0.309,0.1905,0.3
F,0.609,0.488,0.167,1.25,0.5265,0.264,0.315
F,0.591,0.46,0.185,1.017,0.4123,0.2,0.32
M,0.625,0.43,0.167,1.3067,0.5702,0.297,0.395
I,0.62,0.493,0.17,1.1552,0.4805,0.3045,0.33
M,0.554,0.438,0.171,0.9991,0.371,0.2705,0.313
F,0.505,0.375,0.133,0.5761000000000001,0.24810000000000001,0.11900000000000001,0.167
I,0.5,0.395,0.14200000000000002,0.537,0.2165,0.1085,0.1785
I,0.31,0.245,0.085,0.15,0.0525,0.034,0.048
F,0.498,0.38,0.145,0.6766,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.434,0.332,0.107,0.287,0.1183,0.037,0.097
M,0.411,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0463,0.0279,0.04
F,0.465,0.365,0.13,0.494,0.1945,0.10360000000000001,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1036,0.16
M,0.35,0.255,0.097,0.2145,0.1,0.0465,0.06
I,0.524,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.157,0.9315,0.358,0.1871,0.26
I,0.565,0.439,0.155,0.782,0.2715,0.168,0.2706
M,0.26,0.208,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.1354,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.406,0.14,0.5917,0.2579,0.115,0.185
F,0.635,0.5,0.161,1.312,0.5769,0.2485,0.3332
F,0.61,0.485,0.165,1.087,0.4563,0.232,0.3052
F,0.632,0.483,0.187,1.3188,0.54,0.3365,0.3982
F,0.627,0.5,0.18,1.319,0.5485,0.3093,0.3912
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.1961
M,0.515,0.408,0.16,0.8175,0.2515,0.1813,0.263
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.573,0.444,0.17,0.7819,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
I,0.465,0.355,0.125,0.5255,0.2025,0.12,0.145
M,0.542,0.415,0.14400000000000002,0.879,0.339,0.209,0.2525
M,0.475,0.355,0.125,0.4625,0.186,0.1232,0.145
F,0.445,0.335,0.14,0.4407,0.1785,0.114,0.14579999999999999
M,0.5,0.355,0.14,0.529,0.2125,0.149,0.14
M,0.5,0.38,0.139,0.5801000000000001,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.8253,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.096,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.4668,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.389,0.305,0.105,0.282,0.0975,0.065,0.096
