cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.671,0.526,0.175,1.6600000000000001,0.8035,0.3728,0.3974
M,0.689,0.535,0.18,1.3522,0.5652,0.3212,0.4045
F,0.717,0.565,0.198,1.9154,0.8069999999999999,0.5225,0.5178
M,0.607,0.481,0.175,1.6276,0.7645,0.3625,0.4085
F,0.715,0.568,0.191,1.5612,0.6655,0.3809,0.405
M,0.703,0.564,0.22,1.7396,0.6298,0.44,0.5287999999999999
M,0.634,0.509,0.22,1.2499,0.558,0.3174,0.3746
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.022699999999999998,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0866
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.064,0.084,0.041800000000000004,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0376,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.24,0.085,0.1415,0.0675,0.0295,0.0405
I,0.352,0.265,0.08,0.2015,0.09,0.0386,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.0969,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0485,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.431,0.325,0.115,0.3685,0.162,0.0865,0.1077
M,0.43,0.335,0.114,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.451,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1174
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.469,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.441,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3773,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.11399999999999999
I,0.431,0.33,0.11,0.3685,0.16,0.0885,0.1125
I,0.46,0.35,0.115,0.4155,0.18309999999999998,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1261,0.13970000000000002
I,0.47,0.36,0.125,0.4845,0.211,0.1075,0.1453
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.382,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.384,0.125,0.5799,0.235,0.13,0.174
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5424,0.215,0.116,0.17
I,0.5,0.38,0.126,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1566
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1555
I,0.51,0.405,0.131,0.6795,0.3465,0.14100000000000001,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1562
I,0.51,0.4,0.145,0.5610999999999999,0.2489,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1131,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4,0.132,0.7765,0.3525,0.1845,0.2114
I,0.52,0.38,0.124,0.5395,0.2674,0.133,0.157
I,0.52,0.38,0.118,0.5545,0.288,0.1295,0.1491
M,0.52,0.46,0.144,1.019,0.523,0.1985,0.254
I,0.515,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.411,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.416,0.12,0.7555,0.3755,0.1555,0.201
I,0.49,0.379,0.12,0.608,0.3205,0.1395,0.1405
I,0.501,0.377,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.41,0.14,0.6665,0.3125,0.138,0.1886
F,0.51,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.416,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.8501000000000001,0.4615,0.127,0.218
I,0.55,0.415,0.135,0.8214,0.427,0.1855,0.175
F,0.548,0.43,0.15,0.885,0.40599999999999997,0.195,0.223
M,0.55,0.425,0.15,0.996,0.411,0.2133,0.311
M,0.56,0.44,0.149,0.8995,0.464,0.1775,0.2536
F,0.561,0.441,0.16,0.9654,0.42,0.2175,0.2834
F,0.56,0.44,0.155,0.6405,0.336,0.13920000000000002,0.245
F,0.56,0.44,0.145,0.8264,0.43,0.1996,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
F,0.565,0.435,0.15,0.99,0.4124,0.2149,0.2756
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.575,0.46,0.15,1.0375,0.5415,0.2235,0.25
F,0.57,0.445,0.161,0.9331,0.412,0.217,0.2706
M,0.57,0.446,0.148,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.164,0.9945,0.4248,0.229,0.3066
M,0.575,0.45,0.16,1.068,0.556,0.214,0.2774
I,0.575,0.435,0.14,0.8455,0.4057,0.191,0.222
F,0.575,0.47,0.165,0.8867,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4085,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.158,1.1459,0.549,0.3052,0.2991
M,0.559,0.445,0.145,0.9341,0.415,0.1945,0.2821
M,0.58,0.455,0.16,1.114,0.4765,0.2155,0.265
M,0.6839999999999999,0.537,0.195,1.9194,0.945,0.426,0.4876
M,0.572,0.445,0.135,0.814,0.3775,0.1764,0.22
M,0.58,0.459,0.154,0.8563,0.371,0.1815,0.2448
M,0.58,0.464,0.145,1.0025,0.4639,0.1975,0.2295
M,0.58,0.453,0.155,0.93,0.385,0.2127,0.2637
M,0.585,0.46,0.145,0.9335,0.478,0.1965,0.235
M,0.574,0.451,0.15,0.9555,0.4595,0.2276,0.2579
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.46900000000000003,0.16,1.1061,0.485,0.2495,0.3029
I,0.631,0.49,0.17,1.2171,0.696,0.2395,0.24
F,0.6,0.465,0.177,1.1025,0.5455,0.262,0.273
F,0.6,0.47400000000000003,0.165,1.0165,0.4203,0.2465,0.2993
M,0.605,0.476,0.167,1.1775,0.611,0.2572,0.292
M,0.605,0.475,0.14,1.1175,0.5540999999999999,0.257,0.274
M,0.585,0.449,0.16,1.1892,0.582,0.2365,0.317
F,0.605,0.474,0.16699999999999998,1.056,0.4375,0.2195,0.3187
M,0.61,0.477,0.16,1.0316999999999998,0.5315,0.212,0.2415
F,0.628,0.485,0.145,1.3103,0.783,0.2255,0.2865
M,0.579,0.47000000000000003,0.165,1.052,0.44539999999999996,0.242,0.3058
M,0.615,0.46,0.157,1.0651,0.485,0.272,0.27
F,0.615,0.476,0.14200000000000002,0.923,0.4615,0.1825,0.2415
F,0.615,0.474,0.155,1.0367,0.447,0.2482,0.303
M,0.62,0.487,0.14100000000000001,1.0195,0.5315,0.2005,0.269
M,0.62,0.45,0.2,0.858,0.4285,0.1889,0.2405
F,0.62,0.49,0.16,1.1125,0.5222,0.2316,0.281
F,0.644,0.507,0.175,1.3745,0.7335,0.2715,0.3777
F,0.625,0.482,0.185,1.2065,0.5078,0.29,0.3542
M,0.589,0.47,0.167,1.1325,0.4533,0.211,0.306
M,0.5640000000000001,0.454,0.156,1.117,0.5183,0.24209999999999998,0.3425
F,0.618,0.495,0.015,1.1061,0.5115,0.308,0.2885
M,0.631,0.501,0.165,1.369,0.5745,0.3415,0.4315
M,0.645,0.495,0.17300000000000001,1.4173,0.6465,0.3549,0.3735
F,0.645,0.48,0.17,1.1729,0.4815,0.254,0.3478
F,0.65,0.5,0.19,1.2181,0.5556,0.2836,0.312
I,0.65,0.5,0.155,1.0534999999999999,0.4784,0.244,0.2854
M,0.537,0.432,0.16,0.9183,0.4032,0.1895,0.2572
M,0.655,0.51,0.175,1.415,0.5885,0.2965,0.4509
F,0.66,0.53,0.185,1.346,0.5428,0.2705,0.476
M,0.615,0.47400000000000003,0.16,1.363,0.629,0.2971,0.3714
I,0.665,0.523,0.17,1.2975,0.5862,0.291,0.3595
M,0.638,0.505,0.177,1.3443,0.6268,0.3025,0.3498
M,0.685,0.54,0.187,1.4871,0.6165999999999999,0.3438,0.4735
M,0.685,0.52,0.185,1.3587,0.6193,0.3296,0.4
F,0.607,0.481,0.16,1.3788,0.624,0.3105,0.3024
F,0.69,0.53,0.18,1.3424,0.58,0.3105,0.4016
M,0.675,0.538,0.181,1.4551,0.7945,0.3485,0.3695
F,0.639,0.512,0.187,1.74,0.6893,0.4159,0.5616
F,0.665,0.526,0.183,1.5965,0.6998,0.3514,0.446
M,0.671,0.524,0.174,1.9133,1.095,0.3958,0.4203
F,0.7,0.525,0.19,1.5029000000000001,0.6302,0.3276,0.4075
F,0.596,0.486,0.17,1.0359,0.4097,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.3507,0.4525
M,0.685,0.55,0.19,2.0193,1.0465,0.3609,0.4717
M,0.701,0.576,0.187,1.6577,0.889,0.4089,0.42
F,0.72,0.5680000000000001,0.187,1.1723,0.5483,0.2587,0.3224
F,0.557,0.435,0.145,0.9197,0.4312,0.1987,0.2717
M,0.72,0.554,0.145,1.187,0.691,0.1945,0.2613
F,0.678,0.541,0.191,1.978,0.9067999999999999,0.3719,0.4505
F,0.73,0.563,0.19999999999999998,1.9337,0.931,0.3805,0.5633
F,0.633,0.505,0.184,1.6747,0.6928,0.3517,0.5
F,0.745,0.568,0.211,1.8036,0.8149000000000001,0.4585,0.5037
F,0.6799999999999999,0.57,0.186,1.662,0.6405000000000001,0.311,0.545
M,0.655,0.533,0.205,1.8101,0.6181,0.33540000000000003,0.6785
F,0.655,0.528,0.202,1.7816,0.7272,0.3697,0.595
F,0.616,0.497,0.198,1.5437,0.5652,0.3218,0.586
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0334,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0295,0.016,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.068,0.1125,0.0545,0.0295,0.0304
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0934,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.25,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0592
I,0.348,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.36,0.27,0.085,0.1875,0.081,0.037200000000000004,0.0553
I,0.356,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0383,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.047599999999999996,0.075
I,0.37,0.28,0.085,0.1936,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2412,0.118,0.045,0.0695
I,0.362,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0513,0.0775
I,0.375,0.28500000000000003,0.08,0.2025,0.0825,0.0414,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.085,0.2105,0.0865,0.042,0.0616
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.285,0.095,0.28200000000000003,0.1449,0.0615,0.0739
I,0.385,0.28,0.087,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2633,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.1359,0.0705,0.1023
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3148,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08499999999999999
I,0.43,0.34,0.0,0.3966,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.1726,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.435,0.33899999999999997,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.335,0.105,0.448,0.2033,0.089,0.12
I,0.431,0.34,0.105,0.4005,0.1814,0.0827,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.426,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.109,0.3705,0.1575,0.077,0.114
F,0.46,0.355,0.125,0.4951,0.2121,0.1159,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.4831,0.1882,0.105,0.1505
M,0.455,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.121,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4563,0.1785,0.0885,0.1505
I,0.463,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.12,0.5435,0.244,0.101,0.15940000000000001
I,0.48,0.355,0.115,0.4725,0.2065,0.099,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1273
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.487,0.38,0.13,0.5125,0.2185,0.116,0.167
M,0.495,0.372,0.12,0.553,0.224,0.1375,0.1742
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.534,0.42,0.135,0.6765,0.2915,0.1415,0.2108
I,0.5,0.375,0.137,0.5848,0.239,0.12969999999999998,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.485,0.369,0.125,0.5695,0.259,0.1215,0.157
I,0.5,0.395,0.14,0.6215,0.255,0.1205,0.1971
I,0.505,0.405,0.126,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.5845,0.2595,0.1435,0.18
I,0.505,0.395,0.13,0.551,0.248,0.1278,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.407,0.13,0.711,0.337,0.144,0.205
I,0.515,0.4,0.134,0.6011,0.2589,0.1255,0.1887
I,0.52,0.395,0.13,0.5825,0.233,0.1365,0.18
I,0.5,0.395,0.125,0.663,0.3005,0.1368,0.1905
I,0.525,0.4,0.132,0.7008,0.369,0.1385,0.164
M,0.525,0.42,0.136,0.842,0.3875,0.1415,0.2397
I,0.541,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.132,0.81,0.4725,0.111,0.2122
I,0.53,0.413,0.11,0.5745,0.2525,0.1235,0.189
M,0.53,0.422,0.13,0.7675,0.419,0.1547,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.533,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.40900000000000003,0.13,0.7145,0.29450000000000004,0.144,0.2075
M,0.535,0.435,0.138,0.717,0.3475,0.1445,0.194
F,0.5680000000000001,0.452,0.145,0.9437,0.4315,0.2175,0.272
I,0.54,0.42,0.14,0.722,0.3205,0.1445,0.229
I,0.551,0.435,0.135,0.7821,0.372,0.148,0.2318
F,0.574,0.445,0.15,0.8,0.3535,0.163,0.2346
I,0.56,0.43,0.137,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2594,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.428,0.125,0.6531,0.2965,0.1608,0.2
M,0.55,0.427,0.15,0.8745,0.4098,0.1905,0.248
F,0.55,0.423,0.14,0.7535,0.3285,0.1555,0.2325
M,0.554,0.425,0.135,0.7585,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.7608,0.2933,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
M,0.551,0.43,0.14,0.7665,0.341,0.1734,0.2339
M,0.564,0.425,0.145,0.782,0.3485,0.17850000000000002,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1885,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1399,0.21080000000000002
F,0.56,0.425,0.155,1.1614,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.443,0.1615,0.2989
I,0.565,0.443,0.175,0.8735,0.3331,0.21,0.2756
F,0.565,0.439,0.145,0.8495,0.4215,0.2021,0.225
M,0.565,0.445,0.15,0.9440999999999999,0.4011,0.184,0.2872
M,0.518,0.39,0.126,0.6718,0.2957,0.13,0.2111
I,0.566,0.45,0.145,0.6940999999999999,0.2825,0.1555,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2192
M,0.573,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.584,0.459,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.435,0.13,0.7665,0.347,0.1785,0.2291
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.8245,0.461,0.147,0.2125
F,0.611,0.48,0.165,1.1056,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.8237,0.3431,0.176,0.22
M,0.58,0.46,0.166,1.4395,0.6715,0.3177,0.4015
M,0.58,0.455,0.161,0.7955,0.3379,0.1704,0.2556
F,0.5509999999999999,0.435,0.15,0.858,0.4,0.156,0.25680000000000003
F,0.585,0.452,0.155,0.9145,0.4033,0.1965,0.2708
M,0.585,0.473,0.175,1.3063,0.522,0.2646,0.4124
I,0.607,0.475,0.16,1.0505,0.48,0.22640000000000002,0.3098
M,0.586,0.46,0.165,1.0605,0.4901,0.2345,0.2763
M,0.631,0.486,0.17099999999999999,1.409,0.8,0.2988,0.3217
M,0.585,0.445,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.151,1.0325,0.4914,0.1855,0.2842
I,0.59,0.445,0.135,0.7715,0.328,0.1702,0.23
F,0.59,0.473,0.16,1.187,0.5985,0.227,0.31
F,0.59,0.455,0.15,0.9171,0.388,0.188,0.275
F,0.603,0.465,0.15,0.98,0.4115,0.196,0.2255
I,0.595,0.476,0.155,0.994,0.4645,0.112,0.305
M,0.615,0.492,0.17,1.1761000000000001,0.5467,0.272,0.3352
M,0.6,0.474,0.155,1.0369,0.4351,0.214,0.325
F,0.6,0.475,0.162,1.12,0.565,0.2625,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.2834
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.2596
M,0.6,0.469,0.155,0.9595,0.4455,0.2204,0.295
I,0.605,0.485,0.149,1.1927,0.6315,0.226,0.3103
M,0.605,0.49,0.14,1.0926,0.4983,0.2276,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.1966,0.2655
F,0.605,0.475,0.163,1.076,0.519,0.2195,0.3038
F,0.605,0.474,0.16,1.1,0.5405,0.2215,0.30519999999999997
M,0.61,0.45,0.154,0.8804,0.407,0.1835,0.25
M,0.565,0.441,0.165,1.0935,0.4511,0.257,0.3295
M,0.61,0.479,0.17,1.0756999999999999,0.4638,0.2294,0.3239
I,0.61,0.465,0.15,0.9605,0.4147,0.1725,0.287
M,0.61,0.494,0.171,1.125,0.4565,0.25670000000000004,0.347
M,0.579,0.452,0.16,1.0,0.494,0.225,0.275
F,0.614,0.475,0.155,0.9411,0.3806,0.193,0.2746
F,0.587,0.47,0.165,1.0717999999999999,0.4465,0.2195,0.3632
M,0.615,0.5,0.17,1.054,0.426,0.228,0.3398
F,0.615,0.468,0.165,1.023,0.4098,0.1955,0.3112
M,0.597,0.475,0.17,1.129,0.5659,0.26039999999999996,0.3
F,0.615,0.48,0.175,1.118,0.446,0.2303,0.3443
F,0.596,0.475,0.155,1.0937,0.4369,0.2115,0.355
M,0.654,0.51,0.175,1.3401,0.5715,0.3049,0.3939
F,0.62,0.488,0.18,1.2371,0.5276000000000001,0.254,0.3813
F,0.611,0.495,0.15,1.293,0.596,0.2804,0.3205
F,0.62,0.475,0.177,1.1796,0.463,0.2695,0.3722
F,0.625,0.455,0.17,1.082,0.427,0.2676,0.3458
F,0.644,0.505,0.17099999999999999,1.1906,0.5475,0.2738,0.3045
M,0.625,0.515,0.16,1.264,0.5715,0.2931,0.321
F,0.625,0.481,0.155,1.2035,0.5549000000000001,0.239,0.3185
F,0.63,0.49,0.161,1.33,0.5697,0.2895,0.345
I,0.63,0.487,0.18,1.272,0.6025,0.3122,0.315
M,0.63,0.487,0.158,1.082,0.4766,0.1785,0.3365
F,0.63,0.475,0.145,1.0605,0.4181,0.2195,0.28
M,0.63,0.491,0.16,1.0593,0.444,0.221,0.315
M,0.635,0.49,0.161,0.976,0.4285,0.1865,0.3126
F,0.635,0.5,0.165,1.4233,0.705,0.2645,0.39
F,0.635,0.508,0.175,1.211,0.5382,0.2748,0.3541
M,0.635,0.499,0.17,1.276,0.5205,0.2695,0.3665
M,0.635,0.499,0.162,0.986,0.4436,0.2198,0.2877
M,0.6829999999999999,0.565,0.23,1.59,0.644,0.3276,0.5374
F,0.584,0.448,0.134,0.9892,0.4865,0.2237,0.25170000000000003
F,0.641,0.504,0.16,1.1982,0.556,0.2385,0.345
F,0.645,0.498,0.179,1.5363,0.7003,0.3515,0.4001
F,0.651,0.525,0.183,1.2542,0.4906,0.245,0.4325
F,0.643,0.505,0.18,1.16,0.46649999999999997,0.274,0.36219999999999997
M,0.726,0.59,0.22,1.8778000000000001,0.77,0.3596,0.4948
F,0.662,0.525,0.165,1.1895,0.5886,0.2828,0.2847
M,0.586,0.46699999999999997,0.162,1.1561,0.4668,0.26080000000000003,0.375
M,0.65,0.514,0.185,1.567,0.7081999999999999,0.3632,0.4692
F,0.652,0.505,0.194,1.3595,0.564,0.3215,0.4079
F,0.661,0.525,0.198,1.659,0.7305,0.3595,0.4525
M,0.657,0.52,0.194,1.4545,0.6704,0.3865,0.383
F,0.626,0.49,0.172,1.3049,0.6395,0.27849999999999997,0.365
F,0.66,0.495,0.21,1.432,0.6374,0.3227,0.3925
F,0.66,0.515,0.161,1.337,0.5985,0.3341,0.353
F,0.661,0.53,0.192,1.491,0.6345,0.3562,0.435
F,0.67,0.53,0.225,1.5001,0.6125,0.3111,0.4636
M,0.636,0.505,0.166,1.0145,0.4375,0.271,0.3025
M,0.675,0.534,0.189,1.539,0.6237,0.3135,0.469
F,0.672,0.539,0.194,1.7925,0.6302,0.4159,0.5613
F,0.721,0.565,0.196,1.7635,0.8507,0.3785,0.4942
F,0.686,0.545,0.13,1.556,0.6622,0.374,0.4052
F,0.71,0.601,0.515,1.95,0.6173,0.4083,0.589
F,0.63,0.515,0.182,1.4784,0.5952,0.383,0.41
M,0.708,0.57,0.20500000000000002,1.6327,0.6993,0.3784,0.47709999999999997
M,0.716,0.55,0.182,1.614,0.725,0.3238,0.4999
M,0.636,0.509,0.193,1.43,0.5634,0.34240000000000004,0.51
M,0.634,0.509,0.215,1.1355,0.3763,0.2397,0.4208
F,0.708,0.6,0.191,1.737,0.7978999999999999,0.3622,0.4729
F,0.73,0.57,0.19,1.7165,0.6824,0.4345,0.4757
F,0.639,0.504,0.167,1.6953,0.7648,0.46,0.4353
M,0.629,0.503,0.215,1.1782,0.5141,0.2838,0.3528
F,0.652,0.549,0.208,1.6821,0.6334,0.3734,0.612
F,0.732,0.65,0.204,1.7955,0.7425,0.3503,0.6226
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.366,0.265,0.135,0.2215,0.105,0.047,0.0815
I,0.365,0.255,0.08,0.1845,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3044,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0528,0.0675
I,0.395,0.298,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.3289,0.188,0.0455,0.087
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0814
I,0.405,0.3,0.104,0.3086,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.406,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.441,0.34,0.105,0.3603,0.1652,0.0745,0.1075
I,0.44,0.332,0.111,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.0943,0.1025
I,0.468,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.53,0.2165,0.126,0.153
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.465,0.355,0.105,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.46499999999999997,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.1386,0.142
I,0.476,0.365,0.115,0.4002,0.1852,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.479,0.371,0.125,0.542,0.2795,0.1025,0.1456
I,0.485,0.38,0.12,0.4725,0.1979,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.3161,0.103,0.198
M,0.485,0.369,0.13,0.526,0.2402,0.105,0.1501
F,0.486,0.38,0.12,0.573,0.2655,0.1285,0.1578
I,0.505,0.385,0.131,0.5525,0.239,0.1245,0.16749999999999998
