cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.599,0.46,0.18,1.0515,0.4095,0.2595,0.3146
M,0.58,0.462,0.14600000000000002,1.012,0.4985,0.2039,0.2835
F,0.571,0.45,0.14400000000000002,0.8974,0.3683,0.2046,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2469,0.237
F,0.602,0.486,0.155,1.0977,0.5245,0.2335,0.275
M,0.59,0.47,0.16,1.0723,0.4563,0.2425,0.309
F,0.59,0.455,0.145,1.125,0.5155,0.2445,0.3277
F,0.595,0.47,0.156,0.8257,0.4515,0.1988,0.155
F,0.595,0.456,0.16,1.114,0.5865,0.2382,0.25
M,0.619,0.476,0.165,1.3006,0.621,0.2435,0.3341
F,0.595,0.46,0.14,1.0261,0.4655,0.2246,0.2515
F,0.595,0.47100000000000003,0.151,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.472,0.155,1.161,0.572,0.2557,0.275
I,0.605,0.47,0.165,1.0055,0.42010000000000003,0.2217,0.2925
M,0.61,0.47,0.165,1.1625,0.565,0.258,0.3085
M,0.604,0.475,0.171,1.219,0.554,0.276,0.3295
F,0.615,0.48,0.149,1.2525,0.585,0.2414,0.343
M,0.658,0.52,0.18,1.3404,0.5681999999999999,0.276,0.3906
F,0.625,0.48,0.158,1.3844,0.6284,0.278,0.365
M,0.624,0.49,0.175,1.2596,0.48269999999999996,0.2708,0.405
F,0.625,0.482,0.157,1.1435,0.4755,0.2536,0.349
F,0.636,0.5,0.165,1.288,0.6255,0.3035,0.315
F,0.625,0.485,0.166,1.4153,0.5845,0.302,0.401
M,0.614,0.485,0.164,1.278,0.637,0.275,0.31
M,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.6,0.461,0.15,1.1785,0.5185,0.2602,0.3326
M,0.627,0.49,0.159,1.3339,0.623,0.2705,0.3534
F,0.635,0.494,0.161,1.4567999999999999,0.684,0.3,0.3745
M,0.589,0.458,0.155,1.0349,0.4913,0.2655,0.2616
F,0.622,0.5,0.17,1.5175,0.7751,0.326,0.409
F,0.64,0.5,0.177,1.3454,0.6023,0.291,0.4
F,0.617,0.5,0.155,1.2205,0.6145,0.236,0.2963
M,0.666,0.52,0.183,1.636,0.779,0.3811,0.3923
F,0.645,0.52,0.175,1.4638,0.625,0.3555,0.3927
F,0.641,0.499,0.183,1.4325,0.684,0.3178,0.336
M,0.633,0.5,0.175,1.2746,0.5776,0.299,0.3602
F,0.649,0.5,0.16,1.2761,0.6096,0.327,0.3
F,0.645,0.515,0.15,1.212,0.5317,0.2055,0.385
M,0.65,0.512,0.16,1.304,0.5728,0.312,0.3548
M,0.65,0.52,0.21,1.6663,0.6665,0.3478,0.46
F,0.629,0.5,0.154,1.406,0.6332,0.3225,0.3958
F,0.655,0.46,0.161,1.2485,0.6895,0.331,0.1825
F,0.655,0.51,0.17,1.608,0.8515,0.3329,0.403
F,0.66,0.505,0.182,1.589,0.69,0.3533,0.441
M,0.66,0.535,0.172,1.394,0.6104999999999999,0.297,0.452
F,0.66,0.504,0.169,1.049,0.4698,0.2331,0.3149
M,0.66,0.475,0.18,1.3091,0.6068,0.294,0.335
M,0.67,0.529,0.181,1.6085,0.682,0.3397,0.44780000000000003
M,0.728,0.57,0.225,1.5672,0.739,0.2995,0.435
M,0.675,0.545,0.191,1.8375,0.7645,0.3776,0.5136
F,0.679,0.535,0.188,1.4464,0.6505,0.3305,0.423
F,0.642,0.525,0.175,1.3341,0.545,0.3104,0.405
M,0.6839999999999999,0.542,0.17,1.8394,0.893,0.3729,0.48
F,0.658,0.527,0.175,1.8385,0.7257,0.4502,0.48
F,0.705,0.535,0.197,1.4732,0.693,0.329,0.3971
M,0.697,0.565,0.176,1.3148,0.6311,0.3038,0.3417
F,0.697,0.565,0.175,1.7016,0.6871,0.3366,0.5286
F,0.715,0.525,0.185,1.6289,0.7035,0.383,0.405
M,0.707,0.569,0.22,2.3351,1.1335,0.44,0.5463
F,0.727,0.6,0.192,1.5029,0.7041,0.33599999999999997,0.455
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0248,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0157,0.0225
I,0.265,0.195,0.064,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.224,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.368,0.275,0.093,0.2325,0.1165,0.042,0.065
I,0.394,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.39,0.3,0.11,0.32,0.172,0.044,0.093
I,0.40700000000000003,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1037
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.096
I,0.42,0.32,0.11,0.3625,0.174,0.0718,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0866
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.0984
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.207,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0906,0.117
I,0.445,0.347,0.145,0.4521,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0982,0.109
I,0.45,0.365,0.125,0.462,0.2094,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1769,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.11
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.497,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2102,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1317
I,0.48,0.38,0.125,0.6245,0.2638,0.1085,0.1665
M,0.477,0.366,0.125,0.5225,0.235,0.13,0.141
I,0.492,0.375,0.14,0.5216,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1704
I,0.489,0.38,0.125,0.4999,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2381,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.12440000000000001,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1697
I,0.51,0.38,0.127,0.5155,0.215,0.1135,0.166
I,0.515,0.393,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3139,0.1845,0.2333
I,0.52,0.38,0.135,0.5395,0.2295,0.1128,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1399
F,0.593,0.46,0.15,1.019,0.4682,0.1985,0.296
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.172
I,0.525,0.4,0.14,0.601,0.2457,0.1265,0.1835
F,0.525,0.405,0.12,0.8074,0.3755,0.1555,0.2223
I,0.517,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2751,0.127,0.19
I,0.535,0.39,0.133,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.136,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.137,0.7835,0.4225,0.1772,0.1585
M,0.545,0.41,0.133,0.793,0.434,0.1799,0.19
M,0.545,0.415,0.134,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.1874,0.223
M,0.55,0.425,0.158,0.8315,0.3643,0.1579,0.2443
M,0.56,0.43,0.145,0.8995,0.4466,0.1775,0.23700000000000002
M,0.56,0.445,0.143,0.9889,0.42,0.2175,0.29000000000000004
F,0.56,0.44,0.155,0.8394,0.349,0.1765,0.245
M,0.56,0.446,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.148,0.9595,0.4565,0.2395,0.2507
F,0.565,0.435,0.15,0.99,0.49410000000000004,0.1825,0.2361
F,0.565,0.45,0.153,1.0095,0.447,0.21839999999999998,0.2645
M,0.582,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.449,0.145,0.8775,0.412,0.217,0.22
I,0.549,0.41200000000000003,0.15,0.755,0.3425,0.16,0.20879999999999999
F,0.575,0.46,0.145,0.9945,0.466,0.22240000000000001,0.2516
F,0.575,0.45,0.16,1.1129,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.9382,0.401,0.191,0.25
F,0.575,0.447,0.165,0.869,0.3442,0.197,0.2843
M,0.575,0.443,0.135,0.907,0.4245,0.1925,0.26
I,0.575,0.441,0.13,0.805,0.3155,0.179,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.4129,0.1945,0.22
M,0.58,0.452,0.16,1.114,0.499,0.2155,0.265
F,0.679,0.545,0.175,1.9771,0.945,0.426,0.4736
M,0.558,0.428,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.149,1.0916000000000001,0.547,0.1975,0.272
F,0.58,0.452,0.155,0.93,0.4096,0.1917,0.265
F,0.577,0.446,0.157,0.9335,0.4408,0.1825,0.235
M,0.588,0.465,0.16,0.987,0.4155,0.2323,0.2888
F,0.59,0.47,0.15,0.9955,0.481,0.23020000000000002,0.24
F,0.57,0.439,0.16,1.0265,0.4217,0.2495,0.3
M,0.595,0.455,0.17,1.1915,0.5902,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.595,0.465,0.155,1.0165,0.512,0.2465,0.25529999999999997
F,0.605,0.478,0.154,1.1841000000000002,0.611,0.2275,0.292
M,0.605,0.461,0.179,1.1256,0.5315,0.257,0.274
M,0.605,0.48,0.17,1.3737,0.582,0.326,0.4129
M,0.605,0.475,0.165,1.056,0.4331,0.2195,0.357
M,0.633,0.485,0.179,0.9253,0.3954,0.212,0.2415
M,0.61,0.485,0.147,1.2961,0.783,0.2255,0.2865
M,0.61,0.491,0.16,1.0209,0.4749,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.2419,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1923,0.2415
F,0.615,0.475,0.155,1.027,0.4494,0.2431,0.285
F,0.62,0.47,0.161,1.0195,0.4613,0.2303,0.2475
I,0.573,0.45,0.2,0.858,0.4285,0.1902,0.2405
F,0.62,0.48,0.16,1.1768,0.5635,0.2445,0.281
M,0.625,0.494,0.175,1.4778,0.7335,0.2715,0.4176
M,0.606,0.48,0.176,1.2421,0.5367999999999999,0.29,0.286
F,0.609,0.47,0.155,1.1447,0.589,0.211,0.3008
M,0.63,0.493,0.175,1.3152,0.5635,0.2983,0.3912
F,0.635,0.469,0.015,1.1104,0.5115,0.308,0.3512
M,0.64,0.52,0.165,1.4662,0.632,0.3415,0.4366
M,0.63,0.512,0.17300000000000001,1.39,0.5969,0.2945,0.4159
F,0.645,0.48,0.17,1.1058000000000001,0.528,0.254,0.305
F,0.65,0.521,0.19,1.5228,0.6752,0.339,0.4245
M,0.65,0.514,0.189,1.3033,0.565,0.3135,0.36019999999999996
M,0.632,0.515,0.174,1.31,0.5616,0.307,0.345
F,0.655,0.51,0.182,1.5113,0.6671,0.3725,0.364
F,0.653,0.53,0.171,1.346,0.5396,0.2705,0.4165
M,0.665,0.515,0.169,1.363,0.5293,0.2863,0.4202
F,0.665,0.512,0.17,1.2975,0.6035,0.2815,0.3595
F,0.67,0.505,0.186,1.3645,0.6075,0.3061,0.353
F,0.658,0.55,0.191,1.7025,0.664,0.3655,0.5468
M,0.637,0.506,0.165,1.519,0.699,0.3685,0.407
F,0.69,0.54,0.186,1.454,0.624,0.3298,0.43420000000000003
F,0.69,0.524,0.186,1.583,0.7355,0.405,0.4472
M,0.69,0.554,0.17300000000000001,1.5535,0.7001000000000001,0.3485,0.477
F,0.689,0.56,0.182,1.4583,0.7133,0.305,0.3628
F,0.573,0.466,0.155,1.2407,0.4513,0.2449,0.446
M,0.7,0.575,0.181,2.273,0.9865999999999999,0.4058,0.638
F,0.7,0.548,0.175,1.1791,0.5536,0.2395,0.3798
F,0.705,0.55,0.198,1.3654,0.7253000000000001,0.2875,0.301
F,0.692,0.56,0.18,1.5015,0.621,0.3016,0.4525
M,0.504,0.385,0.134,0.8414,0.40390000000000004,0.1764,0.2195
M,0.715,0.563,0.182,1.5451,0.7097,0.3538,0.31620000000000004
F,0.72,0.557,0.17500000000000002,1.6616,0.6624,0.3671,0.5061
F,0.711,0.55,0.17200000000000001,1.9965,0.9035,0.4349,0.5215
M,0.72,0.556,0.145,1.1677,0.691,0.1945,0.2685
F,0.725,0.569,0.184,1.3067,0.6147,0.2802,0.3899
F,0.658,0.537,0.185,1.9711999999999998,0.931,0.4316,0.4838
M,0.668,0.525,0.191,2.124,0.8323,0.4397,0.5
F,0.708,0.565,0.215,1.792,0.896,0.3893,0.3797
M,0.75,0.575,0.187,2.0229999999999997,0.856,0.5195,0.545
M,0.671,0.537,0.192,2.345,0.9022,0.513,0.6785
M,0.655,0.548,0.196,2.0065,0.8953,0.4015,0.5006
F,0.662,0.521,0.215,1.4038,0.617,0.3156,0.3794
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.2
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.064,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.064,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.48310000000000003,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1853,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0251
I,0.335,0.247,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0701,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.096,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0419,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0858,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2245,0.089,0.0655,0.075
I,0.37,0.283,0.085,0.2166,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0784
I,0.375,0.275,0.099,0.218,0.093,0.0405,0.0667
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.278,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.364,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.413,0.31,0.095,0.302,0.152,0.0671,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.094,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1297,0.0605,0.0765
I,0.405,0.305,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0596,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3354,0.173,0.045,0.1
I,0.425,0.331,0.1,0.3055,0.126,0.06,0.1083
I,0.425,0.32,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0895,0.115
I,0.43,0.315,0.095,0.3926,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1173
I,0.45,0.33,0.112,0.448,0.208,0.1027,0.12
I,0.455,0.345,0.105,0.4005,0.1769,0.0891,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.35,0.105,0.466,0.2225,0.099,0.11
F,0.46,0.35,0.105,0.3281,0.1575,0.077,0.114
F,0.47,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.356,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.356,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.371,0.18,0.5233,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2396,0.091,0.14
I,0.458,0.354,0.12,0.441,0.1785,0.0885,0.1505
I,0.507,0.385,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1611
I,0.48,0.355,0.115,0.4725,0.2065,0.1108,0.132
M,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.384,0.13,0.5125,0.2185,0.116,0.1594
I,0.495,0.385,0.12,0.553,0.224,0.1375,0.167
M,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.387,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.387,0.145,0.5795,0.239,0.13419999999999999,0.1974
I,0.5,0.41,0.145,0.6615,0.2585,0.1359,0.196
I,0.5,0.375,0.133,0.5695,0.229,0.124,0.157
I,0.5,0.383,0.123,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.14300000000000002,0.6015,0.258,0.11,0.18
I,0.505,0.38,0.124,0.594,0.2595,0.1435,0.1661
I,0.511,0.395,0.105,0.551,0.25730000000000003,0.103,0.171
I,0.501,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
M,0.538,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6655,0.3005,0.131,0.19870000000000002
I,0.515,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.402,0.14200000000000002,0.842,0.428,0.1415,0.2045
I,0.554,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.1932
I,0.53,0.40700000000000003,0.11,0.6178,0.2833,0.1235,0.189
F,0.557,0.425,0.13,0.7675,0.3323,0.1739,0.2202
I,0.501,0.381,0.13,0.6025,0.2895,0.121,0.154
I,0.535,0.416,0.15,0.5765,0.3595,0.1018,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.566,0.435,0.15,0.717,0.3475,0.1539,0.194
I,0.54,0.42,0.136,0.881,0.4315,0.1766,0.2175
I,0.548,0.42,0.14,0.7544,0.3205,0.1473,0.229
I,0.541,0.421,0.147,0.7715,0.372,0.1643,0.2233
F,0.545,0.445,0.15,0.8,0.3535,0.1883,0.207
F,0.545,0.43,0.142,0.7285,0.302,0.163,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.804,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.18
M,0.542,0.43,0.15,0.867,0.3918,0.1905,0.248
I,0.55,0.422,0.14,0.7535,0.3285,0.15789999999999998,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.1928
M,0.555,0.44,0.14400000000000002,0.8705,0.407,0.156,0.255
I,0.556,0.429,0.146,0.7395,0.2679,0.1588,0.28
I,0.555,0.43,0.14200000000000002,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.434,0.135,0.8284,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1412,0.2165
F,0.56,0.445,0.177,1.311,0.5565,0.3225,0.4047
I,0.56,0.455,0.13,0.974,0.547,0.1892,0.235
I,0.565,0.44,0.175,0.8735,0.3984,0.1729,0.21
F,0.565,0.447,0.145,0.8495,0.4215,0.1873,0.2276
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.1821,0.1685
I,0.57,0.45,0.145,0.751,0.2965,0.2195,0.2434
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.44,0.135,0.8956000000000001,0.4294,0.2121,0.2655
M,0.57,0.445,0.14300000000000002,0.873,0.3722,0.2018,0.2731
I,0.57,0.444,0.13,0.8177,0.347,0.1785,0.2446
F,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.42,0.145,0.857,0.461,0.147,0.2125
F,0.575,0.446,0.165,1.1416,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.9563,0.4415,0.1995,0.22
M,0.613,0.478,0.155,1.4395,0.6715,0.3119,0.409
F,0.58,0.455,0.135,0.7955,0.405,0.1723,0.204
F,0.58,0.444,0.15,0.8468,0.4,0.156,0.253
M,0.595,0.465,0.155,0.9145,0.4555,0.1965,0.2413
F,0.585,0.46399999999999997,0.151,1.1702,0.5347,0.2535,0.32989999999999997
I,0.585,0.466,0.16,1.1008,0.48,0.234,0.285
M,0.585,0.455,0.147,1.1135,0.5825,0.2345,0.2693
M,0.637,0.513,0.165,1.5602,0.8,0.312,0.3916
M,0.601,0.475,0.15,1.0947,0.5315,0.199,0.2885
M,0.585,0.456,0.18,0.7995,0.336,0.1817,0.237
I,0.59,0.445,0.135,0.7715,0.3459,0.1745,0.22669999999999998
M,0.605,0.47,0.18,1.3707,0.5985,0.3058,0.3604
M,0.59,0.455,0.156,0.999,0.4463,0.188,0.2787
F,0.595,0.465,0.15,0.98,0.4115,0.2539,0.2255
F,0.595,0.465,0.155,0.8925,0.4645,0.112,0.305
M,0.6,0.465,0.172,1.1283,0.4694,0.272,0.309
M,0.6,0.48,0.155,1.014,0.4541,0.1977,0.2983
M,0.6,0.441,0.15,1.12,0.565,0.2381,0.27
F,0.6,0.46799999999999997,0.155,1.04,0.4755,0.22540000000000002,0.3
M,0.552,0.433,0.145,0.8666,0.419,0.1715,0.24710000000000001
M,0.583,0.46,0.155,1.0197,0.4455,0.189,0.295
F,0.605,0.485,0.15,1.0418,0.4349,0.2302,0.33
F,0.605,0.473,0.155,0.9755,0.4083,0.206,0.2973
I,0.5660000000000001,0.435,0.143,0.8363,0.3573,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.3194
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.2927
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
F,0.61,0.473,0.165,1.244,0.5912,0.257,0.305
M,0.584,0.445,0.17,1.0265,0.435,0.241,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.2758
M,0.617,0.48,0.17,1.3052,0.5498,0.29,0.3787
M,0.61,0.46,0.138,0.9966999999999999,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.3025
M,0.615,0.477,0.165,1.128,0.4465,0.232,0.384
M,0.615,0.487,0.158,1.072,0.4512,0.228,0.2978
F,0.615,0.475,0.165,1.0678,0.4905,0.1955,0.3111
M,0.615,0.475,0.163,1.129,0.4795,0.256,0.33949999999999997
M,0.615,0.478,0.181,1.2085,0.5740999999999999,0.3195,0.3
F,0.601,0.475,0.172,1.1377,0.484,0.269,0.355
M,0.622,0.485,0.156,1.2815,0.5715,0.2829,0.3675
F,0.62,0.495,0.18,1.2815,0.5765,0.254,0.3557
F,0.614,0.486,0.15,1.293,0.5853,0.2867,0.354
F,0.609,0.475,0.16,1.1295,0.463,0.2685,0.3196
F,0.624,0.475,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.15,1.15,0.5475,0.256,0.3216
F,0.625,0.494,0.16,1.1762,0.5425,0.2443,0.321
M,0.601,0.48,0.155,1.1332,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3749,0.6087,0.345,0.345
F,0.649,0.505,0.18,1.1796,0.48440000000000005,0.2631,0.3424
M,0.572,0.456,0.145,1.062,0.4475,0.2306,0.3365
F,0.63,0.488,0.145,1.0605,0.5165,0.2522,0.28
M,0.616,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.2915
M,0.635,0.496,0.165,1.2352,0.5501,0.288,0.39
F,0.625,0.495,0.16,1.2303,0.6057,0.2725,0.323
M,0.635,0.475,0.162,1.1935,0.5205,0.262,0.3333
M,0.635,0.51,0.17200000000000001,0.986,0.405,0.2255,0.31
M,0.64,0.506,0.23,1.521,0.6637,0.3351,0.436
M,0.64,0.502,0.18,1.3844,0.5729,0.2815,0.4075
F,0.637,0.495,0.169,1.1809,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.4862,0.6165,0.3515,0.422
M,0.645,0.502,0.16,1.5075,0.7455,0.245,0.4036
F,0.632,0.505,0.167,1.16,0.4785,0.274,0.3563
F,0.65,0.59,0.182,1.7612,0.7120000000000001,0.378,0.5519
M,0.65,0.514,0.169,1.3861,0.6047,0.3019,0.405
M,0.612,0.483,0.19,1.1716,0.4989,0.2758,0.3504
F,0.65,0.512,0.186,1.2504,0.4792,0.25930000000000003,0.40950000000000003
F,0.634,0.501,0.16799999999999998,1.4457,0.613,0.3215,0.3985
F,0.655,0.535,0.19,1.6445,0.7054,0.3691,0.4945
F,0.65,0.508,0.19,1.544,0.6,0.3865,0.417
M,0.602,0.48,0.17300000000000001,1.3585,0.5941,0.26890000000000003,0.3718
F,0.66,0.509,0.17700000000000002,1.6496,0.724,0.3525,0.3925
F,0.66,0.515,0.18,1.3811,0.6352,0.3125,0.4016
M,0.665,0.535,0.181,1.4587,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.7456,0.351,0.4198
F,0.629,0.505,0.15,1.0145,0.4375,0.2163,0.3745
