cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.474,0.15,1.1345,0.5265,0.2645,0.2746
M,0.605,0.475,0.156,1.161,0.572,0.2455,0.275
M,0.609,0.47,0.165,1.1042,0.476,0.262,0.2925
F,0.61,0.47,0.156,1.1529,0.579,0.258,0.3085
M,0.61,0.46499999999999997,0.155,1.168,0.554,0.239,0.3295
F,0.609,0.489,0.16,1.2628,0.5677,0.2595,0.3497
M,0.646,0.51,0.17500000000000002,1.397,0.6167,0.276,0.3922
F,0.625,0.48,0.16799999999999998,1.3525,0.5844,0.278,0.365
M,0.619,0.49,0.164,1.3092,0.5705,0.271,0.4168
M,0.625,0.475,0.175,1.1617,0.4755,0.2563,0.349
F,0.636,0.5,0.169,1.288,0.5791,0.3094,0.3561
F,0.625,0.485,0.2,1.38,0.5356,0.302,0.401
M,0.63,0.485,0.169,1.329,0.637,0.2741,0.31
F,0.625,0.496,0.165,1.2694,0.599,0.2867,0.315
M,0.621,0.48,0.15,1.1696,0.6143,0.248,0.3235
M,0.63,0.49,0.175,1.375,0.623,0.2705,0.3693
M,0.639,0.495,0.185,1.3566,0.6048,0.3,0.3745
M,0.64,0.505,0.182,1.4025,0.6,0.3233,0.3877
F,0.64,0.512,0.17,1.5175,0.7048,0.335,0.41609999999999997
F,0.631,0.5,0.184,1.394,0.5635,0.291,0.4356
F,0.632,0.5,0.155,1.2205,0.6145,0.236,0.351
M,0.645,0.517,0.185,1.636,0.6877,0.342,0.4625
M,0.656,0.524,0.175,1.561,0.7652,0.3215,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.3855
F,0.645,0.509,0.182,1.3385,0.5774,0.2949,0.4001
M,0.604,0.474,0.16,1.1542000000000001,0.5475,0.24910000000000002,0.3
F,0.64,0.515,0.183,1.212,0.478,0.2962,0.385
F,0.65,0.495,0.18,1.3981000000000001,0.57,0.3091,0.39599999999999996
M,0.661,0.528,0.187,1.6785,0.7474999999999999,0.3701,0.4715
M,0.65,0.521,0.17,1.3362,0.6645,0.29919999999999997,0.3617
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
M,0.655,0.51,0.17600000000000002,1.6525,0.7625,0.3365,0.4971
F,0.651,0.505,0.185,1.528,0.583,0.3341,0.4661
M,0.66,0.515,0.182,1.2758,0.5591,0.297,0.3958
F,0.648,0.525,0.195,1.6275,0.6799,0.4117,0.4993
F,0.66,0.475,0.16899999999999998,1.3068,0.641,0.2951,0.2993
F,0.651,0.512,0.192,1.4286,0.6715,0.3145,0.4005
I,0.675,0.539,0.17500000000000002,1.3618,0.6253,0.3197,0.3252
F,0.675,0.565,0.19,1.557,0.6353,0.3615,0.3992
F,0.661,0.53,0.186,1.6542,0.7245,0.31779999999999997,0.452
M,0.657,0.525,0.184,1.7347,0.8255,0.362,0.5249
M,0.665,0.529,0.2,1.872,0.8208,0.4084,0.48
F,0.695,0.535,0.184,1.8385,0.7418,0.3843,0.5101
F,0.6890000000000001,0.54,0.18,1.685,0.7821,0.3527,0.4045
F,0.71,0.57,0.20199999999999999,1.5662,0.6960999999999999,0.3166,0.5475
M,0.695,0.565,0.196,1.4869,0.6595,0.2924,0.4135
F,0.643,0.513,0.202,1.476,0.6655,0.383,0.405
F,0.665,0.5479999999999999,0.178,1.9454,1.1335,0.369,0.5019
F,0.661,0.525,0.183,1.8007,1.007,0.4337,0.3959
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.014499999999999999,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0804,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0282
I,0.28,0.21,0.07,0.1075,0.0415,0.024,0.034
I,0.285,0.21,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.068,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.23299999999999998,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.1991,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.399,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.326,0.126,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.316,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.422,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.15689999999999998,0.084,0.12
I,0.445,0.329,0.105,0.409,0.1744,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.334,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.342,0.115,0.4639,0.2135,0.09759999999999999,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.10400000000000001,0.3685,0.16,0.0885,0.102
I,0.46,0.357,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5849,0.27,0.1395,0.1573
M,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1388
I,0.475,0.35,0.11,0.44880000000000003,0.206,0.099,0.1295
I,0.451,0.35,0.106,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1671
I,0.49,0.379,0.125,0.5225,0.235,0.1063,0.141
I,0.481,0.375,0.11900000000000001,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.127,0.542,0.215,0.116,0.17
I,0.5,0.382,0.125,0.5215,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.139,0.545,0.24,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1098,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
M,0.515,0.385,0.116,0.6115,0.3175,0.1352,0.15
M,0.522,0.4,0.145,0.7765,0.3525,0.1845,0.2086
I,0.481,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.492,0.38,0.138,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,0.9198,0.37379999999999997,0.1985,0.2659
I,0.525,0.4,0.13,0.6455,0.325,0.1369,0.1784
I,0.525,0.4,0.143,0.601,0.2625,0.1285,0.1835
M,0.537,0.405,0.146,0.7555,0.3398,0.1555,0.201
I,0.525,0.395,0.122,0.608,0.297,0.1434,0.1405
I,0.53,0.406,0.135,0.617,0.279,0.127,0.19
I,0.535,0.39,0.145,0.599,0.2595,0.1257,0.169
I,0.54,0.42,0.14,0.6571,0.3125,0.138,0.1895
I,0.545,0.39,0.135,0.7984,0.4225,0.1815,0.156
M,0.545,0.41,0.144,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.335,0.1885,0.24750000000000003
F,0.55,0.415,0.141,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8019,0.3605,0.1765,0.2165
M,0.56,0.438,0.153,0.8995,0.4313,0.1775,0.234
F,0.56,0.443,0.147,0.8965,0.4073,0.1956,0.2215
F,0.564,0.433,0.142,0.6405,0.336,0.1272,0.245
M,0.56,0.436,0.152,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.148,0.949,0.4565,0.2395,0.23
M,0.565,0.442,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.442,0.175,1.0095,0.447,0.2375,0.2645
I,0.613,0.46799999999999997,0.15,1.0375,0.5415,0.2035,0.259
M,0.57,0.445,0.152,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.7526,0.3425,0.16,0.224
F,0.593,0.455,0.161,0.9945,0.435,0.2193,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.446,0.152,0.8455,0.401,0.191,0.222
F,0.575,0.457,0.159,0.869,0.435,0.197,0.238
F,0.575,0.453,0.161,0.907,0.3755,0.2237,0.2679
I,0.575,0.435,0.13,0.8561,0.3155,0.2155,0.245
F,0.582,0.445,0.143,0.9148000000000001,0.3933,0.1875,0.281
M,0.575,0.445,0.151,0.847,0.4021,0.1702,0.22
M,0.58,0.455,0.145,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.17200000000000001,1.859,0.8291,0.3568,0.5594
M,0.58,0.445,0.135,0.8337,0.3775,0.1915,0.22
M,0.5640000000000001,0.427,0.14,0.9365,0.486,0.1815,0.253
I,0.58,0.45,0.154,1.0025,0.547,0.1975,0.2295
F,0.588,0.45,0.155,0.93,0.3701,0.21789999999999998,0.265
M,0.585,0.46,0.145,0.9439,0.478,0.1825,0.235
M,0.585,0.465,0.16,1.0705,0.49369999999999997,0.25880000000000003,0.265
I,0.59,0.46,0.15,0.9955,0.481,0.209,0.299
F,0.6,0.454,0.16,1.0265,0.485,0.2467,0.2565
M,0.636,0.483,0.17,1.1915,0.696,0.2395,0.24
F,0.599,0.485,0.15,1.1025,0.4974,0.2518,0.25
M,0.6,0.465,0.155,1.0165,0.4708,0.2465,0.2974
F,0.605,0.47,0.163,1.1775,0.5246999999999999,0.2275,0.3296
M,0.605,0.471,0.157,1.1175,0.555,0.2369,0.274
M,0.605,0.48,0.163,1.1835,0.5086,0.2365,0.32780000000000004
F,0.583,0.46799999999999997,0.165,1.0378,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.2285,0.2496
I,0.61,0.485,0.145,1.3201,0.783,0.2255,0.2865
M,0.606,0.47,0.165,1.1066,0.498,0.2467,0.267
M,0.605,0.475,0.17,1.1689,0.4815,0.272,0.3489
M,0.587,0.465,0.15,0.923,0.3951,0.1976,0.2717
F,0.615,0.478,0.155,1.027,0.44880000000000003,0.25,0.285
M,0.561,0.445,0.135,1.0195,0.5315,0.2005,0.2559
F,0.62,0.492,0.2,0.858,0.3751,0.1525,0.27849999999999997
M,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2652
F,0.625,0.485,0.17200000000000001,1.3745,0.7335,0.2748,0.332
F,0.625,0.48,0.185,1.265,0.576,0.29,0.33699999999999997
M,0.577,0.463,0.155,1.1325,0.5215,0.211,0.3199
M,0.637,0.5,0.175,1.3018,0.5805,0.2921,0.369
F,0.635,0.495,0.164,1.2429000000000001,0.5115,0.308,0.2885
M,0.64,0.515,0.17,1.369,0.632,0.3015,0.358
M,0.672,0.53,0.175,1.39,0.6465,0.2604,0.3845
F,0.59,0.472,0.17,1.1814,0.528,0.254,0.3439
F,0.688,0.531,0.19,1.5254999999999999,0.6415,0.3176,0.4866
F,0.65,0.5,0.155,1.202,0.5622,0.3135,0.294
F,0.65,0.515,0.16,1.6516,0.7719,0.369,0.4385
F,0.655,0.511,0.175,1.415,0.6039,0.3725,0.363
F,0.658,0.53,0.185,1.259,0.546,0.2782,0.3988
F,0.592,0.46,0.16,1.1626,0.478,0.279,0.34
M,0.647,0.5,0.166,1.2975,0.6035,0.291,0.3638
F,0.67,0.53,0.205,1.48,0.6075,0.3573,0.353
F,0.672,0.54,0.197,1.7025,0.664,0.3742,0.4735
M,0.655,0.52,0.184,1.519,0.6504,0.3606,0.413
F,0.69,0.54,0.196,1.454,0.624,0.3105,0.4138
F,0.635,0.512,0.177,1.5313,0.7355,0.3217,0.45799999999999996
F,0.644,0.501,0.17,1.3943,0.5925,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.7944,0.3891,0.4375
M,0.555,0.454,0.18,1.0347,0.42769999999999997,0.2385,0.318
F,0.709,0.575,0.191,1.4959,0.6707,0.3104,0.4601
M,0.644,0.523,0.17600000000000002,1.6465,0.6716,0.307,0.5807
F,0.701,0.55,0.17,1.2507,0.6395,0.236,0.301
F,0.6799999999999999,0.56,0.18,1.652,0.7526,0.3745,0.4583
M,0.715,0.576,0.19,1.8017,1.0465,0.3923,0.38399999999999995
F,0.678,0.535,0.211,1.2273,0.5487,0.299,0.34390000000000004
M,0.72,0.58,0.19599999999999998,1.3287,0.5992999999999999,0.3432,0.36369999999999997
F,0.72,0.563,0.173,1.9273,0.9737,0.469,0.4116
M,0.705,0.565,0.145,1.187,0.691,0.2159,0.3269
F,0.725,0.567,0.187,1.978,1.026,0.4255,0.5077
F,0.726,0.575,0.19,1.8795,0.8684999999999999,0.42519999999999997,0.4825
M,0.711,0.585,0.198,1.5252,0.6109,0.3174,0.452
M,0.641,0.507,0.19,1.6897,0.7225,0.4585,0.42069999999999996
M,0.725,0.574,0.21,2.236,1.109,0.5195,0.5513
M,0.755,0.625,0.21,1.6013,0.7381,0.3451,0.4926
F,0.6829999999999999,0.542,0.20099999999999998,2.0065,0.8591,0.4516,0.5882000000000001
M,0.704,0.5559999999999999,0.17400000000000002,2.2082,1.488,0.4294,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0836,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0332
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0621
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.0935,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1937,0.067,0.032,0.09
I,0.35100000000000003,0.25,0.095,0.2085,0.102,0.0467,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.042
I,0.335,0.249,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.041,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.046,0.05
I,0.35,0.255,0.075,0.215,0.1,0.0436,0.065
I,0.333,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.358,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1881,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06470000000000001
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0789
I,0.37,0.28,0.085,0.217,0.0997,0.0424,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.381,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.284,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2194,0.0945,0.0417,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.284,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2553,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.302,0.1,0.2985,0.1445,0.061,0.082
I,0.385,0.29,0.097,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.324,0.119,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3199,0.173,0.045,0.1
I,0.425,0.322,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.107,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.329,0.095,0.378,0.175,0.0749,0.1045
I,0.40700000000000003,0.315,0.107,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2395,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.1679,0.1006,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4143,0.2225,0.099,0.1158
I,0.46,0.35,0.107,0.3705,0.1595,0.077,0.114
F,0.46,0.356,0.125,0.4785,0.206,0.12469999999999999,0.141
I,0.465,0.34,0.12,0.346,0.1425,0.073,0.1045
I,0.487,0.365,0.1,0.411,0.175,0.0855,0.135
F,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.3997,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.359,0.12,0.441,0.1785,0.1038,0.1505
I,0.475,0.36,0.11,0.492,0.2246,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.47400000000000003,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4802,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.135,0.553,0.2382,0.1375,0.167
M,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.388,0.135,0.6765,0.302,0.1432,0.2037
I,0.5,0.375,0.135,0.5795,0.239,0.1375,0.185
I,0.5,0.382,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.385,0.128,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.127,0.6215,0.2925,0.1205,0.195
I,0.516,0.405,0.13,0.6015,0.2874,0.11,0.1829
I,0.505,0.386,0.12,0.6033,0.2595,0.1435,0.1597
I,0.505,0.39,0.105,0.551,0.248,0.103,0.171
I,0.495,0.38,0.122,0.6449,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3093,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.2188
I,0.52,0.4,0.13,0.5825,0.233,0.11939999999999999,0.18
I,0.52,0.395,0.142,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6751,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1953,0.2045
I,0.53,0.40700000000000003,0.125,0.694,0.361,0.111,0.167
I,0.53,0.428,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2542,0.1298,0.189
I,0.53,0.40800000000000003,0.135,0.64,0.2897,0.1205,0.1987
I,0.512,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7689,0.335,0.1991,0.2041
F,0.557,0.435,0.15,0.717,0.3475,0.1445,0.1956
F,0.541,0.428,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.28450000000000003,0.1634,0.229
I,0.545,0.425,0.135,0.7715,0.372,0.148,0.227
M,0.545,0.445,0.15,0.8,0.3535,0.163,0.2701
I,0.545,0.43,0.15,0.7321,0.302,0.1315,0.2545
M,0.545,0.405,0.149,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.348,0.1748,0.223
F,0.55,0.405,0.125,0.651,0.27190000000000003,0.137,0.1842
M,0.55,0.43,0.159,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.2893,0.1555,0.2325
I,0.55,0.429,0.135,0.7305,0.3295,0.1545,0.2115
M,0.555,0.44,0.148,0.8611,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.441,0.134,0.8157,0.3974,0.165,0.23
M,0.555,0.425,0.145,0.7905,0.3485,0.1617,0.225
I,0.56,0.431,0.135,0.8352,0.3715,0.185,0.236
I,0.56,0.432,0.145,0.688,0.3095,0.1617,0.2165
M,0.56,0.458,0.155,1.224,0.5565,0.2756,0.3375
I,0.56,0.455,0.149,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8469,0.3857,0.21,0.21
F,0.569,0.45,0.145,0.8495,0.4215,0.1765,0.225
M,0.565,0.445,0.14400000000000002,0.8265,0.3635,0.184,0.219
I,0.519,0.39,0.125,0.6556,0.352,0.13,0.1685
M,0.551,0.45,0.151,0.751,0.27949999999999997,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3542,0.1415,0.245
F,0.592,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.556,0.435,0.145,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3646,0.1785,0.202
M,0.57,0.435,0.125,0.84,0.3743,0.1835,0.2327
F,0.548,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.451,0.155,0.892,0.387,0.2057,0.2409
M,0.58,0.46,0.155,1.2897,0.6715,0.273,0.2955
M,0.58,0.455,0.14400000000000002,0.9136,0.4515,0.2102,0.204
F,0.58,0.445,0.15,0.8539,0.4,0.156,0.253
M,0.587,0.465,0.155,0.9297,0.4555,0.1965,0.235
M,0.585,0.456,0.166,1.1684,0.522,0.2459,0.3514
I,0.585,0.456,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.151,1.1896,0.5825,0.2345,0.2875
M,0.601,0.475,0.165,1.3913,0.8,0.229,0.295
M,0.585,0.475,0.156,1.065,0.4372,0.199,0.3354
M,0.581,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.569,0.445,0.135,0.7865,0.328,0.1591,0.23
F,0.628,0.498,0.18,1.187,0.5051,0.2589,0.31
M,0.59,0.452,0.155,0.8855,0.388,0.19010000000000002,0.275
M,0.585,0.465,0.152,0.98,0.4115,0.196,0.2255
M,0.595,0.46799999999999997,0.152,0.9448,0.4645,0.112,0.305
M,0.61,0.469,0.17,1.1315,0.5261,0.2398,0.3296
M,0.6,0.48,0.165,1.2162,0.4953,0.2541,0.325
I,0.6,0.464,0.15,0.9051,0.42200000000000004,0.2141,0.27
F,0.63,0.493,0.199,1.113,0.4755,0.25,0.3333
F,0.6,0.455,0.17300000000000001,1.0579,0.419,0.2249,0.3395
M,0.6,0.46,0.155,1.0653,0.4455,0.2399,0.295
I,0.605,0.485,0.15,1.2236,0.6315,0.226,0.2998
F,0.605,0.49,0.14,1.1828,0.5139,0.25630000000000003,0.315
M,0.5690000000000001,0.435,0.13,0.9025,0.4033,0.174,0.26
M,0.605,0.475,0.175,1.0918,0.4634,0.2195,0.335
F,0.605,0.481,0.153,1.188,0.5405,0.2572,0.3
M,0.61,0.45,0.148,0.871,0.361,0.2016,0.25
M,0.623,0.479,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.163,1.0265,0.435,0.2217,0.3035
I,0.61,0.463,0.15,0.9669,0.4495,0.1725,0.2991
I,0.622,0.48,0.153,1.0439,0.4395,0.2176,0.32
M,0.587,0.46,0.16,1.0,0.4489,0.197,0.2882
F,0.574,0.451,0.155,0.9319999999999999,0.3938,0.1762,0.2895
F,0.603,0.47,0.165,1.128,0.4465,0.2195,0.344
M,0.615,0.5,0.17,1.054,0.4769,0.2142,0.3022
F,0.615,0.475,0.165,1.02,0.4905,0.1955,0.3035
M,0.597,0.475,0.158,1.129,0.5253,0.2655,0.3
M,0.615,0.48,0.169,1.118,0.499,0.2414,0.33390000000000003
F,0.615,0.483,0.17099999999999999,1.115,0.4512,0.2543,0.355
M,0.577,0.451,0.144,1.1105,0.5315,0.2091,0.3268
F,0.641,0.497,0.18,1.2555,0.5765,0.2959,0.30569999999999997
F,0.62,0.479,0.173,1.293,0.5408999999999999,0.3135,0.3711
M,0.62,0.491,0.161,1.1295,0.4584,0.2685,0.2743
M,0.593,0.455,0.17,1.1693,0.4955,0.2345,0.315
M,0.625,0.505,0.176,1.15,0.5475,0.2382,0.307
M,0.651,0.515,0.182,1.264,0.5715,0.2657,0.321
F,0.625,0.484,0.16,1.2035,0.565,0.239,0.3185
F,0.62,0.485,0.186,1.3205,0.5992,0.345,0.345
I,0.604,0.478,0.158,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.0238,0.5065,0.1785,0.3
I,0.63,0.487,0.145,1.0809,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.1420000000000001,0.497,0.221,0.3554
M,0.614,0.49,0.153,1.101,0.534,0.1865,0.3455
M,0.635,0.5,0.173,1.4595,0.705,0.2645,0.4146
M,0.635,0.495,0.175,1.3460999999999999,0.5767,0.2725,0.3682
M,0.635,0.482,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.488,0.155,0.986,0.405,0.2114,0.31
M,0.616,0.494,0.179,1.521,0.7501,0.2868,0.3728
M,0.64,0.525,0.179,1.4572,0.7309,0.2995,0.4075
M,0.645,0.522,0.16,1.3602999999999998,0.556,0.3357,0.3858
F,0.661,0.525,0.177,1.4564,0.6165,0.3515,0.3725
F,0.635,0.506,0.16,1.5075,0.6838,0.312,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.2655,0.3439
F,0.702,0.59,0.195,1.662,0.77,0.378,0.5057
M,0.65,0.521,0.167,1.5365,0.6865,0.3265,0.4791
M,0.649,0.51,0.193,1.542,0.6646,0.3335,0.4873
F,0.635,0.51,0.17,1.2106999999999999,0.4637,0.2495,0.391
F,0.655,0.516,0.19,1.3595,0.5959,0.3215,0.3985
M,0.655,0.535,0.196,1.6445,0.748,0.3443,0.46
F,0.681,0.52,0.19,1.5507,0.6,0.3865,0.4488
M,0.655,0.49,0.16799999999999998,1.364,0.7066,0.2934,0.365
F,0.644,0.507,0.195,1.548,0.724,0.3525,0.3651
F,0.595,0.47200000000000003,0.174,1.3518,0.5756,0.3125,0.3846
M,0.678,0.53,0.18,1.4693,0.6345,0.342,0.4204
F,0.67,0.538,0.225,1.7486,0.8047,0.487,0.3725
F,0.67,0.505,0.175,1.2125,0.4375,0.265,0.3745
M,0.675,0.531,0.185,1.6764000000000001,0.876,0.3135,0.469
M,0.678,0.542,0.205,1.7925,0.7625,0.3454,0.5182
F,0.697,0.565,0.177,1.6974,0.709,0.399,0.4769
F,0.7,0.545,0.207,1.556,0.5853,0.374,0.4887
F,0.702,0.565,0.194,1.324,0.5357,0.28600000000000003,0.4327
M,0.696,0.555,0.201,1.5958999999999999,0.6345,0.3215,0.4522
F,0.655,0.536,0.185,1.5345,0.6362,0.3027,0.5086
F,0.71,0.55,0.187,1.4721,0.6803,0.2998,0.399
