cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1055,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.298,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0929,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.374,0.28,0.08,0.2345,0.1125,0.0517,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.1,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.105,0.3245,0.1285,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.099,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0901,0.096
I,0.435,0.341,0.115,0.418,0.222,0.0735,0.11370000000000001
I,0.44,0.33,0.11,0.3705,0.1848,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0927,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.361,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2752,0.1395,0.129
I,0.47,0.38,0.125,0.5156000000000001,0.211,0.1075,0.1709
I,0.475,0.356,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.127,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.134,0.1665
M,0.459,0.352,0.125,0.5367999999999999,0.235,0.1268,0.141
I,0.5,0.381,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1591
F,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.401,0.125,0.5445,0.246,0.15,0.1616
I,0.529,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.136,0.545,0.261,0.1308,0.1385
I,0.51,0.4,0.125,0.5575,0.2527,0.1195,0.1525
I,0.51,0.38,0.121,0.5155,0.215,0.1135,0.1642
F,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.483,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.122,0.5545,0.288,0.1295,0.167
F,0.571,0.455,0.15,1.019,0.4639,0.1985,0.254
I,0.512,0.4,0.13,0.6455,0.325,0.1245,0.17350000000000002
I,0.512,0.4,0.129,0.601,0.2625,0.1285,0.1835
M,0.511,0.399,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.5972,0.297,0.1395,0.1405
I,0.53,0.397,0.137,0.6893,0.279,0.1693,0.19
I,0.535,0.39,0.125,0.6086,0.2595,0.149,0.169
I,0.54,0.421,0.14,0.6665,0.3125,0.138,0.1895
M,0.511,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.54,0.41,0.12,0.8093,0.434,0.1405,0.19
M,0.537,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.531,0.415,0.135,0.8145,0.427,0.1855,0.175
M,0.55,0.43,0.15,0.84,0.395,0.195,0.2338
M,0.549,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.194,0.234
M,0.568,0.445,0.16,0.8965,0.42,0.2175,0.26130000000000003
I,0.5650000000000001,0.44,0.155,0.6405,0.336,0.122,0.245
M,0.558,0.429,0.151,0.852,0.3553,0.1789,0.2438
M,0.565,0.455,0.152,1.0579,0.4565,0.2383,0.302
M,0.565,0.435,0.15,0.99,0.4479,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.4154,0.2375,0.2645
M,0.6,0.46,0.15,1.0375,0.5254,0.2035,0.25
I,0.57,0.445,0.158,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.137,0.755,0.3425,0.1719,0.2006
F,0.531,0.417,0.145,0.8523,0.3287,0.1875,0.265
F,0.572,0.45,0.16,1.145,0.556,0.214,0.306
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.2257
F,0.608,0.47,0.165,0.869,0.3872,0.197,0.238
M,0.575,0.456,0.147,0.907,0.4245,0.197,0.26
I,0.55,0.424,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.47,0.17,1.0529,0.549,0.242,0.228
F,0.575,0.445,0.159,0.9400000000000001,0.415,0.1945,0.2559
M,0.58,0.455,0.154,0.9433,0.4439,0.2155,0.265
M,0.589,0.455,0.145,0.9642000000000001,0.4506,0.22039999999999998,0.2545
F,0.549,0.434,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9172,0.436,0.20600000000000002,0.253
M,0.58,0.45,0.14500000000000002,1.0025,0.547,0.1975,0.2495
F,0.577,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.2021,0.2519
F,0.585,0.465,0.163,1.0030999999999999,0.4595,0.236,0.265
F,0.59,0.47,0.15,0.9888,0.5059,0.2386,0.24
M,0.6,0.46699999999999997,0.16,1.0265,0.485,0.2495,0.2565
M,0.589,0.455,0.16799999999999998,1.1915,0.4722,0.2395,0.3394
F,0.6,0.472,0.15,1.1025,0.5455,0.262,0.25
M,0.5700000000000001,0.433,0.13999999999999999,1.0324,0.512,0.2465,0.225
F,0.605,0.47,0.165,0.9916,0.4123,0.2275,0.292
M,0.605,0.481,0.15,1.1772,0.555,0.243,0.274
M,0.605,0.48,0.152,1.3103,0.582,0.2698,0.317
F,0.602,0.475,0.154,1.056,0.43370000000000003,0.1958,0.357
F,0.61,0.485,0.165,1.0145,0.5315,0.212,0.27849999999999997
M,0.61,0.476,0.168,1.4737,0.783,0.3497,0.2865
F,0.606,0.47,0.165,1.052,0.498,0.2,0.3078
M,0.615,0.48,0.17,1.0838,0.4815,0.2591,0.27
F,0.61,0.465,0.15,0.9929,0.4615,0.2443,0.2415
F,0.615,0.475,0.164,1.0206,0.4734,0.2195,0.285
F,0.61,0.47,0.146,0.9429,0.3966,0.2005,0.28300000000000003
M,0.573,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.623,0.48,0.156,1.1125,0.5635,0.2627,0.281
F,0.625,0.485,0.163,1.3745,0.7335,0.2882,0.3314
M,0.628,0.486,0.185,1.2959,0.573,0.29,0.3413
M,0.63,0.485,0.155,1.1605,0.589,0.211,0.2837
M,0.63,0.5,0.17,1.274,0.5659,0.2588,0.3425
F,0.622,0.495,0.172,1.1565,0.5115,0.308,0.3434
M,0.661,0.52,0.167,1.369,0.632,0.3415,0.3315
F,0.645,0.513,0.195,1.39,0.5357000000000001,0.2767,0.4169
F,0.645,0.48,0.156,1.1345,0.47059999999999996,0.254,0.319
F,0.65,0.498,0.188,1.464,0.6415,0.3208,0.4201
F,0.65,0.5,0.165,1.202,0.565,0.3135,0.33
F,0.655,0.515,0.182,1.31,0.553,0.2731,0.3807
F,0.655,0.517,0.175,1.415,0.6547,0.3075,0.364
F,0.66,0.53,0.18,1.2041,0.5413,0.2705,0.3509
M,0.597,0.47700000000000004,0.16,1.363,0.6577000000000001,0.2635,0.34
F,0.665,0.516,0.191,1.2975,0.4956,0.291,0.3856
F,0.619,0.488,0.151,1.3625,0.6311,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.6796,0.3655,0.4868
F,0.643,0.52,0.165,1.519,0.6874,0.34259999999999996,0.4
F,0.69,0.533,0.155,1.454,0.624,0.3105,0.3992
F,0.69,0.556,0.21,1.3446,0.6069,0.3083,0.3921
F,0.69,0.53,0.19,1.5535,0.6914,0.354,0.3695
M,0.694,0.56,0.185,1.2885,0.5945,0.2757,0.3549
F,0.678,0.529,0.186,1.5888,0.895,0.369,0.3195
F,0.711,0.565,0.199,2.273,0.8497,0.4379,0.6376
F,0.7,0.525,0.186,1.6465,0.8545,0.4094,0.3277
F,0.606,0.47500000000000003,0.17,1.0798,0.4921,0.236,0.31930000000000003
F,0.712,0.56,0.18,1.652,0.735,0.369,0.4525
F,0.645,0.521,0.19,1.802,0.7993,0.407,0.5075
F,0.671,0.521,0.184,1.8513,0.889,0.3998,0.4575
M,0.728,0.58,0.193,1.9236,1.0265,0.3985,0.4114
F,0.72,0.55,0.181,1.9965,0.8612,0.3724,0.5426
M,0.72,0.551,0.145,1.187,0.5443,0.1945,0.3244
M,0.637,0.505,0.158,1.2732,0.5472,0.2951,0.3471
F,0.73,0.5650000000000001,0.185,1.8795,0.931,0.4036,0.4825
M,0.719,0.5589999999999999,0.198,2.124,0.9057000000000001,0.3981,0.6367
M,0.745,0.5650000000000001,0.191,1.3082,0.5641,0.3079,0.38
M,0.747,0.5670000000000001,0.21,2.1153,1.109,0.3906,0.545
F,0.705,0.553,0.196,2.505,0.9875,0.5085,0.7096
F,0.755,0.583,0.192,1.4999,0.6648,0.33089999999999997,0.4175
F,0.74,0.63,0.195,1.9321,0.7411,0.4985,0.5126
I,0.185,0.375,0.12,0.4645,0.196,0.0566,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0156,0.0225
I,0.25,0.186,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.312,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.243,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.044,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0348,0.0435
I,0.338,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0776,0.033,0.055
I,0.328,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.089,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1828,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.19569999999999999,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0905,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2422,0.089,0.0655,0.0801
I,0.37,0.28200000000000003,0.085,0.217,0.1095,0.0393,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0429,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0762
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0925,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1126,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.081
I,0.385,0.28,0.094,0.228,0.1025,0.042,0.0655
I,0.39,0.303,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.091,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.107,0.0605,0.08299999999999999
I,0.369,0.285,0.082,0.2645,0.1265,0.0543,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.107,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.13219999999999998
I,0.45,0.33,0.105,0.448,0.208,0.089,0.13340000000000002
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.13090000000000002
I,0.455,0.33,0.1,0.372,0.358,0.0663,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.10540000000000001,0.11
I,0.46,0.353,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4795,0.2535,0.091,0.14
I,0.475,0.367,0.12,0.441,0.1785,0.0885,0.1505
I,0.477,0.36,0.11,0.492,0.211,0.0917,0.15
I,0.48,0.372,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.1377
I,0.48,0.365,0.1,0.3961,0.1839,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.1481
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.503,0.38,0.135,0.594,0.2945,0.104,0.1842
M,0.5,0.42,0.128,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1227,0.185
I,0.5,0.41,0.133,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2665,0.1227,0.195
I,0.52,0.405,0.13,0.6015,0.3015,0.1188,0.18
I,0.505,0.39,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.1543
I,0.515,0.385,0.12,0.625,0.3265,0.1273,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.2027
I,0.52,0.4,0.13,0.6166,0.2875,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3156,0.131,0.1905
I,0.525,0.4,0.129,0.6965,0.369,0.1385,0.164
M,0.546,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.1717
I,0.53,0.416,0.155,0.7874,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.6098,0.2525,0.1254,0.189
I,0.538,0.425,0.13,0.7846,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.107,0.225
F,0.523,0.41,0.13,0.7145,0.335,0.1631,0.2075
F,0.535,0.435,0.15,0.6692,0.2953,0.1445,0.194
F,0.54,0.42,0.145,0.8201,0.4315,0.163,0.2175
I,0.54,0.42,0.147,0.7265,0.3205,0.1445,0.229
I,0.545,0.418,0.138,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.155,0.8,0.3535,0.1811,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.419,0.13,0.5945,0.27,0.1213,0.185
I,0.54,0.43,0.145,0.7895,0.3386,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.544,0.43,0.154,0.8745,0.413,0.1905,0.2656
M,0.556,0.435,0.14,0.7535,0.3285,0.1693,0.23600000000000002
F,0.55,0.425,0.14200000000000002,0.7064,0.2756,0.1545,0.215
M,0.567,0.44,0.14,0.8705,0.407,0.156,0.2409
I,0.555,0.422,0.155,0.7395,0.3486,0.1435,0.2181
I,0.555,0.43,0.14,0.7665,0.3362,0.1517,0.23
I,0.555,0.431,0.145,0.7905,0.3485,0.1584,0.225
I,0.56,0.425,0.135,0.8256,0.3506,0.185,0.236
I,0.56,0.425,0.14500000000000002,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.16799999999999998,1.224,0.5565,0.268,0.2695
F,0.58,0.46,0.145,0.974,0.489,0.1615,0.235
I,0.602,0.458,0.175,0.8735,0.414,0.21,0.21
M,0.565,0.45,0.137,0.8368,0.4215,0.1685,0.225
M,0.565,0.445,0.152,0.796,0.3635,0.184,0.22719999999999999
M,0.565,0.39,0.138,0.7303,0.352,0.13,0.2015
I,0.569,0.45,0.145,0.751,0.2825,0.1672,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
M,0.57,0.453,0.135,0.9795,0.397,0.2012,0.2934
M,0.57,0.447,0.17,0.873,0.382,0.183,0.2705
F,0.549,0.44,0.13,0.7496,0.347,0.1672,0.202
M,0.545,0.425,0.125,0.8965,0.4294,0.1835,0.2324
F,0.575,0.451,0.146,0.8626,0.461,0.147,0.2125
F,0.57,0.449,0.165,0.9766,0.4007,0.2095,0.306
I,0.575,0.46,0.135,0.892,0.4415,0.176,0.2232
M,0.58,0.459,0.16,1.4395,0.6155,0.3068,0.3844
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.45,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.47000000000000003,0.185,1.171,0.522,0.2419,0.3341
I,0.585,0.454,0.15,1.126,0.48,0.234,0.3145
M,0.585,0.46,0.159,1.1975,0.5825,0.2432,0.274
F,0.646,0.488,0.165,1.409,0.6644,0.334,0.295
F,0.596,0.46699999999999997,0.15,0.9922,0.4135,0.2385,0.2885
M,0.585,0.45,0.18,0.8419,0.336,0.1855,0.27190000000000003
M,0.568,0.445,0.135,0.7715,0.3518,0.1745,0.23
F,0.61,0.47,0.164,1.2262,0.5985,0.227,0.31
M,0.59,0.462,0.155,0.8694000000000001,0.388,0.188,0.2394
F,0.595,0.465,0.152,0.8681,0.4115,0.196,0.2255
F,0.576,0.465,0.155,1.026,0.4883,0.112,0.305
M,0.6,0.475,0.17,1.1797,0.508,0.272,0.3345
M,0.613,0.48,0.155,1.0611,0.481,0.2409,0.2972
I,0.6,0.475,0.154,1.12,0.565,0.254,0.2794
F,0.595,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.578,0.455,0.145,0.8895,0.419,0.1829,0.269
M,0.607,0.469,0.155,1.0329,0.4455,0.189,0.295
M,0.605,0.485,0.158,1.238,0.6315,0.2619,0.3031
M,0.587,0.461,0.16,0.9755,0.419,0.206,0.315
I,0.5579999999999999,0.432,0.13,0.9025,0.4209,0.174,0.26
F,0.609,0.475,0.157,1.076,0.463,0.2195,0.30979999999999996
F,0.602,0.47100000000000003,0.16,1.0835,0.5405,0.24059999999999998,0.275
M,0.61,0.474,0.15,0.973,0.4086,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.562,0.2861,0.305
M,0.599,0.475,0.157,1.0265,0.4416,0.2335,0.3035
I,0.61,0.465,0.148,0.9605,0.4495,0.2071,0.286
M,0.61,0.48,0.164,1.1925,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0729,0.4547,0.2464,0.2841
F,0.596,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.178,1.128,0.4465,0.2299,0.34
F,0.587,0.459,0.17,1.054,0.4709,0.228,0.295
F,0.615,0.481,0.165,1.0556,0.4532,0.1955,0.3018
M,0.615,0.488,0.179,1.129,0.4795,0.302,0.3
M,0.615,0.479,0.175,1.118,0.4936,0.3195,0.28099999999999997
F,0.615,0.475,0.155,1.115,0.4606,0.2115,0.3233
M,0.62,0.51,0.174,1.4625,0.6322,0.3063,0.39
M,0.62,0.494,0.16999999999999998,1.2555,0.5765,0.254,0.317
F,0.62,0.5,0.15,1.3762,0.6292,0.3135,0.354
F,0.62,0.475,0.156,1.1574,0.463,0.2721,0.33
M,0.625,0.483,0.17,1.082,0.4955,0.2636,0.3071
F,0.625,0.505,0.175,1.15,0.4662,0.256,0.3613
F,0.657,0.515,0.16,1.3723,0.5715,0.326,0.4293
F,0.625,0.48,0.155,1.2035,0.5865,0.2364,0.3185
F,0.63,0.485,0.17,1.3205,0.5816,0.345,0.362
F,0.63,0.493,0.175,1.3439,0.5888,0.295,0.3806
M,0.63,0.487,0.145,1.0941,0.5065,0.1785,0.357
F,0.613,0.475,0.145,1.127,0.5165,0.2599,0.28
M,0.612,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.2399,0.3455
F,0.596,0.467,0.165,1.387,0.705,0.3075,0.3267
F,0.635,0.507,0.175,1.211,0.528,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.5619999999999999,0.431,0.155,1.0,0.405,0.2255,0.2971
M,0.487,0.397,0.149,0.5549,0.23579999999999998,0.1327,0.1797
M,0.602,0.476,0.166,1.209,0.4864,0.25229999999999997,0.4075
F,0.628,0.51,0.16,1.1835,0.556,0.2385,0.3403
M,0.645,0.506,0.19,1.4296,0.6165,0.3515,0.3725
M,0.649,0.501,0.188,1.5133,0.7455,0.3178,0.3611
M,0.621,0.505,0.165,1.16,0.4882,0.26180000000000003,0.349
M,0.65,0.51,0.177,1.662,0.7075,0.3422,0.4654
M,0.663,0.525,0.175,1.2498,0.6085,0.2823,0.3187
M,0.65,0.504,0.179,1.4272,0.7155,0.3263,0.3585
F,0.65,0.517,0.17,1.5806,0.7245,0.38,0.4077
F,0.652,0.525,0.19,1.3644,0.564,0.3215,0.3985
F,0.66,0.535,0.17800000000000002,1.5792,0.7305,0.3409,0.4084
F,0.655,0.506,0.176,1.3199,0.5373,0.2932,0.3718
F,0.635,0.49,0.175,1.3585,0.6395,0.308,0.3342
F,0.66,0.547,0.21,1.6505,0.724,0.3525,0.4981
F,0.66,0.515,0.193,1.3387,0.582,0.3125,0.3575
M,0.665,0.533,0.19,1.491,0.6345,0.3474,0.435
F,0.67,0.53,0.225,1.5358,0.63,0.3389,0.4407
F,0.591,0.469,0.175,1.1375,0.4375,0.271,0.3379
M,0.675,0.539,0.183,1.7375,0.876,0.3656,0.469
M,0.685,0.536,0.187,1.7925,0.7939999999999999,0.4372,0.461
F,0.701,0.565,0.19,1.7635,0.7118,0.399,0.4885
F,0.623,0.477,0.17400000000000002,1.3447,0.5976,0.374,0.35
M,0.68,0.546,0.188,1.9804000000000002,1.1075,0.4056,0.4229
M,0.722,0.5589999999999999,0.194,2.141,1.0465,0.374,0.4993
F,0.705,0.543,0.194,1.4722,0.6032,0.33,0.4922
F,0.648,0.514,0.18,1.4234,0.5456,0.2852,0.45
F,0.729,0.575,0.20299999999999999,1.9335,0.8596,0.3861,0.51
M,0.677,0.542,0.188,2.173,0.9824,0.4605,0.5365
F,0.722,0.6,0.182,1.7509,0.6664,0.3585,0.5211
F,0.71,0.58,0.196,1.6832,0.6785,0.353,0.4631
F,0.735,0.5660000000000001,0.205,2.0319000000000003,0.949,0.46,0.4361
F,0.745,0.57,0.182,2.0602,1.1565,0.4553,0.4321
M,0.73,0.61,0.179,2.2802,1.232,0.4711,0.5509
F,0.815,0.577,0.194,1.6522,0.6174,0.3527,0.4698
I,0.14,0.111,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1668,0.0785,0.0345,0.0492
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.060200000000000004
I,0.375,0.28,0.085,0.3155,0.187,0.0577,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0592,0.0675
I,0.395,0.297,0.09,0.3025,0.143,0.0665,0.0882
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.093,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0582,0.0805
I,0.41,0.309,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.311,0.115,0.3895,0.2015,0.065,0.103
I,0.452,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.108,0.4405,0.2385,0.0745,0.1075
I,0.49,0.365,0.112,0.3522,0.164,0.0808,0.1015
M,0.418,0.32,0.12,0.4565,0.1874,0.092,0.1397
I,0.44,0.365,0.11,0.3857,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.105,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1012,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.48,0.37,0.125,0.649,0.347,0.136,0.1562
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.474,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.393,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4815,0.2075,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.1226,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.378,0.12,0.573,0.2498,0.1429,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.136,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.555,0.425,0.133,0.9365,0.4585,0.2458,0.2185
F,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.135,0.559,0.2582,0.139,0.149
M,0.511,0.4,0.138,0.7205,0.3212,0.145,0.1735
I,0.53,0.411,0.13,0.6737,0.3274,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.303,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.2316
M,0.55,0.425,0.153,0.793,0.343,0.2035,0.2245
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.23249999999999998
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.4821,0.207,0.249
