cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.652,0.505,0.2,1.872,0.813,0.411,0.5314
F,0.683,0.544,0.177,1.6624,0.6738,0.396,0.503
F,0.6799999999999999,0.537,0.202,1.6477,0.693,0.42,0.4045
M,0.57,0.45,0.15,0.877,0.4258,0.1722,0.2423
M,0.715,0.565,0.182,1.6622999999999999,0.7645,0.3749,0.4135
F,0.64,0.509,0.185,1.4444,0.6188,0.383,0.3839
F,0.727,0.571,0.198,2.555,1.1139999999999999,0.4491,0.5932
F,0.707,0.561,0.22,1.9141,1.007,0.4236,0.431
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.046,0.0271,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1106,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.1363,0.0359,0.03
I,0.3,0.22,0.07300000000000001,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0801,0.0281,0.039
I,0.32,0.225,0.085,0.1427,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2116,0.09,0.0475,0.0686
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0675
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.3501,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3202,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.341,0.12,0.397,0.1793,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.1989,0.096,0.096
I,0.435,0.345,0.109,0.418,0.1993,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.113,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.452,0.335,0.11,0.4035,0.1985,0.0771,0.109
I,0.45,0.365,0.125,0.4705,0.2097,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.338,0.115,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.0842,0.1267
I,0.47,0.36,0.121,0.544,0.27040000000000003,0.1113,0.129
I,0.47,0.38,0.125,0.4845,0.2122,0.1075,0.142
I,0.475,0.368,0.12,0.4565,0.206,0.0954,0.1437
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6378999999999999,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.1884
I,0.5,0.375,0.12000000000000001,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1764
I,0.5,0.38,0.125,0.5302,0.2485,0.1135,0.134
I,0.5,0.39,0.12,0.5215,0.2485,0.1037,0.131
F,0.505,0.39,0.133,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.121,0.6795,0.3465,0.1395,0.182
M,0.522,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.523,0.4,0.125,0.5575,0.2615,0.1095,0.1525
I,0.51,0.38,0.128,0.5155,0.215,0.1143,0.166
I,0.515,0.385,0.127,0.541,0.2635,0.11750000000000001,0.15
M,0.51,0.4,0.145,0.7765,0.3479,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.117,0.5545,0.288,0.1067,0.167
M,0.52,0.46,0.15,1.019,0.523,0.2236,0.2637
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1543,0.1835
M,0.532,0.405,0.12,0.7555,0.3755,0.1555,0.20199999999999999
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1565
I,0.536,0.4,0.125,0.617,0.279,0.127,0.2032
I,0.535,0.39,0.131,0.599,0.2595,0.149,0.169
I,0.54,0.421,0.14,0.6665,0.3125,0.138,0.1927
M,0.545,0.39,0.14,0.7835,0.4225,0.1896,0.156
M,0.545,0.41,0.12,0.772,0.434,0.1405,0.19
F,0.564,0.435,0.14,0.8365,0.4615,0.127,0.218
F,0.55,0.415,0.138,0.8145,0.3661,0.1855,0.175
F,0.55,0.435,0.15,0.883,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.3668,0.1983,0.2165
M,0.56,0.427,0.145,0.8995,0.38430000000000003,0.2015,0.234
M,0.556,0.445,0.16,1.0282,0.42,0.2175,0.2761
F,0.56,0.44,0.141,0.6405,0.336,0.1459,0.1694
M,0.562,0.436,0.136,0.8826,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2141,0.27
M,0.565,0.435,0.15,1.0343,0.5795,0.1825,0.206
M,0.585,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.594,0.459,0.149,1.0375,0.4841,0.2035,0.25
F,0.5539999999999999,0.445,0.138,0.8775,0.40549999999999997,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2327
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.149,1.068,0.4966,0.214,0.3127
M,0.554,0.435,0.14,0.8865000000000001,0.401,0.19190000000000002,0.2561
F,0.59,0.47,0.161,0.869,0.3844,0.197,0.24659999999999999
M,0.565,0.455,0.158,0.907,0.4245,0.197,0.2653
I,0.575,0.435,0.13,0.805,0.3675,0.2155,0.245
I,0.575,0.445,0.147,1.0225,0.549,0.2175,0.2394
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2367
M,0.584,0.455,0.151,1.0834000000000001,0.4765,0.2576,0.265
F,0.701,0.554,0.195,1.8369,0.945,0.426,0.441
M,0.58,0.449,0.135,0.8552,0.3775,0.1734,0.2532
M,0.592,0.45,0.151,0.9615,0.486,0.2172,0.2528
I,0.58,0.451,0.152,1.0025,0.547,0.2132,0.2295
F,0.58,0.45,0.155,0.9350999999999999,0.385,0.246,0.29000000000000004
M,0.587,0.46,0.145,0.9335,0.4215,0.1825,0.276
M,0.585,0.452,0.149,0.9225,0.39749999999999996,0.2057,0.265
M,0.587,0.47,0.151,0.9955,0.481,0.232,0.268
F,0.6,0.475,0.16,0.972,0.485,0.2409,0.2565
F,0.6,0.455,0.128,1.1915,0.696,0.2395,0.24
I,0.6,0.464,0.15,1.1025,0.5389,0.24559999999999998,0.25
F,0.599,0.465,0.155,1.0165,0.47869999999999996,0.2465,0.225
M,0.638,0.502,0.156,1.2924,0.611,0.3216,0.29769999999999996
M,0.5499999999999999,0.43,0.14,1.1329,0.49920000000000003,0.257,0.274
M,0.614,0.48,0.17,1.015,0.443,0.2365,0.2814
F,0.581,0.458,0.164,1.0658,0.433,0.2031,0.357
M,0.61,0.479,0.16,1.0145,0.47450000000000003,0.1885,0.2767
M,0.5579999999999999,0.445,0.145,0.8737,0.3403,0.1784,0.2865
M,0.538,0.429,0.152,1.0701,0.498,0.242,0.2899
M,0.61,0.482,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.9277,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.594,0.47,0.151,0.9654,0.4626,0.2005,0.2475
F,0.62,0.45,0.2,0.858,0.383,0.1525,0.2405
F,0.571,0.446,0.151,1.0994,0.5319,0.2445,0.281
F,0.625,0.485,0.182,1.1164,0.46599999999999997,0.2372,0.332
M,0.621,0.48,0.163,1.1907,0.587,0.29,0.286
F,0.63,0.47,0.157,0.9872,0.38480000000000003,0.211,0.3128
M,0.639,0.497,0.175,1.2645,0.5728,0.3065,0.3425
F,0.635,0.495,0.155,1.1565,0.5369,0.308,0.2885
F,0.64,0.515,0.17300000000000001,1.369,0.5992999999999999,0.2867,0.3854
M,0.645,0.53,0.187,1.5444,0.6465,0.2945,0.4658
F,0.618,0.48,0.17,1.1525,0.528,0.254,0.31679999999999997
F,0.6769999999999999,0.542,0.19,1.464,0.6415,0.339,0.4245
F,0.65,0.508,0.155,1.202,0.565,0.2616,0.334
F,0.655,0.508,0.18,1.31,0.5397,0.369,0.3856
F,0.655,0.51,0.178,1.413,0.5885,0.329,0.364
F,0.608,0.478,0.185,1.346,0.579,0.2705,0.3605
M,0.54,0.426,0.138,0.7836,0.358,0.1826,0.2213
F,0.665,0.522,0.175,1.2975,0.6035,0.3044,0.3595
F,0.634,0.505,0.205,1.3645,0.6075,0.3086,0.39239999999999997
F,0.703,0.548,0.215,1.7025,0.7357,0.3586,0.4735
F,0.685,0.544,0.176,1.4776,0.6773,0.355,0.412
F,0.69,0.54,0.177,1.3628,0.624,0.3512,0.39
F,0.69,0.557,0.21,1.583,0.6272,0.405,0.5065999999999999
F,0.66,0.517,0.17,1.5929,0.7945,0.3422,0.3695
M,0.695,0.56,0.185,1.5998999999999999,0.7452,0.3622,0.3796
F,0.666,0.527,0.17500000000000002,1.751,0.6715,0.372,0.5068
F,0.535,0.41400000000000003,0.19,0.7489,0.2918,0.1703,0.2278
F,0.686,0.525,0.19,1.6465,0.8545,0.3638,0.3995
F,0.705,0.554,0.179,1.2295,0.5553,0.236,0.3533
F,0.71,0.558,0.191,1.652,0.735,0.3614,0.4525
M,0.634,0.498,0.171,1.3282,0.47809999999999997,0.277,0.5075
M,0.645,0.51,0.19,1.6755,0.6631,0.313,0.5232
M,0.72,0.58,0.19,1.5096,0.6761,0.33390000000000003,0.4264
F,0.72,0.571,0.2,1.6257,0.6883,0.381,0.5215
M,0.72,0.556,0.145,1.187,0.691,0.2412,0.2773
M,0.618,0.498,0.19,1.3102,0.5159,0.256,0.4505
F,0.73,0.575,0.185,1.8795,0.8651,0.38,0.4825
F,0.722,0.585,0.19,1.445,0.6083,0.3269,0.44179999999999997
F,0.711,0.565,0.197,1.8058,0.7742,0.4585,0.5082
F,0.708,0.57,0.20400000000000001,1.6449,0.7052,0.3846,0.545
F,0.535,0.42,0.14200000000000002,0.8201999999999999,0.2988,0.1783,0.2782
M,0.71,0.58,0.2,2.0063999999999997,0.8295,0.4056,0.595
F,0.6719999999999999,0.547,0.187,2.657,1.1951,0.4237,0.6179
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.042,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0237,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0197,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.249,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.081,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1976,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1095,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0381,0.058
I,0.365,0.27,0.085,0.18639999999999998,0.0825,0.0375,0.0604
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.10099999999999999,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.385,0.29,0.085,0.2385,0.1314,0.045,0.0695
I,0.367,0.275,0.09,0.218,0.093,0.0405,0.0648
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.356,0.27,0.092,0.218,0.0945,0.039,0.07
I,0.369,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.371,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1615,0.0615,0.0735
I,0.385,0.292,0.09,0.228,0.1029,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
F,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.093,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0676,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.104,0.378,0.175,0.08,0.1045
I,0.429,0.315,0.11,0.3685,0.1526,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1844,0.086,0.1397
M,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.388,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0987,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0301
I,0.46,0.36,0.105,0.466,0.2225,0.0985,0.11
I,0.46,0.35,0.105,0.3502,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.151,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.5031,0.2055,0.105,0.1505
I,0.47,0.355,0.116,0.393,0.167,0.0885,0.115
I,0.462,0.355,0.119,0.5035,0.21180000000000002,0.091,0.1527
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
F,0.475,0.36,0.11,0.492,0.211,0.1108,0.1461
I,0.48,0.37,0.11,0.5198,0.2303,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.106,0.461,0.2205,0.0835,0.1274
I,0.495,0.355,0.119,0.4965,0.2194,0.1045,0.1495
I,0.495,0.38,0.124,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5645,0.224,0.1375,0.167
I,0.5,0.384,0.115,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.291,0.1415,0.2065
I,0.484,0.375,0.145,0.5795,0.2286,0.1375,0.185
I,0.5,0.39,0.14,0.643,0.2585,0.1625,0.196
I,0.5,0.375,0.119,0.5695,0.259,0.124,0.157
F,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1253,0.18
M,0.505,0.38,0.105,0.5901,0.2676,0.13419999999999999,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.337,0.144,0.1838
I,0.515,0.4,0.135,0.6965,0.32,0.1293,0.1991
I,0.52,0.389,0.13,0.5825,0.23850000000000002,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.1584,0.1905
I,0.525,0.413,0.125,0.6965,0.369,0.1385,0.164
M,0.541,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3339,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.16570000000000001,0.192
I,0.53,0.415,0.13,0.6448,0.2928,0.1235,0.189
I,0.53,0.416,0.13,0.7675,0.3701,0.1205,0.21
I,0.535,0.4,0.135,0.5962999999999999,0.2895,0.1388,0.154
I,0.527,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7275,0.335,0.144,0.2075
M,0.572,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1841,0.2175
I,0.54,0.413,0.139,0.7265,0.338,0.1445,0.229
I,0.539,0.435,0.135,0.7715,0.3308,0.148,0.2373
F,0.545,0.414,0.15,0.8,0.3155,0.1697,0.207
I,0.545,0.428,0.15,0.7285,0.28909999999999997,0.1315,0.2545
I,0.523,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.438,0.155,0.8745,0.413,0.1905,0.248
I,0.5630000000000001,0.435,0.145,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.14200000000000002,0.7305,0.3325,0.1407,0.215
M,0.555,0.44,0.14,0.8874,0.407,0.156,0.255
I,0.564,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.57,0.429,0.14,0.7665,0.341,0.165,0.23
I,0.549,0.425,0.141,0.7905,0.3608,0.1625,0.225
M,0.561,0.425,0.135,0.8388,0.3715,0.1918,0.236
I,0.56,0.425,0.137,0.688,0.3095,0.1305,0.2165
F,0.597,0.487,0.155,1.224,0.5565,0.2937,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
F,0.57,0.449,0.175,0.8735,0.414,0.21,0.21
M,0.582,0.45,0.152,0.8495,0.3973,0.1685,0.2327
M,0.565,0.445,0.15,0.796,0.3635,0.1719,0.219
M,0.565,0.39,0.125,0.744,0.37020000000000003,0.13,0.1685
I,0.57,0.45,0.143,0.751,0.2825,0.1699,0.2215
M,0.557,0.45,0.135,0.794,0.3724,0.1415,0.245
F,0.57,0.46,0.162,1.2794,0.526,0.2525,0.3863
F,0.552,0.435,0.143,0.8556,0.382,0.183,0.2433
M,0.57,0.44,0.13,0.7665,0.3514,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3798,0.1847,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.595,0.46,0.155,0.892,0.4191,0.176,0.2582
M,0.631,0.495,0.165,1.4395,0.7444,0.273,0.2955
F,0.58,0.455,0.14100000000000001,0.8387,0.405,0.167,0.204
F,0.58,0.445,0.149,0.8591,0.4,0.156,0.2409
M,0.585,0.459,0.155,0.9145,0.4555,0.1965,0.24760000000000001
M,0.604,0.47,0.163,1.171,0.522,0.2535,0.318
F,0.585,0.475,0.16,1.0505,0.4643,0.234,0.3215
F,0.598,0.46,0.165,1.1602000000000001,0.48619999999999997,0.2764,0.3419
F,0.585,0.466,0.165,1.409,0.7019,0.229,0.295
F,0.611,0.475,0.15,1.0401,0.48009999999999997,0.199,0.2885
M,0.585,0.45,0.152,0.7995,0.336,0.1869,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.2119
M,0.59,0.47,0.149,1.187,0.5985,0.2599,0.3165
M,0.59,0.455,0.155,0.9735,0.4318,0.188,0.3096
F,0.595,0.466,0.15,0.9092,0.4115,0.196,0.2575
F,0.595,0.465,0.155,0.9437,0.4645,0.112,0.305
M,0.608,0.481,0.17,1.1315,0.508,0.2535,0.3092
M,0.6,0.458,0.155,1.014,0.451,0.2566,0.3048
I,0.598,0.475,0.154,1.12,0.565,0.211,0.3023
F,0.6,0.465,0.155,1.04,0.4755,0.2189,0.2899
F,0.569,0.455,0.145,0.8895,0.37020000000000003,0.2056,0.262
M,0.584,0.46,0.142,0.9595,0.4455,0.1989,0.295
I,0.605,0.469,0.162,1.2152,0.5855,0.2314,0.33
M,0.566,0.448,0.14,1.0322,0.419,0.1818,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.1922,0.26
F,0.605,0.475,0.162,1.076,0.446,0.2195,0.335
F,0.605,0.469,0.167,1.0835,0.5405,0.2338,0.275
M,0.61,0.45,0.15,0.8633,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.2738,0.6345,0.2849,0.305
M,0.588,0.475,0.17,1.0265,0.435,0.2335,0.3035
M,0.563,0.437,0.15,0.9605,0.4003,0.2283,0.286
M,0.612,0.48,0.171,1.3504,0.4565,0.29,0.41509999999999997
I,0.586,0.465,0.16,1.0,0.494,0.2083,0.2487
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.589,0.47,0.165,1.128,0.498,0.2195,0.34
M,0.631,0.5,0.17,1.0855,0.4845,0.228,0.295
F,0.615,0.475,0.151,1.023,0.4905,0.2163,0.3035
F,0.615,0.475,0.17,1.1315,0.4795,0.2401,0.3408
M,0.615,0.478,0.171,1.0748,0.4609,0.2194,0.3262
F,0.615,0.46799999999999997,0.155,1.065,0.484,0.2115,0.3032
M,0.613,0.483,0.175,1.2815,0.5206,0.2385,0.39
F,0.62,0.498,0.16699999999999998,1.2555,0.5122,0.254,0.4261
F,0.622,0.5,0.15,1.293,0.596,0.2695,0.354
F,0.6,0.475,0.16,1.1295,0.463,0.2685,0.3182
F,0.625,0.455,0.162,1.082,0.47819999999999996,0.2345,0.315
M,0.625,0.496,0.175,1.15,0.5475,0.2453,0.3045
F,0.647,0.515,0.177,1.1668,0.522,0.2534,0.321
I,0.625,0.492,0.155,1.0409,0.446,0.239,0.3185
F,0.651,0.5,0.17,1.3993,0.5945,0.345,0.4062
F,0.63,0.494,0.159,1.272,0.6025,0.295,0.3308
M,0.606,0.455,0.145,1.062,0.4657,0.1785,0.3365
I,0.63,0.48,0.145,1.0605,0.49429999999999996,0.2139,0.2741
M,0.629,0.495,0.167,1.093,0.497,0.2513,0.3054
M,0.608,0.49,0.16,1.127,0.534,0.1865,0.3455
M,0.658,0.517,0.165,1.4595,0.705,0.2645,0.3724
F,0.635,0.495,0.172,1.4274,0.707,0.31,0.323
F,0.601,0.46699999999999997,0.171,1.2291,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.4047,0.2255,0.3014
M,0.634,0.506,0.183,1.521,0.6338,0.3415,0.4732
M,0.64,0.525,0.176,1.3135,0.5945,0.2995,0.35459999999999997
M,0.623,0.494,0.191,1.1835,0.5113,0.2385,0.345
F,0.638,0.5,0.183,1.2138,0.46859999999999996,0.2559,0.3489
M,0.638,0.498,0.154,1.4704,0.7455,0.3403,0.35810000000000003
F,0.65,0.515,0.165,1.16,0.5202,0.274,0.329
F,0.611,0.47600000000000003,0.182,1.447,0.5561,0.378,0.4016
M,0.649,0.52,0.176,1.5365,0.7235,0.3089,0.42010000000000003
F,0.608,0.478,0.187,1.1224,0.449,0.27040000000000003,0.375
F,0.65,0.51,0.17,1.3994,0.6188,0.3336,0.391
F,0.636,0.497,0.168,1.3595,0.564,0.2954,0.3985
M,0.655,0.518,0.176,1.6445,0.7305,0.3842,0.46
F,0.655,0.52,0.185,1.4117,0.6,0.3865,0.3871
M,0.607,0.481,0.175,1.1004,0.437,0.2327,0.365
F,0.66,0.526,0.21,1.6895,0.724,0.3819,0.4799
F,0.66,0.537,0.19,1.4223999999999999,0.615,0.302,0.4082
M,0.619,0.481,0.18,1.4552,0.6345,0.3137,0.435
F,0.67,0.525,0.166,1.4427,0.63,0.3451,0.3725
F,0.67,0.524,0.175,1.1665,0.4375,0.271,0.3745
M,0.675,0.545,0.172,1.7393,0.876,0.3135,0.45189999999999997
M,0.685,0.545,0.197,1.7925,0.7456,0.3978,0.5225
F,0.695,0.549,0.19,1.4145,0.5736,0.3368,0.4975
I,0.673,0.545,0.13,1.1472,0.6725,0.2347,0.195
F,0.705,0.555,0.199,1.5044,0.5616,0.3581,0.512
M,0.674,0.54,0.167,1.9092,1.0465,0.40850000000000003,0.4503
F,0.722,0.57,0.176,1.5345,0.654,0.39449999999999996,0.38
F,0.6789999999999999,0.541,0.174,1.614,0.743,0.345,0.492
F,0.64,0.502,0.17,1.4115,0.595,0.389,0.3787
F,0.72,0.55,0.19,1.3263,0.5842,0.3328,0.3792
F,0.725,0.6,0.171,1.367,0.6252,0.2795,0.3907
F,0.73,0.55,0.20400000000000001,1.7099,0.6785,0.4345,0.48210000000000003
F,0.691,0.55,0.186,2.1275,1.0253999999999999,0.4217,0.565
M,0.71,0.57,0.215,1.8381,0.6866,0.3797,0.558
F,0.75,0.575,0.177,2.5085,1.2896,0.441,0.6237
M,0.707,0.5609999999999999,0.178,2.255,1.1743,0.44630000000000003,0.5515
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.368,0.27,0.095,0.232,0.1325,0.041,0.0572
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.31,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.307,0.095,0.2905,0.141,0.063,0.073
M,0.412,0.315,0.115,0.3895,0.17729999999999999,0.065,0.103
I,0.425,0.34,0.104,0.389,0.2015,0.0905,0.1053
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.343,0.12,0.4565,0.2435,0.092,0.1186
I,0.44,0.327,0.107,0.4465,0.213,0.0991,0.1135
M,0.445,0.335,0.125,0.4711,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4818,0.229,0.1105,0.116
I,0.47,0.35,0.11699999999999999,0.4315,0.19,0.1165,0.1175
I,0.457,0.355,0.12000000000000001,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.108,0.649,0.347,0.1396,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1305
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.5745,0.2528,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2222,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
