cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.674,0.54,0.2,1.8377999999999999,0.893,0.3447,0.5341
F,0.695,0.535,0.183,1.8385,0.8035,0.396,0.4729
F,0.661,0.518,0.18,1.5815000000000001,0.6393,0.42,0.4693
M,0.592,0.46599999999999997,0.14700000000000002,1.0095,0.4723,0.1987,0.29200000000000004
M,0.715,0.5640000000000001,0.175,1.9525,0.7645,0.4099,0.5703
M,0.659,0.525,0.185,1.56,0.6655,0.3305,0.405
M,0.693,0.554,0.186,2.0745,1.1335,0.4022,0.5469999999999999
M,0.665,0.525,0.174,1.8307,1.007,0.3804,0.4676
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0363,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0224,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.068,0.1075,0.0415,0.024,0.034
I,0.306,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0345,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0487
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08700000000000001,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.279,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0832
I,0.41,0.325,0.1,0.3378,0.132,0.072,0.106
I,0.392,0.3,0.105,0.316,0.1255,0.07,0.0947
I,0.42,0.32,0.11,0.35719999999999996,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.07350000000000001,0.1217
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0886,0.106
I,0.44,0.33,0.11,0.378,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1741,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.476,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.111,0.4925,0.241,0.1075,0.12
I,0.443,0.33,0.105,0.3715,0.1815,0.0785,0.0975
I,0.438,0.33,0.1,0.4265,0.1945,0.1,0.1217
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.1996,0.098,0.1175
I,0.47,0.36,0.11900000000000001,0.544,0.27,0.1395,0.129
I,0.47,0.346,0.125,0.4845,0.2011,0.1174,0.142
I,0.475,0.35,0.104,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.44380000000000003,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.373,0.125,0.5752,0.235,0.13,0.141
M,0.5,0.374,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.484,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.249,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.255,0.1185,0.1525
I,0.51,0.39,0.12100000000000001,0.5155,0.215,0.1135,0.166
I,0.487,0.385,0.125,0.5914,0.3175,0.1125,0.15
M,0.52,0.398,0.145,0.7765,0.3604,0.1845,0.185
I,0.52,0.38,0.142,0.5395,0.2295,0.133,0.1509
I,0.52,0.38,0.129,0.6022000000000001,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.4706,0.2362,0.254
I,0.527,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.529,0.4,0.128,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.147,0.8522000000000001,0.3755,0.1829,0.2487
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.504,0.384,0.125,0.617,0.279,0.127,0.1812
I,0.501,0.39,0.125,0.599,0.2595,0.149,0.1697
I,0.54,0.422,0.128,0.6665,0.3143,0.138,0.1895
M,0.498,0.39,0.127,0.7835,0.40800000000000003,0.1815,0.156
M,0.536,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.416,0.14,0.82,0.4615,0.127,0.218
F,0.548,0.445,0.135,0.8145,0.427,0.1855,0.2118
F,0.55,0.423,0.15,0.8965000000000001,0.395,0.195,0.2487
M,0.552,0.425,0.15,0.8315,0.3835,0.1765,0.2165
M,0.56,0.44,0.148,0.8995,0.4089,0.1775,0.234
M,0.586,0.448,0.157,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.154,0.9595,0.4321,0.2395,0.23
M,0.581,0.435,0.125,1.0751,0.5795,0.242,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2309,0.2645
M,0.579,0.46,0.15,1.0375,0.5415,0.2035,0.2768
F,0.57,0.445,0.145,0.8794,0.4006,0.1941,0.22
I,0.57,0.44,0.15,0.755,0.3301,0.1637,0.224
M,0.575,0.46,0.148,0.9945,0.466,0.229,0.2645
F,0.575,0.45,0.165,1.068,0.556,0.214,0.2575
M,0.569,0.435,0.14,0.8603,0.401,0.191,0.222
M,0.588,0.47,0.165,0.9490999999999999,0.435,0.197,0.238
M,0.575,0.455,0.159,0.907,0.37,0.197,0.2712
F,0.575,0.433,0.13,0.805,0.3459,0.2155,0.2319
M,0.575,0.455,0.147,1.0225,0.4891,0.2201,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1744,0.2326
M,0.58,0.455,0.15,1.114,0.514,0.2155,0.306
M,0.696,0.546,0.18,1.7858,0.945,0.36269999999999997,0.441
M,0.5650000000000001,0.445,0.135,0.8677,0.4019,0.1915,0.22
M,0.58,0.456,0.14,0.9615,0.486,0.2118,0.2339
M,0.5619999999999999,0.45,0.148,0.9196,0.4172,0.1975,0.2637
F,0.58,0.45,0.163,0.93,0.4094,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2726
M,0.577,0.465,0.16,0.9555,0.4155,0.2242,0.2606
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.4508,0.2142,0.30879999999999996
M,0.588,0.455,0.147,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.0812,0.5455,0.2401,0.25
M,0.591,0.465,0.155,0.9846,0.4517,0.2465,0.225
F,0.598,0.47,0.165,1.2456,0.611,0.2783,0.292
M,0.629,0.475,0.14,1.2276,0.555,0.257,0.3489
M,0.608,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.582,0.466,0.138,1.056,0.433,0.2195,0.3219
M,0.61,0.485,0.16,1.0145,0.4894,0.212,0.2415
M,0.608,0.485,0.145,1.1741,0.5509999999999999,0.2255,0.3315
M,0.61,0.476,0.165,1.052,0.498,0.2142,0.267
M,0.591,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
M,0.615,0.482,0.155,1.0738999999999999,0.447,0.2414,0.285
M,0.601,0.47,0.153,1.0195,0.5315,0.2005,0.2582
M,0.571,0.45,0.2,0.858,0.4285,0.1739,0.2405
F,0.62,0.484,0.168,1.1125,0.4843,0.2445,0.3296
M,0.625,0.485,0.166,1.4413,0.7335,0.3022,0.332
F,0.622,0.48,0.154,1.1555,0.5479,0.29,0.286
M,0.63,0.478,0.153,1.1325,0.589,0.2315,0.2794
M,0.595,0.47200000000000003,0.156,1.3967,0.6136,0.3065,0.3767
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.175,1.3072,0.5728,0.31370000000000003,0.358
M,0.668,0.53,0.195,1.4717,0.6465,0.30820000000000003,0.4831
F,0.645,0.492,0.17,1.1345,0.528,0.254,0.305
M,0.65,0.5,0.171,1.3399999999999999,0.6415,0.3104,0.326
F,0.599,0.46900000000000003,0.155,1.2399,0.565,0.2594,0.3287
F,0.634,0.506,0.16,1.31,0.5078,0.369,0.3535
F,0.651,0.513,0.175,1.415,0.6245,0.3184,0.402
F,0.66,0.525,0.179,1.346,0.546,0.30269999999999997,0.395
M,0.665,0.519,0.185,1.363,0.6107,0.27,0.3974
I,0.628,0.5,0.17,1.2975,0.5634,0.291,0.3595
F,0.67,0.533,0.183,1.3092,0.6075,0.28959999999999997,0.3702
F,0.622,0.487,0.215,1.3196999999999999,0.5537,0.2847,0.3771
F,0.685,0.52,0.185,1.519,0.699,0.34400000000000003,0.4232
F,0.69,0.54,0.155,1.3728,0.624,0.3105,0.39
M,0.69,0.547,0.177,1.583,0.7355,0.3205,0.3926
F,0.69,0.53,0.175,1.5535,0.7945,0.3738,0.3695
M,0.661,0.522,0.182,1.74,0.7902,0.383,0.48219999999999996
M,0.665,0.544,0.192,1.751,0.7915,0.3355,0.4941
M,0.707,0.573,0.211,2.273,1.1522,0.418,0.638
F,0.69,0.541,0.187,1.6465,0.8195,0.34349999999999997,0.3995
M,0.705,0.546,0.17,1.219,0.6395,0.2699,0.301
F,0.697,0.56,0.18,1.652,0.7506,0.381,0.4525
M,0.482,0.374,0.131,0.6406000000000001,0.2446,0.1395,0.2052
F,0.663,0.535,0.187,1.3329,0.5595,0.3189,0.42
F,0.729,0.58,0.195,2.103,0.8806,0.4369,0.6395
F,0.691,0.539,0.2,2.0361000000000002,0.8975,0.469,0.5215
M,0.72,0.565,0.17300000000000001,1.187,0.6308,0.2584,0.2685
M,0.657,0.505,0.163,1.978,1.026,0.4063,0.5228999999999999
F,0.73,0.564,0.185,1.8795,0.874,0.38,0.4825
F,0.617,0.499,0.184,1.3631,0.5121,0.2849,0.5
M,0.551,0.43,0.146,0.8874,0.4414,0.1968,0.2268
M,0.731,0.5710000000000001,0.196,2.236,1.109,0.4154,0.656
F,0.698,0.56,0.184,2.505,1.1478,0.45239999999999997,0.7897
F,0.641,0.503,0.17700000000000002,1.5338,0.6547,0.4015,0.415
M,0.716,0.571,0.215,2.3264,1.488,0.4124,0.4869
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.16
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0276,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.225,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0621
I,0.315,0.23,0.08,0.1375,0.0545,0.0375,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.14859999999999998,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.257,0.09,0.179,0.0765,0.033,0.055
I,0.345,0.255,0.095,0.1931,0.0925,0.0439,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.349,0.255,0.09,0.1785,0.0855,0.0466,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0376,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0403,0.0616
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.28,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2144,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.386,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0547,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0525,0.0775
I,0.375,0.28,0.08,0.2071,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0444,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0422,0.07
I,0.385,0.289,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.047,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0654,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3183,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.101,0.2675,0.1205,0.0605,0.0775
I,0.405,0.285,0.09,0.2584,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0755,0.082
I,0.425,0.325,0.107,0.3335,0.1586,0.045,0.1
I,0.425,0.321,0.1,0.2838,0.126,0.06,0.0844
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0787
I,0.43,0.317,0.0,0.428,0.2065,0.086,0.115
I,0.428,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.334,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.3486,0.1418,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.464,0.365,0.115,0.4305,0.184,0.108,0.12990000000000002
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.22920000000000001,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1382
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.4359,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.1021,0.1505
I,0.47,0.355,0.12,0.397,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.363,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2503,0.101,0.165
F,0.48,0.376,0.115,0.4725,0.2065,0.112,0.132
I,0.476,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.126,0.5731,0.2657,0.116,0.16
M,0.495,0.395,0.13,0.553,0.224,0.1183,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.29469999999999996,0.1415,0.2065
I,0.484,0.375,0.145,0.5795,0.239,0.1375,0.185
M,0.5,0.386,0.129,0.7052999999999999,0.3319,0.1519,0.196
I,0.5,0.375,0.123,0.5695,0.2559,0.124,0.157
I,0.5,0.395,0.123,0.6215,0.2925,0.1205,0.195
I,0.522,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1663
I,0.505,0.376,0.105,0.551,0.248,0.103,0.15360000000000001
I,0.515,0.38,0.124,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.145,0.711,0.3129,0.144,0.205
I,0.515,0.403,0.13,0.6304,0.32,0.1255,0.175
I,0.52,0.4,0.139,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.122,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.417,0.155,0.7282,0.3013,0.1415,0.2045
I,0.53,0.41500000000000004,0.114,0.694,0.3905,0.1496,0.167
I,0.53,0.405,0.155,0.8357,0.4725,0.111,0.21
M,0.53,0.415,0.132,0.6376,0.2992,0.1235,0.189
I,0.559,0.425,0.13,0.7675,0.419,0.1205,0.21
F,0.535,0.4,0.14300000000000002,0.6025,0.2835,0.121,0.154
I,0.536,0.415,0.141,0.5765,0.2424,0.135,0.184
M,0.535,0.41,0.13,0.7145,0.335,0.1616,0.2075
I,0.55,0.435,0.15,0.717,0.3475,0.1572,0.194
F,0.54,0.42,0.14,0.8655,0.4315,0.163,0.2175
I,0.525,0.415,0.14,0.7265,0.3205,0.1546,0.229
I,0.545,0.427,0.14,0.7715,0.372,0.148,0.227
F,0.5579999999999999,0.445,0.15,0.8,0.3535,0.1715,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2324
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.432,0.145,0.7751,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.1885
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7507,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7453,0.3325,0.1545,0.2255
M,0.555,0.44,0.14,0.8705,0.4063,0.1761,0.255
I,0.512,0.403,0.127,0.7395,0.3135,0.1435,0.28
I,0.555,0.422,0.14,0.7665,0.3417,0.1786,0.22319999999999998
I,0.555,0.435,0.145,0.7693,0.3485,0.1578,0.2202
I,0.538,0.425,0.135,0.8205,0.3715,0.166,0.236
I,0.56,0.425,0.145,0.7168,0.3095,0.1305,0.2291
M,0.587,0.445,0.155,1.224,0.4754,0.3225,0.3247
F,0.56,0.455,0.145,0.974,0.547,0.2024,0.2292
F,0.565,0.44,0.175,0.8735,0.3905,0.2127,0.21
F,0.575,0.45,0.145,0.9525,0.4215,0.2419,0.225
M,0.52,0.412,0.14100000000000001,0.8107,0.3501,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.1845,0.1776
I,0.57,0.45,0.153,0.751,0.2987,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3753,0.1415,0.245
F,0.588,0.46,0.135,1.2654,0.5157,0.2525,0.37829999999999997
F,0.57,0.435,0.17,0.873,0.36069999999999997,0.183,0.26940000000000003
I,0.529,0.40800000000000003,0.141,0.7665,0.347,0.1785,0.202
M,0.57,0.452,0.156,0.8965,0.3883,0.1939,0.275
F,0.575,0.42,0.135,0.8908,0.461,0.1984,0.2125
F,0.575,0.48,0.153,1.0493999999999999,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.3925,0.176,0.22
F,0.58,0.46,0.166,1.4395,0.6715,0.273,0.419
M,0.58,0.449,0.135,0.7955,0.405,0.17779999999999999,0.188
F,0.58,0.446,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.2283
M,0.628,0.49,0.185,1.2473,0.5833,0.2551,0.335
I,0.585,0.475,0.162,1.0505,0.4428,0.234,0.285
M,0.637,0.493,0.165,1.1135,0.5825,0.2264,0.2842
M,0.585,0.47,0.165,1.3228,0.8,0.229,0.3053
M,0.585,0.475,0.161,1.0924,0.5315,0.199,0.2885
I,0.585,0.453,0.148,0.8111,0.336,0.1855,0.237
I,0.59,0.455,0.135,0.7715,0.34359999999999996,0.1745,0.23
F,0.59,0.476,0.18,1.1286,0.4505,0.227,0.3364
F,0.581,0.455,0.149,0.9525,0.4516,0.2217,0.272
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
M,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.613,0.475,0.17,1.1425,0.508,0.272,0.309
F,0.6,0.477,0.155,0.9809,0.4056,0.1885,0.325
F,0.6,0.475,0.161,1.0696,0.492,0.2342,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.579,0.455,0.162,0.8895,0.419,0.1715,0.2495
M,0.59,0.46,0.155,0.9595,0.4455,0.2146,0.2828
M,0.605,0.485,0.181,1.0977000000000001,0.4857,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.4218,0.206,0.315
M,0.558,0.435,0.13,0.8513000000000001,0.3409,0.174,0.26
F,0.591,0.453,0.175,1.076,0.463,0.2195,0.335
M,0.593,0.47,0.158,1.0835,0.4193,0.2215,0.3626
M,0.61,0.482,0.16,0.871,0.407,0.1734,0.25
F,0.61,0.48,0.165,1.244,0.5738,0.29109999999999997,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
F,0.61,0.48,0.168,0.9138,0.4149,0.1725,0.288
F,0.61,0.48,0.17,1.137,0.5071,0.2343,0.347
M,0.61,0.46,0.148,1.0,0.494,0.197,0.2646
F,0.588,0.475,0.155,1.004,0.4475,0.193,0.2895
I,0.606,0.47,0.165,1.0508,0.4595,0.2195,0.3083
M,0.627,0.5,0.17,1.054,0.4842,0.2282,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.477,0.17,1.15,0.4795,0.302,0.3
F,0.623,0.48,0.183,1.118,0.446,0.3195,0.31989999999999996
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.625,0.495,0.175,1.3277,0.5715,0.3013,0.39
F,0.611,0.486,0.18,1.2790000000000001,0.4737,0.261,0.4659
F,0.62,0.5,0.15,1.293,0.596,0.2585,0.354
F,0.612,0.475,0.16,1.1295,0.463,0.2465,0.33
M,0.589,0.455,0.164,1.082,0.4273,0.2293,0.315
F,0.625,0.505,0.175,1.1568,0.5475,0.251,0.3045
M,0.66,0.515,0.171,1.264,0.497,0.326,0.321
F,0.625,0.48,0.155,1.1334,0.4891,0.239,0.3577
M,0.63,0.485,0.17,1.3205,0.5885,0.2723,0.345
M,0.61,0.476,0.18,1.2558,0.6025,0.295,0.3421
I,0.621,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2379,0.28
M,0.618,0.495,0.16,1.093,0.4596,0.2375,0.3232
M,0.635,0.505,0.16,1.101,0.5222,0.2384,0.3257
M,0.624,0.5,0.165,1.4507999999999999,0.6589,0.2861,0.39
F,0.635,0.489,0.153,1.211,0.707,0.2505,0.323
M,0.635,0.495,0.17,1.1935,0.5045,0.24659999999999999,0.3665
M,0.638,0.51,0.155,1.0145,0.405,0.2255,0.31
F,0.701,0.565,0.191,1.2825,0.5670999999999999,0.2854,0.33290000000000003
M,0.663,0.525,0.178,1.3135,0.4865,0.2995,0.4187
M,0.593,0.47,0.16,1.1835,0.5028,0.2385,0.3624
F,0.645,0.5,0.187,1.401,0.6248,0.3515,0.3725
M,0.649,0.519,0.17099999999999999,1.5075,0.7033,0.245,0.4325
F,0.65,0.511,0.168,1.16,0.4746,0.274,0.349
F,0.643,0.522,0.22,1.0784,0.4271,0.2329,0.3352
M,0.65,0.525,0.179,1.399,0.6088,0.3327,0.405
M,0.65,0.504,0.17400000000000002,1.4785,0.7155,0.3735,0.35
M,0.65,0.51,0.185,1.567,0.6631,0.3543,0.4426
F,0.668,0.525,0.187,1.4243999999999999,0.6304,0.3215,0.3985
M,0.655,0.504,0.165,1.4889000000000001,0.7305,0.3522,0.3659
F,0.669,0.52,0.19,1.4545,0.6,0.3209,0.4366
M,0.655,0.514,0.175,1.2817,0.5678,0.294,0.365
F,0.66,0.528,0.18,1.548,0.724,0.3434,0.4243
F,0.66,0.515,0.17,1.337,0.615,0.2894,0.3575
F,0.678,0.53,0.18,1.3809,0.5989,0.342,0.3638
F,0.67,0.537,0.195,1.3951,0.63,0.3315,0.3901
F,0.67,0.505,0.172,1.0145,0.4375,0.271,0.3745
M,0.676,0.537,0.165,1.5832,0.876,0.3135,0.3836
F,0.6819999999999999,0.545,0.179,1.1804,0.5145,0.2662,0.3437
F,0.695,0.5599999999999999,0.189,1.7895,0.8233,0.399,0.4975
F,0.678,0.545,0.211,1.6806,0.6725,0.3583,0.527
M,0.552,0.433,0.148,0.8804,0.4138,0.195,0.2501
M,0.705,0.5670000000000001,0.212,2.141,0.9699,0.383,0.6454
F,0.641,0.525,0.177,1.877,0.96,0.3742,0.4957
F,0.673,0.534,0.191,1.614,0.743,0.345,0.4247
F,0.53,0.42,0.15,0.7237,0.31020000000000003,0.1902,0.1963
M,0.72,0.571,0.191,2.173,0.9207,0.4421,0.6662
F,0.725,0.561,0.2,1.737,0.7841,0.3585,0.4681
F,0.73,0.564,0.19,1.4107,0.6565,0.3176,0.3752
F,0.6849999999999999,0.558,0.205,2.1275,0.8682,0.46,0.6647
F,0.6799999999999999,0.548,0.215,1.708,0.6415,0.3634,0.558
F,0.657,0.545,0.235,1.5623,0.6585,0.3263,0.4741
M,0.815,0.6,0.25,1.9688,0.86,0.42,0.5674
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0696
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.2959,0.187,0.046,0.067
M,0.35,0.265,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.147,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.301,0.095,0.329,0.1785,0.0679,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.1048
I,0.446,0.34,0.105,0.39,0.2015,0.0823,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0939,0.1075
I,0.44,0.34,0.105,0.369,0.1645,0.08,0.1159
M,0.44,0.32,0.107,0.4565,0.2435,0.092,0.1025
I,0.44,0.323,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.1133,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1378
I,0.47,0.36,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4666,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.07339999999999999,0.1365
F,0.475,0.37,0.125,0.649,0.347,0.136,0.1576
I,0.475,0.364,0.115,0.459,0.2175,0.093,0.1165
F,0.47,0.365,0.119,0.566,0.281,0.117,0.1335
I,0.48,0.382,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.371,0.12,0.4725,0.2,0.1075,0.147
M,0.485,0.39,0.127,0.6435,0.2933,0.103,0.198
M,0.485,0.371,0.13,0.5451,0.2485,0.105,0.1555
F,0.495,0.38,0.12200000000000001,0.573,0.2655,0.1285,0.14780000000000001
M,0.505,0.385,0.105,0.5525,0.239,0.1124,0.1555
