cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.46699999999999997,0.167,1.1797,0.599,0.2213,0.3069
M,0.61,0.48,0.15,1.1785,0.5471,0.248,0.3235
F,0.635,0.49,0.175,1.357,0.623,0.2705,0.373
F,0.649,0.525,0.185,1.395,0.5784,0.3,0.4179
F,0.64,0.508,0.171,1.1379,0.5373,0.2655,0.3039
F,0.662,0.521,0.184,1.5175,0.693,0.326,0.409
M,0.64,0.502,0.175,1.2788,0.5547,0.291,0.379
M,0.645,0.5,0.155,1.2509,0.6145,0.236,0.3185
M,0.645,0.511,0.173,1.6885000000000001,0.779,0.40809999999999996,0.432
F,0.645,0.503,0.182,1.5633,0.5962000000000001,0.3292,0.4893
F,0.641,0.505,0.183,1.4325,0.6376999999999999,0.308,0.336
M,0.613,0.476,0.171,1.3385,0.633,0.2902,0.349
F,0.644,0.5,0.16,1.1898,0.5475,0.327,0.3
M,0.645,0.515,0.183,1.3075,0.5327999999999999,0.2055,0.385
F,0.643,0.508,0.16,1.304,0.57,0.2751,0.388
M,0.662,0.52,0.171,1.5092,0.6665,0.3004,0.39590000000000003
F,0.67,0.525,0.184,1.5414999999999999,0.6645,0.31930000000000003,0.477
F,0.588,0.46,0.16,1.494,0.6895,0.331,0.4207
M,0.6759999999999999,0.533,0.175,1.6525,0.8515,0.3748,0.3826
M,0.641,0.505,0.185,1.3911,0.6091,0.2974,0.441
M,0.593,0.467,0.163,1.351,0.5594,0.297,0.3933
F,0.66,0.495,0.185,1.4838,0.594,0.3104,0.485
F,0.66,0.475,0.18,1.2314,0.5427,0.294,0.33649999999999997
M,0.66,0.525,0.165,1.0414,0.4574,0.2195,0.3134
M,0.675,0.516,0.17700000000000002,1.3826,0.599,0.2995,0.3852
F,0.714,0.565,0.195,1.8375,0.7645,0.4059,0.5176000000000001
M,0.68,0.535,0.194,1.607,0.7245,0.3215,0.4901
M,0.666,0.525,0.185,1.3474,0.5846,0.3017,0.4112
M,0.69,0.551,0.189,1.7845,0.893,0.37429999999999997,0.48
F,0.575,0.46,0.175,1.0981,0.4851,0.2573,0.318
M,0.645,0.504,0.177,1.2781,0.5324,0.2767,0.4045
M,0.71,0.562,0.197,2.1497,1.012,0.4692,0.5475
F,0.715,0.54,0.176,1.3732,0.616,0.3099,0.3854
F,0.715,0.5640000000000001,0.185,1.56,0.6655,0.383,0.405
F,0.732,0.6,0.187,1.3923,0.5791,0.3464,0.39690000000000003
M,0.712,0.548,0.196,2.302,1.0225,0.509,0.5403
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.137,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.147,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0247
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.201,0.065,0.106,0.054,0.0188,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.08,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.0495,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.312,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.258,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.279,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0501,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.097,0.348,0.1642,0.0721,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.12840000000000001,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.439,0.325,0.115,0.3699,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.10339999999999999
M,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.444,0.345,0.115,0.418,0.222,0.0735,0.1073
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4158,0.1907,0.0831,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1885,0.0935,0.109
I,0.46799999999999997,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.114,0.4925,0.241,0.1075,0.12
I,0.44,0.33,0.105,0.3811,0.1865,0.0785,0.0975
I,0.45,0.33,0.106,0.3815,0.1885,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.11900000000000001,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5539000000000001,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.466,0.35,0.113,0.462,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.29109999999999997,0.1085,0.1665
M,0.526,0.414,0.127,0.5225,0.235,0.1517,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1247,0.1673
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1746
F,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5152,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.13,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1245,0.1385
I,0.51,0.4,0.139,0.6043,0.2615,0.1195,0.1818
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.147,0.7765,0.3661,0.1845,0.2114
I,0.492,0.38,0.142,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.417,0.15,1.0007,0.523,0.1985,0.254
I,0.525,0.4,0.126,0.6455,0.30779999999999996,0.1245,0.1865
F,0.525,0.40800000000000003,0.14,0.601,0.2625,0.1285,0.1681
M,0.525,0.405,0.138,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.6,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2518,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.544,0.42,0.14,0.6793,0.3089,0.138,0.1895
I,0.514,0.39,0.135,0.7484999999999999,0.4225,0.1753,0.156
M,0.545,0.41,0.12,0.6722,0.3059,0.1405,0.19
I,0.538,0.415,0.14,0.82,0.4615,0.127,0.218
I,0.56,0.435,0.135,0.8145,0.427,0.1855,0.207
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.431,0.148,0.8315,0.3731,0.1765,0.2322
M,0.56,0.43,0.159,0.8422999999999999,0.379,0.1974,0.234
M,0.56,0.444,0.16,0.8965,0.35,0.2175,0.2889
F,0.569,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.535,0.415,0.132,0.852,0.43,0.1885,0.205
F,0.58,0.455,0.132,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,1.0475,0.5795,0.2623,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.58,0.46,0.14200000000000002,1.034,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.2089,0.22
I,0.57,0.44,0.144,0.755,0.3425,0.16,0.2141
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.2896
F,0.588,0.45,0.16,1.068,0.556,0.2693,0.242
M,0.575,0.435,0.136,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.9353,0.435,0.197,0.238
M,0.575,0.451,0.147,0.907,0.3733,0.197,0.26
I,0.561,0.435,0.13,0.805,0.3155,0.1921,0.2469
F,0.575,0.445,0.17,1.0225,0.549,0.2388,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2145
F,0.542,0.428,0.14100000000000001,1.114,0.4765,0.24960000000000002,0.30119999999999997
M,0.691,0.536,0.195,1.879,0.945,0.4106,0.454
F,0.58,0.445,0.14400000000000002,0.872,0.3775,0.1915,0.2617
M,0.58,0.45,0.15000000000000002,0.9615,0.486,0.1815,0.253
F,0.58,0.45,0.145,1.0025,0.458,0.1975,0.2295
F,0.58,0.463,0.155,0.93,0.385,0.246,0.265
M,0.585,0.451,0.169,0.9051,0.478,0.1825,0.235
M,0.615,0.465,0.147,0.9555,0.4595,0.236,0.265
M,0.562,0.432,0.142,0.9071,0.4204,0.232,0.24
F,0.6,0.47,0.16,1.0265,0.485,0.21509999999999999,0.2565
M,0.6,0.482,0.17,1.1915,0.5629,0.2395,0.3411
F,0.6,0.465,0.15,1.1025,0.5297,0.262,0.25
M,0.601,0.459,0.153,1.0165,0.512,0.2434,0.225
F,0.6,0.47,0.162,1.2325,0.611,0.27299999999999996,0.292
M,0.614,0.475,0.14,1.1175,0.555,0.23700000000000002,0.2873
M,0.605,0.481,0.17,1.2405,0.5216,0.2801,0.3516
F,0.605,0.475,0.165,1.056,0.4007,0.2394,0.357
M,0.61,0.469,0.16,1.0145,0.4127,0.2283,0.2929
M,0.61,0.485,0.167,1.1632,0.4238,0.2835,0.3759
M,0.59,0.46900000000000003,0.153,1.052,0.498,0.23550000000000001,0.2754
M,0.615,0.46,0.17,1.0565,0.4829,0.238,0.27
F,0.615,0.465,0.159,0.9945,0.46900000000000003,0.2423,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.24,0.22419999999999998
I,0.62,0.45,0.2,0.858,0.3875,0.1928,0.2405
F,0.623,0.48,0.16,1.1855,0.5635,0.2445,0.30679999999999996
F,0.625,0.485,0.166,1.0856,0.4802,0.2278,0.3194
F,0.624,0.48,0.185,1.1388,0.5183,0.29,0.286
M,0.603,0.47,0.155,1.0132,0.4647,0.211,0.2839
F,0.64,0.5,0.175,1.2574,0.5489999999999999,0.3065,0.3425
F,0.608,0.495,0.015,1.1565,0.5115,0.2284,0.2885
F,0.653,0.515,0.165,1.3909,0.632,0.3415,0.358
M,0.682,0.53,0.18,1.39,0.5813,0.3223,0.4038
F,0.645,0.48,0.16999999999999998,1.1345,0.5139,0.2275,0.3086
F,0.65,0.5,0.184,1.464,0.6415,0.339,0.4221
M,0.624,0.485,0.155,1.1938,0.565,0.3135,0.294
M,0.601,0.493,0.16,1.31,0.553,0.2975,0.3626
F,0.655,0.51,0.18,1.415,0.5885,0.3355,0.364
F,0.576,0.454,0.147,0.9444,0.4284,0.2266,0.253
M,0.615,0.484,0.16,1.363,0.629,0.2859,0.3594
I,0.642,0.5,0.17,1.2975,0.6035,0.3073,0.3384
F,0.67,0.54,0.205,1.3645,0.6075,0.2792,0.4103
M,0.684,0.536,0.183,1.7025,0.8020999999999999,0.3655,0.4492
F,0.685,0.52,0.165,1.4784,0.699,0.335,0.4122
F,0.632,0.499,0.181,1.3796,0.624,0.2599,0.39
M,0.664,0.485,0.173,1.5595,0.7355,0.3947,0.3659
F,0.646,0.53,0.17,1.3359999999999999,0.6169,0.2917,0.3695
M,0.704,0.56,0.192,1.3483,0.5931,0.3052,0.4148
M,0.648,0.515,0.18,1.551,0.7052999999999999,0.3377,0.446
F,0.7,0.55,0.187,2.0328,1.095,0.4459,0.485
F,0.7,0.525,0.185,1.6465,0.7186,0.3584,0.48869999999999997
F,0.631,0.501,0.166,1.219,0.6395,0.236,0.29960000000000003
F,0.71,0.56,0.18,1.6902,0.735,0.381,0.4525
F,0.678,0.537,0.179,2.062,1.0465,0.3932,0.4417
F,0.603,0.488,0.19,1.1793,0.5233,0.2257,0.3555
F,0.699,0.541,0.195,1.8007,0.7603,0.48,0.5098
F,0.672,0.534,0.2,1.5455999999999999,0.6003,0.3067,0.5215
M,0.533,0.42,0.145,0.8886,0.4109,0.1945,0.2482
M,0.6829999999999999,0.543,0.189,2.0406,1.026,0.4592,0.5182
F,0.6880000000000001,0.546,0.193,1.8795,0.8991,0.38,0.4855
M,0.735,0.563,0.193,1.4005999999999998,0.6023000000000001,0.2976,0.3976
M,0.506,0.39,0.123,0.629,0.2722,0.1334,0.2071
F,0.687,0.546,0.188,2.236,0.9745,0.4633,0.6202
F,0.704,0.55,0.21,2.1583,1.1965,0.4782,0.483
M,0.603,0.475,0.165,1.3163,0.5686,0.4015,0.3413
F,0.708,0.556,0.194,2.657,1.107,0.4753,0.569
M,0.185,0.154,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0777,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.1004,0.039,0.015,0.0371
I,0.275,0.195,0.09,0.1125,0.0545,0.0245,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4832,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0409
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.082,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.077,0.19,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0915,0.043000000000000003,0.05
I,0.35,0.27,0.075,0.19190000000000002,0.1,0.036,0.055099999999999996
I,0.35,0.255,0.09,0.17729999999999999,0.0855,0.0305,0.0525
I,0.36,0.277,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.271,0.085,0.1875,0.081,0.040799999999999996,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.279,0.099,0.213,0.0945,0.049,0.07050000000000001
M,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.281,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1121,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.361,0.27,0.08,0.2105,0.0944,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1173,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.09799999999999999,0.0429,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.3405,0.1674,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
M,0.358,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0859
I,0.425,0.325,0.11,0.3335,0.173,0.0644,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0955
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.329,0.111,0.3685,0.1592,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.08940000000000001,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1293
I,0.433,0.345,0.105,0.4005,0.21,0.0755,0.126
F,0.47000000000000003,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.344,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0777,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1424
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1705,0.0855,0.135
I,0.47,0.365,0.11900000000000001,0.48,0.2153,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.464,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1462
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.365,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.375,0.129,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.6712,0.3006,0.1375,0.1961
I,0.484,0.369,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
F,0.5,0.375,0.145,0.5947,0.239,0.1375,0.1738
I,0.532,0.41,0.14,0.6615,0.2732,0.1625,0.196
I,0.5,0.375,0.128,0.5695,0.2635,0.1267,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2706,0.11,0.18
I,0.497,0.38,0.12,0.594,0.2501,0.1243,0.18
I,0.505,0.386,0.105,0.551,0.248,0.111,0.171
I,0.515,0.39,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.7114,0.337,0.144,0.205
I,0.515,0.4,0.134,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.135,0.5825,0.24910000000000002,0.1365,0.18
I,0.513,0.395,0.125,0.663,0.3005,0.131,0.1807
I,0.535,0.4,0.125,0.666,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
M,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.8659,0.4725,0.111,0.2304
I,0.537,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.544,0.425,0.13,0.7675,0.419,0.1205,0.21
M,0.535,0.4,0.135,0.6025,0.2895,0.14830000000000002,0.154
I,0.535,0.418,0.15,0.5765,0.24,0.135,0.1675
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7126,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1948,0.2175
I,0.54,0.42,0.135,0.7426,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.2174
F,0.545,0.411,0.15,0.765,0.3183,0.163,0.2291
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2348
I,0.545,0.405,0.135,0.6023000000000001,0.27,0.1185,0.185
F,0.55,0.43,0.145,0.7862,0.3106,0.171,0.2496
F,0.55,0.405,0.125,0.651,0.2965,0.156,0.1743
M,0.55,0.43,0.15,0.8745,0.413,0.1858,0.248
F,0.544,0.435,0.14,0.7535,0.3095,0.1555,0.2191
I,0.55,0.429,0.135,0.7688,0.3325,0.1719,0.215
M,0.55,0.432,0.141,0.8705,0.407,0.18489999999999998,0.255
I,0.542,0.43,0.155,0.7395,0.3135,0.1435,0.2271
I,0.555,0.431,0.137,0.7709,0.341,0.165,0.23
F,0.545,0.425,0.145,0.7946,0.3485,0.1765,0.225
I,0.548,0.425,0.14600000000000002,0.8205,0.3715,0.1715,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.1992
M,0.56,0.445,0.155,1.224,0.5565,0.3225,0.3159
I,0.581,0.455,0.145,0.974,0.5244,0.1615,0.235
F,0.565,0.44,0.153,0.8735,0.414,0.2023,0.21
F,0.565,0.45,0.145,0.9866,0.4215,0.1685,0.2961
M,0.565,0.445,0.15,0.8302,0.33490000000000003,0.1709,0.2562
M,0.565,0.39,0.125,0.744,0.352,0.1816,0.1685
I,0.57,0.45,0.145,0.9032,0.437,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2279
F,0.57,0.46,0.135,0.9795,0.397,0.2213,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.19,0.2705
F,0.57,0.44,0.158,0.7665,0.347,0.1785,0.202
M,0.57,0.432,0.125,0.8985,0.383,0.1835,0.275
F,0.549,0.42,0.135,0.857,0.461,0.147,0.2178
F,0.587,0.472,0.155,1.078,0.505,0.2095,0.306
M,0.575,0.456,0.147,0.8729,0.4182,0.1921,0.22
M,0.58,0.454,0.155,1.0515999999999999,0.4519,0.2516,0.2955
M,0.58,0.449,0.151,0.7955,0.405,0.167,0.2035
F,0.58,0.445,0.161,0.8609,0.4,0.156,0.2607
M,0.585,0.452,0.134,0.9355,0.4555,0.2122,0.235
M,0.585,0.49,0.167,1.171,0.4737,0.2535,0.335
M,0.619,0.475,0.16,1.0505,0.48,0.2379,0.285
M,0.59,0.46,0.165,1.2173,0.5825,0.2345,0.3226
M,0.601,0.47,0.162,1.409,0.6969,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.565,0.445,0.135,0.7715,0.328,0.1745,0.2371
M,0.615,0.47,0.18,1.2271,0.5985,0.2736,0.31
M,0.582,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.9318,0.4287,0.2148,0.2255
I,0.595,0.465,0.158,1.026,0.4645,0.112,0.305
F,0.6,0.478,0.17,1.3144,0.5713,0.272,0.3686
F,0.625,0.48,0.155,1.0047,0.451,0.1885,0.2919
I,0.576,0.445,0.15,1.12,0.565,0.2494,0.2695
F,0.594,0.465,0.166,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.15,0.8895,0.3843,0.1856,0.2624
M,0.6,0.475,0.155,0.986,0.4455,0.189,0.295
I,0.632,0.485,0.15,1.238,0.6315,0.2826,0.33
M,0.605,0.473,0.14,0.9755,0.4084,0.206,0.315
F,0.5810000000000001,0.456,0.13,0.9025,0.432,0.1872,0.26
F,0.598,0.475,0.175,1.1253,0.463,0.24559999999999998,0.335
F,0.605,0.47,0.165,1.0835,0.5405,0.2483,0.275
M,0.562,0.45,0.15,0.9063,0.407,0.2025,0.25
M,0.61,0.482,0.17,1.2791,0.6345,0.257,0.305
F,0.609,0.475,0.16,1.0265,0.45089999999999997,0.236,0.28809999999999997
I,0.61,0.484,0.15,0.9605,0.4413,0.1725,0.286
M,0.61,0.48,0.156,1.137,0.4875,0.27,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.495,0.172,1.128,0.4713,0.2195,0.3575
M,0.615,0.5,0.17,1.054,0.4738,0.2489,0.295
F,0.615,0.475,0.16,0.9965999999999999,0.435,0.1955,0.3035
M,0.587,0.475,0.17,1.129,0.4795,0.2535,0.343
M,0.615,0.48,0.166,1.2018,0.446,0.3195,0.3767
F,0.59,0.475,0.165,1.115,0.484,0.2115,0.355
F,0.62,0.505,0.175,1.2815,0.5124,0.2729,0.39
M,0.62,0.498,0.166,1.2555,0.535,0.2607,0.355
F,0.631,0.5,0.169,1.279,0.596,0.3095,0.3484
F,0.619,0.477,0.16,1.1098,0.463,0.2291,0.33
M,0.625,0.492,0.163,1.1372,0.4955,0.2345,0.315
M,0.613,0.47400000000000003,0.169,1.15,0.5475,0.256,0.3089
F,0.651,0.515,0.16,1.264,0.5715,0.2948,0.321
F,0.625,0.483,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.504,0.17900000000000002,1.3205,0.5945,0.345,0.345
F,0.641,0.505,0.18,1.272,0.6025,0.2856,0.315
F,0.63,0.502,0.186,1.062,0.4232,0.1785,0.3365
F,0.63,0.475,0.165,1.0295,0.4978,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.2339,0.3008
M,0.635,0.498,0.16,1.101,0.534,0.2403,0.3013
F,0.637,0.5,0.16799999999999998,1.4595,0.6669999999999999,0.2645,0.3962
F,0.635,0.493,0.175,1.211,0.5378000000000001,0.2765,0.3586
F,0.635,0.475,0.16,1.1935,0.5598,0.2759,0.2978
M,0.589,0.463,0.155,1.0994,0.5143,0.2255,0.31
M,0.647,0.514,0.173,1.5093,0.6014,0.372,0.406
F,0.592,0.481,0.18,1.2693,0.4865,0.2995,0.3815
M,0.65,0.51,0.16,1.3101,0.5955,0.2576,0.3836
M,0.662,0.522,0.176,1.401,0.5720999999999999,0.3515,0.4087
M,0.645,0.503,0.16,1.6866999999999999,0.7455,0.3554,0.4314
F,0.623,0.505,0.174,1.17,0.4785,0.274,0.349
F,0.668,0.518,0.193,1.662,0.77,0.378,0.435
F,0.644,0.492,0.175,1.3665,0.5919,0.3585,0.3802
M,0.634,0.498,0.17200000000000001,1.4275,0.6501,0.3735,0.3729
F,0.65,0.502,0.17,1.567,0.6422,0.3572,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.684,0.535,0.185,1.5247,0.6341,0.3281,0.46
F,0.644,0.524,0.188,1.4822,0.6,0.3865,0.4017
M,0.632,0.495,0.179,1.3802,0.6395,0.294,0.3614
F,0.66,0.521,0.176,1.6019999999999999,0.724,0.36920000000000003,0.3925
F,0.66,0.513,0.17,1.337,0.615,0.2945,0.3575
F,0.665,0.533,0.18,1.491,0.6345,0.342,0.435
F,0.647,0.518,0.183,1.6517,0.8043,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
F,0.675,0.532,0.188,1.3467,0.5882000000000001,0.2897,0.4131
F,0.685,0.55,0.191,1.5752,0.6693,0.416,0.4321
F,0.679,0.521,0.187,1.7635,0.7465,0.394,0.4975
F,0.671,0.545,0.177,1.201,0.4932,0.2575,0.3891
F,0.613,0.486,0.182,1.4714,0.5524,0.31629999999999997,0.512
M,0.711,0.577,0.215,2.141,0.8766,0.4202,0.5456
F,0.704,0.57,0.188,1.2995,0.5258,0.3298,0.3584
F,0.692,0.55,0.182,1.5191000000000001,0.6476,0.345,0.45
F,0.67,0.538,0.186,1.9335,0.913,0.389,0.51
F,0.714,0.575,0.215,1.9041,0.8097,0.564,0.5447
F,0.725,0.569,0.2,1.737,0.7444,0.3585,0.5015
M,0.662,0.53,0.19,1.7375,0.6804,0.3325,0.52
F,0.735,0.547,0.17200000000000001,1.5526,0.7127,0.3564,0.3977
F,0.717,0.57,0.213,1.8323,0.771,0.446,0.558
M,0.699,0.552,0.172,2.0987999999999998,1.232,0.3875,0.41859999999999997
F,0.707,0.561,0.191,2.255,1.1192,0.4468,0.5657
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0497,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
