cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5589999999999999,0.444,0.155,0.7475999999999999,0.3052,0.1596,0.2279
F,0.613,0.48,0.16,1.3174,0.585,0.2924,0.33
F,0.62,0.51,0.17400000000000002,1.3315,0.5194,0.2556,0.4184
F,0.625,0.48,0.176,1.3525,0.6235,0.278,0.3696
F,0.625,0.49,0.161,1.2559,0.5705,0.271,0.405
F,0.579,0.459,0.162,1.1435,0.4755,0.2489,0.349
M,0.61,0.481,0.165,1.288,0.5533,0.3035,0.3317
F,0.625,0.485,0.2,1.38,0.6073999999999999,0.302,0.401
F,0.629,0.485,0.155,1.3829,0.637,0.275,0.3756
F,0.63,0.496,0.194,1.3075,0.599,0.284,0.34600000000000003
M,0.63,0.493,0.15,1.1145,0.5185,0.24,0.2771
F,0.635,0.49,0.175,1.3278,0.623,0.2705,0.395
F,0.635,0.525,0.184,1.2904,0.5573,0.2829,0.3745
M,0.64,0.492,0.155,1.1599,0.5068,0.2655,0.335
F,0.635,0.502,0.186,1.5175,0.693,0.325,0.4235
F,0.624,0.5,0.184,1.2796,0.5473,0.314,0.4
M,0.636,0.5,0.155,1.2205,0.5710999999999999,0.236,0.3722
F,0.645,0.512,0.175,1.636,0.7361,0.421,0.4159
F,0.655,0.508,0.175,1.561,0.6997,0.3635,0.4005
F,0.645,0.5,0.165,1.4325,0.684,0.308,0.336
F,0.645,0.498,0.175,1.3247,0.633,0.299,0.349
F,0.645,0.5,0.168,1.1759,0.5475,0.2593,0.3
F,0.636,0.515,0.15,1.212,0.515,0.2055,0.3789
M,0.609,0.476,0.171,1.3036,0.57,0.312,0.3557
M,0.649,0.5,0.21,1.4718,0.6665,0.308,0.4517
M,0.666,0.533,0.184,1.622,0.6806,0.3604,0.477
F,0.655,0.46,0.16,1.1038999999999999,0.6895,0.2426,0.1825
F,0.668,0.511,0.175,1.6525,0.8515,0.3365,0.42260000000000003
F,0.641,0.505,0.172,1.5037,0.69,0.3476,0.4192
M,0.619,0.49,0.169,1.5905,0.7101999999999999,0.3638,0.5033
M,0.547,0.426,0.163,0.9061,0.3897,0.1997,0.2914
F,0.66,0.524,0.18,1.3695,0.641,0.2975,0.3815
F,0.67,0.525,0.179,1.3894,0.682,0.3145,0.4005
F,0.618,0.49,0.225,1.2483,0.4978,0.2612,0.4034
F,0.664,0.539,0.196,1.8375,0.8611,0.45,0.5085999999999999
F,0.675,0.535,0.165,1.1381000000000001,0.5341,0.2313,0.3189
M,0.668,0.525,0.188,1.7005,0.8255,0.3951,0.4632
F,0.69,0.557,0.199,1.6169,0.717,0.3291,0.48
M,0.697,0.535,0.2,1.9393,0.8035,0.396,0.5423
F,0.705,0.554,0.191,1.3898,0.6077,0.3372,0.4045
M,0.694,0.533,0.186,1.9704,1.012,0.3852,0.4332
M,0.71,0.565,0.182,1.2152,0.549,0.2954,0.3753
F,0.667,0.525,0.185,1.56,0.6655,0.3158,0.405
M,0.705,0.5650000000000001,0.204,2.555,0.9987,0.44,0.6856
F,0.765,0.576,0.20500000000000002,2.0565,0.9954999999999999,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0408,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0637,0.0372,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.274,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0518,0.06820000000000001
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0635,0.093
I,0.41,0.3,0.108,0.282,0.125,0.057,0.0891
I,0.41,0.325,0.1,0.3245,0.132,0.0691,0.1001
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.104,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.24620000000000003,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.104,0.397,0.1985,0.0836,0.1035
M,0.435,0.33,0.11,0.413,0.2055,0.094,0.096
I,0.435,0.345,0.115,0.3912,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
F,0.445,0.34,0.145,0.3951,0.1945,0.0857,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.344,0.125,0.4624,0.2135,0.0985,0.1315
I,0.45,0.354,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.455,0.35,0.115,0.4155,0.1792,0.098,0.1175
I,0.474,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4213,0.211,0.089,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.127
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6434,0.3395,0.1085,0.1665
M,0.591,0.465,0.125,0.5225,0.235,0.13,0.1647
F,0.5,0.375,0.14,0.5647,0.239,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.124,0.519,0.2485,0.1135,0.134
F,0.5,0.39,0.125,0.5215,0.2485,0.1201,0.131
F,0.506,0.39,0.125,0.5445,0.2468,0.1365,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1746
F,0.51,0.39,0.125,0.545,0.261,0.115,0.1385
I,0.506,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.127,0.5155,0.215,0.1135,0.166
I,0.508,0.385,0.121,0.6115,0.3175,0.1265,0.15
M,0.52,0.41000000000000003,0.145,0.7765,0.3471,0.1845,0.2298
I,0.501,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
I,0.586,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.1765
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.143,0.7555,0.312,0.1555,0.2355
I,0.525,0.395,0.12,0.5986,0.297,0.1252,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1344,0.19
I,0.512,0.39,0.125,0.6084,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.6574,0.3015,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1756,0.19
M,0.542,0.415,0.14,0.82,0.3424,0.127,0.2788
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.34400000000000003,0.195,0.223
M,0.55,0.43,0.15,0.8315,0.411,0.1765,0.22920000000000001
M,0.56,0.43,0.145,0.8226,0.3395,0.1775,0.234
M,0.578,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1311,0.245
M,0.56,0.437,0.145,0.852,0.3539,0.1885,0.2672
M,0.59,0.469,0.145,0.9595,0.4565,0.2395,0.2592
M,0.5650000000000001,0.435,0.157,0.99,0.42719999999999997,0.1825,0.2969
M,0.565,0.449,0.175,1.0095,0.4404,0.2375,0.2645
M,0.57,0.46,0.154,1.1112,0.5415,0.2035,0.326
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.452,0.15,0.755,0.3524,0.16140000000000002,0.224
F,0.609,0.46,0.145,0.9945,0.466,0.21259999999999998,0.265
F,0.575,0.45,0.16,1.068,0.4835,0.214,0.3215
M,0.575,0.435,0.14,0.8455,0.3532,0.2033,0.222
F,0.575,0.47,0.165,0.869,0.3629,0.197,0.238
F,0.575,0.453,0.135,0.887,0.40900000000000003,0.197,0.2563
I,0.575,0.435,0.13,0.9319,0.4181,0.2155,0.245
M,0.576,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.152,0.847,0.4193,0.1945,0.22
F,0.591,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.525,0.401,0.139,0.8904000000000001,0.3924,0.1757,0.2581
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.4182,0.1815,0.253
M,0.5589999999999999,0.436,0.145,1.129,0.547,0.23879999999999998,0.2805
F,0.6,0.46599999999999997,0.155,0.93,0.385,0.246,0.265
F,0.598,0.46,0.15,0.9335,0.4326,0.1825,0.235
M,0.6,0.465,0.16,1.0182,0.4595,0.236,0.265
F,0.59,0.459,0.15,1.0146,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.4532,0.2217,0.2806
F,0.609,0.455,0.17,1.3776,0.696,0.3286,0.3271
F,0.6,0.465,0.152,1.1025,0.5455,0.262,0.25
M,0.602,0.473,0.155,1.0165,0.512,0.2465,0.2508
F,0.605,0.47,0.14,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.165,1.0813,0.5249,0.2305,0.274
M,0.605,0.477,0.17,1.1835,0.582,0.2365,0.3082
F,0.637,0.51,0.165,1.1717,0.433,0.2515,0.357
M,0.609,0.485,0.161,1.0145,0.5315,0.212,0.2631
M,0.61,0.485,0.145,1.0571,0.4842,0.2255,0.2865
M,0.609,0.47,0.165,1.1219000000000001,0.5291,0.24280000000000002,0.2796
M,0.615,0.46,0.17,1.0565,0.4621,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.0685,0.4858,0.2236,0.285
M,0.5630000000000001,0.439,0.135,1.0195,0.5315,0.2005,0.2625
M,0.62,0.45,0.161,0.858,0.4285,0.1525,0.2405
F,0.612,0.478,0.16,1.1125,0.4854,0.2445,0.281
F,0.648,0.499,0.175,1.3745,0.7335,0.3098,0.332
F,0.625,0.48,0.16,1.2656,0.587,0.29,0.3236
M,0.593,0.47,0.155,1.1325,0.4894,0.211,0.3486
M,0.632,0.494,0.164,1.2645,0.5669,0.3065,0.3256
F,0.635,0.495,0.015,1.1362,0.5388999999999999,0.308,0.2885
F,0.686,0.515,0.19,1.4952,0.632,0.3415,0.358
F,0.665,0.523,0.195,1.4539,0.6465,0.3209,0.3735
F,0.639,0.499,0.17,1.1602000000000001,0.528,0.2299,0.3653
F,0.627,0.501,0.19,1.464,0.6171,0.33949999999999997,0.4245
M,0.636,0.5,0.155,1.1351,0.4885,0.2501,0.294
M,0.595,0.46699999999999997,0.149,1.2097,0.502,0.2326,0.345
F,0.655,0.521,0.174,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.5268,0.2705,0.476
F,0.65,0.525,0.185,1.3009,0.5543,0.2834,0.37520000000000003
I,0.589,0.447,0.158,1.2975,0.597,0.291,0.3608
F,0.67,0.525,0.162,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.187,1.7025,0.7105,0.3916,0.4735
M,0.629,0.481,0.165,1.5695999999999999,0.699,0.3458,0.4
F,0.69,0.527,0.178,1.4121,0.624,0.3105,0.39
F,0.665,0.526,0.181,1.583,0.7237,0.3569,0.4849
F,0.69,0.53,0.17,1.312,0.5546,0.3162,0.3695
F,0.563,0.437,0.185,0.9418,0.3903,0.1891,0.3012
F,0.715,0.565,0.193,1.8422,0.895,0.4313,0.47840000000000005
F,0.7,0.544,0.19,1.6696,0.6887,0.3211,0.4879
F,0.7,0.525,0.179,1.6465,0.8545,0.307,0.3976
M,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.703,0.56,0.198,1.4714,0.6886,0.381,0.429
M,0.715,0.55,0.206,1.6984,0.7237,0.37979999999999997,0.5075
F,0.65,0.52,0.178,1.6755,0.7784,0.35800000000000004,0.4157
M,0.713,0.5509999999999999,0.195,2.2273,1.0265,0.4263,0.4798
M,0.666,0.54,0.20099999999999998,1.9965,0.9574,0.3969,0.5215
M,0.713,0.565,0.176,1.187,0.5868,0.2554,0.2685
M,0.678,0.543,0.189,2.2355,1.026,0.4686,0.5168
M,0.73,0.551,0.189,1.8795,0.8458,0.3841,0.4825
F,0.699,0.542,0.195,2.1631,0.9129999999999999,0.55,0.5205
M,0.671,0.532,0.19,1.931,0.7762,0.4585,0.5640000000000001
F,0.677,0.533,0.205,1.9462,0.8431,0.5195,0.5472
M,0.716,0.5650000000000001,0.192,2.2551,1.1965,0.513,0.5713
F,0.683,0.539,0.198,2.0065,0.9697,0.5460999999999999,0.47759999999999997
M,0.612,0.489,0.215,1.0254,0.4221,0.2147,0.3522
I,0.185,0.148,0.12,0.4645,0.196,0.1045,0.15
I,0.275,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0118,0.0216
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.338,0.25,0.088,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.076,0.2015,0.096,0.0405,0.048
I,0.33,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.19490000000000002,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.081,0.215,0.1,0.036,0.065
I,0.345,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0757,0.035,0.064
I,0.365,0.27,0.093,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0863,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0645
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0407,0.0755
I,0.375,0.275,0.095,0.2465,0.1049,0.0554,0.0775
I,0.375,0.28,0.08,0.2025,0.0932,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.364,0.27,0.089,0.2105,0.0865,0.042,0.07
I,0.381,0.29,0.09,0.2615,0.12050000000000001,0.0595,0.0745
I,0.366,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.40499999999999997,0.3,0.095,0.302,0.152,0.0684,0.0735
I,0.385,0.28,0.09,0.228,0.109,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0615,0.0902
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.294,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.12040000000000001,0.0505,0.075
I,0.41,0.314,0.096,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.099,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
M,0.425,0.31,0.09,0.301,0.1455,0.065,0.0759
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.332,0.112,0.378,0.175,0.0901,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1034
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.124,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.107,0.5391,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.3558,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1183
I,0.47,0.355,0.18,0.48,0.1902,0.105,0.1505
I,0.47,0.355,0.12,0.3992,0.167,0.0885,0.115
I,0.467,0.355,0.1,0.5035,0.2535,0.091,0.14
F,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4192,0.211,0.11,0.1308
I,0.47600000000000003,0.364,0.112,0.5435,0.244,0.1093,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.509,0.395,0.12,0.553,0.224,0.1375,0.1624
I,0.5,0.38,0.123,0.594,0.2945,0.104,0.1565
M,0.5,0.379,0.128,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2395,0.1375,0.1747
I,0.5,0.41,0.127,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.507,0.395,0.129,0.6215,0.2662,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.523,0.402,0.12,0.5855,0.2595,0.1103,0.1627
I,0.505,0.395,0.125,0.5706,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.7169,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1976
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.514,0.395,0.132,0.663,0.2965,0.131,0.1905
I,0.52,0.4,0.128,0.6965,0.369,0.14629999999999999,0.164
M,0.525,0.42,0.155,0.842,0.3957,0.1415,0.2045
I,0.53,0.415,0.13,0.5395,0.2305,0.111,0.1693
I,0.53,0.42,0.155,0.8234,0.4725,0.111,0.192
I,0.538,0.415,0.11,0.598,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7726000000000001,0.419,0.1205,0.21
I,0.535,0.404,0.125,0.5992999999999999,0.2784,0.121,0.1717
I,0.535,0.415,0.15,0.5765,0.2115,0.1118,0.225
F,0.535,0.41,0.13,0.7145,0.2867,0.144,0.2075
F,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1805,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1603,0.2054
I,0.545,0.418,0.132,0.7715,0.372,0.16190000000000002,0.227
F,0.545,0.445,0.15,0.8,0.3204,0.163,0.207
I,0.549,0.43,0.15,0.784,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6075,0.27,0.1185,0.185
I,0.55,0.43,0.148,0.7895,0.3745,0.1542,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.565,0.423,0.15,0.8745,0.413,0.1801,0.248
I,0.55,0.413,0.14,0.7535,0.3285,0.1782,0.216
I,0.55,0.431,0.135,0.7526999999999999,0.3325,0.1545,0.215
M,0.56,0.424,0.14,0.8705,0.3737,0.2007,0.2416
M,0.555,0.438,0.144,1.0754000000000001,0.4958,0.2227,0.28
I,0.555,0.421,0.14,0.7883,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3456,0.1765,0.225
M,0.56,0.425,0.14100000000000001,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.136,0.7921,0.3819,0.1676,0.2165
F,0.584,0.445,0.155,1.224,0.5565,0.3225,0.2695
F,0.571,0.455,0.145,1.0007,0.547,0.1615,0.235
F,0.565,0.44,0.175,0.8552,0.3836,0.21,0.21
F,0.564,0.45,0.145,0.8495,0.338,0.1685,0.2682
M,0.565,0.445,0.15,0.796,0.3516,0.184,0.2269
M,0.565,0.436,0.145,0.744,0.352,0.1647,0.1685
I,0.577,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.44,0.135,0.794,0.3815,0.1415,0.245
F,0.585,0.451,0.167,1.0638,0.5042,0.2525,0.2655
M,0.57,0.435,0.153,0.873,0.382,0.1837,0.2432
I,0.57,0.431,0.13,0.7665,0.347,0.1785,0.202
M,0.563,0.435,0.125,0.8965,0.383,0.17980000000000002,0.275
M,0.575,0.42,0.135,0.857,0.3956,0.147,0.2125
F,0.575,0.48,0.165,1.1141,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.1808,0.2343
M,0.58,0.449,0.155,1.4395,0.6715,0.3598,0.2955
M,0.58,0.459,0.14100000000000001,0.7955,0.3605,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.2084,0.253
F,0.585,0.465,0.155,0.9145,0.4555,0.2011,0.235
M,0.585,0.49,0.161,1.2365,0.522,0.2633,0.335
M,0.585,0.475,0.16,1.066,0.48,0.234,0.285
F,0.585,0.46,0.159,1.0894,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.3375,0.8,0.229,0.2944
M,0.603,0.475,0.15,1.065,0.5315,0.2115,0.2787
M,0.581,0.45,0.146,0.7995,0.336,0.1844,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.168,1.1542000000000001,0.5985,0.227,0.3154
M,0.584,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.585,0.465,0.15,0.98,0.4115,0.196,0.2859
F,0.595,0.465,0.155,1.026,0.4304,0.2023,0.305
M,0.607,0.475,0.158,1.1315,0.508,0.272,0.309
M,0.602,0.48,0.155,1.0153,0.4356,0.1885,0.325
I,0.6,0.475,0.149,1.12,0.6103000000000001,0.2656,0.27
F,0.6,0.46299999999999997,0.155,1.04,0.4755,0.25,0.2909
F,0.6,0.455,0.145,0.9216,0.419,0.1715,0.2542
F,0.587,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.16,1.3907,0.6315,0.2824,0.42669999999999997
M,0.605,0.49,0.158,0.9755,0.3973,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.2432
F,0.602,0.471,0.175,1.1292,0.4572,0.2189,0.3461
F,0.605,0.47,0.161,1.0835,0.5405,0.2215,0.275
F,0.57,0.45,0.157,0.9894999999999999,0.407,0.2115,0.3022
M,0.618,0.48,0.17099999999999999,1.5305,0.6345,0.3522,0.4
M,0.61,0.475,0.17,1.0257,0.4449,0.2335,0.2896
I,0.61,0.465,0.15,0.9605,0.47459999999999997,0.1725,0.2657
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.16,1.0,0.4607,0.197,0.275
F,0.615,0.475,0.156,1.004,0.4475,0.193,0.308
M,0.576,0.455,0.165,1.0223,0.433,0.2195,0.2967
M,0.615,0.475,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.155,1.023,0.4905,0.1955,0.3035
M,0.62,0.475,0.159,1.129,0.5308999999999999,0.302,0.29760000000000003
M,0.613,0.478,0.175,1.118,0.446,0.3195,0.332
F,0.607,0.475,0.181,1.115,0.484,0.2115,0.355
M,0.634,0.51,0.175,1.2815,0.5715,0.2694,0.3846
M,0.619,0.495,0.17400000000000002,1.2555,0.5582,0.2698,0.3743
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1559,0.491,0.272,0.3226
M,0.625,0.455,0.17,1.0441,0.4955,0.2224,0.315
M,0.625,0.505,0.176,1.15,0.4779,0.256,0.3099
F,0.625,0.477,0.165,1.264,0.548,0.3044,0.321
F,0.625,0.48,0.155,1.2035,0.5515,0.3104,0.3185
F,0.654,0.512,0.17,1.3859000000000001,0.6055,0.345,0.345
M,0.63,0.505,0.18,1.5546,0.7263000000000001,0.295,0.47
M,0.63,0.486,0.145,1.0150000000000001,0.4439,0.1785,0.3365
F,0.63,0.475,0.146,1.0605,0.5165,0.2195,0.28
M,0.62,0.495,0.16,1.093,0.4948,0.221,0.315
M,0.616,0.49,0.165,1.101,0.534,0.2137,0.3455
M,0.635,0.493,0.165,1.4595,0.6925,0.3505,0.39
F,0.635,0.495,0.159,1.3506,0.707,0.3027,0.323
M,0.635,0.475,0.17,1.1935,0.5161,0.2695,0.3665
M,0.635,0.51,0.171,0.986,0.3647,0.2122,0.3379
M,0.603,0.47700000000000004,0.159,1.521,0.6869,0.3625,0.404
M,0.638,0.49,0.18,1.3135,0.4865,0.3053,0.3939
M,0.645,0.51,0.16,1.2752000000000001,0.556,0.2885,0.345
M,0.645,0.5,0.17400000000000002,1.401,0.6118,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.295,0.4325
F,0.599,0.474,0.165,1.2153,0.4785,0.2736,0.349
F,0.6829999999999999,0.525,0.183,1.7485,0.77,0.378,0.435
M,0.649,0.525,0.161,1.3804,0.5603,0.3274,0.405
F,0.66,0.51,0.19,1.5777,0.7155,0.3735,0.4057
F,0.65,0.51,0.182,1.567,0.6771,0.3169,0.4246
F,0.663,0.525,0.19,1.3796,0.564,0.3215,0.3985
M,0.655,0.544,0.205,1.6445,0.6391,0.3595,0.5053
M,0.645,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.509,0.173,1.2367,0.5547,0.2675,0.365
F,0.66,0.495,0.21,1.5457,0.6639,0.3264,0.4749
F,0.66,0.515,0.168,1.3001,0.615,0.3109,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.3507,0.416
F,0.682,0.53,0.225,1.8372,0.8587,0.487,0.3725
F,0.608,0.466,0.163,1.2543,0.5622,0.271,0.3745
M,0.652,0.523,0.183,1.7375,0.7808,0.37879999999999997,0.4629
F,0.702,0.545,0.182,1.7976,0.8145,0.38839999999999997,0.541
F,0.6779999999999999,0.529,0.192,1.7231,0.7134,0.399,0.4975
F,0.707,0.545,0.13,1.4616,0.7526999999999999,0.374,0.364
F,0.662,0.512,0.182,1.9205,0.8251,0.4865,0.5275
F,0.6930000000000001,0.555,0.201,1.6883,0.6868,0.364,0.528
M,0.582,0.449,0.183,1.229,0.49,0.2457,0.43
F,0.606,0.47000000000000003,0.161,1.5702,0.743,0.3564,0.4135
F,0.6859999999999999,0.539,0.195,1.9335,0.9505,0.389,0.5215
M,0.695,0.575,0.189,1.171,0.48869999999999997,0.2695,0.3685
F,0.652,0.532,0.2,1.7736,0.697,0.3505,0.5845
M,0.608,0.489,0.187,1.439,0.5662,0.2798,0.52
