cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.647,0.506,0.177,1.3995,0.5976,0.3145,0.41150000000000003
F,0.66,0.53,0.172,1.587,0.739,0.364,0.4054
F,0.683,0.543,0.195,1.8375,0.7973,0.3615,0.553
M,0.617,0.485,0.185,1.2827,0.5285,0.3215,0.3974
M,0.659,0.525,0.177,1.7005,0.8752,0.36869999999999997,0.4317
M,0.69,0.505,0.179,1.771,0.893,0.3027,0.469
F,0.685,0.535,0.186,1.6846,0.7984,0.396,0.484
F,0.688,0.535,0.181,1.685,0.7716,0.366,0.4045
F,0.71,0.557,0.195,2.0672,1.012,0.4009,0.5475
M,0.715,0.556,0.197,1.6163,0.7726999999999999,0.3617,0.4135
F,0.669,0.531,0.185,1.5561,0.6655,0.383,0.404
M,0.654,0.519,0.22,1.4624000000000001,0.6432,0.3375,0.4024
F,0.653,0.505,0.22,1.2799,0.5267,0.2701,0.4111
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0165,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1389,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.279,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.064
I,0.385,0.29,0.08,0.2485,0.1355,0.0495,0.065
I,0.4,0.31,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.318,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1605,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.331,0.12,0.397,0.1985,0.08990000000000001,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.435,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4392,0.1845,0.0916,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0911,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.10300000000000001,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.373,0.12100000000000001,0.544,0.25939999999999996,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1555
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.118,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6379,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.487,0.375,0.12,0.5449,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5267,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5275,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1522
I,0.51,0.405,0.137,0.6795,0.3079,0.1395,0.182
F,0.51,0.393,0.121,0.545,0.261,0.115,0.1385
I,0.525,0.4,0.139,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1034,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1662
I,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.27190000000000003
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.525,0.4,0.14,0.6223,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.14400000000000002,0.608,0.297,0.1395,0.1743
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.42,0.132,0.6665,0.3125,0.138,0.1895
F,0.519,0.39,0.135,0.7835,0.4225,0.1709,0.203
M,0.545,0.413,0.13999999999999999,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3653,0.127,0.2532
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
I,0.55,0.415,0.15,0.8315,0.411,0.1765,0.2162
M,0.56,0.43,0.145,0.8995,0.4211,0.1775,0.234
M,0.56,0.439,0.135,0.8965,0.42,0.2175,0.2364
F,0.56,0.436,0.155,0.6405,0.336,0.1765,0.245
M,0.52,0.415,0.145,0.852,0.3883,0.1885,0.205
M,0.565,0.435,0.146,0.9793000000000001,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.2224,0.206
F,0.569,0.45,0.147,1.0095,0.447,0.2375,0.2645
M,0.585,0.46,0.15,1.0375,0.4817,0.237,0.25
I,0.584,0.445,0.145,0.9097,0.412,0.217,0.22
F,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
I,0.579,0.454,0.14,0.8455,0.401,0.1976,0.222
F,0.575,0.436,0.139,0.869,0.3625,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.2014,0.2452
I,0.575,0.439,0.13,0.805,0.3155,0.185,0.245
M,0.575,0.445,0.17,1.0375,0.549,0.2175,0.228
M,0.5609999999999999,0.445,0.139,0.9084,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.0111,0.4765,0.2118,0.2798
M,0.582,0.455,0.178,1.6951,0.7166,0.426,0.476
M,0.58,0.445,0.135,0.8341,0.4056,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.2574
M,0.607,0.464,0.145,1.1174,0.547,0.1975,0.2821
F,0.58,0.45,0.157,0.93,0.385,0.246,0.2785
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2474
M,0.59,0.465,0.16,1.0058,0.4595,0.2408,0.2894
M,0.601,0.47,0.143,0.9955,0.45030000000000003,0.232,0.24
F,0.6,0.475,0.157,1.0265,0.485,0.2495,0.2565
M,0.582,0.455,0.17,0.9666,0.4208,0.2395,0.24
F,0.602,0.46299999999999997,0.15,1.0549,0.4974,0.262,0.25
M,0.585,0.446,0.159,1.0165,0.5227,0.2465,0.225
F,0.609,0.47,0.165,1.1669,0.611,0.2275,0.292
F,0.605,0.475,0.157,1.1175,0.4963,0.257,0.3134
M,0.574,0.453,0.17,0.9384,0.3895,0.2054,0.296
F,0.605,0.475,0.169,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.188,1.2791000000000001,0.5472,0.2782,0.3402
M,0.61,0.479,0.156,1.3305,0.6998,0.291,0.2865
M,0.61,0.47,0.165,1.1072,0.5134,0.2641,0.267
M,0.615,0.46,0.17,1.0565,0.4734,0.272,0.2939
F,0.615,0.465,0.168,0.923,0.4209,0.1825,0.2415
F,0.615,0.475,0.155,1.1367,0.447,0.25,0.285
M,0.62,0.47,0.135,0.9,0.3875,0.2005,0.2475
M,0.62,0.45,0.2,0.9147,0.3868,0.21939999999999998,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2841
F,0.625,0.487,0.175,1.3745,0.7335,0.3051,0.332
M,0.617,0.487,0.185,1.2118,0.587,0.29,0.286
M,0.63,0.488,0.155,1.1325,0.589,0.211,0.2819
F,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.355
F,0.635,0.495,0.157,1.1351,0.5292,0.308,0.2885
M,0.64,0.501,0.166,1.2611,0.5464,0.2587,0.358
M,0.68,0.528,0.195,1.39,0.5622,0.3022,0.4173
M,0.607,0.48,0.17,1.1345,0.5221,0.254,0.305
F,0.65,0.5,0.19,1.4247,0.6415,0.3004,0.4245
M,0.647,0.5,0.177,1.202,0.5748,0.3135,0.294
F,0.663,0.515,0.16,1.31,0.553,0.369,0.345
M,0.655,0.513,0.175,1.415,0.6454,0.2672,0.4253
F,0.66,0.508,0.17,1.2075,0.536,0.2705,0.3266
F,0.665,0.525,0.16,1.2939,0.5525,0.3029,0.3496
M,0.623,0.488,0.16,1.2975,0.5272,0.2783,0.3595
F,0.67,0.529,0.205,1.1981,0.5219,0.2703,0.353
F,0.689,0.54,0.215,1.7025,0.664,0.4199,0.4735
M,0.654,0.52,0.178,1.5926,0.7649,0.3685,0.4429
F,0.69,0.54,0.189,1.3902999999999999,0.624,0.3105,0.3953
F,0.644,0.496,0.16699999999999998,1.6184,0.7355,0.405,0.3865
F,0.618,0.493,0.187,1.5123,0.6356999999999999,0.3485,0.42579999999999996
M,0.695,0.54,0.185,1.7632,0.885,0.3715,0.4375
M,0.685,0.565,0.186,1.5119,0.69,0.3355,0.446
F,0.7,0.549,0.19,1.3532,0.5476,0.3029,0.4402
F,0.7,0.545,0.19,1.6465,0.7238,0.3592,0.3995
F,0.705,0.55,0.17,1.1313,0.48519999999999996,0.236,0.3366
F,0.65,0.51,0.18,1.652,0.7048,0.3565,0.4525
M,0.701,0.55,0.20400000000000001,1.5598,0.5918,0.3522,0.5075
M,0.688,0.55,0.19,1.6755,0.7822,0.4029,0.42
F,0.71,0.58,0.19,1.9379000000000002,1.0265,0.4305,0.488
M,0.6930000000000001,0.53,0.2,1.766,0.9035,0.3873,0.4485
M,0.72,0.565,0.189,1.2074,0.5773,0.2964,0.2685
M,0.725,0.547,0.172,1.8404,1.026,0.4255,0.4217
F,0.708,0.575,0.196,1.8795,0.7936,0.4214,0.4825
M,0.716,0.585,0.185,1.5084,0.7198,0.3341,0.3779
M,0.573,0.447,0.14300000000000002,0.9107,0.401,0.1857,0.2851
M,0.691,0.546,0.21,2.2137000000000002,1.109,0.4405,0.606
F,0.627,0.518,0.186,1.6073,0.4805,0.3402,0.6785
M,0.638,0.503,0.205,1.5164,0.7408,0.3223,0.38230000000000003
M,0.681,0.532,0.153,2.0776,1.488,0.48469999999999996,0.3066
I,0.185,0.375,0.101,0.4645,0.196,0.0621,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.226,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.085,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0622
I,0.345,0.255,0.085,0.2005,0.0977,0.037,0.05
I,0.35,0.26,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08700000000000001,0.1785,0.0855,0.0305,0.0525
I,0.365,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1934,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0937,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.283,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.374,0.276,0.095,0.302,0.152,0.0615,0.0809
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0603,0.082
I,0.4,0.29,0.1,0.26480000000000004,0.1192,0.0605,0.0765
I,0.364,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.442,0.157,0.0705,0.17
I,0.416,0.305,0.1,0.328,0.168,0.0709,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0697,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.114,0.428,0.1929,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.106,0.3685,0.1615,0.0715,0.12
I,0.44,0.338,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.1894,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.1855,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.34,0.111,0.466,0.2225,0.1112,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.44,0.34,0.102,0.3544,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0852,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1754
I,0.46499999999999997,0.355,0.12,0.393,0.1707,0.08259999999999999,0.12329999999999999
I,0.455,0.355,0.116,0.5035,0.2535,0.091,0.14
M,0.475,0.368,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.12000000000000001,0.492,0.211,0.1017,0.15
I,0.48,0.37,0.125,0.5435,0.2352,0.101,0.165
I,0.48,0.355,0.11699999999999999,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1006,0.1495
I,0.495,0.38,0.125,0.541,0.2185,0.128,0.1788
M,0.495,0.395,0.12,0.553,0.224,0.1262,0.1668
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.3044,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2799,0.1625,0.196
I,0.488,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1837
I,0.505,0.38,0.12,0.594,0.2595,0.1252,0.18
I,0.505,0.395,0.135,0.551,0.2313,0.103,0.1908
I,0.523,0.402,0.12,0.625,0.3265,0.1312,0.16
I,0.515,0.42,0.137,0.7473,0.337,0.144,0.205
I,0.507,0.4,0.135,0.683,0.32,0.1255,0.20099999999999998
F,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.398,0.125,0.663,0.2944,0.131,0.184
I,0.525,0.4,0.133,0.6965,0.369,0.1385,0.1869
I,0.547,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.532,0.415,0.125,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.124,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1142,0.161
I,0.53,0.425,0.13,0.7675,0.3709,0.1205,0.21
I,0.529,0.4,0.135,0.6025,0.2895,0.1453,0.154
I,0.535,0.415,0.15,0.7016,0.3134,0.135,0.2249
F,0.534,0.41,0.13,0.7145,0.3025,0.1703,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.2016
M,0.546,0.42,0.145,0.8655,0.4315,0.2094,0.2289
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.5549999999999999,0.435,0.135,0.7715,0.358,0.148,0.2124
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.143,0.7374,0.302,0.1315,0.2545
I,0.545,0.433,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.147,0.7895,0.3486,0.171,0.223
F,0.524,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.558,0.43,0.14600000000000002,0.8543,0.3634,0.1905,0.23550000000000001
I,0.55,0.435,0.14,0.7535,0.3371,0.153,0.2325
I,0.537,0.41400000000000003,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.435,0.14,0.8705,0.3802,0.156,0.255
I,0.55,0.43,0.155,0.7395,0.2572,0.1435,0.28
I,0.537,0.413,0.14,0.7665,0.341,0.1606,0.23
F,0.555,0.436,0.155,0.7905,0.3485,0.1765,0.2382
I,0.56,0.432,0.135,0.8205,0.3715,0.1754,0.236
M,0.56,0.433,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.445,0.155,1.224,0.5565,0.2645,0.3347
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.2357
F,0.565,0.44,0.175,0.8735,0.3497,0.21,0.2848
M,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.1734,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.132,0.751,0.2825,0.15739999999999998,0.2215
M,0.583,0.45,0.155,0.794,0.3237,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.455,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.441,0.13,0.7665,0.3608,0.1785,0.202
M,0.57,0.435,0.125,0.9163,0.3896,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2162
F,0.575,0.458,0.153,1.0645,0.511,0.2352,0.306
F,0.575,0.46,0.155,0.9818,0.4415,0.211,0.3044
M,0.639,0.512,0.165,1.4395,0.6715,0.3142,0.3705
M,0.577,0.449,0.137,0.7955,0.405,0.1924,0.1844
F,0.58,0.45,0.147,0.858,0.4,0.156,0.25680000000000003
M,0.585,0.465,0.155,0.8772,0.3605,0.1965,0.235
M,0.622,0.49,0.185,1.171,0.5129,0.2532,0.335
F,0.616,0.475,0.163,1.0417,0.48,0.244,0.285
I,0.605,0.46,0.159,1.1365,0.5825,0.2339,0.274
F,0.598,0.47,0.158,1.059,0.4652,0.229,0.295
M,0.585,0.452,0.146,1.065,0.47250000000000003,0.199,0.2885
F,0.585,0.461,0.18,0.8198,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.46699999999999997,0.165,1.187,0.5578000000000001,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.3439,0.188,0.275
F,0.525,0.418,0.154,0.7854,0.2923,0.167,0.28300000000000003
M,0.588,0.465,0.155,1.0992,0.4645,0.2531,0.305
M,0.6,0.483,0.156,1.1315,0.4591,0.2199,0.349
M,0.589,0.48,0.155,1.0032,0.451,0.1885,0.325
I,0.61,0.475,0.155,1.12,0.565,0.2465,0.27
F,0.572,0.465,0.165,0.8812,0.3718,0.2051,0.263
F,0.6,0.455,0.156,0.8895,0.3917,0.1715,0.269
F,0.6,0.46,0.155,0.9595,0.4455,0.1782,0.295
M,0.605,0.47600000000000003,0.15,1.1429,0.5038,0.2611,0.3035
M,0.543,0.432,0.155,0.9755,0.419,0.2376,0.2834
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.472,0.175,1.0983,0.463,0.2557,0.335
M,0.605,0.476,0.16,1.0835,0.4989,0.2215,0.275
M,0.569,0.45,0.15,0.871,0.407,0.1835,0.2498
F,0.616,0.48,0.161,1.244,0.6345,0.257,0.3418
M,0.603,0.475,0.17,1.0265,0.4542,0.2309,0.307
I,0.61,0.465,0.15,0.8515,0.3704,0.1725,0.2572
M,0.61,0.48,0.166,1.137,0.4915,0.2432,0.347
M,0.61,0.46,0.146,1.0,0.43570000000000003,0.197,0.275
M,0.609,0.475,0.155,1.004,0.4475,0.193,0.2853
M,0.615,0.47,0.165,1.128,0.4862,0.2375,0.3236
F,0.615,0.47100000000000003,0.157,1.0747,0.4886,0.228,0.295
M,0.598,0.471,0.165,1.023,0.4905,0.1955,0.2743
M,0.62,0.488,0.17,1.129,0.4795,0.2292,0.3359
M,0.608,0.48,0.169,1.118,0.4453,0.3195,0.3169
F,0.615,0.482,0.155,1.115,0.484,0.2115,0.3254
M,0.636,0.505,0.16899999999999998,1.2313,0.5715,0.2673,0.35660000000000003
M,0.583,0.45999999999999996,0.18,1.1627,0.4763,0.2503,0.355
F,0.635,0.494,0.15,1.3392,0.596,0.3095,0.3427
M,0.611,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.0824,0.4649,0.2345,0.315
M,0.625,0.486,0.175,1.15,0.4879,0.256,0.3253
F,0.625,0.487,0.16,1.4223000000000001,0.6643,0.326,0.3485
F,0.625,0.496,0.155,1.2035,0.5163,0.239,0.3102
F,0.618,0.485,0.17,1.1782,0.527,0.2544,0.337
I,0.58,0.458,0.152,1.272,0.6222,0.295,0.315
M,0.594,0.46799999999999997,0.145,1.062,0.508,0.2074,0.2749
I,0.63,0.482,0.145,1.0605,0.522,0.2242,0.28
M,0.605,0.495,0.16,1.093,0.5261,0.221,0.296
M,0.635,0.49,0.16,1.2015,0.5558000000000001,0.24710000000000001,0.3455
F,0.635,0.5,0.165,1.4595,0.605,0.3637,0.39
F,0.635,0.495,0.164,1.356,0.707,0.2725,0.323
M,0.602,0.483,0.16,1.1935,0.5246999999999999,0.272,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2066,0.31470000000000004
F,0.64,0.565,0.195,1.4316,0.644,0.3192,0.406
F,0.64,0.495,0.18,1.1608,0.4865,0.2903,0.3218
M,0.643,0.51,0.16,1.2136,0.5668,0.2385,0.345
F,0.638,0.5,0.172,1.2550999999999999,0.5411,0.2895,0.3842
M,0.645,0.525,0.179,1.3973,0.6183,0.302,0.4325
F,0.605,0.472,0.165,1.16,0.4785,0.26539999999999997,0.3497
F,0.634,0.494,0.205,1.6458,0.7111,0.378,0.39089999999999997
F,0.648,0.525,0.191,1.5365,0.6684,0.3585,0.4661
F,0.652,0.546,0.19,1.542,0.7058,0.2944,0.423
F,0.65,0.51,0.193,1.7251,0.7245,0.381,0.463
F,0.655,0.525,0.178,1.479,0.7142999999999999,0.3215,0.3985
M,0.655,0.535,0.179,1.3487,0.6114,0.2878,0.3973
M,0.608,0.47300000000000003,0.19,1.2141,0.4828,0.2865,0.383
M,0.621,0.49,0.17,1.3719000000000001,0.5943,0.294,0.365
F,0.66,0.518,0.19,1.548,0.6631,0.3242,0.4394
F,0.66,0.515,0.17,1.337,0.615,0.293,0.3575
F,0.5680000000000001,0.449,0.153,0.8643000000000001,0.3615,0.1834,0.2343
F,0.663,0.53,0.173,1.5615,0.63,0.3639,0.5021
F,0.644,0.505,0.17,1.0145,0.48819999999999997,0.2241,0.279
M,0.682,0.545,0.19,1.7375,0.876,0.3135,0.45890000000000003
M,0.685,0.523,0.177,1.4177,0.5942,0.3496,0.3837
F,0.521,0.392,0.139,0.7381,0.3321,0.1464,0.212
F,0.7,0.525,0.13,1.556,0.6725,0.374,0.4124
M,0.663,0.529,0.191,2.0254,1.1075,0.4448,0.4939
M,0.594,0.472,0.185,1.4984,0.6404,0.383,0.4111
M,0.621,0.484,0.178,1.5893,0.7487,0.4195,0.3966
F,0.71,0.55,0.184,1.559,0.743,0.345,0.4103
F,0.726,0.575,0.199,1.9335,0.9188999999999999,0.389,0.51
M,0.696,0.5569999999999999,0.177,2.173,1.1175,0.3767,0.5655
F,0.654,0.512,0.186,1.737,0.7048,0.3585,0.5307
M,0.611,0.479,0.195,1.5972,0.6721,0.3081,0.52
F,0.735,0.571,0.205,1.7693999999999999,0.949,0.3625,0.4224
F,0.717,0.57,0.193,1.4636,0.6849999999999999,0.3175,0.338
F,0.634,0.523,0.189,1.7394,0.7433,0.3254,0.612
F,0.671,0.531,0.193,2.255,1.008,0.4536,0.641
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0748
I,0.365,0.269,0.08,0.1985,0.0785,0.0345,0.053
I,0.361,0.27,0.092,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.0735
I,0.385,0.3,0.09,0.247,0.1161,0.044,0.0675
I,0.395,0.295,0.103,0.2954,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0638,0.0855
I,0.405,0.29,0.098,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.428,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2286,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.47509999999999997,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.2198,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.493,0.379,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.5421,0.2795,0.1025,0.147
F,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
