cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.453,0.15,1.0982,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.3164
M,0.574,0.455,0.15,1.012,0.4985,0.2048,0.2835
M,0.58,0.454,0.154,1.137,0.5585,0.2308,0.29
M,0.58,0.49,0.153,1.2738,0.586,0.2565,0.3367
F,0.59,0.465,0.14200000000000002,1.136,0.5317000000000001,0.2615,0.275
M,0.59,0.463,0.159,1.206,0.479,0.2376,0.3603
F,0.5619999999999999,0.451,0.145,1.1744999999999999,0.5155,0.2461,0.3126
F,0.595,0.466,0.155,1.121,0.6281,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.014,0.4481,0.2097,0.274
F,0.595,0.46,0.14,0.934,0.4655,0.2158,0.2515
M,0.595,0.46799999999999997,0.15,1.1041,0.518,0.2535,0.298
F,0.605,0.49,0.15,1.1345,0.469,0.2645,0.302
M,0.558,0.443,0.155,1.0412,0.4456,0.2455,0.275
M,0.605,0.47,0.159,1.1899,0.6025,0.253,0.2925
M,0.611,0.466,0.15,1.165,0.565,0.258,0.3025
M,0.61,0.475,0.152,1.1353,0.554,0.239,0.3295
F,0.615,0.48,0.174,1.2621,0.585,0.2595,0.33
F,0.62,0.493,0.179,1.3315,0.5656,0.2825,0.388
F,0.625,0.499,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.492,0.157,1.3272,0.5705,0.271,0.405
F,0.625,0.475,0.181,1.1435,0.4755,0.2475,0.349
F,0.625,0.492,0.165,1.288,0.5565,0.2792,0.3848
F,0.623,0.485,0.2,1.38,0.5845,0.302,0.401
F,0.615,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.163,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.156,1.1114,0.5185,0.2697,0.3235
M,0.635,0.49,0.175,1.289,0.623,0.2705,0.33299999999999996
M,0.619,0.484,0.17099999999999999,1.3428,0.574,0.3,0.3745
M,0.64,0.492,0.155,1.2044,0.5509999999999999,0.2655,0.335
F,0.64,0.519,0.17,1.4774,0.693,0.326,0.4006
F,0.63,0.51,0.162,1.376,0.6486,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.2764,0.3228
M,0.626,0.516,0.175,1.6174,0.779,0.363,0.4167
F,0.645,0.526,0.175,1.5924,0.6987,0.3555,0.4372
F,0.645,0.518,0.165,1.4669,0.684,0.3223,0.3922
M,0.642,0.512,0.175,1.3385,0.633,0.299,0.3647
F,0.637,0.5,0.16,1.2465,0.5475,0.327,0.3603
F,0.645,0.515,0.15,1.1964,0.515,0.2652,0.385
F,0.623,0.495,0.164,1.0657,0.45840000000000003,0.2322,0.3234
M,0.65,0.52,0.21,1.6785,0.695,0.3325,0.46
F,0.615,0.496,0.17300000000000001,1.3263,0.464,0.2763,0.477
I,0.655,0.46,0.137,1.1438,0.6895,0.331,0.1825
M,0.651,0.524,0.17099999999999999,1.6545,0.8515,0.3365,0.403
F,0.66,0.541,0.185,1.3981,0.542,0.3025,0.441
F,0.649,0.516,0.19,1.5905,0.6425,0.3766,0.45
M,0.673,0.546,0.189,1.6275,0.7246,0.3595,0.4468
F,0.612,0.475,0.18,1.3695,0.641,0.294,0.335
F,0.67,0.525,0.176,1.4278,0.629,0.3039,0.4005
F,0.675,0.551,0.225,1.4701,0.609,0.2995,0.435
F,0.664,0.513,0.17200000000000001,1.585,0.7645,0.3525,0.41
M,0.641,0.526,0.185,1.607,0.7416999999999999,0.397,0.4028
M,0.69,0.525,0.177,1.7005,0.8013,0.362,0.405
F,0.672,0.565,0.191,1.872,0.7194,0.4028,0.5612
F,0.67,0.535,0.175,1.8385,0.8806,0.3909,0.4481
F,0.705,0.5599999999999999,0.194,1.4536,0.693,0.3173,0.4011
F,0.704,0.565,0.188,1.5204,0.6351,0.3487,0.4805
F,0.693,0.565,0.175,1.3584,0.6349,0.3113,0.3681
F,0.715,0.5609999999999999,0.181,1.56,0.6655,0.324,0.4386
F,0.658,0.528,0.198,1.7527,0.6963,0.309,0.6
M,0.765,0.573,0.22,2.302,1.007,0.4167,0.5993999999999999
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.0332,0.006,0.011
I,0.195,0.135,0.04,0.0275,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.069,0.1075,0.0415,0.024,0.034
I,0.285,0.211,0.065,0.096,0.0405,0.0205,0.0291
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0613,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2293,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08800000000000001,0.2278,0.1023,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1281,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.309,0.105,0.3373,0.1255,0.07,0.1035
I,0.42,0.32,0.097,0.3625,0.174,0.0635,0.105
I,0.40800000000000003,0.31,0.095,0.2753,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0912,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.125
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1215
I,0.451,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.349,0.11,0.412,0.1985,0.0935,0.109
I,0.45,0.365,0.122,0.462,0.188,0.0985,0.1315
I,0.45,0.34,0.12,0.47809999999999997,0.241,0.1075,0.126
I,0.45,0.33,0.107,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1035
I,0.45,0.33,0.11,0.3639,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2605,0.1395,0.129
I,0.47,0.363,0.125,0.4845,0.211,0.1075,0.142
I,0.466,0.358,0.11,0.4565,0.2088,0.099,0.13
I,0.458,0.35,0.1,0.4441,0.2165,0.111,0.115
I,0.5,0.38,0.12300000000000001,0.6245,0.3166,0.1085,0.1697
M,0.47800000000000004,0.36,0.125,0.5225,0.2533,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.2506,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.503,0.383,0.125,0.519,0.2485,0.1135,0.1412
I,0.512,0.385,0.131,0.5215,0.2485,0.1179,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1448
I,0.51,0.405,0.125,0.7031,0.3465,0.1395,0.182
F,0.514,0.4,0.125,0.545,0.2384,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1125,0.1601
I,0.51,0.38,0.129,0.5155,0.2151,0.1135,0.166
I,0.515,0.385,0.126,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3616,0.1845,0.185
I,0.52,0.391,0.132,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5728,0.2763,0.1295,0.1601
F,0.52,0.46,0.15,1.019,0.523,0.206,0.254
I,0.525,0.4,0.13,0.6761,0.325,0.1364,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3441,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.6173,0.279,0.1426,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.13040000000000002,0.1788
F,0.54,0.42,0.137,0.6665,0.3125,0.138,0.1895
M,0.545,0.434,0.139,0.7835,0.3063,0.1815,0.2194
M,0.533,0.41,0.14200000000000002,0.864,0.434,0.1405,0.242
I,0.545,0.415,0.144,0.82,0.3829,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.2011
M,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.579,0.444,0.15,0.8356,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.9052,0.464,0.1775,0.234
M,0.56,0.439,0.151,0.8965,0.42,0.2097,0.2215
F,0.56,0.443,0.155,0.8227,0.336,0.1791,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1877,0.2379
M,0.565,0.438,0.148,0.9595,0.4229,0.2395,0.2855
M,0.604,0.472,0.15,1.0844,0.5795,0.1825,0.28950000000000004
M,0.565,0.45,0.175,1.0095,0.4007,0.2122,0.3353
M,0.61,0.46,0.161,1.0375,0.5415,0.2228,0.25
M,0.57,0.443,0.145,0.8775,0.412,0.217,0.248
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2265
F,0.587,0.46,0.14400000000000002,1.0272000000000001,0.45999999999999996,0.22,0.3056
I,0.575,0.45,0.16,1.068,0.556,0.23220000000000002,0.28350000000000003
M,0.575,0.435,0.14,0.8455,0.401,0.1736,0.236
F,0.575,0.442,0.165,0.869,0.435,0.197,0.238
F,0.575,0.455,0.157,0.907,0.4245,0.197,0.26
F,0.575,0.439,0.155,0.9559,0.44320000000000004,0.2155,0.245
M,0.575,0.445,0.17,1.2078,0.549,0.2175,0.3534
M,0.575,0.445,0.145,0.8824,0.415,0.1945,0.22
M,0.589,0.455,0.151,1.114,0.4765,0.2477,0.265
M,0.66,0.535,0.189,1.859,0.8428,0.426,0.4792
M,0.571,0.445,0.157,0.9147,0.3775,0.1915,0.2878
M,0.586,0.45,0.147,1.0029,0.486,0.1815,0.253
M,0.5579999999999999,0.436,0.145,1.0005,0.547,0.1975,0.2295
F,0.58,0.459,0.15,0.93,0.385,0.2043,0.265
M,0.585,0.46,0.145,1.0505,0.478,0.2173,0.263
M,0.585,0.465,0.155,0.9555,0.4125,0.236,0.265
M,0.606,0.464,0.15,0.9955,0.481,0.232,0.27
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.474,0.177,1.1915,0.48819999999999997,0.2549,0.3414
F,0.6,0.465,0.15,1.1025,0.5123,0.2443,0.25
M,0.623,0.46900000000000003,0.155,1.0165,0.512,0.2465,0.253
M,0.605,0.47,0.165,1.2709,0.611,0.2275,0.3611
F,0.604,0.475,0.14,1.1175,0.5277000000000001,0.2388,0.274
M,0.605,0.48,0.17,1.2342,0.582,0.2492,0.317
M,0.605,0.475,0.175,1.0893,0.43270000000000003,0.2195,0.357
M,0.61,0.471,0.16,1.0111,0.5315,0.212,0.2415
M,0.61,0.474,0.145,1.3305,0.783,0.2966,0.2865
M,0.61,0.488,0.167,1.052,0.45640000000000003,0.242,0.2916
M,0.615,0.46,0.17,1.0673,0.4815,0.272,0.27
F,0.583,0.459,0.15,0.8921,0.3818,0.1825,0.2763
F,0.605,0.475,0.159,1.027,0.447,0.25,0.285
M,0.582,0.447,0.135,1.0195,0.5315,0.2007,0.2475
M,0.572,0.45,0.2,0.858,0.3562,0.1525,0.2707
F,0.594,0.47400000000000003,0.16,1.2604,0.5252,0.2445,0.3249
F,0.625,0.485,0.175,1.3745,0.7335,0.2968,0.332
M,0.625,0.48,0.165,1.2065,0.5233,0.275,0.31829999999999997
M,0.63,0.496,0.161,1.129,0.589,0.211,0.287
F,0.535,0.426,0.168,0.9339,0.33699999999999997,0.1872,0.3425
I,0.619,0.495,0.015,1.1565,0.6279,0.22340000000000002,0.2885
M,0.64,0.515,0.17400000000000002,1.369,0.5956,0.3415,0.358
M,0.649,0.519,0.195,1.39,0.6465,0.2945,0.39189999999999997
F,0.551,0.432,0.155,0.904,0.3706,0.1878,0.305
F,0.65,0.5,0.19,1.3734,0.5712,0.2891,0.4245
M,0.65,0.504,0.155,1.0877,0.4996,0.2129,0.294
M,0.642,0.515,0.169,1.31,0.553,0.2926,0.345
F,0.591,0.464,0.165,1.3184,0.5885,0.2642,0.364
F,0.603,0.484,0.186,1.346,0.5338,0.2793,0.476
M,0.665,0.521,0.167,1.2994,0.629,0.279,0.34
F,0.643,0.508,0.17,1.353,0.6035,0.291,0.379
F,0.67,0.525,0.183,1.3645,0.635,0.2921,0.353
F,0.685,0.559,0.199,1.7025,0.7218,0.38739999999999997,0.4184
M,0.685,0.52,0.181,1.519,0.699,0.3471,0.4
F,0.69,0.543,0.155,1.3692,0.624,0.2949,0.39
M,0.596,0.47200000000000003,0.168,1.4963,0.6752,0.405,0.3599
M,0.665,0.53,0.17,1.5535,0.6844,0.3485,0.3695
F,0.695,0.56,0.177,1.74,0.885,0.3893,0.4375
F,0.6849999999999999,0.565,0.18,1.7114,0.6911,0.3674,0.446
M,0.7,0.575,0.199,1.9775,0.8593999999999999,0.39239999999999997,0.638
F,0.662,0.536,0.19,1.7747,0.8545,0.3693,0.3995
F,0.705,0.55,0.17,1.24,0.615,0.2631,0.301
F,0.61,0.473,0.18,1.1884,0.4274,0.2559,0.4525
M,0.639,0.51,0.19,1.1033,0.40249999999999997,0.2656,0.3492
M,0.656,0.518,0.19,1.3056,0.585,0.313,0.3396
F,0.528,0.423,0.151,0.7677,0.2996,0.1563,0.2379
F,0.622,0.504,0.198,1.6096,0.6744,0.3791,0.5215
M,0.605,0.474,0.145,1.187,0.691,0.1945,0.2687
M,0.65,0.505,0.171,1.978,1.0412,0.4011,0.4505
F,0.6920000000000001,0.542,0.185,1.8795,0.931,0.405,0.4825
F,0.749,0.585,0.20199999999999999,2.124,0.9894,0.55,0.4639
F,0.634,0.505,0.183,1.4598,0.5697,0.3119,0.5
F,0.707,0.57,0.21,2.1887,1.109,0.4278,0.5377
F,0.642,0.511,0.21,1.0497,0.4442,0.2311,0.3362
M,0.621,0.486,0.179,1.5613,0.7054,0.4015,0.4007
M,0.694,0.543,0.16899999999999998,2.1601,1.488,0.4202,0.35159999999999997
I,0.185,0.148,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0385,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.5484,0.435,0.0955,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.306,0.23,0.07,0.125,0.0652,0.0235,0.0385
I,0.302,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.319,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1781,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.089,0.215,0.1,0.036,0.065
I,0.337,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.081,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08600000000000001,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2012,0.0825,0.048,0.0639
I,0.375,0.27,0.085,0.218,0.0945,0.0462,0.07
I,0.38,0.297,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0612,0.0629
I,0.385,0.3,0.095,0.3257,0.152,0.07680000000000001,0.0735
I,0.375,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.358,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0733,0.10350000000000001
I,0.40599999999999997,0.305,0.09,0.328,0.1611,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.416,0.315,0.095,0.36669999999999997,0.175,0.08,0.1045
I,0.408,0.315,0.11,0.3685,0.1615,0.0715,0.111
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.34,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.453,0.33999999999999997,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.097,0.372,0.358,0.0775,0.11
I,0.46,0.355,0.111,0.466,0.2225,0.099,0.11
I,0.452,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1086,0.141
I,0.465,0.34,0.114,0.346,0.1425,0.0843,0.113
I,0.47,0.358,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.374,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4799,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.142
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5385,0.244,0.101,0.165
I,0.48,0.355,0.11599999999999999,0.4643,0.2065,0.112,0.132
I,0.48,0.369,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.121,0.4965,0.214,0.1045,0.152
I,0.515,0.38,0.13,0.5289,0.2185,0.116,0.16
M,0.516,0.395,0.132,0.5692,0.224,0.1375,0.167
I,0.5,0.38,0.128,0.5903,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.1887
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.381,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.383,0.114,0.5695,0.259,0.124,0.157
I,0.511,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.38,0.13,0.6015,0.3015,0.11,0.18
I,0.491,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.506,0.395,0.105,0.551,0.248,0.11,0.171
I,0.515,0.38,0.126,0.625,0.2834,0.1295,0.1746
I,0.515,0.42,0.139,0.711,0.337,0.1429,0.2021
I,0.515,0.395,0.135,0.6965,0.2965,0.1255,0.175
I,0.52,0.396,0.13,0.5825,0.233,0.1197,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.12200000000000001,0.6965,0.369,0.1385,0.164
F,0.525,0.424,0.155,0.8007,0.428,0.1415,0.208
I,0.547,0.415,0.13,0.6865,0.3905,0.111,0.167
I,0.53,0.419,0.155,0.831,0.4725,0.111,0.22010000000000002
M,0.53,0.415,0.139,0.6395,0.2525,0.1341,0.189
I,0.53,0.403,0.134,0.7316,0.419,0.1205,0.1825
M,0.535,0.4,0.135,0.6025,0.2895,0.1384,0.1702
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.3186,0.144,0.2075
M,0.535,0.41100000000000003,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.7534,0.3235,0.163,0.2175
I,0.54,0.42,0.14100000000000001,0.7265,0.3351,0.1445,0.229
M,0.545,0.426,0.138,0.7715,0.3291,0.148,0.2267
F,0.545,0.445,0.15,0.8142,0.3535,0.163,0.2619
I,0.545,0.43,0.145,0.7285,0.302,0.1483,0.2545
I,0.509,0.39,0.122,0.6028,0.27,0.1185,0.185
F,0.551,0.423,0.145,0.7895,0.3745,0.1652,0.223
F,0.55,0.41,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.42,0.146,0.8745,0.3629,0.1993,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2038
I,0.545,0.416,0.135,0.7305,0.3093,0.1545,0.215
M,0.555,0.452,0.14,0.8705,0.407,0.163,0.255
M,0.555,0.427,0.155,0.7395,0.3081,0.1602,0.2271
I,0.555,0.43,0.154,0.7665,0.3093,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1601,0.2463
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.425,0.148,1.224,0.6367,0.3225,0.2695
I,0.56,0.455,0.145,0.8319,0.3254,0.1615,0.235
M,0.565,0.44,0.175,0.8521,0.3772,0.21,0.21
M,0.565,0.436,0.14100000000000001,0.8195,0.4215,0.1685,0.225
I,0.565,0.445,0.153,0.796,0.3635,0.184,0.2246
M,0.505,0.39,0.125,0.744,0.3856,0.13,0.1685
I,0.586,0.45,0.145,0.751,0.313,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3506,0.1415,0.245
F,0.5630000000000001,0.434,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.18480000000000002,0.2705
I,0.555,0.44,0.13,0.7665,0.347,0.162,0.24659999999999999
F,0.57,0.435,0.148,0.8965,0.383,0.1835,0.2681
F,0.54,0.42,0.143,0.857,0.461,0.147,0.2125
M,0.575,0.463,0.165,1.078,0.511,0.2095,0.3078
M,0.586,0.46,0.14500000000000002,0.892,0.4415,0.176,0.22
F,0.58,0.475,0.155,1.4395,0.6715,0.273,0.42
I,0.587,0.455,0.145,0.7955,0.405,0.1682,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.454,0.149,0.9145,0.4498,0.1965,0.235
M,0.585,0.468,0.167,1.171,0.5441,0.239,0.335
F,0.585,0.475,0.176,1.1776,0.48,0.234,0.3605
F,0.574,0.46,0.165,1.0838,0.46900000000000003,0.2345,0.3126
M,0.585,0.436,0.165,1.094,0.5023,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5334,0.199,0.2885
F,0.585,0.45,0.18,0.8052,0.336,0.1855,0.237
M,0.59,0.445,0.135,0.7715,0.35760000000000003,0.1745,0.2083
M,0.539,0.419,0.144,0.8929,0.3792,0.2011,0.2403
M,0.574,0.455,0.155,0.8855,0.388,0.192,0.275
F,0.577,0.465,0.15,0.98,0.48569999999999997,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4628,0.112,0.305
M,0.594,0.475,0.162,1.0985,0.4426,0.2012,0.3784
M,0.6,0.473,0.155,1.014,0.451,0.1885,0.2959
F,0.602,0.475,0.15,0.9073,0.409,0.1788,0.27
F,0.5690000000000001,0.438,0.155,0.9647,0.3816,0.25,0.2968
F,0.554,0.445,0.145,0.887,0.419,0.1715,0.2609
M,0.6,0.46399999999999997,0.155,0.9595,0.4455,0.2091,0.295
I,0.605,0.46900000000000003,0.156,1.1811,0.6315,0.226,0.31279999999999997
M,0.61,0.49,0.14,0.9755,0.419,0.206,0.2992
I,0.605,0.46199999999999997,0.13,0.9025,0.432,0.174,0.24609999999999999
F,0.605,0.475,0.175,1.1587,0.463,0.2603,0.335
F,0.587,0.47,0.16,1.0835,0.4919,0.2215,0.275
M,0.552,0.435,0.15,0.871,0.37420000000000003,0.1835,0.25
M,0.614,0.48,0.168,1.1145,0.4745,0.257,0.305
M,0.61,0.461,0.17,1.0835000000000001,0.4835,0.2335,0.3035
I,0.6,0.465,0.15,0.9605,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.137,0.4719,0.29,0.347
M,0.61,0.46,0.156,1.0083,0.494,0.23450000000000001,0.275
F,0.594,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.598,0.47,0.165,1.0754,0.4465,0.2195,0.34
M,0.587,0.469,0.158,1.054,0.4534,0.228,0.295
F,0.604,0.475,0.165,1.023,0.4905,0.1955,0.2656
M,0.615,0.475,0.158,1.129,0.5237,0.2536,0.3
M,0.615,0.48,0.16999999999999998,1.5604,0.6625,0.3195,0.4958
F,0.615,0.475,0.162,1.1881,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5203,0.2385,0.39
F,0.67,0.519,0.18,1.3616,0.5765,0.3065,0.422
F,0.62,0.486,0.159,1.3325,0.596,0.2961,0.354
F,0.62,0.486,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.481,0.152,1.082,0.4542,0.2622,0.315
F,0.632,0.505,0.175,1.1054000000000002,0.49929999999999997,0.256,0.3045
F,0.646,0.515,0.16,1.264,0.6169,0.326,0.321
F,0.625,0.48,0.155,1.1927,0.5865,0.239,0.3244
F,0.662,0.507,0.17,1.3415000000000001,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.2347,0.315
M,0.63,0.485,0.162,1.062,0.5065,0.2142,0.3365
I,0.601,0.46599999999999997,0.145,1.0465,0.5165,0.2195,0.28
F,0.63,0.495,0.16,1.093,0.5461,0.221,0.2681
M,0.635,0.49,0.16,1.2112,0.534,0.27349999999999997,0.3455
F,0.635,0.5,0.172,1.4595,0.7053,0.2645,0.4066
F,0.635,0.495,0.17099999999999999,1.211,0.5503,0.2906,0.323
M,0.635,0.475,0.17,1.1935,0.4887,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.4323,0.1948,0.31
M,0.702,0.565,0.18,1.4842,0.644,0.3376,0.4088
F,0.64,0.525,0.18,1.3135,0.5391,0.2819,0.4075
F,0.647,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.636,0.508,0.184,1.401,0.6165,0.2975,0.3832
M,0.645,0.513,0.184,1.6399,0.7455,0.3448,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
M,0.65,0.59,0.22,1.5594,0.5748,0.3812,0.435
F,0.65,0.525,0.175,1.2515,0.5444,0.2698,0.3434
M,0.649,0.51,0.166,1.324,0.6181,0.2804,0.3853
F,0.616,0.499,0.17,1.5189000000000001,0.7539,0.349,0.391
F,0.633,0.495,0.175,1.3595,0.5647,0.2967,0.3985
M,0.682,0.535,0.205,1.6445,0.728,0.3595,0.46
M,0.67,0.517,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.519,0.183,1.3585,0.6389,0.2888,0.3731
F,0.62,0.495,0.16799999999999998,1.5497999999999998,0.724,0.3535,0.3925
